Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821440765,7706.394058227539,28000,1,0.9812500000000001,9216.331573486328,28000,1,0.9812500000000001,7252.531158447266,28000,1,0.9812500000000001,9129.379516601563,28000,1,0.9812500000000001,4770.944107055664,4800,2,0.9812500000000001,4755.39306640625,4800,2,0.9812500000000001,4771.951095581055,4800,2,0.9812500000000001,4766.3720703125,4800,2,0.9812500000000001,4815.623046875,4800,2,0.9812500000000001,4937.947830200195,4800,2,0.9812500000000001,206558.1720123291,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,10.204081535339355,16.32653045654297,14,13.72549057006836,12,14,16.32653045654297,12,16,14,10.204081535339355,15.686275482177734,10,16,6,10.204081535339355,13.461539268493652,10,8.163265228271484,6,28659011584,8589930496,2960375808,0
499,1771821441266,7706.398620605469,28000,1,1.275,9216.334686279297,28000,1,1.275,7252.533599853516,28000,1,1.275,9129.408248901367,28000,1,1.275,4770.944732666016,4800,2,0.9812500000000001,4755.394073486328,4800,2,0.9812500000000001,4771.951278686523,4800,2,0.9812500000000001,4766.372085571289,4800,2,0.9812500000000001,4815.623565673828,4800,2,0.9812500000000001,4937.947952270508,4800,2,0.9812500000000001,206559.63903808594,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,5.882352828979492,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,14,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2960629760,0
499,1771821441766,7706.444244384766,28000,1,1.25,9216.374618530273,28000,1,1.25,7252.569564819336,28000,1,1.25,9129.452438354492,28000,1,1.25,4770.966354370117,4800,2,1.25,4755.409118652344,4800,2,0.9812500000000001,4771.972915649414,4800,2,0.9812500000000001,4766.391693115234,4800,2,0.9812500000000001,4815.6397705078125,4800,2,0.9812500000000001,4937.970397949219,4800,2,0.9812500000000001,206561.47691345215,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,9.803921699523926,12,6.122448921203613,4,2.040816307067871,7.843137741088867,6.122448921203613,0,6,7.843137741088867,6.122448921203613,6,7.843137741088867,9.803921699523926,6,7.843137741088867,2,4,0,8.163265228271484,28659011584,8589930496,2954100736,0
500,1771821442266,7706.444900512695,28000,1,0.9812500000000001,9216.377426147461,28000,1,0.9812500000000001,7252.5709228515625,28000,1,0.9812500000000001,9129.453399658203,28000,1,0.9812500000000001,4770.966461181641,4800,2,0.9812500000000001,4755.409286499023,4800,2,0.9812500000000001,4771.972946166992,4800,2,0.9812500000000001,4766.391830444336,4800,2,0.9812500000000001,4815.64013671875,4800,2,0.9812500000000001,4937.9705810546875,4800,2,0.9812500000000001,206562.6439819336,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2954354688,0
500,1771821442767,7706.48503112793,28000,1,0.9875,9216.425659179688,28000,1,0.9875,7252.602157592773,28000,1,0.9875,9129.496856689453,28000,1,0.9875,4770.983581542969,4800,2,0.9812500000000001,4755.428970336914,4800,2,0.9812500000000001,4771.993408203125,4800,2,0.9812500000000001,4766.4105224609375,4800,2,0.9812500000000001,4815.659942626953,4800,2,0.9812500000000001,4937.993377685547,4800,2,0.9812500000000001,206564.45515441895,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,10,4.081632614135742,6,6,6,7.843137741088867,4,6,8.163265228271484,8,6,5.882352828979492,6,2,4,4,2,4,4.081632614135742,28659011584,8589930496,2949607424,0
500,1771821443267,7706.485504150391,28000,1,1.16875,9216.426742553711,28000,1,1.16875,7252.60270690918,28000,1,1.16875,9129.498977661133,28000,1,1.16875,4770.983612060547,4800,2,1.16875,4755.429016113281,4800,2,1.16875,4771.993438720703,4800,2,1.16875,4766.410629272461,4800,2,0.9812500000000001,4815.6600341796875,4800,2,0.9812500000000001,4937.993469238281,4800,2,0.9812500000000001,206565.6432647705,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2.040816307067871,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2949607424,0
500,1771821443768,7706.533111572266,28000,1,1.0875,9216.472595214844,28000,1,1.0875,7252.640579223633,28000,1,1.0875,9129.545028686523,28000,1,1.0875,4771.000900268555,4800,2,1.0875,4755.443313598633,4800,2,1.0875,4772.016876220703,4800,2,1.0875,4766.432418823242,4800,2,0.9812500000000001,4815.678482055664,4800,2,0.9812500000000001,4938.009841918945,4800,2,0.9812500000000001,206567.52195739746,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,10,12,6,4.081632614135742,6.122448921203613,9.803921699523926,7.843137741088867,6,8,6,6.122448921203613,4.081632614135742,6.122448921203613,8.163265228271484,0,0,7.843137741088867,6,1.9607844352722168,2,28659011584,8589930496,2940272640,0
500,1771821444268,7706.533798217773,28000,1,1.19375,9216.474227905273,28000,1,1.19375,7252.641998291016,28000,1,1.19375,9129.548828125,28000,1,1.19375,4771.000900268555,4800,2,1.19375,4755.443328857422,4800,2,1.19375,4772.016952514648,4800,2,1.19375,4766.4324951171875,4800,2,0.9812500000000001,4815.678512573242,4800,2,0.9812500000000001,4938.010330200195,4800,2,0.9812500000000001,206568.33479309082,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2940272640,0
499,1771821444769,7706.572402954102,28000,1,1.1125,9216.51806640625,28000,1,1.1125,7252.6737060546875,28000,1,1.1125,9129.580444335938,28000,1,1.1125,4771.022430419922,4800,2,1.1125,4755.463348388672,4800,2,1.1125,4772.037567138672,4800,2,1.1125,4766.451187133789,4800,2,0.9812500000000001,4815.699920654297,4800,2,0.9812500000000001,4938.027359008789,4800,2,0.9812500000000001,206570.42015075684,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,8.163265228271484,6.122448921203613,6.122448921203613,2.040816307067871,6.122448921203613,6,6,6.122448921203613,6.122448921203613,8,5.882352828979492,6,6,7.692307949066162,4,2.040816307067871,2,4.081632614135742,5.882352828979492,28659011584,8589930496,2935250944,0
500,1771821445269,7706.573547363281,28000,1,1.0125000000000002,9216.520324707031,28000,1,1.0125000000000002,7252.674163818359,28000,1,1.0125000000000002,9129.58480834961,28000,1,1.0125000000000002,4771.022506713867,4800,2,1.0125000000000002,4755.463348388672,4800,2,1.0125000000000002,4772.037582397461,4800,2,1.0125000000000002,4766.451248168945,4800,2,1.0125000000000002,4815.70002746582,4800,2,1.0125000000000002,4938.027908325195,4800,2,0.9812500000000001,206571.62687683105,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2931875840,0
499,1771821445770,7706.610946655273,28000,1,1.00625,9216.565994262695,28000,1,0.9812500000000001,7252.7103271484375,28000,1,0.9812500000000001,9129.62319946289,28000,1,0.9812500000000001,4771.043182373047,4800,2,0.9812500000000001,4755.483642578125,4800,2,0.9812500000000001,4772.060272216797,4800,2,0.9812500000000001,4766.471267700195,4800,2,0.9812500000000001,4815.717727661133,4800,2,0.9812500000000001,4938.048446655273,4800,2,0.9812500000000001,206573.35832214355,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,8,5.882352828979492,6.122448921203613,6,4.081632614135742,6.122448921203613,7.843137741088867,6,7.692307949066162,2.040816307067871,8,4.081632614135742,8,2.040816307067871,3.9215688705444336,6,6,6,4,28659011584,8589930496,2947620864,0
499,1771821446270,7706.612213134766,28000,1,0.9812500000000001,9216.568420410156,28000,1,0.9812500000000001,7252.710906982422,28000,1,0.9812500000000001,9129.624649047852,28000,1,0.9812500000000001,4771.04328918457,4800,2,0.9812500000000001,4755.483901977539,4800,2,0.9812500000000001,4772.060394287109,4800,2,0.9812500000000001,4766.471343994141,4800,2,0.9812500000000001,4815.717849731445,4800,2,0.9812500000000001,4938.0484619140625,4800,2,0.9812500000000001,206574.63703918457,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2947432448,0
499,1771821446770,7706.647674560547,28000,1,0.9812500000000001,9216.602066040039,28000,1,0.9812500000000001,7252.7476806640625,28000,1,0.9812500000000001,9129.660293579102,28000,1,0.9812500000000001,4771.064453125,4800,2,0.9812500000000001,4755.507553100586,4800,2,0.9812500000000001,4772.082672119141,4800,2,0.9812500000000001,4766.49641418457,4800,2,0.9812500000000001,4815.742568969727,4800,2,0.9812500000000001,4938.06982421875,4800,2,0.9812500000000001,206576.48364257813,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6,2.040816307067871,6,6,7.843137741088867,8,6,6,7.843137741088867,6.122448921203613,6.122448921203613,6,6,4,2.040816307067871,6,6,7.843137741088867,8,6,28659011584,8589930496,2946617344,0
500,1771821447270,7706.648300170898,28000,1,0.9812500000000001,9216.602661132813,28000,1,0.9812500000000001,7252.748504638672,28000,1,0.9812500000000001,9129.667053222656,28000,1,0.9812500000000001,4771.064468383789,4800,2,0.9812500000000001,4755.507568359375,4800,2,0.9812500000000001,4772.082672119141,4800,2,0.9812500000000001,4766.49641418457,4800,2,0.9812500000000001,4815.742645263672,4800,2,0.9812500000000001,4938.06982421875,4800,2,0.9812500000000001,206577.6932220459,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2942353408,0
500,1771821447771,7706.68505859375,28000,1,1.25,9216.641403198242,28000,1,1.25,7252.784805297852,28000,1,1.25,9129.712921142578,28000,1,1.25,4771.081436157227,4800,2,0.9812500000000001,4755.529876708984,4800,2,0.9812500000000001,4772.100494384766,4800,2,0.9812500000000001,4766.514633178711,4800,2,0.9812500000000001,4815.763809204102,4800,2,0.9812500000000001,4938.090682983398,4800,2,0.9812500000000001,206579.419631958,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,6,2,7.843137741088867,6,9.803921699523926,6,6.122448921203613,6,2,9.803921699523926,6,7.843137741088867,11.764705657958984,3.846153974533081,6,3.9215688705444336,6,4,4.081632614135742,28659011584,8589930496,2927218688,0
500,1771821448271,7706.685836791992,28000,1,1.2875,9216.642562866211,28000,1,1.2875,7252.785217285156,28000,1,1.2875,9129.71566772461,28000,1,1.0375,4771.081573486328,4800,2,1.0375,4755.529922485352,4800,2,1.0375,4772.100494384766,4800,2,1.0375,4766.514633178711,4800,2,0.9812500000000001,4815.763885498047,4800,2,0.9812500000000001,4938.090744018555,4800,2,0.9812500000000001,206580.54328918457,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2926882816,0
