Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897378758,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,11.764705657958984,8.163265228271484,4.1666669845581055,6,10,2.040816307067871,4,6.122448921203613,10,2.040816307067871,2.040816307067871,4.081632614135742,35971.60675048828,260821.13653564453,10534.429138183594,6890.408142089844,16525500416,4294963200,13048061952,3895332864
499,1771897379258,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2.0833334922790527,8,4.081632614135742,6.122448921203613,2,2.040816307067871,2.040816307067871,7.843137741088867,2,2,5.882352828979492,9.615385055541992,35971.88507080078,260824.080078125,10534.927368164063,6890.408142089844,16525500416,4294963200,13047541760,3895332864
499,1771897379758,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,19.230770111083984,14,13.72549057006836,12,10,6.122448921203613,29.411766052246094,12.244897842407227,10.204081535339355,13.72549057006836,10,12,35972.217224121094,260830.43579101563,10538.748107910156,6890.439453125,16525500416,4294963200,13049602048,3895332864
499,1771897380258,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,6.122448921203613,6,3.9215688705444336,1.9607844352722168,6.122448921203613,6,6.122448921203613,6.122448921203613,0,2.040816307067871,4,35972.49920654297,260833.41876220703,10539.291320800781,6890.439453125,16525500416,4294963200,13045534720,3895332864
498,1771897380760,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2.040816307067871,2,6,2.040816307067871,2,2.0833334922790527,2.040816307067871,4.081632614135742,5.882352828979492,4,4,18,35972.780517578125,260837.04711914063,10540.475769042969,6890.439453125,16525500416,4294963200,13042360320,3895332864
499,1771897381259,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2.040816307067871,7.843137741088867,4,4,2,7.692307949066162,4.081632614135742,6.122448921203613,2.0833334922790527,4,0,2,35973.054931640625,260839.9581298828,10540.952575683594,6890.439453125,16525500416,4294963200,13042073600,3895328768
499,1771897381759,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,4.081632614135742,4,6,2,2.040816307067871,11.764705657958984,10,9.803921699523926,2.040816307067871,5.882352828979492,9.803921699523926,35973.339782714844,260843.28131103516,10541.805358886719,6890.439453125,16525500416,4294963200,13037481984,3895328768
499,1771897382259,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8,6,4.081632614135742,6,0,2.040816307067871,2.0833334922790527,6,6.122448921203613,5.882352828979492,5.882352828979492,6,35973.63293457031,260846.2869873047,10542.338012695313,6890.4649658203125,16525500416,4294963200,13020946432,3895328768
499,1771897382759,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,10,2.040816307067871,4,2.040816307067871,4,0,4,2.040816307067871,4,2.040816307067871,2.040816307067871,24,35973.935302734375,260850.80151367188,10544.408508300781,6890.4649658203125,16525500416,4294963200,13020028928,3895328768
499,1771897383259,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.122448921203613,8,2.040816307067871,4,2.040816307067871,2,0,2.0833334922790527,4.081632614135742,4.081632614135742,2,6.122448921203613,35974.21600341797,260853.73120117188,10544.898742675781,6890.4649658203125,16525500416,4294963200,13019242496,3895328768
499,1771897383759,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,2.0833334922790527,8.163265228271484,5.882352828979492,5.882352828979492,4,8.163265228271484,5.882352828979492,4,4,2.040816307067871,8,35974.49835205078,260857.15509033203,10545.828430175781,6890.4649658203125,16525500416,4294963200,13018341376,3895328768
499,1771897384259,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,5.882352828979492,8,4,4.081632614135742,2.040816307067871,4,0,4.081632614135742,6,2.040816307067871,6,4.081632614135742,35974.77160644531,260860.04553222656,10546.282592773438,6890.4649658203125,16525500416,4294963200,13018083328,3895328768
499,1771897384759,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,36.73469543457031,32,34,30.612245559692383,28.571430206298828,27.08333396911621,34,32,32.65306091308594,51.020408630371094,30.612245559692383,52.94117736816406,35975.25891113281,260877.48736572266,10561.165588378906,6890.522399902344,16525500416,4294963200,13026492416,3895328768
499,1771897385259,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,12,11.538461685180664,6.122448921203613,8,10,10,15.384615898132324,11.764705657958984,10,14,12,10,35975.582275390625,260884.2452392578,10565.408813476563,6890.5640869140625,16525500416,4294963200,13022310400,3895328768
499,1771897385759,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8,4.081632614135742,2.040816307067871,2.0833334922790527,5.882352828979492,4.081632614135742,10.204081535339355,12.244897842407227,2.040816307067871,6.122448921203613,6,2.040816307067871,35975.87091064453,260887.3214111328,10566.009948730469,6890.5640869140625,16525500416,4294963200,13018767360,3895328768
499,1771897386259,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.1666669845581055,6,5.882352828979492,7.5471696853637695,2,4,4,6,3.9215688705444336,6,4,4.081632614135742,35976.14569091797,260890.23510742188,10566.485168457031,6890.5640869140625,16525500416,4294963200,13018656768,3895328768
499,1771897386760,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,4.1666669845581055,4.081632614135742,16.32653045654297,2.0833334922790527,4,11.764705657958984,6.122448921203613,2.040816307067871,8,7.843137741088867,5.882352828979492,35976.438537597656,260893.29455566406,10567.105102539063,6890.5640869140625,16525500416,4294963200,13019082752,3895328768
499,1771897387260,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,5.882352828979492,2,2.0833334922790527,7.692307949066162,2.040816307067871,0,4,4,8,6.122448921203613,2,35976.71472167969,260896.19213867188,10567.565307617188,6890.5640869140625,16525500416,4294963200,13018554368,3895328768
500,1771897387760,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,6,2,5.769230842590332,4,6.122448921203613,5.882352828979492,2.040816307067871,2,9.803921699523926,6,2.040816307067871,35976.99072265625,260899.70947265625,10568.606201171875,6890.5640869140625,16525500416,4294963200,13018550272,3895328768
499,1771897388260,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.1666669845581055,6,4,4.081632614135742,2.040816307067871,3.9215688705444336,2,2.0833334922790527,4.081632614135742,6.122448921203613,4,2,35977.26940917969,260902.74237060547,10569.196166992188,6890.5640869140625,16525500416,4294963200,13018263552,3895328768
499,1771897388760,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,4.081632614135742,0,5.882352828979492,6,4,4.081632614135742,19.60784339904785,3.9215688705444336,6.122448921203613,4,4,35977.55596923828,260906.4252319336,10570.440856933594,6890.5640869140625,16525500416,4294963200,13018255360,3895328768
499,1771897389260,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.122448921203613,2,7.843137741088867,0,4.081632614135742,4.081632614135742,2.040816307067871,0,4.081632614135742,8.163265228271484,4,2,35977.83770751953,260909.5542602539,10571.125183105469,6890.5640869140625,16525500416,4294963200,13006364672,3895324672
500,1771897389760,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2.0833334922790527,0,2.040816307067871,9.615385055541992,8,6.122448921203613,4,2,2,16.32653045654297,4,4,35978.115783691406,260912.72131347656,10571.834838867188,6890.5640869140625,16525500416,4294963200,12999643136,3895324672
499,1771897390260,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,8,2.040816307067871,12.244897842407227,7.843137741088867,4,5.882352828979492,4,6,2,2.040816307067871,4,35978.402587890625,260915.83587646484,10572.497314453125,6890.5640869140625,16525500416,4294963200,12999643136,3895324672
499,1771897390761,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,9.803921699523926,6,6,8,8,4,8.163265228271484,5.882352828979492,10.204081535339355,4,3.9215688705444336,5.882352828979492,35978.69616699219,260918.9974975586,10573.213623046875,6890.5640869140625,16525500416,4294963200,12999888896,3895324672
499,1771897391261,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,0,9.803921699523926,2.040816307067871,4,6.122448921203613,2.040816307067871,4,0,7.692307949066162,6,4,2,35978.97088623047,260921.9102783203,10573.69189453125,6890.5640869140625,16525500416,4294963200,13000355840,3895324672
499,1771897391761,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.122448921203613,8.163265228271484,4,6.122448921203613,2.0833334922790527,4.081632614135742,10.204081535339355,4,2.0833334922790527,6.122448921203613,4.081632614135742,2.040816307067871,35979.2568359375,260924.9185180664,10574.261108398438,6890.5640869140625,16525500416,4294963200,12999114752,3895324672
499,1771897392261,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,6,2,4.081632614135742,7.692307949066162,6,4,2.040816307067871,6.122448921203613,7.843137741088867,4.081632614135742,4,35979.533447265625,260927.90234375,10574.778564453125,6890.5640869140625,16525500416,4294963200,12995289088,3895324672
499,1771897392761,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,5.882352828979492,2.040816307067871,4,4,2.0833334922790527,4,2.040816307067871,2,18,4,4,2.040816307067871,35979.817810058594,260931.7338256836,10576.175048828125,6890.5640869140625,16525500416,4294963200,12995416064,3895324672
499,1771897393261,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,0,6.122448921203613,5.882352828979492,2.0833334922790527,6,3.9215688705444336,2.040816307067871,6,2,4.081632614135742,3.9215688705444336,4,35980.09014892578,260934.6395263672,10576.646850585938,6890.5640869140625,16525500416,4294963200,12995153920,3895324672
499,1771897393761,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,7.843137741088867,2.040816307067871,7.692307949066162,6.122448921203613,0,5.882352828979492,4,2,12,4.1666669845581055,4,35980.37255859375,260937.66955566406,10577.235473632813,6890.5640869140625,16525500416,4294963200,12994101248,3895324672
499,1771897394261,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,5.882352828979492,7.692307949066162,2,2,2,6,9.803921699523926,6.25,35980.64697265625,260940.63256835938,10577.734558105469,6890.5640869140625,16525500416,4294963200,12993830912,3895324672
499,1771897394762,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,12.244897842407227,11.764705657958984,10.204081535339355,10.204081535339355,12.244897842407227,10.204081535339355,8.163265228271484,10.204081535339355,33.333335876464844,12,18.75,15.094339370727539,35980.98400878906,260948.23248291016,10582.861877441406,6890.587219238281,16525500416,4294963200,12993822720,3895324672
499,1771897395262,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,4.1666669845581055,0,0,6.122448921203613,2,2,7.843137741088867,4.081632614135742,2.040816307067871,9.803921699523926,2.040816307067871,35981.25866699219,260951.15771484375,10583.352783203125,6890.587219238281,16525500416,4294963200,12994076672,3895324672
500,1771897395761,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,14.285715103149414,12.244897842407227,12.244897842407227,12,14.285715103149414,12.244897842407227,12,16,15.686275482177734,12,16,16.32653045654297,35981.57843017578,260956.88793945313,10586.635070800781,6890.608825683594,16525500416,4294963200,12993736704,3895324672
499,1771897396262,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,5.882352828979492,4,8,0,2.040816307067871,4,8.163265228271484,4,4,4,4.1666669845581055,4.081632614135742,35981.86022949219,260960.18579101563,10587.443908691406,6890.608825683594,16525500416,4294963200,12992507904,3895324672
499,1771897396762,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8.163265228271484,8,6.122448921203613,5.769230842590332,8,4.081632614135742,2,2.0833334922790527,12.244897842407227,2.0833334922790527,9.615385055541992,7.843137741088867,35982.14782714844,260963.3353881836,10588.159362792969,6890.608825683594,16525500416,4294963200,12991336448,3895324672
499,1771897397262,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,1.9607844352722168,5.769230842590332,2,12.244897842407227,0,1.9607844352722168,58,2,3.846153974533081,10,2,35982.42108154297,260973.92919921875,10596.3271484375,6890.608825683594,16525500416,4294963200,12988665856,3895324672
499,1771897397762,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,2.040816307067871,8.163265228271484,8.163265228271484,5.882352828979492,3.9215688705444336,2.0833334922790527,0,6,2.0833334922790527,8.163265228271484,5.882352828979492,35982.70263671875,260976.90014648438,10596.864379882813,6890.608825683594,16525500416,4294963200,12988657664,3895324672
499,1771897398262,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,0,4,2.040816307067871,4,2.040816307067871,2.040816307067871,2.040816307067871,6,2.0833334922790527,7.692307949066162,8,4,35982.976989746094,260979.85662841797,10597.346496582031,6890.608825683594,16525500416,4294963200,12988657664,3895312384
499,1771897398763,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,9.615385055541992,4.081632614135742,2.040816307067871,2,5.882352828979492,5.882352828979492,7.843137741088867,4,16,4.081632614135742,6.122448921203613,12,35983.26788330078,260983.84411621094,10598.899169921875,6890.608825683594,16525500416,4294963200,12989157376,3895312384
499,1771897399263,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8.163265228271484,2.040816307067871,6,14,2,2.040816307067871,4.081632614135742,4,2,4,10.204081535339355,2,35983.552001953125,260986.943359375,10599.566101074219,6890.608825683594,16525500416,4294963200,12974456832,3895312384
499,1771897399763,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,28.571430206298828,16,30.612245559692383,16.32653045654297,12,12.244897842407227,18,12.244897842407227,14.285715103149414,12.5,18.367347717285156,12,35983.917907714844,260995.19653320313,10605.414916992188,6890.608825683594,16525500416,4294963200,13013114880,3895312384
499,1771897400263,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,20,18.367347717285156,31.37255096435547,20,21.568628311157227,24,20,21.568628311157227,22,21.568628311157227,21.568628311157227,16.666667938232422,35984.34979248047,261007.8618774414,10615.415710449219,6890.676452636719,16525500416,4294963200,12993380352,3895312384
499,1771897400763,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,3.9215688705444336,0,2,2.040816307067871,9.803921699523926,6.122448921203613,2.0833334922790527,6,2,18.367347717285156,7.843137741088867,35984.63244628906,261011.2911376953,10616.410522460938,6890.676452636719,16525500416,4294963200,12991885312,3895312384
499,1771897401263,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,16,10.204081535339355,10,16.32653045654297,14,10.204081535339355,12,11.764705657958984,18.367347717285156,10.204081535339355,11.764705657958984,8.163265228271484,35984.965576171875,261018.06475830078,10620.702331542969,6890.700927734375,16525500416,4294963200,12990005248,3895308288
500,1771897401763,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,2.040816307067871,5.882352828979492,7.843137741088867,8.163265228271484,6.122448921203613,6.122448921203613,2.040816307067871,5.882352828979492,4,6.122448921203613,4,35985.253173828125,261021.072265625,10621.280151367188,6890.700927734375,16525500416,4294963200,12991586304,3895308288
499,1771897402264,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,4,2.040816307067871,4.081632614135742,2.040816307067871,10.204081535339355,7.843137741088867,4,2.040816307067871,4,15.686275482177734,6,35985.53723144531,261024.10913085938,10621.846496582031,6890.700927734375,16525500416,4294963200,12991205376,3895308288
499,1771897402764,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.1666669845581055,3.9215688705444336,10.204081535339355,4,5.882352828979492,6,2.0833334922790527,6,10,4.081632614135742,8.163265228271484,4.081632614135742,35985.82342529297,261027.1240234375,10622.429992675781,6890.700927734375,16525500416,4294963200,12989263872,3895308288
499,1771897403264,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,4.081632614135742,4,2.040816307067871,8,2.040816307067871,9.803921699523926,0,6,9.615385055541992,6,3.9215688705444336,35986.105712890625,261030.09692382813,10622.971862792969,6890.700927734375,16525500416,4294963200,12989235200,3895308288
499,1771897403764,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,0,4.081632614135742,7.843137741088867,4.081632614135742,5.882352828979492,6.122448921203613,3.9215688705444336,0,4.1666669845581055,12,2,35986.386962890625,261033.05584716797,10623.501098632813,6890.700927734375,16525500416,4294963200,12990242816,3895308288
499,1771897404264,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,4,5.882352828979492,7.5471696853637695,2.040816307067871,4.081632614135742,5.882352828979492,7.843137741088867,13.461539268493652,2.040816307067871,12,2,35986.67462158203,261036.3783569336,10624.3388671875,6890.700927734375,16525500416,4294963200,12989919232,3895308288
499,1771897404764,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,2,4,4.081632614135742,14,6,2.0833334922790527,6,0,4,14,4,35986.95574951172,261039.7095336914,10625.239074707031,6890.700927734375,16525500416,4294963200,12989902848,3895308288
499,1771897405265,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.122448921203613,3.9215688705444336,2.040816307067871,1.9607844352722168,2,4.081632614135742,5.882352828979492,4,9.803921699523926,5.882352828979492,14,6,35987.24090576172,261042.6478881836,10625.746398925781,6890.700927734375,16525500416,4294963200,12989542400,3895308288
499,1771897405765,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8,0,2.040816307067871,2.040816307067871,2,10,6,2,10,4,2.0833334922790527,0,35987.525939941406,261045.73767089844,10626.404357910156,6890.700927734375,16525500416,4294963200,12989931520,3895308288
499,1771897406265,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,2.040816307067871,2.0833334922790527,4,0,6.122448921203613,4.081632614135742,8,4,0,14,2.040816307067871,35987.80303955078,261048.712890625,10626.92138671875,6890.700927734375,16525500416,4294963200,12989075456,3895308288
500,1771897406765,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2.127659559249878,4,6,6,1.9607844352722168,18,2.040816307067871,4,2.040816307067871,2.040816307067871,4,7.843137741088867,35988.08624267578,261052.2568359375,10628.030456542969,6890.700927734375,16525500416,4294963200,12989059072,3895308288
500,1771897407265,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,2,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,10,4,4,6,8.163265228271484,3.9215688705444336,35988.3759765625,261055.5028076172,10628.851684570313,6890.700927734375,16525500416,4294963200,12879536128,3895308288
500,1771897407766,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.1666669845581055,2.040816307067871,4.081632614135742,2.040816307067871,3.9215688705444336,6,2.040816307067871,2.040816307067871,2,6,6,6,35988.65380859375,261058.61456298828,10629.522216796875,6890.700927734375,16525500416,4294963200,12879319040,3895308288
500,1771897408266,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,5.882352828979492,2.040816307067871,0,0,2.0833334922790527,4.081632614135742,7.843137741088867,0,5.882352828979492,6.122448921203613,5.882352828979492,35988.93298339844,261061.98083496094,10630.411010742188,6890.700927734375,16525500416,4294963200,12879032320,3895308288
499,1771897408766,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.122448921203613,6,4,5.882352828979492,2.040816307067871,6,7.843137741088867,12,2,0,6,4.1666669845581055,35989.21502685547,261065.0728149414,10631.067077636719,6890.700927734375,16525500416,4294963200,12879024128,3895308288
499,1771897409266,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,2,4.081632614135742,4,3.9215688705444336,4.081632614135742,10.204081535339355,9.615385055541992,0,4,7.843137741088867,2,35989.49090576172,261067.98107910156,10631.549133300781,6890.700927734375,16525500416,4294963200,12879024128,3895308288
499,1771897409767,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,4,4.1666669845581055,0,4,7.843137741088867,4.081632614135742,4.081632614135742,2,0,4,4,35989.76922607422,261071.08514404297,10632.223022460938,6890.700927734375,16525500416,4294963200,12879024128,3895308288
499,1771897410267,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,12,6.122448921203613,17.647058486938477,14,6,6.25,21.568628311157227,11.764705657958984,24,10,14,11.764705657958984,35990.105224609375,261077.4609375,10636.104919433594,6890.7191162109375,16525500416,4294963200,12877467648,3895308288
499,1771897410767,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,0,5.882352828979492,6,5.882352828979492,2,3.9215688705444336,12.244897842407227,4.081632614135742,18,3.9215688705444336,2,6.122448921203613,35990.40490722656,261081.1088256836,10637.320007324219,6890.7191162109375,16525500416,4294963200,12877729792,3895308288
500,1771897411267,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6,2.040816307067871,4.1666669845581055,4,3.9215688705444336,3.9215688705444336,8.163265228271484,2.0833334922790527,2,2.040816307067871,8,6,35990.6904296875,261084.12213134766,10637.896789550781,6890.7191162109375,16525500416,4294963200,12878536704,3895304192
499,1771897411767,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,9.615385055541992,9.803921699523926,8,6,6,2.040816307067871,2.040816307067871,9.803921699523926,0,2.040816307067871,4.1666669845581055,8,35990.9736328125,261087.08557128906,10638.43896484375,6890.7191162109375,16525500416,4294963200,12877152256,3895304192
499,1771897412268,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,6.25,6.122448921203613,8,8,6.122448921203613,4.081632614135742,23.52941131591797,10,9.803921699523926,7.843137741088867,6,8,35991.29132080078,261092.02966308594,10640.903869628906,6890.7191162109375,16525500416,4294963200,12876611584,3895304192
500,1771897412768,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,10,6.122448921203613,10,0,2,2.0833334922790527,4.081632614135742,13.72549057006836,0,2.040816307067871,2,6,35991.57360839844,261095.09564208984,10641.544494628906,6890.7191162109375,16525500416,4294963200,12876611584,3895304192
499,1771897413268,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.1666669845581055,13.461539268493652,6,2,4,4,4,10.416666030883789,2,6,0,2,35991.85565185547,261098.05303955078,10642.076965332031,6890.7191162109375,16525500416,4294963200,12876013568,3895304192
499,1771897413768,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,9.803921699523926,10.204081535339355,4,2,2.040816307067871,2.040816307067871,4.081632614135742,9.803921699523926,2,4.081632614135742,5.882352828979492,4.081632614135742,35992.13623046875,261101.02178955078,10642.61962890625,6890.7191162109375,16525500416,4294963200,12877602816,3895304192
499,1771897414268,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,7.843137741088867,8.163265228271484,2.040816307067871,0,4.081632614135742,6,2.040816307067871,6,2.040816307067871,13.461539268493652,2,2,35992.42102050781,261104.35357666016,10643.468505859375,6890.7191162109375,16525500416,4294963200,12877074432,3895304192
499,1771897414768,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,4,4.081632614135742,3.9215688705444336,7.843137741088867,0,5.882352828979492,24,2.040816307067871,0,4,3.9215688705444336,35992.70812988281,261108.41107177734,10645.09619140625,6890.7191162109375,16525500416,4294963200,12876857344,3895304192
499,1771897415269,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,32.65306091308594,30.612245559692383,33.333335876464844,32,31.25,31.37255096435547,32,34,36,58,33.333335876464844,33.333335876464844,35993.197814941406,261127.27868652344,10661.373474121094,6890.805969238281,16525500416,4294963200,12869099520,3895304192
499,1771897415769,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,10,4.081632614135742,2.040816307067871,5.882352828979492,8.163265228271484,4.1666669845581055,6.122448921203613,9.615385055541992,0,0,2.040816307067871,35993.47674560547,261130.21978759766,10661.887939453125,6890.805969238281,16525500416,4294963200,12869476352,3895304192
499,1771897416269,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,17.647058486938477,16,16,14,10.204081535339355,12.244897842407227,13.72549057006836,13.72549057006836,20.40816307067871,12.244897842407227,18.367347717285156,14,35993.795837402344,261135.5020751953,10664.672973632813,6890.823913574219,16525500416,4294963200,12869042176,3895304192
499,1771897416769,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,0,11.764705657958984,8,5.882352828979492,7.843137741088867,11.764705657958984,2.040816307067871,4,4.081632614135742,5.882352828979492,2,4,35994.07794189453,261138.47900390625,10665.223327636719,6890.823913574219,16525500416,4294963200,12869197824,3895304192
499,1771897417269,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,10,12.244897842407227,8,6.122448921203613,8.333333969116211,4.1666669845581055,6.122448921203613,7.843137741088867,16.32653045654297,6.25,9.803921699523926,10.204081535339355,35994.395446777344,261143.1844482422,10667.483825683594,6890.823913574219,16525500416,4294963200,12869197824,3895304192
499,1771897417769,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,8.163265228271484,2.040816307067871,0,8,8.163265228271484,5.882352828979492,6,9.615385055541992,5.882352828979492,0,4,35994.67401123047,261146.10321044922,10667.976135253906,6890.823913574219,16525500416,4294963200,12869251072,3895304192
499,1771897418270,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4,4,2.040816307067871,4,6,6.122448921203613,4.1666669845581055,6.122448921203613,8,2,6,4,35994.95202636719,261149.45178222656,10668.848754882813,6890.823913574219,16525500416,4294963200,12869718016,3895304192
499,1771897418770,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,4.081632614135742,8.163265228271484,18.367347717285156,4,4.081632614135742,4,6,5.882352828979492,6,4.081632614135742,2,6,35995.238525390625,261152.85467529297,10669.826232910156,6890.823913574219,16525500416,4294963200,12870201344,3895304192
499,1771897419270,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,8.163265228271484,16.98113250732422,9.803921699523926,9.803921699523926,8.163265228271484,8,16,6,8.163265228271484,5.882352828979492,2.0833334922790527,6,35995.585876464844,261157.3143310547,10671.806579589844,6890.8502197265625,16525500416,4294963200,12878532608,3895300096
499,1771897419770,2600,2599,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,9.615385055541992,4.081632614135742,2.040816307067871,4.081632614135742,5.769230842590332,6.122448921203613,6,4.081632614135742,8.163265228271484,4.081632614135742,1.9607844352722168,6.122448921203613,35995.871520996094,261160.24938964844,10672.313354492188,6890.8502197265625,16525500416,4294963200,12878917632,3895291904
