Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894587102,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,6.122448921203613,6.122448921203613,6,4.081632614135742,2.040816307067871,2.040816307067871,9.615385055541992,4,15.686275482177734,2.0833334922790527,4.081632614135742,6.122448921203613,34126.49627685547,217408.56127929688,243215.82843017578,6751.3712158203125,16525500416,4294963200,13177061376,3750952960
499,1771894587602,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,6,4.081632614135742,2,3.9215688705444336,4,0,4.1666669845581055,10,5.882352828979492,4,4.081632614135742,34126.76983642578,217411.80596923828,243216.5962524414,6751.3712158203125,16525500416,4294963200,13177061376,3750952960
499,1771894588102,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,5.882352828979492,8,7.692307949066162,4,4,4,2,5.882352828979492,9.803921699523926,2.040816307067871,6.25,6.122448921203613,34127.0498046875,217414.74365234375,243217.103515625,6751.3712158203125,16525500416,4294963200,13177094144,3750948864
499,1771894588602,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,0,7.692307949066162,4.081632614135742,2.040816307067871,10.204081535339355,2.040816307067871,0,2.040816307067871,6.122448921203613,3.9215688705444336,8,4,34127.32971191406,217418.11883544922,243218.05126953125,6751.3712158203125,16525500416,4294963200,13177339904,3750948864
499,1771894589102,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,7.843137741088867,10.416666030883789,4.081632614135742,4.081632614135742,4,4,6,6,7.843137741088867,2,13.72549057006836,4,34127.614990234375,217421.10711669922,243218.61029052734,6751.3712158203125,16525500416,4294963200,13177339904,3750948864
499,1771894589603,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,4,6,6,2.040816307067871,2,6,4.081632614135742,7.843137741088867,6.122448921203613,5.882352828979492,6.122448921203613,4.081632614135742,34127.89685058594,217424.10583496094,243219.14434814453,6751.3712158203125,16525500416,4294963200,13176176640,3750948864
499,1771894590103,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.0833334922790527,2.0833334922790527,4,5.882352828979492,4,4.081632614135742,2,2.0833334922790527,14,2.040816307067871,2,4.081632614135742,34128.17517089844,217427.0743408203,243219.6859741211,6751.3712158203125,16525500416,4294963200,13176586240,3750948864
499,1771894590603,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,7.692307949066162,7.692307949066162,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,3.9215688705444336,10,11.538461685180664,4,3.9215688705444336,2.040816307067871,34128.455017089844,217430.01580810547,243220.19970703125,6751.3712158203125,16525500416,4294963200,13176586240,3750948864
499,1771894591103,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,4,12,2.040816307067871,4.081632614135742,2.0833334922790527,4,4,8.333333969116211,10,4.1666669845581055,9.803921699523926,34128.74475097656,217433.02349853516,243220.77862548828,6751.3712158203125,16525500416,4294963200,13178691584,3750944768
499,1771894591603,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,4.081632614135742,10,7.843137741088867,4,6,2,4.081632614135742,8,5.882352828979492,10,2,34129.021484375,217435.9930419922,243221.28240966797,6751.3712158203125,16525500416,4294963200,13179183104,3750944768
499,1771894592103,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,20,18.367347717285156,18.367347717285156,20,19.60784339904785,20,24,21.568628311157227,20,20.40816307067871,18,30.612245559692383,34129.348205566406,217446.60626220703,243229.423828125,6751.3951416015625,16525500416,4294963200,13177430016,3750944768
499,1771894592603,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,5.882352828979492,2.040816307067871,2,4,10,2.040816307067871,2.040816307067871,6.122448921203613,18.367347717285156,2,4,2,34129.63903808594,217450.1767578125,243230.56170654297,6751.3951416015625,16525500416,4294963200,13177430016,3750944768
499,1771894593103,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.040816307067871,3.9215688705444336,4,2.0833334922790527,0,10,7.843137741088867,11.764705657958984,3.9215688705444336,2.040816307067871,5.882352828979492,8,34129.92254638672,217453.1455078125,243231.10217285156,6751.3951416015625,16525500416,4294963200,13175726080,3750940672
499,1771894593603,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,5.882352828979492,4.081632614135742,2.040816307067871,4,6.122448921203613,2.0833334922790527,4.1666669845581055,10.204081535339355,2.040816307067871,4,4.1666669845581055,4.081632614135742,34130.197998046875,217456.11389160156,243231.6123046875,6751.3951416015625,16525500416,4294963200,13175726080,3750940672
499,1771894594104,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.0833334922790527,10,4,2,4.081632614135742,5.882352828979492,6,4.081632614135742,5.882352828979492,2,2,2,34130.47717285156,217459.185546875,243232.25616455078,6751.3951416015625,16525500416,4294963200,13175246848,3750940672
499,1771894594604,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,6,4,2.0833334922790527,0,9.803921699523926,4,4.081632614135742,13.72549057006836,6.122448921203613,2,2.040816307067871,3.9215688705444336,34130.755432128906,217462.13513183594,243232.77014160156,6751.3951416015625,16525500416,4294963200,13175496704,3750940672
499,1771894595104,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,4,2.040816307067871,2.040816307067871,4,8.163265228271484,6.122448921203613,6,4.081632614135742,2.040816307067871,2.040816307067871,4,2,34131.03381347656,217465.20385742188,243233.41595458984,6751.3951416015625,16525500416,4294963200,13174272000,3750940672
499,1771894595604,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,4,8.163265228271484,4.081632614135742,8,4,6,2,2,34131.307189941406,217468.2280883789,243233.9849243164,6751.3951416015625,16525500416,4294963200,13174272000,3750940672
0,1771894596104,2599,2599,2599,2599,2600,2600,2600,2600,2600,2600,2600,2599,22,12,15.384615898132324,21.568628311157227,25.490198135375977,22,20,24,13.72549057006836,12,18.367347717285156,24,34131.686767578125,217473.79400634766,243237.05853271484,6751.4217529296875,16525500416,4294963200,13155614720,3750940672
