Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895759753,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,0,4.081632614135742,0,2,7.843137741088867,5.882352828979492,6,4,6,4,2.040816307067871,34888.06036376953,235773.48956298828,255726.88342285156,6805.9202880859375,16525500416,4294963200,13201362944,3748536320
499,1771895760253,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.0833334922790527,4,4,3.9215688705444336,0,12.244897842407227,2.0833334922790527,8.163265228271484,0,2.0833334922790527,7.843137741088867,5.882352828979492,34888.33630371094,235776.45513916016,255727.40496826172,6805.9202880859375,16525500416,4294963200,13201494016,3748536320
499,1771895760753,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,5.882352828979492,6,2.040816307067871,2,2,5.882352828979492,17.647058486938477,4,2.040816307067871,2,0,6.122448921203613,34888.625427246094,235780.8169555664,255729.26599121094,6805.9202880859375,16525500416,4294963200,13201235968,3748536320
499,1771895761253,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,20.40816307067871,18.367347717285156,20,20,16.32653045654297,30.612245559692383,20,24,20,19.60784339904785,20.40816307067871,21.568628311157227,34888.946044921875,235791.56622314453,255737.5184326172,6805.948791503906,16525500416,4294963200,13195251712,3748532224
475,1771895761777,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,5.882352828979492,1.9230769872665405,3.846153974533081,1.9230769872665405,5.555555820465088,5.660377502441406,1.9230769872665405,7.692307949066162,1.9607844352722168,5.660377502441406,7.5471696853637695,7.692307949066162,34889.23327636719,235794.66119384766,255738.05017089844,6805.948791503906,16525500416,4294963200,13195091968,3748532224
499,1771895762254,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.25,2.127659559249878,6.25,0,0,10.416666030883789,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,2.17391300201416,34889.511657714844,235797.9610595703,255738.9878540039,6805.971618652344,16525500416,4294963200,13194829824,3748532224
499,1771895762754,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,11.764705657958984,2,8,6,4.081632614135742,4,15.384615898132324,2.040816307067871,18.367347717285156,6,8,34889.809020996094,235801.80017089844,255740.3486328125,6805.971618652344,16525500416,4294963200,13194694656,3748532224
499,1771895763254,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,2.040816307067871,0,2,6,7.692307949066162,15.686275482177734,8.333333969116211,7.692307949066162,4,2.040816307067871,6,34890.09118652344,235804.76666259766,255740.87103271484,6805.971618652344,16525500416,4294963200,13196591104,3748532224
499,1771895763754,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.040816307067871,4,5.769230842590332,2.040816307067871,6,4.081632614135742,6.122448921203613,8.163265228271484,4.081632614135742,6,2.040816307067871,6.25,34890.36804199219,235807.7169189453,255741.37854003906,6805.971618652344,16525500416,4294963200,13196591104,3748532224
499,1771895764254,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.040816307067871,2.040816307067871,5.882352828979492,3.9215688705444336,2.040816307067871,11.764705657958984,4,8,4,6,4,6,34890.64489746094,235810.67120361328,255741.89190673828,6805.971618652344,16525500416,4294963200,13197508608,3748532224
499,1771895764754,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,2.040816307067871,0,6,7.692307949066162,2.040816307067871,2.040816307067871,4.081632614135742,10,19.60784339904785,4,4.081632614135742,34890.92248535156,235814.3179321289,255743.06677246094,6805.971618652344,16525500416,4294963200,13197340672,3748532224
499,1771895765254,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,0,6,2,4.081632614135742,11.764705657958984,6,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,6.122448921203613,34891.20031738281,235817.27172851563,255743.5785522461,6805.971618652344,16525500416,4294963200,13198630912,3748532224
500,1771895765754,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.122448921203613,16,4,6,2.0833334922790527,4.1666669845581055,8.163265228271484,11.764705657958984,7.843137741088867,4.1666669845581055,4.081632614135742,8.163265228271484,34891.53289794922,235821.43133544922,255745.2348022461,6806.0155029296875,16525500416,4294963200,13182726144,3748532224
498,1771895766256,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,66.66667175292969,72.54901885986328,60.000003814697266,74,59.18367385864258,72.54901885986328,70.5882339477539,72,85.71428680419922,61.224491119384766,72,70.5882339477539,34892.291931152344,235851.7899169922,255772.97717285156,6806.0460205078125,16525500416,4294963200,13228064768,3748532224
499,1771895766755,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,57.142860412597656,53.061222076416016,55.1020393371582,54.90196228027344,52,58,53.061222076416016,61.224491119384766,56,56.86274719238281,55.1020393371582,58,34892.75378417969,235876.43994140625,255794.92712402344,6806.140441894531,16525500416,4294963200,13214040064,3748532224
499,1771895767255,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.122448921203613,6,5.882352828979492,2.0833334922790527,4.081632614135742,4.081632614135742,6.122448921203613,8.163265228271484,6.25,2.0833334922790527,6,6,34893.03729248047,235879.45959472656,255795.49829101563,6806.140441894531,16525500416,4294963200,13213290496,3748532224
499,1771895767755,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,2.040816307067871,4,6,5.882352828979492,4,2.040816307067871,11.764705657958984,4,5.882352828979492,2,4.081632614135742,34893.311096191406,235882.3848876953,255795.9814453125,6806.140441894531,16525500416,4294963200,13210451968,3748532224
499,1771895768255,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,5.882352828979492,2.040816307067871,2.040816307067871,4.081632614135742,2.0833334922790527,4.081632614135742,5.882352828979492,8.163265228271484,15.384615898132324,2.040816307067871,4,5.882352828979492,34893.59167480469,235885.34661865234,255796.50030517578,6806.140441894531,16525500416,4294963200,13210431488,3748532224
499,1771895768755,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,6,6,6,5.882352828979492,7.692307949066162,6,8,2.0833334922790527,4,2.040816307067871,24.489795684814453,34893.876953125,235888.986328125,255797.66772460938,6806.140441894531,16525500416,4294963200,13210320896,3748532224
499,1771895769255,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.122448921203613,4.081632614135742,6,5.882352828979492,2.0833334922790527,4.081632614135742,4,10.416666030883789,5.882352828979492,10,0,2.040816307067871,34894.16339111328,235892.01440429688,255798.2368774414,6806.140441894531,16525500416,4294963200,13192007680,3748532224
499,1771895769755,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,6,0,6.122448921203613,7.692307949066162,4.081632614135742,2.0833334922790527,10,4,6,2,3.9215688705444336,34894.440673828125,235894.9334716797,255798.71649169922,6806.140441894531,16525500416,4294963200,13192265728,3748528128
499,1771895770255,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,4,7.692307949066162,6,8,4.081632614135742,4,5.882352828979492,2.0833334922790527,4,9.803921699523926,2.040816307067871,34894.72180175781,235897.9093017578,255799.24383544922,6806.140441894531,16525500416,4294963200,13186039808,3748528128
499,1771895770755,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,4,2.040816307067871,2.040816307067871,2.040816307067871,2,2,10,21.153846740722656,3.9215688705444336,2.040816307067871,6,34894.99835205078,235901.75915527344,255800.61651611328,6806.140441894531,16525500416,4294963200,13186019328,3748528128
499,1771895771256,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,7.843137741088867,8,7.843137741088867,7.843137741088867,7.843137741088867,4,8.163265228271484,8.163265228271484,10,7.843137741088867,8.163265228271484,34895.28399658203,235904.80267333984,255801.21502685547,6806.140441894531,16525500416,4294963200,13183377408,3748524032
499,1771895771756,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.25,2.040816307067871,5.882352828979492,4,2.0833334922790527,4.1666669845581055,5.882352828979492,9.803921699523926,4.081632614135742,0,2,3.9215688705444336,34895.55944824219,235907.7466430664,255801.72241210938,6806.140441894531,16525500416,4294963200,13183377408,3748524032
499,1771895772256,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.122448921203613,6.122448921203613,10.416666030883789,4.081632614135742,5.882352828979492,3.9215688705444336,2.040816307067871,6.122448921203613,6,11.764705657958984,3.9215688705444336,6.25,34895.84777832031,235910.78729248047,255802.3212890625,6806.140441894531,16525500416,4294963200,13175373824,3748524032
499,1771895772756,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,8,7.692307949066162,5.769230842590332,6,2.0833334922790527,4,7.843137741088867,12,2.0833334922790527,0,4,34896.128662109375,235913.79852294922,255802.86572265625,6806.140441894531,16525500416,4294963200,13175373824,3748524032
499,1771895773256,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6.122448921203613,4.081632614135742,10,14.285715103149414,6,7.843137741088867,2.040816307067871,10,2.040816307067871,6,2,6,34896.42395019531,235916.87182617188,255803.49505615234,6806.140441894531,16525500416,4294963200,13173157888,3748524032
499,1771895773756,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,6,6.122448921203613,6,2.040816307067871,2.040816307067871,2,9.803921699523926,7.843137741088867,6,8,2.040816307067871,34896.709716796875,235919.83367919922,255804.01885986328,6806.140441894531,16525500416,4294963200,13173166080,3748524032
499,1771895774256,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,6,10,2.040816307067871,5.882352828979492,4,4,2.040816307067871,4,6,4.081632614135742,2.040816307067871,34896.98937988281,235922.99102783203,255804.73748779297,6806.140441894531,16525500416,4294963200,13169737728,3748524032
499,1771895774756,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,6,4,5.769230842590332,6.122448921203613,2.040816307067871,2.040816307067871,4,2.040816307067871,4,2,24,34897.2744140625,235926.85125732422,255806.12677001953,6806.140441894531,16525500416,4294963200,13169725440,3748511744
499,1771895775256,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,10.204081535339355,2.040816307067871,2.040816307067871,4,4.081632614135742,7.843137741088867,3.9215688705444336,4.081632614135742,4.081632614135742,4,6.122448921203613,4,34897.550842285156,235929.80157470703,255806.63775634766,6806.140441894531,16525500416,4294963200,13166395392,3748511744
499,1771895775756,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,6,5.769230842590332,4,4,2.040816307067871,2.0833334922790527,4,2.0833334922790527,2,4,4.081632614135742,34897.826232910156,235932.8682861328,255807.2686767578,6806.140441894531,16525500416,4294963200,13166649344,3748511744
499,1771895776256,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,22,33.333335876464844,18.367347717285156,20.40816307067871,23.52941131591797,19.60784339904785,21.568628311157227,26,22,22,18,20,34898.13360595703,235943.15649414063,255815.1329345703,6806.140441894531,16525500416,4294963200,13175693312,3748511744
499,1771895776757,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.040816307067871,2.040816307067871,2,2,4.081632614135742,2.040816307067871,4.081632614135742,13.72549057006836,21.568628311157227,4,2.040816307067871,4.081632614135742,34898.43389892578,235947.04486083984,255816.52465820313,6806.174133300781,16525500416,4294963200,13157392384,3748511744
499,1771895777257,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,12.244897842407227,4.081632614135742,4,6,1.9607844352722168,2.040816307067871,6.25,16,4.081632614135742,2.040816307067871,2,34898.725341796875,235950.0821533203,255817.09216308594,6806.174133300781,16525500416,4294963200,13156872192,3748511744
499,1771895777757,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,5.882352828979492,4,8,4.081632614135742,2.0833334922790527,6,9.803921699523926,8.163265228271484,6.122448921203613,3.9215688705444336,4.081632614135742,34899.00549316406,235952.99865722656,255817.57299804688,6806.174133300781,16525500416,4294963200,13156974592,3748511744
499,1771895778257,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,10,1.9607844352722168,2.040816307067871,4,7.692307949066162,2,8,2,7.843137741088867,0,7.692307949066162,34899.28234863281,235955.9091796875,255818.04974365234,6806.174133300781,16525500416,4294963200,13156974592,3748511744
499,1771895778757,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,6.122448921203613,2.040816307067871,7.843137741088867,8,4.081632614135742,5.882352828979492,6.122448921203613,6,12,4.081632614135742,4.081632614135742,34899.56604003906,235958.8936767578,255818.5994873047,6806.174133300781,16525500416,4294963200,13145432064,3748511744
499,1771895779257,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,4,3.9215688705444336,6,4.081632614135742,8,8.163265228271484,8,7.843137741088867,2,2.040816307067871,4,34899.841857910156,235961.87841796875,255819.1196899414,6806.174133300781,16525500416,4294963200,13145907200,3748511744
499,1771895779757,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,6,0,4.081632614135742,7.843137741088867,5.882352828979492,6,6.122448921203613,4.081632614135742,4.081632614135742,4,0,34900.11853027344,235964.79718017578,255819.6058959961,6806.174133300781,16525500416,4294963200,13145415680,3748511744
499,1771895780257,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.040816307067871,6,4.081632614135742,4,4.081632614135742,2.040816307067871,10.204081535339355,14,4,4.081632614135742,2.040816307067871,5.882352828979492,34900.404541015625,235967.77520751953,255820.14752197266,6806.174133300781,16525500416,4294963200,13144768512,3748511744
500,1771895780757,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,5.769230842590332,3.9215688705444336,4.081632614135742,4,2.040816307067871,5.882352828979492,8,4.081632614135742,20,2,4.081632614135742,34900.688232421875,235971.29522705078,255821.22723388672,6806.174133300781,16525500416,4294963200,13144608768,3748511744
500,1771895781258,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,14.285715103149414,32.65306091308594,12.244897842407227,25.490198135375977,22,18,14,17.647058486938477,14,17.647058486938477,16,16,34901.039123535156,235979.89965820313,255827.39184570313,6806.174133300781,16525500416,4294963200,13159358464,3748511744
499,1771895781759,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,30.000001907348633,30.000001907348633,31.37255096435547,40,32.65306091308594,34.693878173828125,38,30.612245559692383,32,30.612245559692383,33.333335876464844,30.612245559692383,34901.41876220703,235996.88305664063,255841.7969970703,6806.230224609375,16525500416,4294963200,13159743488,3748511744
499,1771895782259,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,2.040816307067871,4.081632614135742,4,6,5.769230842590332,0,11.538461685180664,4,6,2.040816307067871,7.692307949066162,34901.69384765625,235999.79779052734,255842.27618408203,6806.230224609375,16525500416,4294963200,13152944128,3748511744
499,1771895782759,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,22.448978424072266,20,20.40816307067871,28,22,20.40816307067871,20,26.530611038208008,20.40816307067871,23.52941131591797,26.530611038208008,20.833332061767578,34902.025939941406,236010.1997680664,255850.20288085938,6806.2532958984375,16525500416,4294963200,13154709504,3748511744
499,1771895783259,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,0,4.081632614135742,10.416666030883789,2.040816307067871,4.081632614135742,6,12,4.081632614135742,2.0833334922790527,5.882352828979492,6,34902.31652832031,236013.24450683594,255850.77075195313,6806.2532958984375,16525500416,4294963200,13152481280,3748511744
499,1771895783759,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,8,3.9215688705444336,11.764705657958984,9.803921699523926,2.0833334922790527,4,4,10,7.843137741088867,2.040816307067871,4.081632614135742,6,34902.60705566406,236016.24053955078,255851.33087158203,6806.2532958984375,16525500416,4294963200,13153030144,3748507648
499,1771895784260,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.0833334922790527,2,9.615385055541992,8,5.769230842590332,5.882352828979492,6,10,6,2.040816307067871,6,2.040816307067871,34902.885681152344,236019.1424560547,255851.80004882813,6806.2532958984375,16525500416,4294963200,13153284096,3748507648
499,1771895784760,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,2.040816307067871,2.040816307067871,2.040816307067871,8.163265228271484,4,4.081632614135742,6.122448921203613,4.081632614135742,4,2.040816307067871,18,34903.170654296875,236022.6964111328,255852.921875,6806.2532958984375,16525500416,4294963200,13155217408,3748503552
499,1771895785260,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,0,4,3.9215688705444336,5.882352828979492,6,4.081632614135742,10,6.122448921203613,6,2.040816307067871,5.882352828979492,34903.444274902344,236025.6372680664,255853.40075683594,6806.2532958984375,16525500416,4294963200,13155700736,3748503552
500,1771895785760,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.255319118499756,4,4,7.692307949066162,8,8.163265228271484,6,9.803921699523926,5.882352828979492,4,5.882352828979492,2.0833334922790527,34903.72595214844,236028.61004638672,255853.9346923828,6806.2532958984375,16525500416,4294963200,13155651584,3748503552
499,1771895786260,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,6,0,4.1666669845581055,4.081632614135742,5.882352828979492,2,8.163265228271484,2.0833334922790527,6,2.040816307067871,4.081632614135742,34904.006774902344,236031.53607177734,255854.42712402344,6806.2532958984375,16525500416,4294963200,13153120256,3748503552
499,1771895786761,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.0833334922790527,4,2,7.843137741088867,4,10,4,8.163265228271484,5.882352828979492,4,2.040816307067871,14.285715103149414,34904.28924560547,236035.42797851563,255855.8875732422,6806.2532958984375,16525500416,4294963200,13153173504,3748503552
499,1771895787261,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,5.882352828979492,6,5.882352828979492,6,2.040816307067871,5.882352828979492,5.882352828979492,11.764705657958984,5.882352828979492,2.040816307067871,4,2,34904.56530761719,236038.3745727539,255856.37042236328,6806.2532958984375,16525500416,4294963200,13153427456,3748503552
500,1771895787761,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,0,2.040816307067871,4,6,8.163265228271484,2.040816307067871,8.163265228271484,2.0833334922790527,5.882352828979492,4.081632614135742,2.0833334922790527,34904.84509277344,236041.3116455078,255856.87591552734,6806.2532958984375,16525500416,4294963200,13149147136,3748503552
499,1771895788261,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.0833334922790527,3.846153974533081,0,0,2.040816307067871,7.843137741088867,6,10,6,4,2,9.615385055541992,34905.11828613281,236044.1990966797,255857.32592773438,6806.2532958984375,16525500416,4294963200,13148581888,3748503552
500,1771895788761,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,8,7.843137741088867,4,5.882352828979492,9.615385055541992,10.204081535339355,6.122448921203613,10,0,4,4.081632614135742,10.416666030883789,34905.40881347656,236047.23754882813,255857.9321899414,6806.2532958984375,16525500416,4294963200,13148573696,3748503552
499,1771895789262,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,6.122448921203613,5.882352828979492,2.040816307067871,0,7.843137741088867,7.843137741088867,5.769230842590332,7.843137741088867,2.040816307067871,0,4.081632614135742,34905.68145751953,236050.2797241211,255858.50555419922,6806.2532958984375,16525500416,4294963200,13149593600,3748503552
499,1771895789762,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.081632614135742,0,6,6.122448921203613,0,10.204081535339355,4.081632614135742,6.122448921203613,4.081632614135742,4,7.692307949066162,8,34905.96203613281,236053.2310180664,255859.03173828125,6806.2532958984375,16525500416,4294963200,13149208576,3748503552
499,1771895790262,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,5.769230842590332,4.081632614135742,2,6,4,4.081632614135742,21.568628311157227,2.040816307067871,2,0,4.081632614135742,34906.250915527344,236056.1908569336,255859.552734375,6806.2532958984375,16525500416,4294963200,13148856320,3748503552
499,1771895790762,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,0,4.081632614135742,12.244897842407227,13.72549057006836,8,4,6.122448921203613,5.882352828979492,4,2.040816307067871,21.568628311157227,34906.541931152344,236059.61138916016,255860.54321289063,6806.2532958984375,16525500416,4294963200,13148856320,3748503552
499,1771895791262,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,8,4.1666669845581055,4,8,6,6,4,1.9607844352722168,5.882352828979492,2.040816307067871,6,6,34906.826599121094,236062.6060180664,255861.0711669922,6806.2532958984375,16525500416,4294963200,13150961664,3748503552
499,1771895791763,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,18.75,22.641510009765625,20.40816307067871,20,16,20.40816307067871,20,20.833332061767578,22,20,20,20,34907.15203857422,236073.62329101563,255869.60467529297,6806.28076171875,16525500416,4294963200,13150277632,3748503552
499,1771895792263,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,2.040816307067871,5.882352828979492,2.040816307067871,2,7.843137741088867,3.9215688705444336,13.461539268493652,2.0833334922790527,2,4.081632614135742,4,34907.42626953125,236076.52319335938,255870.07159423828,6806.28076171875,16525500416,4294963200,13150527488,3748503552
499,1771895792763,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,22,22,26.530611038208008,23.52941131591797,21.568628311157227,24.489795684814453,22,24.489795684814453,26,18.367347717285156,24,22.448978424072266,34907.785400390625,236088.77905273438,255879.8422241211,6806.304626464844,16525500416,4294963200,13151780864,3748503552
499,1771895793263,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,4,2,0,2.0833334922790527,5.882352828979492,4,6,10,6,8,8,34908.06805419922,236091.8026123047,255880.396484375,6806.304626464844,16525500416,4294963200,13151039488,3748503552
499,1771895793763,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.040816307067871,0,4.081632614135742,4,2.040816307067871,4.081632614135742,2.040816307067871,4,2.040816307067871,8,8,4,34908.35559082031,236095.18927001953,255881.35083007813,6806.304626464844,16525500416,4294963200,13151019008,3748499456
499,1771895794263,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4,6,2.040816307067871,4.081632614135742,4,0,0,10,5.882352828979492,4.081632614135742,4,0,34908.633056640625,236098.34454345703,255882.0750732422,6806.304626464844,16525500416,4294963200,13151141888,3748499456
500,1771895794763,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,2.040816307067871,2,17.647058486938477,5.882352828979492,4,3.9215688705444336,4.081632614135742,5.882352828979492,2.0833334922790527,6,2.0833334922790527,2.040816307067871,34908.918212890625,236101.98095703125,255883.2797241211,6806.304626464844,16525500416,4294963200,13151141888,3748499456
499,1771895795264,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,9.803921699523926,5.882352828979492,4,4,4,2.0833334922790527,2,8.163265228271484,7.843137741088867,2.040816307067871,2.040816307067871,7.843137741088867,34909.197509765625,236104.95697021484,255883.7860107422,6806.304626464844,16525500416,4294963200,13151686656,3748499456
499,1771895795764,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,6,4.081632614135742,4,6.122448921203613,0,5.882352828979492,4,6,9.803921699523926,7.843137741088867,11.764705657958984,2.040816307067871,34909.477966308594,236107.90228271484,255884.30126953125,6806.304626464844,16525500416,4294963200,13150326784,3748499456
499,1771895796264,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,12.5,12,5.882352828979492,8,5.769230842590332,9.803921699523926,7.843137741088867,26,15.686275482177734,6,8,2.040816307067871,34909.845642089844,236114.90014648438,255888.8169555664,6806.3485107421875,16525500416,4294963200,13101993984,3748499456
499,1771895796764,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,70,81.63265228271484,85.71428680419922,69.23077392578125,71.42857360839844,72.91667175292969,72,77.55101776123047,71.42857360839844,69.38775634765625,74,70,34910.48944091797,236150.91192626953,255922.1387939453,6806.472106933594,16525500416,4294963200,13195550720,3748499456
500,1771895797264,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,10.204081535339355,6,98.03921508789063,8.163265228271484,6,4,6.122448921203613,9.803921699523926,10,6.122448921203613,6,4.081632614135742,34910.91436767578,236166.9994506836,255935.6937866211,6806.472106933594,16525500416,4294963200,13217746944,3748499456
499,1771895797764,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,68.62745666503906,25.490198135375977,38.775508880615234,24.489795684814453,24.489795684814453,26,27.45098114013672,34,28,30.000001907348633,26,24.489795684814453,34911.36376953125,236188.2628173828,255954.39324951172,6806.513488769531,16525500416,4294963200,13238042624,3748499456
499,1771895798264,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,6,2,3.9215688705444336,8,2.0833334922790527,6,6,8.163265228271484,2,6.122448921203613,4,34911.64581298828,236191.23669433594,255954.92626953125,6806.513488769531,16525500416,4294963200,13237858304,3748499456
499,1771895798764,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,31.25,6.122448921203613,6,6,8.163265228271484,15.384615898132324,6.25,6.122448921203613,8,4,10.204081535339355,10,34911.9765625,236196.30444335938,255957.58715820313,6806.513488769531,16525500416,4294963200,13314068480,3748499456
500,1771895799264,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,19.60784339904785,8,4.1666669845581055,10,13.461539268493652,78.4313735961914,7.843137741088867,7.843137741088867,24.489795684814453,13.72549057006836,8,8.163265228271484,34912.511169433594,236212.6202392578,255971.23809814453,6806.5625,16525500416,4294963200,13420089344,3748499456
499,1771895799765,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,4.1666669845581055,4.081632614135742,5.882352828979492,6,4.081632614135742,14.285715103149414,6,10.204081535339355,11.764705657958984,7.843137741088867,8,9.803921699523926,34912.84130859375,236218.33221435547,255974.46392822266,6806.5625,16525500416,4294963200,13223723008,3748499456
499,1771895800265,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,7.843137741088867,5.882352828979492,0,0,4,2,4,6,8,4,6.122448921203613,4.081632614135742,34913.118103027344,236221.2803955078,255974.97778320313,6806.5625,16525500416,4294963200,13223976960,3748499456
499,1771895800765,2500,2499,2499,2500,2500,2500,2499,2499,2499,2500,2499,2500,28,2.040816307067871,4,0,2,2.040816307067871,4,7.843137741088867,12,2.040816307067871,4.081632614135742,6,34913.409729003906,236225.26293945313,255976.52545166016,6806.5625,16525500416,4294963200,13224206336,3748499456
