Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895489937,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,8,6,0,2.040816307067871,7.843137741088867,2.040816307067871,2.0833334922790527,3.9215688705444336,6,0,2.040816307067871,34712.10925292969,231510.984375,252811.57690429688,6793.117919921875,16525500416,4294963200,13175746560,3749163008
499,1771895490437,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,8.163265228271484,6,2.040816307067871,4,4,2.040816307067871,4.081632614135742,4.1666669845581055,8.163265228271484,5.882352828979492,6,4,34712.39129638672,231514.05364990234,252812.20361328125,6793.117919921875,16525500416,4294963200,13175971840,3749163008
499,1771895490937,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,5.882352828979492,2.040816307067871,4.081632614135742,3.9215688705444336,4.081632614135742,11.764705657958984,5.882352828979492,2.040816307067871,2,4.1666669845581055,5.882352828979492,4,34712.67205810547,231517.03900146484,252812.7329711914,6793.117919921875,16525500416,4294963200,13175779328,3749158912
499,1771895491438,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,20.40816307067871,22.448978424072266,21.568628311157227,20,18.367347717285156,26,24.489795684814453,22,20,31.37255096435547,20.40816307067871,20.833332061767578,34713.00244140625,231528.24322509766,252821.42095947266,6793.144714355469,16525500416,4294963200,13173768192,3749158912
499,1771895491938,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,8,2,6,0,5.882352828979492,12.5,4.081632614135742,0,8,6,6.122448921203613,4,34713.28436279297,231531.2622680664,252821.99438476563,6793.144714355469,16525500416,4294963200,13173243904,3749158912
500,1771895492438,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,32.65306091308594,21.568628311157227,28,20,20.40816307067871,26,21.568628311157227,23.076923370361328,20,20,20.40816307067871,21.568628311157227,34713.59844970703,231542.12353515625,252830.3833618164,6793.1671142578125,16525500416,4294963200,13175816192,3749158912
499,1771895492938,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,9.615385055541992,4,6,4.1666669845581055,2.040816307067871,8,12,0,3.9215688705444336,2,5.769230842590332,2.040816307067871,34713.887451171875,231545.4825439453,252831.28680419922,6793.1671142578125,16525500416,4294963200,13175586816,3749158912
500,1771895493438,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6.25,4,14,6,7.692307949066162,10,8.163265228271484,2.040816307067871,5.769230842590332,2.040816307067871,6,6,34714.175231933594,231548.56311035156,252831.89306640625,6793.1671142578125,16525500416,4294963200,13174820864,3749154816
499,1771895493938,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,2.0833334922790527,2.0833334922790527,8,2.040816307067871,8,4.081632614135742,2,2.040816307067871,4,4.081632614135742,2.040816307067871,34714.454528808594,231551.55169677734,252832.44012451172,6793.1671142578125,16525500416,4294963200,13174812672,3749154816
499,1771895494438,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,0,0,5.882352828979492,4,18,2.040816307067871,2.040816307067871,2.040816307067871,2,2,4,5.882352828979492,34714.731201171875,231554.94665527344,252833.3944091797,6793.1671142578125,16525500416,4294963200,13174812672,3749154816
499,1771895494939,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,5.882352828979492,4,2,5.882352828979492,6.122448921203613,2,5.882352828979492,5.882352828979492,2.040816307067871,4,2,4,34715.01336669922,231558.5400390625,252834.54620361328,6793.1671142578125,16525500416,4294963200,13174935552,3749154816
499,1771895495439,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,8,5.882352828979492,10,4,7.843137741088867,2.040816307067871,4.081632614135742,8.163265228271484,2.040816307067871,2.040816307067871,6.122448921203613,4.081632614135742,34715.294006347656,231561.55859375,252835.09130859375,6793.1671142578125,16525500416,4294963200,13171380224,3749154816
499,1771895495939,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,8,0,2.040816307067871,6,2,6,6,10,4,3.9215688705444336,4,4,34715.57275390625,231564.51147460938,252835.59802246094,6793.1671142578125,16525500416,4294963200,13171027968,3749154816
500,1771895496439,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,55.1020393371582,50,58.82353210449219,48.979591369628906,56.86274719238281,56,54.000003814697266,54.000003814697266,58.82353210449219,53.061222076416016,54.000003814697266,55.1020393371582,34716.10852050781,231591.32690429688,252859.85791015625,6793.214294433594,16525500416,4294963200,13161132032,3749154816
499,1771895496939,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,16.32653045654297,16.32653045654297,18,16,16,19.60784339904785,17.647058486938477,22.448978424072266,18.367347717285156,20,18.367347717285156,22.448978424072266,34716.42395019531,231600.7802734375,252866.80151367188,6793.235900878906,16525500416,4294963200,13159936000,3749146624
499,1771895497439,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,7.843137741088867,4,2.040816307067871,3.9215688705444336,4.081632614135742,6,0,10.204081535339355,4.1666669845581055,6.122448921203613,10.204081535339355,7.843137741088867,34716.70623779297,231603.80255126953,252867.34899902344,6793.235900878906,16525500416,4294963200,13160337408,3749146624
499,1771895497940,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,0,7.843137741088867,4,2,2,5.882352828979492,2.040816307067871,12.244897842407227,4,9.615385055541992,6.122448921203613,6,34716.98809814453,231606.7850341797,252867.8887939453,6793.235900878906,16525500416,4294963200,13160034304,3749146624
500,1771895498439,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,4,6,16.32653045654297,2,2.0833334922790527,5.882352828979492,23.076923370361328,2.040816307067871,2.0833334922790527,6,10.204081535339355,34717.28924560547,231610.20147705078,252868.85888671875,6793.235900878906,16525500416,4294963200,13160226816,3749142528
499,1771895498940,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,15.686275482177734,4,8.163265228271484,2.040816307067871,4.081632614135742,7.843137741088867,10,10.204081535339355,5.882352828979492,14,10.204081535339355,9.803921699523926,34717.63977050781,231614.84161376953,252871.0018310547,6793.267272949219,16525500416,4294963200,13202391040,3749142528
499,1771895499440,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,6,5.882352828979492,6,5.882352828979492,0,1.9607844352722168,14,0,4.081632614135742,6,2.040816307067871,34717.93359375,231617.96997070313,252871.65100097656,6793.267272949219,16525500416,4294963200,13202386944,3749142528
499,1771895499940,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,2.040816307067871,4,4,6,5.882352828979492,2,4.081632614135742,5.882352828979492,6,6,7.843137741088867,34718.2138671875,231620.951171875,252872.1859741211,6793.267272949219,16525500416,4294963200,13202821120,3749142528
500,1771895500440,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,8.163265228271484,0,4.1666669845581055,8,2.0833334922790527,2.040816307067871,0,8.163265228271484,4,18.75,6,6.122448921203613,34718.49450683594,231624.07446289063,252872.88537597656,6793.267272949219,16525500416,4294963200,13203337216,3749142528
499,1771895500940,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,3.9215688705444336,5.882352828979492,4.081632614135742,4,0,2.040816307067871,10,6,6,2.040816307067871,6,34718.77685546875,231627.29528808594,252873.6534423828,6793.267272949219,16525500416,4294963200,13202186240,3749142528
499,1771895501441,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,6,6,6,4,4.081632614135742,6,8,0,9.803921699523926,7.843137741088867,8,34719.06579589844,231630.74291992188,252874.62786865234,6793.267272949219,16525500416,4294963200,13185376256,3749142528
499,1771895501941,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2,0,4.081632614135742,4.081632614135742,4.081632614135742,0,8,8.163265228271484,4,6,4,7.843137741088867,34719.34539794922,231633.68194580078,252875.1290283203,6793.267272949219,16525500416,4294963200,13184860160,3749142528
500,1771895502440,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,3.9215688705444336,2.0833334922790527,11.764705657958984,4,5.882352828979492,6,4,2.040816307067871,18.367347717285156,0,6,34719.64807128906,231637.19494628906,252876.1947631836,6793.267272949219,16525500416,4294963200,13184512000,3749142528
499,1771895502941,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,5.882352828979492,2,2,2.0833334922790527,8,4,6,8,3.9215688705444336,8,2.040816307067871,4.081632614135742,34719.93231201172,231641.08392333984,252877.63818359375,6793.267272949219,16525500416,4294963200,13181992960,3749142528
499,1771895503441,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6.122448921203613,8,5.882352828979492,10,4.081632614135742,2.0833334922790527,8,6,6.122448921203613,4,7.692307949066162,7.843137741088867,34720.219299316406,231644.15899658203,252878.24420166016,6793.267272949219,16525500416,4294963200,13181231104,3749134336
500,1771895503942,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.1666669845581055,0,2.040816307067871,7.843137741088867,3.9215688705444336,2.040816307067871,8,10,2.040816307067871,2.040816307067871,4.081632614135742,6,34720.50207519531,231647.15045166016,252878.79180908203,6793.267272949219,16525500416,4294963200,13180207104,3749134336
500,1771895504442,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,17.647058486938477,2,4,4,3.9215688705444336,8.163265228271484,4,0,2,4,12,34720.79364013672,231651.6160888672,252880.82806396484,6793.267272949219,16525500416,4294963200,13179674624,3749134336
499,1771895504942,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,5.882352828979492,2,6,2.040816307067871,2.040816307067871,7.843137741088867,8,4,2.040816307067871,2.040816307067871,4.081632614135742,34721.07458496094,231654.82025146484,252881.58520507813,6793.267272949219,16525500416,4294963200,13177876480,3749134336
499,1771895505442,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,8,0,2,4,5.882352828979492,8,2.0833334922790527,6.25,5.882352828979492,2.040816307067871,2,12,34721.353271484375,231657.82763671875,252882.12646484375,6793.267272949219,16525500416,4294963200,13175623680,3749134336
499,1771895505942,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,2.0833334922790527,2.040816307067871,0,4,2,6,4,2,6,4,4,34721.63067626953,231660.998046875,252882.85955810547,6793.267272949219,16525500416,4294963200,13174304768,3749134336
499,1771895506442,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,19.60784339904785,24,20,22,25,22,19.60784339904785,33.333335876464844,18.75,19.60784339904785,18.367347717285156,28,34721.940856933594,231672.41973876953,252891.83587646484,6793.267272949219,16525500416,4294963200,13174562816,3749134336
499,1771895506943,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,0,6.122448921203613,3.9215688705444336,3.9215688705444336,4.081632614135742,8,5.882352828979492,8.163265228271484,5.769230842590332,8,4,6,34722.24530029297,231676.28924560547,252893.2216796875,6793.301513671875,16525500416,4294963200,13160566784,3749134336
499,1771895507443,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,9.615385055541992,6.122448921203613,2.040816307067871,2,6,12,2.0833334922790527,8,0,2.040816307067871,2,6,34722.52587890625,231679.3056640625,252893.76953125,6793.301513671875,16525500416,4294963200,13161070592,3749134336
499,1771895507943,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.0833334922790527,5.882352828979492,2,0,4,4.081632614135742,6,4.081632614135742,2,8,4,0,34722.805725097656,231682.45458984375,252894.48168945313,6793.301513671875,16525500416,4294963200,13161234432,3749134336
499,1771895508443,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6.122448921203613,4.081632614135742,3.9215688705444336,1.9607844352722168,4,7.843137741088867,6,8,5.882352828979492,4.081632614135742,4.081632614135742,3.9215688705444336,34723.09539794922,231685.83569335938,252895.4171142578,6793.301513671875,16525500416,4294963200,13159460864,3749134336
499,1771895508943,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,9.803921699523926,4.081632614135742,4,4,2.040816307067871,6,8,13.72549057006836,2.040816307067871,4,2,2.040816307067871,34723.37823486328,231688.8139038086,252895.9619140625,6793.301513671875,16525500416,4294963200,13146288128,3749134336
499,1771895509443,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,6,2.040816307067871,2.0833334922790527,0,0,6,15.686275482177734,4,8,2.040816307067871,2,34723.6572265625,231691.83721923828,252896.52423095703,6793.301513671875,16525500416,4294963200,13145260032,3749134336
499,1771895509943,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,5.882352828979492,5.882352828979492,3.846153974533081,6.122448921203613,4,2.040816307067871,6.122448921203613,4.081632614135742,4,4,7.692307949066162,34723.938232421875,231694.79620361328,252897.04119873047,6793.301513671875,16525500416,4294963200,13145194496,3749134336
500,1771895510443,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,4.081632614135742,2.040816307067871,0,5.882352828979492,10,4,8,4,4.081632614135742,18,0,34724.215759277344,231698.0361328125,252897.86584472656,6793.301513671875,16525500416,4294963200,13145448448,3749134336
500,1771895510943,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,6,2.040816307067871,0,8,0,0,2.0833334922790527,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,34724.49755859375,231701.29669189453,252898.6729736328,6793.301513671875,16525500416,4294963200,13145427968,3749134336
499,1771895511443,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,24,20.40816307067871,16.32653045654297,20.40816307067871,22,21.568628311157227,20,40,24,22,19.60784339904785,18.367347717285156,34724.85510253906,231712.0952758789,252907.0386352539,6793.301513671875,16525500416,4294963200,13152763904,3749134336
500,1771895511943,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,30.612245559692383,30.000001907348633,41.17647171020508,28.846153259277344,28.571430206298828,34,43.13725662231445,35.29411697387695,36.73469543457031,41.17647171020508,29.16666603088379,35.29411697387695,34725.266845703125,231727.6000366211,252919.94598388672,6793.352783203125,16525500416,4294963200,13165092864,3749134336
499,1771895512444,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,14,16,22.448978424072266,10.416666030883789,22.448978424072266,12,16.666667938232422,14.583333015441895,8.163265228271484,8.333333969116211,8,18.367347717285156,34725.69384765625,231735.73809814453,252925.41815185547,6793.5245361328125,16525500416,4294963200,13196177408,3749134336
499,1771895512944,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,21.568628311157227,20,30.000001907348633,22.448978424072266,20,20,20,21.568628311157227,21.153846740722656,20,19.60784339904785,22,34726.02062988281,231747.267578125,252934.46875,6793.548583984375,16525500416,4294963200,13196328960,3749134336
499,1771895513444,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6.122448921203613,6.122448921203613,24,10,2.040816307067871,6,4,0,4.081632614135742,2,4.081632614135742,4.081632614135742,34726.321838378906,231751.22204589844,252935.9439086914,6793.548583984375,16525500416,4294963200,13216481280,3749134336
499,1771895513944,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.1666669845581055,6,8,12,8,4.081632614135742,4,4.081632614135742,4,1.9607844352722168,4,7.843137741088867,34726.60534667969,231754.23529052734,252936.52380371094,6793.548583984375,16525500416,4294963200,13216608256,3749134336
499,1771895514444,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,2.040816307067871,8,4,6,5.882352828979492,4,3.9215688705444336,6.122448921203613,2.040816307067871,9.803921699523926,4.1666669845581055,34726.887268066406,231757.1884765625,252937.0418701172,6793.548583984375,16525500416,4294963200,13216608256,3749134336
499,1771895514944,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,7.843137741088867,4.081632614135742,10,10.416666030883789,6,6,6,6,2,2,6,6,34727.17364501953,231760.20233154297,252937.62225341797,6793.548583984375,16525500416,4294963200,13216559104,3749134336
499,1771895515445,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,5.882352828979492,12.244897842407227,4,4,6,4,2,6,0,4,6.122448921203613,34727.450622558594,231763.46728515625,252938.40118408203,6793.548583984375,16525500416,4294963200,13215969280,3749134336
499,1771895515945,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,4,4.081632614135742,9.803921699523926,2.040816307067871,6.122448921203613,0,2,8.163265228271484,2,2.040816307067871,5.882352828979492,34727.730895996094,231766.56561279297,252939.05938720703,6793.548583984375,16525500416,4294963200,13214638080,3749134336
500,1771895516444,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,5.882352828979492,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,4,0,2.040816307067871,3.9215688705444336,3.9215688705444336,16,6,34728.004943847656,231769.95574951172,252940.02728271484,6793.548583984375,16525500416,4294963200,13214892032,3749134336
499,1771895516945,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.0833334922790527,6,9.803921699523926,6.122448921203613,2.040816307067871,5.769230842590332,2.040816307067871,3.9215688705444336,4.081632614135742,3.9215688705444336,4.081632614135742,4,34728.292053222656,231773.18359375,252940.80786132813,6793.548583984375,16525500416,4294963200,13214056448,3749134336
499,1771895517445,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,11.764705657958984,8,4.1666669845581055,2,2.040816307067871,6.122448921203613,2.040816307067871,6,4,4.081632614135742,6,34728.575927734375,231776.18438720703,252941.3416748047,6793.548583984375,16525500416,4294963200,13216374784,3749134336
499,1771895517945,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,4.081632614135742,8.163265228271484,9.615385055541992,2.040816307067871,2.040816307067871,4,3.9215688705444336,8,9.803921699523926,6,6,34728.865783691406,231779.1866455078,252941.90844726563,6793.548583984375,16525500416,4294963200,13215993856,3749117952
500,1771895518445,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,5.882352828979492,4,18.367347717285156,0,4,6,2,4,2,2.040816307067871,4.081632614135742,34729.15185546875,231782.50860595703,252942.8116455078,6793.548583984375,16525500416,4294963200,13215911936,3749117952
499,1771895518945,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.0833334922790527,4,10,6,2.040816307067871,4,6,4,2.040816307067871,3.9215688705444336,7.843137741088867,4,34729.44128417969,231786.5112915039,252944.36151123047,6793.548583984375,16525500416,4294963200,13215465472,3749117952
499,1771895519445,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,8.163265228271484,2,8,2.040816307067871,5.882352828979492,6,2.040816307067871,0,9.615385055541992,2,2.040816307067871,5.882352828979492,34729.71594238281,231789.4608154297,252944.84912109375,6793.548583984375,16525500416,4294963200,13215981568,3749117952
500,1771895519945,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,7.843137741088867,4.081632614135742,10,2.0833334922790527,4.081632614135742,6,6,2.040816307067871,0,0,10,2.127659559249878,34729.99572753906,231792.44830322266,252945.4057006836,6793.548583984375,16525500416,4294963200,13216403456,3749117952
500,1771895520446,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,4,2.040816307067871,14,2,5.882352828979492,6.122448921203613,4,2.040816307067871,3.9215688705444336,0,5.882352828979492,34730.27392578125,231796.30572509766,252946.83325195313,6793.548583984375,16525500416,4294963200,13216403456,3749117952
499,1771895520946,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,4,3.9215688705444336,4.081632614135742,0,4,4.081632614135742,2,4,2.040816307067871,11.538461685180664,5.882352828979492,34730.56103515625,231799.52600097656,252947.60906982422,6793.548583984375,16525500416,4294963200,13216022528,3749113856
499,1771895521446,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,5.769230842590332,6.122448921203613,2,3.9215688705444336,4,6.122448921203613,0,4,6,2.040816307067871,4.081632614135742,34730.835693359375,231802.84246826172,252948.45141601563,6793.548583984375,16525500416,4294963200,13215461376,3749113856
499,1771895521946,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,27.45098114013672,22.448978424072266,24,27.45098114013672,22.448978424072266,28,24.489795684814453,22.448978424072266,24.489795684814453,26,30.000001907348633,22,34731.206298828125,231815.80895996094,252958.90686035156,6793.594177246094,16525500416,4294963200,13193498624,3749113856
500,1771895522446,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,4,3.9215688705444336,2,4.081632614135742,16.32653045654297,4,3.9215688705444336,3.9215688705444336,5.882352828979492,6,8.163265228271484,34731.483947753906,231818.97412109375,252959.6680908203,6793.594177246094,16525500416,4294963200,13193498624,3749113856
499,1771895522947,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4,4,4,2.040816307067871,7.843137741088867,4.081632614135742,3.9215688705444336,2.040816307067871,2,4.081632614135742,6.122448921203613,4.081632614135742,34731.771240234375,231822.58764648438,252960.81854248047,6793.594177246094,16525500416,4294963200,13192540160,3749113856
499,1771895523447,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,0,2.0833334922790527,4,2.0833334922790527,8,2.040816307067871,4,8.163265228271484,2.040816307067871,6.122448921203613,15.686275482177734,34732.05993652344,231825.86358642578,252961.62298583984,6793.594177246094,16525500416,4294963200,13192564736,3749109760
499,1771895523947,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,5.769230842590332,4.081632614135742,11.764705657958984,4,6,5.882352828979492,2.0833334922790527,4.081632614135742,8,10.204081535339355,4.081632614135742,34732.35009765625,231828.86798095703,252962.19024658203,6793.594177246094,16525500416,4294963200,13192134656,3749109760
499,1771895524447,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,4.1666669845581055,4,8.163265228271484,4,10.204081535339355,4.081632614135742,4,2,4,4,4,34732.62664794922,231831.83575439453,252962.73016357422,6793.594177246094,16525500416,4294963200,13192134656,3749109760
499,1771895524947,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,2.040816307067871,6,9.803921699523926,6,4.081632614135742,2.040816307067871,6,5.882352828979492,4,5.882352828979492,19.230770111083984,34732.910400390625,231834.83465576172,252963.30047607422,6793.594177246094,16525500416,4294963200,13192130560,3749109760
499,1771895525447,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,0,2,2.0833334922790527,8.163265228271484,4.081632614135742,4,4,6,8,2,2,4,34733.186279296875,231837.8041381836,252963.80792236328,6793.594177246094,16525500416,4294963200,13192130560,3749109760
499,1771895525947,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,2,5.882352828979492,8,6,6,2.040816307067871,4,2.040816307067871,4.081632614135742,6,10.204081535339355,34733.46520996094,231840.76666259766,252964.34130859375,6793.594177246094,16525500416,4294963200,13192867840,3749109760
500,1771895526447,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6.122448921203613,0,18.367347717285156,0,4.081632614135742,5.882352828979492,4,4,5.882352828979492,6,6,14,34733.76220703125,231844.3272705078,252965.4688720703,6793.594177246094,16525500416,4294963200,13173723136,3749109760
500,1771895526947,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,75.51020050048828,74.50980377197266,76,74.50980377197266,74,79.59183502197266,78,77.55101776123047,74,76,79.16667175292969,82.35294342041016,34734.280517578125,231881.26861572266,252999.78942871094,6793.6954345703125,16525500416,4294963200,13171929088,3749109760
499,1771895527448,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,5.882352828979492,4.081632614135742,2,8,2.0833334922790527,2,2.040816307067871,0,2.0833334922790527,6.122448921203613,5.882352828979492,6.25,34734.555725097656,231884.4380493164,253000.48809814453,6793.6954345703125,16525500416,4294963200,13171929088,3749109760
499,1771895527948,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,6.122448921203613,0,2.040816307067871,10,4,3.9215688705444336,3.9215688705444336,4,6.122448921203613,6.122448921203613,11.764705657958984,34734.840270996094,231887.42749023438,253001.0382080078,6793.6954345703125,16525500416,4294963200,13171929088,3749109760
499,1771895528448,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,7.843137741088867,6.122448921203613,4,2,21.568628311157227,2.0833334922790527,2.040816307067871,0,6,8,2,8,34735.126953125,231890.7354736328,253001.93188476563,6793.6954345703125,16525500416,4294963200,13168635904,3749109760
499,1771895528948,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.1666669845581055,13.461539268493652,7.843137741088867,6,10,6,4.081632614135742,3.9215688705444336,2.040816307067871,7.692307949066162,7.843137741088867,8.163265228271484,34735.42272949219,231894.51501464844,253003.26007080078,6793.6954345703125,16525500416,4294963200,13154185216,3749109760
499,1771895529448,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,7.843137741088867,6,2.040816307067871,4.1666669845581055,4,5.882352828979492,2,2.040816307067871,7.843137741088867,2,0,16,34735.70751953125,231897.50299072266,253003.8045654297,6793.6954345703125,16525500416,4294963200,13153546240,3749105664
499,1771895529948,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6.122448921203613,2.0833334922790527,5.882352828979492,8,12,7.843137741088867,0,4,2.040816307067871,2.040816307067871,7.692307949066162,13.72549057006836,34735.99560546875,231900.6421508789,253004.48498535156,6793.6954345703125,16525500416,4294963200,13153542144,3749105664
499,1771895530449,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.0833334922790527,2.040816307067871,4.081632614135742,8,12,2.0833334922790527,5.769230842590332,2.040816307067871,2,0,4.081632614135742,8.163265228271484,34736.27429199219,231903.60791015625,253005.02368164063,6793.6954345703125,16525500416,4294963200,13153796096,3749105664
499,1771895530949,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,6,13.72549057006836,4,6,2.040816307067871,4,0,4.081632614135742,4,2,2,6.122448921203613,34736.56042480469,231906.66827392578,253005.646484375,6793.6954345703125,16525500416,4294963200,13154131968,3749105664
499,1771895531449,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,2.040816307067871,6,7.843137741088867,4.081632614135742,4,2,2,4.081632614135742,4,2,2.0833334922790527,5.882352828979492,34736.83612060547,231909.5880126953,253006.14379882813,6793.6954345703125,16525500416,4294963200,13153099776,3749105664
499,1771895531949,2500,2500,2499,2500,2500,2500,2499,2499,2499,2500,2500,2500,4.081632614135742,8.163265228271484,2.040816307067871,8,12,2.040816307067871,7.843137741088867,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,34737.121643066406,231913.05114746094,253007.12341308594,6793.6954345703125,16525500416,4294963200,13168746496,3749105664
