Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895355011,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,4.081632614135742,0,4.081632614135742,7.692307949066162,4,4,4,7.692307949066162,4,2,3.846153974533081,34622.990173339844,229413.66009521484,251389.17669677734,6786.214660644531,16525500416,4294963200,13120970752,3749560320
499,1771895355511,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,10,8,3.9215688705444336,4,4.081632614135742,6.122448921203613,4.081632614135742,4,2.040816307067871,2,10,4,34623.27276611328,229416.720703125,251389.74725341797,6786.214660644531,16525500416,4294963200,13121224704,3749560320
499,1771895356011,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.040816307067871,7.843137741088867,0,5.882352828979492,2.0833334922790527,4,6,4,4,4,0,2,34623.55194091797,229419.9769897461,251390.55950927734,6786.214660644531,16525500416,4294963200,13121101824,3749560320
499,1771895356511,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,22,21.568628311157227,18,34.693878173828125,21.568628311157227,20.40816307067871,18.75,18.367347717285156,29.16666603088379,16.32653045654297,18,20,34623.88427734375,229431.4744873047,251399.57458496094,6786.239929199219,16525500416,4294963200,13115822080,3749560320
500,1771895357011,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,8,0,8,4.081632614135742,10.204081535339355,7.843137741088867,2.040816307067871,7.5471696853637695,3.9215688705444336,2,2.040816307067871,34624.16375732422,229434.44970703125,251400.10467529297,6786.239929199219,16525500416,4294963200,13115154432,3749552128
499,1771895357511,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,9.803921699523926,4.081632614135742,2,4.081632614135742,4,11.764705657958984,4,5.882352828979492,8.333333969116211,6,2,2,34624.439514160156,229437.44775390625,251400.62939453125,6786.239929199219,16525500416,4294963200,13115154432,3749552128
499,1771895358011,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.0833334922790527,4.081632614135742,8.163265228271484,4.081632614135742,9.803921699523926,10.204081535339355,10.416666030883789,8.163265228271484,6,8,6.122448921203613,9.803921699523926,34624.752502441406,229442.31048583984,251403.03649902344,6786.239929199219,16525500416,4294963200,13115371520,3749552128
499,1771895358511,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,9.615385055541992,4.081632614135742,9.803921699523926,14.285715103149414,8,7.843137741088867,1.9607844352722168,4,6,4,3.9215688705444336,2,34625.04132080078,229446.32885742188,251404.60998535156,6786.239929199219,16525500416,4294963200,13115854848,3749543936
499,1771895359012,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.127659559249878,7.843137741088867,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,0,6.122448921203613,6,4.081632614135742,4,34625.31884765625,229449.26318359375,251405.09545898438,6786.239929199219,16525500416,4294963200,13115146240,3749543936
499,1771895359512,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,4,8.163265228271484,3.9215688705444336,4,7.843137741088867,5.882352828979492,4,7.843137741088867,6.122448921203613,6,2.040816307067871,34625.59442138672,229452.2449951172,251405.60748291016,6786.239929199219,16525500416,4294963200,13115146240,3749543936
499,1771895360012,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,9.615385055541992,2.040816307067871,3.9215688705444336,2.040816307067871,2,10.204081535339355,4.081632614135742,4.081632614135742,6,4,6.122448921203613,2,34625.868225097656,229455.18060302734,251406.10382080078,6786.239929199219,16525500416,4294963200,13115019264,3749543936
500,1771895360512,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.0833334922790527,16.32653045654297,8.163265228271484,3.9215688705444336,2.0833334922790527,8,4,2,4,6,2.040816307067871,2.040816307067871,34626.15563964844,229458.7060546875,251407.1880493164,6786.239929199219,16525500416,4294963200,13115006976,3749543936
499,1771895361012,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,4.081632614135742,2,2.0833334922790527,6,7.843137741088867,6,0,8.163265228271484,6,4,2,34626.438049316406,229461.81561279297,251407.85638427734,6786.239929199219,16525500416,4294963200,13114310656,3749543936
473,1771895361539,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,58.490570068359375,54.71697998046875,55.769229888916016,53.84615707397461,55.55555725097656,62.2641487121582,54.71697998046875,56.6037712097168,65.38461303710938,56.6037712097168,60.377357482910156,54.90196228027344,34626.92126464844,229491.11572265625,251434.4379272461,6786.289733886719,16525500416,4294963200,13133115392,3749543936
499,1771895362013,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.382978916168213,4.255319118499756,2.127659559249878,6.25,4.255319118499756,4.34782600402832,4.255319118499756,4.1666669845581055,6.382978916168213,4.34782600402832,6.25,6.25,34627.20642089844,229494.55267333984,251435.50421142578,6786.312927246094,16525500416,4294963200,13120339968,3749474304
499,1771895362513,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.040816307067871,12,6,4.081632614135742,4.081632614135742,5.882352828979492,8,2.040816307067871,10,6,8,2.0833334922790527,34627.49041748047,229497.58380126953,251436.09478759766,6786.312927246094,16525500416,4294963200,13120339968,3749474304
499,1771895363013,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,10.204081535339355,6.122448921203613,4.081632614135742,10.204081535339355,8,8.163265228271484,8,6,12,8,2.0833334922790527,8,34627.778076171875,229500.9072265625,251436.95245361328,6786.335266113281,16525500416,4294963200,13105954816,3749474304
500,1771895363513,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,10.204081535339355,6,6,10,4,6,2.040816307067871,3.9215688705444336,5.882352828979492,8,4,34628.06799316406,229503.9932861328,251437.5567626953,6786.335266113281,16525500416,4294963200,13106429952,3749474304
499,1771895364013,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,5.882352828979492,6,4,0,2,4,8,4,4.081632614135742,4,10,2.040816307067871,34628.345153808594,229506.9526977539,251438.0775756836,6786.335266113281,16525500416,4294963200,13105455104,3749474304
499,1771895364513,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4.081632614135742,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,10.204081535339355,8,2,8.163265228271484,10.204081535339355,2.0833334922790527,2,34628.637145996094,229510.76690673828,251439.45086669922,6786.335266113281,16525500416,4294963200,13105455104,3749474304
499,1771895365014,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,5.882352828979492,5.882352828979492,6.122448921203613,2.040816307067871,2,9.803921699523926,9.803921699523926,6,8.163265228271484,8,7.692307949066162,4,34628.937072753906,229513.83013916016,251440.05834960938,6786.341613769531,16525500416,4294963200,13104009216,3749474304
499,1771895365514,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,12,4.081632614135742,6.122448921203613,4,6,8.163265228271484,6.122448921203613,2.040816307067871,5.769230842590332,3.9215688705444336,6.25,6,34629.22528076172,229516.9126586914,251440.6485595703,6786.341613769531,16525500416,4294963200,13003337728,3749474304
499,1771895366014,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,0,6,5.882352828979492,4.081632614135742,5.769230842590332,4.081632614135742,11.764705657958984,6,2.0833334922790527,0,4,0,34629.50573730469,229519.98498535156,251441.27404785156,6786.341613769531,16525500416,4294963200,13004836864,3749474304
499,1771895366514,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,5.882352828979492,2,16,4,2.040816307067871,11.764705657958984,8,2.040816307067871,2.040816307067871,0,2.040816307067871,2.040816307067871,34629.785095214844,229523.61029052734,251442.46899414063,6786.341613769531,16525500416,4294963200,13003423744,3749474304
499,1771895367014,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.0833334922790527,6,2,2.0833334922790527,2.040816307067871,6,4.081632614135742,2.040816307067871,13.461539268493652,0,9.615385055541992,4,34630.07238769531,229526.7377319336,251443.1499633789,6786.341613769531,16525500416,4294963200,13002596352,3749474304
499,1771895367514,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.040816307067871,5.882352828979492,2.040816307067871,9.803921699523926,0,14.285715103149414,6.122448921203613,6,8.163265228271484,3.9215688705444336,4.081632614135742,2.040816307067871,34630.353942871094,229529.75469970703,251443.6987915039,6786.341613769531,16525500416,4294963200,13003128832,3749474304
499,1771895368014,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,2.040816307067871,4,2.0833334922790527,2,4,8,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,2,34630.63244628906,229532.6904296875,251444.197265625,6786.341613769531,16525500416,4294963200,13002600448,3749474304
499,1771895368514,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,6,11.764705657958984,4,3.9215688705444336,6,16,6,12,2.040816307067871,4.081632614135742,4,34630.92010498047,229535.7251586914,251444.79443359375,6786.341613769531,16525500416,4294963200,13002600448,3749470208
499,1771895369014,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,6,2,5.882352828979492,2.040816307067871,4.081632614135742,13.72549057006836,6.122448921203613,11.764705657958984,6.122448921203613,2,2,34631.20458984375,229538.72540283203,251445.35998535156,6786.341613769531,16525500416,4294963200,13000204288,3749470208
499,1771895369514,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,0,2,0,2,2,10,4,2.040816307067871,6.122448921203613,6.122448921203613,2.0833334922790527,0,34631.47918701172,229542.1552734375,251446.29766845703,6786.341613769531,16525500416,4294963200,13000204288,3749470208
499,1771895370015,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,4,2.040816307067871,2.040816307067871,2,4,6,9.615385055541992,8,3.9215688705444336,5.882352828979492,4,34631.755798339844,229545.18670654297,251446.89318847656,6786.341613769531,16525500416,4294963200,12999573504,3749470208
499,1771895370514,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,3.9215688705444336,0,33.333335876464844,2,4,2,14,4.081632614135742,7.843137741088867,0,4.081632614135742,5.882352828979492,34632.05212402344,229550.05963134766,251449.33319091797,6786.341613769531,16525500416,4294963200,12998049792,3749470208
499,1771895371015,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.040816307067871,4,6.122448921203613,4,0,2,6,3.9215688705444336,6,4,5.882352828979492,6,34632.331481933594,229553.65783691406,251450.48876953125,6786.341613769531,16525500416,4294963200,12997505024,3749470208
499,1771895371515,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,21.568628311157227,18.367347717285156,20,18.367347717285156,23.52941131591797,23.52941131591797,34.693878173828125,18.367347717285156,22,16.32653045654297,20.40816307067871,18,34632.65686035156,229564.6387939453,251458.93872070313,6786.366638183594,16525500416,4294963200,13003210752,3749470208
499,1771895372015,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,0,4,4,4,4,2,6.122448921203613,0,6,8,8,6.122448921203613,34632.932861328125,229567.6201171875,251459.48278808594,6786.366638183594,16525500416,4294963200,13003071488,3749470208
499,1771895372515,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4.081632614135742,2.040816307067871,8.163265228271484,4,0,0,6.122448921203613,6,4.081632614135742,12.244897842407227,4.081632614135742,7.843137741088867,34633.21435546875,229570.62170410156,251460.05047607422,6786.366638183594,16525500416,4294963200,13003300864,3749470208
499,1771895373015,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,8.163265228271484,4,8,5.882352828979492,5.882352828979492,2,9.615385055541992,6,6,7.843137741088867,7.843137741088867,2.0833334922790527,34633.49822998047,229573.60223388672,251460.59637451172,6786.366638183594,16525500416,4294963200,13004947456,3749470208
499,1771895373515,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,2,6,4.081632614135742,2.0833334922790527,2,8,2.040816307067871,6,4,2.040816307067871,11.764705657958984,34633.77703857422,229576.77447509766,251461.30432128906,6786.366638183594,16525500416,4294963200,13004947456,3749470208
499,1771895374015,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4.081632614135742,4,4.081632614135742,6,4,2,8,4,6,6,6.122448921203613,2.040816307067871,34634.05505371094,229579.7371826172,251461.83276367188,6786.366638183594,16525500416,4294963200,13004693504,3749470208
499,1771895374515,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,10.204081535339355,4,5.882352828979492,2.040816307067871,3.9215688705444336,0,6,2.040816307067871,4.081632614135742,18,5.882352828979492,0,34634.334045410156,229583.21997070313,251462.8842163086,6786.366638183594,16525500416,4294963200,12999778304,3749470208
499,1771895375016,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,2.040816307067871,4,5.882352828979492,2.040816307067871,4,4,4,6,2.040816307067871,4,4,34634.611755371094,229586.29650878906,251463.51922607422,6786.366638183594,16525500416,4294963200,12999778304,3749470208
499,1771895375516,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,19.230770111083984,6,2.0833334922790527,8.163265228271484,2,6,6.122448921203613,6.122448921203613,4.081632614135742,9.803921699523926,5.882352828979492,4,34634.89599609375,229589.32098388672,251464.0750732422,6786.366638183594,16525500416,4294963200,13000286208,3749470208
499,1771895376016,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,13.461539268493652,6,7.843137741088867,4.081632614135742,2.040816307067871,7.843137741088867,6,9.803921699523926,8.333333969116211,2.040816307067871,4.081632614135742,34635.1875,229592.42755126953,251464.74755859375,6786.366638183594,16525500416,4294963200,13002375168,3749470208
499,1771895376516,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,24.489795684814453,22.448978424072266,44.89795684814453,28,24,22,26,24.489795684814453,28.846153259277344,26,25.490198135375977,24.489795684814453,34635.564880371094,229606.21490478516,251476.0698852539,6786.3741455078125,16525500416,4294963200,13007360000,3749466112
499,1771895377016,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,40.384613037109375,40.81632614135742,42.30769348144531,38.775508880615234,38,40,36.73469543457031,38,38,43.13725662231445,37.5,41.17647171020508,34635.973876953125,229626.3016357422,251493.60021972656,6786.4366455078125,16525500416,4294963200,13004206080,3749466112
499,1771895377516,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.040816307067871,6,10,6,4.081632614135742,0,4.081632614135742,0,2.0833334922790527,4.1666669845581055,6,4.1666669845581055,34636.2548828125,229629.30267333984,251494.13299560547,6786.4366455078125,16525500416,4294963200,13002616832,3749466112
499,1771895378017,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.0833334922790527,6,8,5.882352828979492,7.692307949066162,3.9215688705444336,8.163265228271484,4,7.692307949066162,5.882352828979492,6,4,34636.53778076172,229632.25244140625,251494.63946533203,6786.4366455078125,16525500416,4294963200,13003120640,3749453824
500,1771895378516,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,9.803921699523926,4,20,4,2.0833334922790527,3.9215688705444336,5.882352828979492,6,2.040816307067871,0,4,6,34636.82537841797,229635.94653320313,251495.90350341797,6786.4366455078125,16525500416,4294963200,13003370496,3749453824
499,1771895379017,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,10,8,13.72549057006836,4.1666669845581055,10,8.333333969116211,19.60784339904785,18.367347717285156,6.122448921203613,9.803921699523926,6,10,34637.18621826172,229640.6241455078,251498.08978271484,6786.4658203125,16525500416,4294963200,13038567424,3749453824
499,1771895379517,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,8.163265228271484,10,2.040816307067871,5.882352828979492,6,5.882352828979492,4.081632614135742,3.9215688705444336,4,2.040816307067871,10,0,34637.47277832031,229643.8858642578,251498.8936767578,6786.4658203125,16525500416,4294963200,13038796800,3749453824
499,1771895380017,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,4.081632614135742,3.9215688705444336,6,6,2.040816307067871,8,4,2,2.040816307067871,2.040816307067871,4,34637.74853515625,229646.99700927734,251499.5294189453,6786.4658203125,16525500416,4294963200,13039353856,3749453824
499,1771895380517,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,8,9.615385055541992,8,4.081632614135742,6,6,2,4,2,4.081632614135742,4,0,34638.02685546875,229650.01885986328,251500.11199951172,6786.4658203125,16525500416,4294963200,13039607808,3749453824
499,1771895381017,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,4.1666669845581055,2,4.081632614135742,6,6,8,4.081632614135742,3.9215688705444336,5.769230842590332,5.882352828979492,5.769230842590332,34638.30456542969,229652.9423828125,251500.6029663086,6786.4658203125,16525500416,4294963200,13039607808,3749449728
499,1771895381517,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,9.803921699523926,2,4,6.122448921203613,4,4,4,6,4.1666669845581055,4,2.040816307067871,34638.58612060547,229656.03735351563,251501.26110839844,6786.4658203125,16525500416,4294963200,13039603712,3749449728
499,1771895382018,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,8.163265228271484,0,6,8.163265228271484,4.1666669845581055,6.122448921203613,4,2,4,2,0,34638.864196777344,229659.033203125,251501.79022216797,6786.4658203125,16525500416,4294963200,13039603712,3749449728
500,1771895382517,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4,7.843137741088867,16.32653045654297,4,4,4,5.882352828979492,4,4,3.9215688705444336,2,2,34639.14324951172,229662.6558227539,251502.9878540039,6786.4658203125,16525500416,4294963200,13038993408,3749449728
499,1771895383018,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,8,2,6,6,7.843137741088867,8,4,0,2.040816307067871,2.040816307067871,2,34639.42370605469,229665.6170654297,251503.5115966797,6786.4658203125,16525500416,4294963200,13039910912,3749449728
499,1771895383518,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,13.72549057006836,2.0833334922790527,2,4,4.081632614135742,4.081632614135742,10,4,5.882352828979492,4,10,3.9215688705444336,34639.70526123047,229668.5454711914,251504.00897216797,6786.4658203125,16525500416,4294963200,13039910912,3749445632
499,1771895384018,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,4.1666669845581055,4.081632614135742,2,6,7.843137741088867,4,5.882352828979492,2.040816307067871,8,5.882352828979492,4,2,34639.98620605469,229671.69500732422,251504.6749267578,6786.4658203125,16525500416,4294963200,13040603136,3749445632
499,1771895384518,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,3.9215688705444336,9.803921699523926,28,2.040816307067871,4,4.081632614135742,2,6,2.040816307067871,0,6.122448921203613,2,34640.278259277344,229676.24713134766,251506.7947998047,6786.4658203125,16525500416,4294963200,13040865280,3749445632
499,1771895385019,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,4,4,6,4.081632614135742,2.040816307067871,8,4,2.040816307067871,5.882352828979492,8,4.081632614135742,34640.55987548828,229679.17596435547,251507.28515625,6786.4658203125,16525500416,4294963200,13039869952,3749445632
499,1771895385519,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,0,10,0,4,6,6,2,4,3.9215688705444336,4.081632614135742,9.803921699523926,3.9215688705444336,34640.841735839844,229682.2293701172,251507.91455078125,6786.4658203125,16525500416,4294963200,13039599616,3749445632
499,1771895386019,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,9.803921699523926,10,4,6,6.122448921203613,2.040816307067871,6.122448921203613,4.081632614135742,7.843137741088867,8.163265228271484,6,8,34641.123962402344,229685.28302001953,251508.50329589844,6786.4658203125,16525500416,4294963200,13038047232,3749445632
499,1771895386519,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,8,8.163265228271484,2,2.0833334922790527,5.882352828979492,12.244897842407227,4.081632614135742,2.040816307067871,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,34641.40710449219,229688.6514892578,251509.4560546875,6786.4658203125,16525500416,4294963200,13037015040,3749445632
499,1771895387019,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,22.448978424072266,21.153846740722656,18.367347717285156,22,20,28.846153259277344,22,18,20,20,29.411766052246094,16.32653045654297,34641.74084472656,229699.62420654297,251517.9105834961,6786.49658203125,16525500416,4294963200,13031280640,3749445632
499,1771895387519,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,7.843137741088867,4,6,7.843137741088867,2.040816307067871,4,8,4,2,4,6,3.846153974533081,34642.019958496094,229702.6469116211,251518.5008544922,6786.49658203125,16525500416,4294963200,13031280640,3749441536
499,1771895388019,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,2.0833334922790527,6,4,2.040816307067871,2.040816307067871,4.1666669845581055,6,4,8.163265228271484,6.122448921203613,0,34642.302307128906,229705.72100830078,251519.11206054688,6786.49658203125,16525500416,4294963200,13031489536,3749441536
499,1771895388519,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,4,5.882352828979492,12.244897842407227,6,11.764705657958984,11.538461685180664,2.040816307067871,4,4,4,3.9215688705444336,34642.58996582031,229709.51318359375,251520.4712524414,6786.49658203125,16525500416,4294963200,13031477248,3749437440
499,1771895389019,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6.122448921203613,5.882352828979492,6,2.040816307067871,7.692307949066162,2.0833334922790527,4.081632614135742,4,2,7.843137741088867,4,2,34642.86901855469,229712.5791015625,251521.10522460938,6786.49658203125,16525500416,4294963200,13024968704,3749437440
499,1771895389519,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,9.803921699523926,0,2.0833334922790527,2,2.040816307067871,10,6,8,2.040816307067871,4,4,2.040816307067871,34643.145263671875,229715.50512695313,251521.6007080078,6786.49658203125,16525500416,4294963200,13024641024,3749437440
499,1771895390019,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,10.204081535339355,8,9.803921699523926,10,8,12,13.72549057006836,10.416666030883789,16,6.25,12,8.163265228271484,34643.458984375,229719.3599243164,251522.9754638672,6786.49658203125,16525500416,4294963200,13025071104,3749437440
499,1771895390520,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,0,2,12.244897842407227,8,4,8,2.0833334922790527,2.040816307067871,10,2.040816307067871,2.040816307067871,4,34643.754821777344,229722.53833007813,251523.72674560547,6786.49658203125,16525500416,4294963200,13025071104,3749437440
499,1771895391020,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,3.9215688705444336,4,2,1.9607844352722168,0,10,5.882352828979492,7.692307949066162,8.163265228271484,8,6.122448921203613,4,34644.035705566406,229725.47674560547,251524.232421875,6786.49658203125,16525500416,4294963200,13023682560,3749433344
499,1771895391519,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.040816307067871,2.040816307067871,4,2.040816307067871,4,9.803921699523926,4.081632614135742,2.040816307067871,2.040816307067871,14,6,2.040816307067871,34644.3203125,229728.6339111328,251524.96099853516,6786.49658203125,16525500416,4294963200,13027147776,3749433344
499,1771895392020,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,64,58,56.86274719238281,51.020408630371094,71.42857360839844,60.000003814697266,48.979591369628906,59.18367385864258,52,63.26530456542969,59.615386962890625,60.000003814697266,34644.84844970703,229751.73907470703,251545.46252441406,6786.546569824219,16525500416,4294963200,13049307136,3749429248
499,1771895392520,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,94,22,12,12,31.37255096435547,10.204081535339355,8.163265228271484,16.32653045654297,20,19.60784339904785,16.666667938232422,14.285715103149414,34645.39489746094,229770.64739990234,251561.6396484375,6786.745666503906,16525500416,4294963200,13206102016,3749429248
499,1771895393020,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,51.020408630371094,38,6.122448921203613,8,6,8,6,6,8,12.244897842407227,24,10,34645.83917236328,229787.12774658203,251575.63397216797,6786.745666503906,16525500416,4294963200,13261778944,3749429248
499,1771895393520,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,12,14,12,11.764705657958984,59.18367385864258,16,8.163265228271484,12,10,50,16,9.803921699523926,34646.35852050781,229804.0380859375,251589.9779663086,6786.745666503906,16525500416,4294963200,13284327424,3749421056
499,1771895394020,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,8,5.882352828979492,8.163265228271484,6.122448921203613,2,5.882352828979492,4,12,8.163265228271484,4.081632614135742,6.122448921203613,2.040816307067871,34646.64141845703,229807.1010131836,251590.5648803711,6786.745666503906,16525500416,4294963200,13284179968,3749421056
499,1771895394520,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,2.040816307067871,2.040816307067871,8,4.081632614135742,2,2.040816307067871,2,34,8.163265228271484,5.882352828979492,2,0,34646.96154785156,229812.45306396484,251593.46380615234,6786.745666503906,16525500416,4294963200,13432037376,3749421056
500,1771895395020,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,8.163265228271484,10,9.803921699523926,10,4,12,84.31372833251953,16.32653045654297,9.803921699523926,10.204081535339355,4.081632614135742,9.615385055541992,34647.46612548828,229828.50299072266,251607.00469970703,6786.745666503906,16525500416,4294963200,13299036160,3749421056
499,1771895395521,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,5.882352828979492,4,2,4.081632614135742,4,2.040816307067871,2.040816307067871,5.882352828979492,4,8.163265228271484,7.843137741088867,6.122448921203613,34647.746337890625,229831.4639892578,251607.52264404297,6786.745666503906,16525500416,4294963200,13297213440,3749421056
499,1771895396021,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,0,0,8,4.081632614135742,8,4,6.122448921203613,4.081632614135742,8,2.040816307067871,6.122448921203613,34648.027404785156,229834.48266601563,251608.07104492188,6786.745666503906,16525500416,4294963200,13294850048,3749421056
499,1771895396521,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,0,2.040816307067871,3.9215688705444336,3.846153974533081,4,4,4,23.52941131591797,2.040816307067871,8,4,10,34648.31042480469,229837.8985595703,251609.0551147461,6786.745666503906,16525500416,4294963200,13295357952,3749421056
499,1771895397021,2400,2399,2399,2400,2399,2399,2399,2399,2400,2400,2400,2399,6,5.882352828979492,2,8.163265228271484,4,4,6,2,6,4.081632614135742,4.081632614135742,10,34648.589599609375,229840.83099365234,251609.55548095703,6786.745666503906,16525500416,4294963200,13290426368,3749421056
