Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894815704,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,10.204081535339355,4,7.692307949066162,3.9215688705444336,8.333333969116211,4.1666669845581055,2,8.163265228271484,2,0,0,0,34278.03955078125,221257.30670166016,245921.17779541016,6762.537353515625,16525500416,4294963200,13113688064,3749609472
499,1771894816205,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,6.122448921203613,2.040816307067871,6.122448921203613,9.803921699523926,7.843137741088867,0,4,4,6,4,4,34278.3173828125,221260.25079345703,245921.6805419922,6762.537353515625,16525500416,4294963200,13112958976,3749609472
499,1771894816705,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,22.448978424072266,20,20.833332061767578,24.489795684814453,24.489795684814453,20.40816307067871,16.32653045654297,18.367347717285156,16.32653045654297,18.367347717285156,20,20.40816307067871,34278.63720703125,221271.74786376953,245930.64086914063,6762.5601806640625,16525500416,4294963200,13113225216,3749609472
499,1771894817205,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,7.692307949066162,4.1666669845581055,6.122448921203613,9.615385055541992,8.163265228271484,4.081632614135742,2,6,0,2,2,3.9215688705444336,34278.911376953125,221274.6824951172,245931.13446044922,6762.5601806640625,16525500416,4294963200,13112872960,3749609472
499,1771894817705,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,4.081632614135742,5.882352828979492,3.9215688705444336,6,5.882352828979492,5.882352828979492,4.081632614135742,3.9215688705444336,2.040816307067871,8.163265228271484,2.040816307067871,34279.19104003906,221277.68389892578,245931.6908569336,6762.5601806640625,16525500416,4294963200,13112070144,3749609472
499,1771894818205,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,8,4.081632614135742,2.040816307067871,6.122448921203613,4,2.040816307067871,4,2,14,3.9215688705444336,2.040816307067871,34279.479431152344,221280.68719482422,245932.251953125,6762.5601806640625,16525500416,4294963200,13111263232,3749609472
499,1771894818705,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,21.153846740722656,2,2,9.803921699523926,2.040816307067871,7.843137741088867,6,8,10,4.081632614135742,5.882352828979492,34279.772521972656,221284.6558227539,245933.73052978516,6762.5601806640625,16525500416,4294963200,13111734272,3749609472
500,1771894819205,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,0,4.081632614135742,3.9215688705444336,2,2.040816307067871,6,4.1666669845581055,4.081632614135742,2.040816307067871,0,0,2.040816307067871,34280.049072265625,221287.74658203125,245934.3807373047,6762.5601806640625,16525500416,4294963200,13111046144,3749609472
499,1771894819706,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,5.882352828979492,4.081632614135742,4.081632614135742,2,13.72549057006836,4.1666669845581055,15.686275482177734,6,9.43396282196045,5.769230842590332,3.9215688705444336,4,34280.33416748047,221290.74224853516,245934.92877197266,6762.5601806640625,16525500416,4294963200,13109002240,3749609472
499,1771894820206,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,6,2,2,10.204081535339355,5.769230842590332,6,2.0833334922790527,2.040816307067871,0,2.040816307067871,4.081632614135742,34280.61242675781,221293.76123046875,245935.50567626953,6762.5601806640625,16525500416,4294963200,13108641792,3749609472
499,1771894820706,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,3.9215688705444336,14.285715103149414,2.040816307067871,0,4.081632614135742,2.0833334922790527,4,12,0,6,2,4,34280.905517578125,221297.998046875,245937.2540283203,6762.5601806640625,16525500416,4294963200,13108641792,3749605376
499,1771894821206,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,5.882352828979492,5.882352828979492,4,11.538461685180664,8,4,7.843137741088867,5.882352828979492,5.769230842590332,0,4,34281.18487548828,221301.01782226563,245937.83654785156,6762.5601806640625,16525500416,4294963200,13108592640,3749605376
499,1771894821707,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,38,40.81632614135742,35.416664123535156,36,38.775508880615234,53.061222076416016,40,34,38,34.693878173828125,36.73469543457031,36.73469543457031,34281.606018066406,221320.1607055664,245954.52197265625,6762.583312988281,16525500416,4294963200,13106274304,3749605376
499,1771894822207,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,26.530611038208008,31.37255096435547,28,27.08333396911621,24,26,27.08333396911621,26.530611038208008,26.530611038208008,28,26,26,34281.96270751953,221333.59814453125,245965.39447021484,6762.623779296875,16525500416,4294963200,13104824320,3749605376
499,1771894822707,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,8,14,3.9215688705444336,5.769230842590332,8.163265228271484,4,3.9215688705444336,12.244897842407227,8,6.122448921203613,6,6,34282.248046875,221336.6548461914,245965.9800415039,6762.623779296875,16525500416,4294963200,13105623040,3749605376
499,1771894823207,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,4.081632614135742,2,0,2,4,4,7.843137741088867,4.081632614135742,8,4,2.040816307067871,34282.534912109375,221339.66497802734,245966.54266357422,6762.623779296875,16525500416,4294963200,13105410048,3749605376
500,1771894823707,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,8,6,0,2,7.843137741088867,2.040816307067871,12.244897842407227,6,8.163265228271484,6.122448921203613,2.040816307067871,4,34282.82141113281,221342.6629638672,245967.10083007813,6762.623779296875,16525500416,4294963200,13105659904,3749605376
499,1771894824207,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.0833334922790527,2,2.040816307067871,6,4,2.040816307067871,4,12,2.040816307067871,10,3.9215688705444336,0,34283.10791015625,221345.64056396484,245967.63818359375,6762.623779296875,16525500416,4294963200,13106171904,3749605376
499,1771894824708,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,4,3.9215688705444336,4,18,7.843137741088867,10,4,7.843137741088867,0,2.040816307067871,2.040816307067871,34283.400451660156,221350.05041503906,245969.56048583984,6762.623779296875,16525500416,4294963200,13106171904,3749605376
500,1771894825208,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,2.040816307067871,4,5.882352828979492,6.122448921203613,2,4.081632614135742,6,8,5.882352828979492,5.882352828979492,4,34283.6826171875,221353.02893066406,245970.09564208984,6762.623779296875,16525500416,4294963200,13106442240,3749605376
499,1771894825708,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,4,5.882352828979492,2.0833334922790527,8,4.081632614135742,10,12.244897842407227,6.122448921203613,0,6.122448921203613,4.081632614135742,34283.97479248047,221356.02557373047,245970.6553955078,6762.623779296875,16525500416,4294963200,13106442240,3749605376
499,1771894826208,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,7.843137741088867,4,5.882352828979492,4,6,0,4,5.882352828979492,6.122448921203613,5.882352828979492,4,5.882352828979492,34284.252685546875,221358.97802734375,245971.17364501953,6762.623779296875,16525500416,4294963200,13090463744,3749605376
499,1771894826708,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,8,4.081632614135742,4.081632614135742,5.882352828979492,6.122448921203613,6,4,16,14,2.0833334922790527,4.1666669845581055,4,34284.545166015625,221362.0478515625,245971.7778930664,6762.623779296875,16525500416,4294963200,13088841728,3749605376
499,1771894827208,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,4,5.882352828979492,6,8.163265228271484,2,7.843137741088867,2.040816307067871,8,5.882352828979492,6,2.040816307067871,34284.83074951172,221365.03204345703,245972.32452392578,6762.623779296875,16525500416,4294963200,13089353728,3749601280
499,1771894827709,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,2.040816307067871,0,4,7.843137741088867,4.081632614135742,4.081632614135742,12,6,4.081632614135742,8,4.081632614135742,34285.11389160156,221368.005859375,245972.8638305664,6762.623779296875,16525500416,4294963200,13089607680,3749601280
499,1771894828209,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,10,5.882352828979492,4.081632614135742,2.0833334922790527,2,9.615385055541992,4.081632614135742,8.163265228271484,10,4.081632614135742,5.882352828979492,2.040816307067871,34285.409423828125,221371.41339111328,245973.83068847656,6762.623779296875,16525500416,4294963200,12988182528,3749597184
499,1771894828709,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,0,6,5.882352828979492,2,18.75,2,9.803921699523926,4.1666669845581055,5.882352828979492,14,6,34285.697814941406,221374.83392333984,245974.7855834961,6762.623779296875,16525500416,4294963200,12987408384,3749597184
499,1771894829209,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,3.9215688705444336,4,4.081632614135742,2,7.843137741088867,2,4,9.803921699523926,5.769230842590332,8.163265228271484,2.040816307067871,34285.97570800781,221377.7720336914,245975.28381347656,6762.623779296875,16525500416,4294963200,12987916288,3749597184
499,1771894829709,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,8,6,4,6,4,6.122448921203613,3.9215688705444336,4.081632614135742,10,2.0833334922790527,10.204081535339355,5.882352828979492,34286.260009765625,221380.7735595703,245975.85284423828,6762.623779296875,16525500416,4294963200,12989980672,3749597184
499,1771894830209,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,2,4,4,4,4.081632614135742,2,2.040816307067871,4.081632614135742,6,3.9215688705444336,4.081632614135742,34286.539794921875,221383.86163330078,245976.50885009766,6762.623779296875,16525500416,4294963200,12990070784,3749597184
499,1771894830709,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,7.692307949066162,2,2.040816307067871,6,2.040816307067871,22.448978424072266,2.0833334922790527,7.843137741088867,8.163265228271484,4.081632614135742,12.244897842407227,7.843137741088867,34286.82745361328,221387.8392944336,245977.99517822266,6762.623779296875,16525500416,4294963200,12990320640,3749597184
499,1771894831209,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.0833334922790527,2.0833334922790527,6,4,7.843137741088867,7.843137741088867,5.769230842590332,8,4,8,6,6,34287.11260986328,221390.83557128906,245978.55963134766,6762.623779296875,16525500416,4294963200,12990283776,3749597184
499,1771894831709,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,4,14.285715103149414,4.081632614135742,2.040816307067871,2.0833334922790527,4,4,4,2.0833334922790527,10,6.122448921203613,34287.39483642578,221393.8623046875,245979.15270996094,6762.623779296875,16525500416,4294963200,12991311872,3749597184
499,1771894832210,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,22,20,25.490198135375977,20,18,19.60784339904785,16.32653045654297,22,21.568628311157227,22,26,18.367347717285156,34287.71533203125,221404.3023071289,245987.12664794922,6762.645324707031,16525500416,4294963200,12995051520,3749593088
499,1771894832709,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,10.204081535339355,4.1666669845581055,8,16.32653045654297,6,4,6,8,8,8,12.244897842407227,14,34288.01739501953,221407.47393798828,245987.83184814453,6762.645324707031,16525500416,4294963200,12995006464,3749593088
499,1771894833210,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,24.489795684814453,10.204081535339355,22,26,20.40816307067871,20.40816307067871,12,20.833332061767578,22.448978424072266,13.72549057006836,10,20.40816307067871,34288.403747558594,221413.95880126953,245991.83856201172,6762.645324707031,16525500416,4294963200,12966375424,3749593088
499,1771894833710,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,3.9215688705444336,14,4,2,5.882352828979492,6,8,5.882352828979492,2,0,10.204081535339355,4,34288.686462402344,221416.99731445313,245992.451171875,6762.645324707031,16525500416,4294963200,12966879232,3749593088
499,1771894834210,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,4.081632614135742,2.040816307067871,3.9215688705444336,4.081632614135742,4.081632614135742,6,4.081632614135742,2.040816307067871,4,8,2.040816307067871,34288.96337890625,221419.9412841797,245992.95770263672,6762.645324707031,16525500416,4294963200,12967108608,3749593088
499,1771894834710,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,4,18,2.040816307067871,6,8.163265228271484,2.040816307067871,7.843137741088867,0,12,4,2.040816307067871,34289.244201660156,221423.76202392578,245994.29711914063,6762.645324707031,16525500416,4294963200,12967845888,3749593088
499,1771894835210,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2,6.122448921203613,2,2,9.615385055541992,2.040816307067871,8,5.882352828979492,5.882352828979492,8,6,2,34289.521728515625,221426.70446777344,245994.80926513672,6762.645324707031,16525500416,4294963200,12967170048,3749593088
499,1771894835710,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,6,2,4,4,13.72549057006836,8,8,0,8,6.122448921203613,2,34289.806091308594,221429.69787597656,245995.3719482422,6762.645324707031,16525500416,4294963200,12967170048,3749593088
500,1771894836210,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,4,0,4,8.163265228271484,10,2.0833334922790527,8,2,10.204081535339355,2,4,34290.09118652344,221432.8018798828,245996.04595947266,6762.645324707031,16525500416,4294963200,12967415808,3749593088
499,1771894836710,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,16.32653045654297,14.285715103149414,16,14.285715103149414,16,24,15.686275482177734,19.60784339904785,16,28,14,14,34290.41375732422,221443.23657226563,246004.01171875,6762.645324707031,16525500416,4294963200,12968886272,3749593088
499,1771894837211,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,46,48,45.09803771972656,53.061222076416016,46,44.89795684814453,45.833335876464844,43.75,43.75,49.01960754394531,42,44.89795684814453,34290.85546875,221466.8330078125,246025.01721191406,6762.715637207031,16525500416,4294963200,12976103424,3749593088
499,1771894837711,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,2,6,2.040816307067871,2,6,3.9215688705444336,4,3.9215688705444336,10,2.040816307067871,6,34291.13037109375,221469.7631225586,246025.50677490234,6762.715637207031,16525500416,4294963200,12976103424,3749593088
499,1771894838211,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,4.081632614135742,2.040816307067871,7.843137741088867,6,4.081632614135742,2,5.882352828979492,1.9607844352722168,8.163265228271484,7.843137741088867,2.040816307067871,34291.41082763672,221472.8740234375,246026.18579101563,6762.715637207031,16525500416,4294963200,12975271936,3749588992
499,1771894838711,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,10.204081535339355,2,2,4.081632614135742,2.0833334922790527,4.081632614135742,0,2,2.040816307067871,6,5.882352828979492,21.153846740722656,34291.69567871094,221476.62634277344,246027.4757080078,6762.715637207031,16525500416,4294963200,12975529984,3749584896
499,1771894839211,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,62,18,16,17.307693481445313,22,22,19.60784339904785,14.285715103149414,16,24.489795684814453,14.285715103149414,22.448978424072266,34292.235900878906,221492.40252685547,246040.64642333984,6762.8031005859375,16525500416,4294963200,13039345664,3749576704
499,1771894839711,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,7.843137741088867,6,4.081632614135742,4.081632614135742,10,2.040816307067871,5.882352828979492,4,10,2.040816307067871,2.040816307067871,34292.52258300781,221495.40405273438,246041.20556640625,6762.8031005859375,16525500416,4294963200,13043744768,3749576704
499,1771894840211,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,2.0833334922790527,6,4,13.461539268493652,4.081632614135742,4.081632614135742,2.040816307067871,2,8,2.0833334922790527,4,34292.802673339844,221498.3853149414,246041.75555419922,6762.8031005859375,16525500416,4294963200,13043994624,3749576704
499,1771894840711,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.255319118499756,4.081632614135742,4.1666669845581055,10.204081535339355,6,6.122448921203613,4,5.882352828979492,0,6.122448921203613,5.882352828979492,0,34293.07977294922,221501.36059570313,246042.27032470703,6762.8031005859375,16525500416,4294963200,13044248576,3749576704
499,1771894841211,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,10,16,20.40816307067871,36,16,12,14,16,19.60784339904785,15.686275482177734,18.75,18,34293.54315185547,221512.4691772461,246050.7900390625,6762.902099609375,16525500416,4294963200,13115830272,3749576704
499,1771894841711,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,86.53846740722656,8,7.843137741088867,14,6.122448921203613,4,4,7.843137741088867,4,4.081632614135742,6,6,34293.9677734375,221528.34619140625,246064.18298339844,6762.902099609375,16525500416,4294963200,13230014464,3749576704
499,1771894842211,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,97.95918273925781,8,8,8,8.163265228271484,4.081632614135742,9.803921699523926,8,10.204081535339355,8,6,6.122448921203613,34294.40850830078,221544.7071533203,246078.05267333984,6762.902099609375,16525500416,4294963200,13253365760,3749576704
499,1771894842711,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,23.52941131591797,15.686275482177734,8,16.32653045654297,12,7.843137741088867,8,10,6,6,4.081632614135742,9.803921699523926,34294.75372314453,221553.6798095703,246084.5330810547,6762.902099609375,16525500416,4294963200,13243564032,3749564416
499,1771894843212,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,0,6.25,4.081632614135742,8.163265228271484,4,4,4.081632614135742,8,3.9215688705444336,8,3.9215688705444336,2.040816307067871,34295.046875,221556.71185302734,246085.12042236328,6762.902099609375,16525500416,4294963200,13244178432,3749556224
500,1771894843712,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,74,13.72549057006836,13.72549057006836,10,14,12.244897842407227,16,14.285715103149414,20.40816307067871,12.5,9.803921699523926,12.5,34295.59295654297,221571.95343017578,246097.70050048828,6763.045166015625,16525500416,4294963200,13290668032,3749556224
499,1771894844212,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,12,2.040816307067871,6,4.081632614135742,4.081632614135742,8,3.9215688705444336,57.142860412597656,10.204081535339355,6,7.692307949066162,34296.00622558594,221582.4298095703,246105.67352294922,6763.045166015625,16525500416,4294963200,13270339584,3749556224
499,1771894844712,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,9.803921699523926,10.204081535339355,6.122448921203613,10.204081535339355,2,4,4,0,2,3.9215688705444336,4,4,34296.28485107422,221585.4273071289,246106.20513916016,6763.045166015625,16525500416,4294963200,13271879680,3749556224
499,1771894845212,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6.122448921203613,8.333333969116211,7.843137741088867,5.882352828979492,3.9215688705444336,12,4.081632614135742,2,4,2.040816307067871,4,0,34296.564514160156,221588.38403320313,246106.72918701172,6763.045166015625,16525500416,4294963200,13270638592,3749556224
499,1771894845712,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,5.882352828979492,9.803921699523926,4,6,2.0833334922790527,2.040816307067871,3.9215688705444336,4,2.040816307067871,6,2.040816307067871,2.040816307067871,34296.841247558594,221591.2989501953,246107.21325683594,6763.045166015625,16525500416,4294963200,13270638592,3749556224
499,1771894846212,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6.122448921203613,8.163265228271484,2.0833334922790527,5.882352828979492,8,7.843137741088867,2.0833334922790527,4,4,0,8,3.9215688705444336,34297.12292480469,221594.2667236328,246107.7484741211,6763.045166015625,16525500416,4294963200,13268606976,3749556224
499,1771894846713,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,4,5.882352828979492,2.0833334922790527,11.764705657958984,2.040816307067871,5.660377502441406,4,24.489795684814453,4,8,2,34297.410705566406,221598.73345947266,246109.7515258789,6763.045166015625,16525500416,4294963200,13269344256,3749556224
499,1771894847213,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,22.641510009765625,18,18,18,20,20,22.916667938232422,18.367347717285156,22,22.448978424072266,22,23.52941131591797,34297.74053955078,221610.27587890625,246118.80535888672,6763.0843505859375,16525500416,4294963200,13245280256,3749552128
499,1771894847713,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,0,2,4.081632614135742,2,2.040816307067871,2.040816307067871,6,7.843137741088867,6,4.081632614135742,9.803921699523926,2.0833334922790527,34298.017517089844,221613.20989990234,246119.3055419922,6763.0843505859375,16525500416,4294963200,13245521920,3749552128
499,1771894848213,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2,3.9215688705444336,2,5.882352828979492,2,2.040816307067871,4,6.122448921203613,8,8.163265228271484,4.081632614135742,6,34298.29931640625,221616.29833984375,246119.95489501953,6763.0843505859375,16525500416,4294963200,13244198912,3749527552
499,1771894848713,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,5.882352828979492,2.040816307067871,0,0,2.040816307067871,4,18.367347717285156,7.692307949066162,2.040816307067871,9.615385055541992,8.163265228271484,2.040816307067871,34298.57849121094,221620.28814697266,246121.47198486328,6763.0843505859375,16525500416,4294963200,13244411904,3749507072
499,1771894849213,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,0,4.1666669845581055,5.882352828979492,3.9215688705444336,2.040816307067871,5.882352828979492,2,6.25,4.081632614135742,10.204081535339355,10.204081535339355,3.9215688705444336,34298.85949707031,221623.27087402344,246122.01721191406,6763.0843505859375,16525500416,4294963200,13239074816,3749507072
499,1771894849713,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,9.615385055541992,8,2.040816307067871,4.081632614135742,2.0833334922790527,4,4,2.0833334922790527,8.163265228271484,10,2.040816307067871,34299.142822265625,221626.24200439453,246122.5570678711,6763.0843505859375,16525500416,4294963200,13238804480,3749507072
499,1771894850213,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,6,6,4,5.882352828979492,4,4,3.9215688705444336,7.692307949066162,6,18,5.882352828979492,34299.42565917969,221629.20233154297,246123.08990478516,6763.0843505859375,16525500416,4294963200,13237391360,3749507072
499,1771894850713,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4.081632614135742,4.1666669845581055,5.882352828979492,4.081632614135742,2.040816307067871,5.882352828979492,8.163265228271484,2.040816307067871,6,2.0833334922790527,8,0,34299.703674316406,221632.52117919922,246123.93237304688,6763.0843505859375,16525500416,4294963200,13237391360,3749507072
499,1771894851214,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,5.882352828979492,2.040816307067871,7.692307949066162,4.081632614135742,4,4,4,4.081632614135742,15.094339370727539,7.843137741088867,10,34299.98944091797,221635.51989746094,246124.50024414063,6763.0843505859375,16525500416,4294963200,13234036736,3749502976
500,1771894851714,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,6,6.122448921203613,4.081632614135742,0,0,4.081632614135742,5.882352828979492,3.9215688705444336,6.122448921203613,0,6.122448921203613,34300.269104003906,221638.45697021484,246125.00622558594,6763.0843505859375,16525500416,4294963200,13233455104,3749502976
499,1771894852214,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,86.53846740722656,74,75,75.51020050048828,75.51020050048828,76,74,74,74,75.51020050048828,86,76.47058868408203,34300.86242675781,221675.14282226563,246159.08227539063,6763.15625,16525500416,4294963200,13255077888,3749502976
500,1771894852715,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,22.916667938232422,14,18.367347717285156,10,15.686275482177734,12.244897842407227,22,18.367347717285156,12.5,10.204081535339355,12,12.244897842407227,34301.218200683594,221684.31951904297,246165.72045898438,6763.178466796875,16525500416,4294963200,13256712192,3749502976
500,1771894853215,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,10,16,2.0833334922790527,4.081632614135742,2,4,4,7.843137741088867,6,5.882352828979492,4,34301.50360107422,221687.3921508789,246166.35412597656,6763.178466796875,16525500416,4294963200,13251907584,3749502976
499,1771894853715,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,5.769230842590332,4,6.122448921203613,5.882352828979492,4,2,4,4,6,5.882352828979492,14.285715103149414,4,34301.799560546875,221690.54571533203,246167.06524658203,6763.178466796875,16525500416,4294963200,13250351104,3749502976
499,1771894854216,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,0,0,6.122448921203613,12.244897842407227,6.122448921203613,2,4,2.040816307067871,6.122448921203613,4,10,4,34302.080993652344,221693.53063964844,246167.6196899414,6763.178466796875,16525500416,4294963200,13246300160,3749502976
500,1771894854715,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,9.43396282196045,10,4,4.081632614135742,0,13.72549057006836,5.882352828979492,5.882352828979492,4,19.60784339904785,2.040816307067871,34302.378173828125,221696.57061767578,246168.22637939453,6763.178466796875,16525500416,4294963200,13245952000,3749502976
499,1771894855216,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,3.9215688705444336,4,5.882352828979492,12.244897842407227,11.320755004882813,2.040816307067871,4.081632614135742,6.122448921203613,4.081632614135742,2,4,6,34302.65905761719,221699.63189697266,246168.80340576172,6763.178466796875,16525500416,4294963200,13242380288,3749502976
499,1771894855716,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,6,2.0833334922790527,4,8,4.081632614135742,2.040816307067871,5.882352828979492,4,4,0,4.081632614135742,2.0833334922790527,34302.93835449219,221702.5747680664,246169.31567382813,6763.178466796875,16525500416,4294963200,13242376192,3749502976
499,1771894856216,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,0,10,2.040816307067871,8.163265228271484,6,2,4.081632614135742,2,2.040816307067871,4,6,9.615385055541992,34303.218200683594,221705.53729248047,246169.84954833984,6763.178466796875,16525500416,4294963200,13239111680,3749502976
499,1771894856716,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,5.882352828979492,6,3.9215688705444336,4,4,2,12.244897842407227,2.040816307067871,2,2.040816307067871,2.0833334922790527,4,34303.497497558594,221708.98565673828,246170.86889648438,6763.178466796875,16525500416,4294963200,13239382016,3749502976
499,1771894857217,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,2.040816307067871,8.163265228271484,6.122448921203613,8,2,2.040816307067871,5.882352828979492,7.843137741088867,4.081632614135742,4,4,7.843137741088867,34303.77716064453,221711.9825439453,246171.40783691406,6763.178466796875,16525500416,4294963200,13237403648,3749502976
499,1771894857717,2400,2399,2399,2399,2399,2400,2400,2400,2399,2400,2399,2400,4,4.081632614135742,7.843137741088867,4,0,0,2.040816307067871,2,2,0,4,2.0833334922790527,34304.05517578125,221715.12670898438,246172.1131591797,6763.178466796875,16525500416,4294963200,13237653504,3749502976
