Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771896704299,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,5.882352828979492,10,4,4,4,2.0833334922790527,4,0,2.040816307067871,6,4.081632614135742,35505.77410888672,250465.13439941406,3561.1415405273438,6848.860778808594,16525500416,4294963200,13108641792,3824648192
499,1771896704799,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,6,10,8.163265228271484,4,4,2,5.882352828979492,0,0,4,27.45098114013672,35506.06640625,250469.7147216797,3563.2724609375,6848.860778808594,16525500416,4294963200,13108367360,3824648192
500,1771896705299,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,5.882352828979492,8,8.163265228271484,4,11.538461685180664,2.040816307067871,2.040816307067871,4,3.9215688705444336,2,4.081632614135742,6,35506.34167480469,250472.6890258789,3563.77294921875,6848.860778808594,16525500416,4294963200,13108625408,3824648192
499,1771896705800,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,18.75,24,21.568628311157227,18.367347717285156,20.40816307067871,20.40816307067871,20,16.32653045654297,20,18,20,18.75,35506.667236328125,250484.14453125,3572.7470092773438,6848.885070800781,16525500416,4294963200,13101854720,3824648192
500,1771896706300,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,5.882352828979492,2.040816307067871,4,3.9215688705444336,2.040816307067871,3.9215688705444336,2,9.43396282196045,9.615385055541992,6,4,2.040816307067871,35506.945556640625,250487.22003173828,3573.3787231445313,6848.885070800781,16525500416,4294963200,13102108672,3824648192
499,1771896706800,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,8.163265228271484,8.163265228271484,1.9607844352722168,6.122448921203613,8.163265228271484,4.081632614135742,4.081632614135742,2.0833334922790527,4.081632614135742,4.081632614135742,6.122448921203613,35507.247802734375,250490.79296875,3574.4966430664063,6848.885070800781,16525500416,4294963200,13103112192,3824648192
499,1771896707300,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,0,0,8,2.040816307067871,2.040816307067871,2,7.843137741088867,7.843137741088867,5.882352828979492,4.081632614135742,4,4,35507.5205078125,250494.1182861328,3575.3287353515625,6848.885070800781,16525500416,4294963200,13103112192,3824648192
499,1771896707800,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,7.692307949066162,4,2,5.882352828979492,6.122448921203613,2,0,2.040816307067871,5.882352828979492,2.040816307067871,4,35507.80078125,250497.37115478516,3576.1402587890625,6848.885070800781,16525500416,4294963200,13101330432,3824648192
499,1771896708300,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,0,7.843137741088867,2.040816307067871,2.0833334922790527,3.9215688705444336,4.081632614135742,3.9215688705444336,2,2.0833334922790527,6,2.040816307067871,35508.07360839844,250500.27673339844,3576.6066284179688,6848.885070800781,16525500416,4294963200,13101584384,3824648192
499,1771896708800,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,16.32653045654297,4.081632614135742,2.040816307067871,2,8.163265228271484,5.882352828979492,4.081632614135742,2.040816307067871,4,2.040816307067871,14.285715103149414,35508.37969970703,250504.21868896484,3578.1056518554688,6848.885070800781,16525500416,4294963200,13101580288,3824644096
499,1771896709301,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,2.040816307067871,9.615385055541992,8.163265228271484,4,3.9215688705444336,4,4.081632614135742,4,4.081632614135742,4.081632614135742,2,4,35508.65509033203,250507.52587890625,3578.92578125,6848.885070800781,16525500416,4294963200,13101301760,3824644096
499,1771896709801,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,8,10,4,2.040816307067871,12,6,2.0833334922790527,5.882352828979492,4.081632614135742,4,2.040816307067871,35508.94158935547,250510.50524902344,3579.4657592773438,6848.885070800781,16525500416,4294963200,13101211648,3824644096
499,1771896710301,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,12,8,2.040816307067871,4,2.040816307067871,4,4,2.040816307067871,7.843137741088867,0,4,35509.22717285156,250513.47143554688,3579.9925537109375,6848.885070800781,16525500416,4294963200,13101211648,3824644096
499,1771896710801,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,26.530611038208008,34,41.666664123535156,26,24,26,28,24.489795684814453,27.45098114013672,24.489795684814453,24,24.489795684814453,35509.60955810547,250528.43426513672,3592.474365234375,6848.908874511719,16525500416,4294963200,13104861184,3824644096
499,1771896711301,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,40,40,37.25490188598633,38.775508880615234,44,42,38.775508880615234,41.17647171020508,38,36,36.73469543457031,37.25490188598633,35510.007263183594,250546.8187866211,3608.2847900390625,6848.949645996094,16525500416,4294963200,13104250880,3824644096
499,1771896711801,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,10,6,11.764705657958984,7.843137741088867,5.882352828979492,2.040816307067871,10,7.843137741088867,2.0833334922790527,8,4,4,35510.292419433594,250549.8148803711,3608.83740234375,6848.949645996094,16525500416,4294963200,13103431680,3824644096
499,1771896712301,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8.163265228271484,4.081632614135742,10.204081535339355,6.122448921203613,6.25,9.803921699523926,13.72549057006836,4.081632614135742,9.803921699523926,6,6,24,35510.61437988281,250554.7791748047,3611.312255859375,6848.949645996094,16525500416,4294963200,13108174848,3824635904
499,1771896712801,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,4,22.448978424072266,2,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,2.0833334922790527,0,6,2,35510.90606689453,250558.51403808594,3612.6057739257813,6848.949645996094,16525500416,4294963200,13110448128,3824635904
499,1771896713301,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,2.040816307067871,6,4,5.882352828979492,47.05882263183594,4.081632614135742,11.538461685180664,2,6,6.122448921203613,14.285715103149414,35511.275329589844,250567.0043334961,3618.5782470703125,6848.949645996094,16525500416,4294963200,13118722048,3824635904
499,1771896713802,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,2.040816307067871,10.204081535339355,2.040816307067871,4.1666669845581055,2.040816307067871,5.882352828979492,7.843137741088867,6,6,2.040816307067871,2.040816307067871,35511.55554199219,250569.98779296875,3619.1221923828125,6848.949645996094,16525500416,4294963200,13118705664,3824627712
499,1771896714302,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.1666669845581055,6,8.163265228271484,2.040816307067871,8,3.9215688705444336,2,2,4.081632614135742,4,7.692307949066162,0,35511.833557128906,250572.9595336914,3619.6572875976563,6848.949645996094,16525500416,4294963200,13118963712,3824627712
499,1771896714802,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,5.882352828979492,17.647058486938477,6,2.040816307067871,2.040816307067871,5.882352828979492,4.081632614135742,4,2.040816307067871,0,6,35512.113037109375,250575.93823242188,3620.1994018554688,6848.949645996094,16525500416,4294963200,13118963712,3824627712
499,1771896715302,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,12,2.0833334922790527,8.163265228271484,8.163265228271484,4.081632614135742,2.040816307067871,2.0833334922790527,10,2,0,4.081632614135742,2,35512.398681640625,250578.94396972656,3620.7350463867188,6848.949645996094,16525500416,4294963200,13117984768,3824627712
499,1771896715802,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,2.040816307067871,2,2.040816307067871,3.9215688705444336,5.882352828979492,6,6,4.1666669845581055,6,4,0,35512.67590332031,250582.05310058594,3621.4059448242188,6848.949645996094,16525500416,4294963200,13113438208,3824627712
499,1771896716302,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,3.9215688705444336,14.285715103149414,7.843137741088867,6,10.204081535339355,4,4.081632614135742,4,2.040816307067871,2.040816307067871,4,35512.95928955078,250585.1007080078,3622.0162963867188,6848.949645996094,16525500416,4294963200,13113696256,3824627712
499,1771896716802,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,18,4,8,4,4.081632614135742,6,2,5.882352828979492,0,2,5.882352828979492,4,35513.26025390625,250589.46826171875,3623.9322509765625,6848.949645996094,16525500416,4294963200,13113667584,3824627712
499,1771896717302,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,0,4.1666669845581055,8,8,4.081632614135742,4,7.843137741088867,5.769230842590332,4.081632614135742,4.081632614135742,4,35513.54064941406,250592.4599609375,3624.4552001953125,6848.949645996094,16525500416,4294963200,13113659392,3824627712
499,1771896717802,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,2.040816307067871,6,2.0833334922790527,4,4.081632614135742,4,8.163265228271484,4.081632614135742,4.081632614135742,0,0,35513.8193359375,250595.38250732422,3624.9412231445313,6848.949645996094,16525500416,4294963200,13112860672,3824627712
499,1771896718303,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,2,7.692307949066162,6,4,4.081632614135742,5.882352828979492,2,4.081632614135742,4,4,2.040816307067871,35514.09942626953,250598.5966796875,3625.7177124023438,6848.949645996094,16525500416,4294963200,13109002240,3824627712
499,1771896718803,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,20.833332061767578,4,11.764705657958984,4,5.882352828979492,9.803921699523926,0,3.9215688705444336,5.882352828979492,4,6,5.882352828979492,35514.389099121094,250602.02368164063,3626.705810546875,6848.949645996094,16525500416,4294963200,13108977664,3824627712
499,1771896719303,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,9.803921699523926,7.843137741088867,8.163265228271484,8.163265228271484,2.0833334922790527,4,6,4,2.0833334922790527,4.081632614135742,2.040816307067871,6,35514.67108154297,250605.02227783203,3627.2353515625,6848.949645996094,16525500416,4294963200,13108633600,3824627712
499,1771896719803,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,0,6.122448921203613,4,5.882352828979492,4.081632614135742,6.122448921203613,2.040816307067871,9.615385055541992,5.882352828979492,2.040816307067871,4.081632614135742,35514.951171875,250607.97296142578,3627.750244140625,6848.949645996094,16525500416,4294963200,13106651136,3824627712
499,1771896720303,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,2,8,4,2.040816307067871,2.040816307067871,4,2,8.333333969116211,2,6,2.040816307067871,35515.228942871094,250610.95538330078,3628.2980346679688,6848.949645996094,16525500416,4294963200,13106905088,3824627712
499,1771896720803,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,2,7.843137741088867,6,4,7.843137741088867,2.040816307067871,4.081632614135742,18.367347717285156,0,9.43396282196045,2,35515.513610839844,250614.39324951172,3629.297119140625,6848.949645996094,16525500416,4294963200,13106896896,3824627712
499,1771896721303,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,20.833332061767578,18.367347717285156,20,30.000001907348633,20,18,19.60784339904785,21.568628311157227,19.60784339904785,20,16.666667938232422,26,35515.83532714844,250625.3956298828,3637.7946166992188,6848.971862792969,16525500416,4294963200,13098631168,3824623616
499,1771896721803,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,4,10,4,4.081632614135742,2.040816307067871,2.040816307067871,4,2.0833334922790527,2.040816307067871,6.122448921203613,2.0833334922790527,35516.11505126953,250628.37426757813,3638.3307495117188,6848.971862792969,16525500416,4294963200,13098442752,3824623616
499,1771896722303,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,9.803921699523926,8.163265228271484,4,11.764705657958984,0,0,4,7.843137741088867,4,4.081632614135742,4,35516.410705566406,250631.3857421875,3638.8803100585938,6848.990905761719,16525500416,4294963200,13098684416,3824623616
499,1771896722804,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.1666669845581055,8.163265228271484,6,6,2.040816307067871,6,5.882352828979492,2.040816307067871,8.163265228271484,6,8,6,35516.70001220703,250634.5703125,3639.6287231445313,6848.990905761719,16525500416,4294963200,13100322816,3824623616
499,1771896723304,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,10.204081535339355,8.163265228271484,4.081632614135742,2.040816307067871,4.081632614135742,0,3.9215688705444336,2.040816307067871,2.040816307067871,6,0,35516.977478027344,250637.5672607422,3640.160888671875,6848.990905761719,16525500416,4294963200,13100552192,3824623616
499,1771896723804,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,10,11.764705657958984,4.081632614135742,2.040816307067871,5.882352828979492,9.803921699523926,2.040816307067871,2.040816307067871,2.040816307067871,8,4.081632614135742,35517.25769042969,250640.54565429688,3640.705078125,6848.990905761719,16525500416,4294963200,13101203456,3824619520
499,1771896724304,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,10,12,8.163265228271484,4,4,2,3.9215688705444336,3.9215688705444336,5.882352828979492,4,4.081632614135742,4,35517.54412841797,250643.5160522461,3641.2405395507813,6848.990905761719,16525500416,4294963200,13100670976,3824619520
499,1771896724804,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,5.882352828979492,6,8.163265228271484,4.081632614135742,2.040816307067871,2.040816307067871,2.0833334922790527,2.040816307067871,16.32653045654297,6,4,3.9215688705444336,35517.82580566406,250646.86364746094,3642.1566772460938,6848.990905761719,16525500416,4294963200,13100556288,3824619520
499,1771896725304,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,12.765957832336426,8,10,7.843137741088867,5.882352828979492,7.692307949066162,14,7.692307949066162,3.9215688705444336,4,2.0833334922790527,4.081632614135742,35518.113708496094,250650.0806274414,3642.909912109375,6848.990905761719,16525500416,4294963200,13103636480,3824619520
499,1771896725804,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,14,6,8,6,0,8.333333969116211,4,4.081632614135742,5.882352828979492,10,2.040816307067871,4.081632614135742,35518.400939941406,250653.77221679688,3644.160888671875,6848.990905761719,16525500416,4294963200,13094346752,3824619520
499,1771896726304,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,44.89795684814453,50,45.09803771972656,42.85714340209961,38.775508880615234,42.85714340209961,40,45.09803771972656,42.85714340209961,42,41.17647171020508,48,35518.839782714844,250676.11444091797,3663.965576171875,6849.037841796875,16525500416,4294963200,13103140864,3824619520
499,1771896726805,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,2.0833334922790527,8,6,4,0,0,4.081632614135742,4.081632614135742,15.384615898132324,6.122448921203613,4,35519.11767578125,250679.20196533203,3664.619384765625,6849.037841796875,16525500416,4294963200,13102886912,3824619520
499,1771896727305,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,23.52941131591797,25,32,23.52941131591797,28,23.52941131591797,21.568628311157227,22.448978424072266,22,24.489795684814453,20.40816307067871,26,35519.437927246094,250689.31225585938,3672.227783203125,6849.059265136719,16525500416,4294963200,13100212224,3824619520
499,1771896727805,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,2.0833334922790527,2.040816307067871,2,2.040816307067871,2,2.040816307067871,4,10,6.122448921203613,4.081632614135742,2.040816307067871,2.040816307067871,35519.71984863281,250692.42529296875,3672.904541015625,6849.059265136719,16525500416,4294963200,13099126784,3824619520
499,1771896728305,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,9.615385055541992,4.081632614135742,6.122448921203613,4,4.081632614135742,0,8.163265228271484,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,4,35520.00134277344,250695.38818359375,3673.4356689453125,6849.059265136719,16525500416,4294963200,13099380736,3824619520
499,1771896728805,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,2.0833334922790527,20,2,4,3.9215688705444336,3.9215688705444336,0,4,6.122448921203613,4,6,0,35520.29138183594,250698.94970703125,3674.5526733398438,6849.059265136719,16525500416,4294963200,13099622400,3824619520
499,1771896729305,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,2,9.803921699523926,4.081632614135742,4,11.764705657958984,2,4,6,2.040816307067871,2.0833334922790527,7.843137741088867,35520.583435058594,250702.25592041016,3675.3971557617188,6849.059265136719,16525500416,4294963200,13078929408,3824615424
499,1771896729805,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,2.0833334922790527,6,4,3.9215688705444336,4,4,4.081632614135742,8,5.882352828979492,5.882352828979492,2.040816307067871,35520.864318847656,250705.29266357422,3675.99267578125,6849.059265136719,16525500416,4294963200,13079695360,3824611328
500,1771896730306,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,9.615385055541992,2,2.040816307067871,2.0833334922790527,8.163265228271484,2,8,2.040816307067871,3.9215688705444336,0,0,35521.14453125,250708.38653564453,3676.654296875,6849.059265136719,16525500416,4294963200,13079695360,3824611328
499,1771896730806,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,4,9.803921699523926,4,2,2.040816307067871,2.040816307067871,6,22,2.040816307067871,4.081632614135742,0,35521.42712402344,250711.81787109375,3677.656982421875,6849.059265136719,16525500416,4294963200,13079949312,3824594944
499,1771896731306,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,6,2,0,3.9215688705444336,4,0,6,8,4.081632614135742,9.803921699523926,3.9215688705444336,35521.71063232422,250715.1156616211,3678.4908447265625,6849.059265136719,16525500416,4294963200,13079945216,3824594944
499,1771896731806,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,4.081632614135742,2.040816307067871,4,2,2,2,4.081632614135742,5.882352828979492,4.081632614135742,4,0,35521.987854003906,250718.19104003906,3679.1345825195313,6849.059265136719,16525500416,4294963200,13079932928,3824594944
499,1771896732306,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,6,2,4,0,9.803921699523926,2.040816307067871,6.122448921203613,6,4,2,0,35522.26922607422,250721.26879882813,3679.7750854492188,6849.059265136719,16525500416,4294963200,13079670784,3824594944
499,1771896732806,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,12,12,10,2.040816307067871,4,4,6,6,9.803921699523926,7.843137741088867,6.122448921203613,4,35522.56024169922,250724.27960205078,3680.3541870117188,6849.059265136719,16525500416,4294963200,13080178688,3824594944
499,1771896733306,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,4.1666669845581055,7.843137741088867,4,2.040816307067871,8.163265228271484,4,5.882352828979492,6.122448921203613,2.040816307067871,4.1666669845581055,4,35522.84362792969,250727.2784423828,3680.9066162109375,6849.059265136719,16525500416,4294963200,13065175040,3824594944
499,1771896733806,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.1666669845581055,7.843137741088867,2.040816307067871,2.040816307067871,4,0,4.081632614135742,2.0833334922790527,4,7.843137741088867,6.122448921203613,8,35523.13269042969,250730.52239990234,3681.701416015625,6849.059265136719,16525500416,4294963200,13066440704,3824594944
499,1771896734307,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,4.081632614135742,6,4,3.9215688705444336,9.803921699523926,3.9215688705444336,4,4,0,10,2.040816307067871,35523.41052246094,250733.49951171875,3682.2511596679688,6849.059265136719,16525500416,4294963200,13065908224,3824594944
499,1771896734807,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,2.040816307067871,4,4,20.40816307067871,2.040816307067871,4,2.040816307067871,10,4,5.882352828979492,0,35523.70233154297,250737.48999023438,3683.8106079101563,6849.059265136719,16525500416,4294963200,13065744384,3824594944
499,1771896735307,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,9.615385055541992,4,2.040816307067871,4,9.803921699523926,2,5.882352828979492,4.081632614135742,4.081632614135742,2.0833334922790527,4.081632614135742,35523.98498535156,250740.52264404297,3684.41455078125,6849.059265136719,16525500416,4294963200,13065744384,3824594944
499,1771896735807,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,6,8.333333969116211,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,6,35524.260498046875,250743.46618652344,3684.89892578125,6849.059265136719,16525500416,4294963200,13065744384,3824594944
499,1771896736307,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,6.122448921203613,3.9215688705444336,5.882352828979492,2,16,0,4,2.040816307067871,6,4.081632614135742,4.081632614135742,35524.54748535156,250746.8009033203,3685.80078125,6849.059265136719,16525500416,4294963200,13064413184,3824594944
499,1771896736807,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4,18.367347717285156,4,2.040816307067871,2.040816307067871,4.081632614135742,3.9215688705444336,3.9215688705444336,3.9215688705444336,5.882352828979492,5.882352828979492,4.081632614135742,35524.835693359375,250750.47760009766,3687.0414428710938,6849.059265136719,16525500416,4294963200,13064404992,3824594944
499,1771896737307,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,26.530611038208008,24,26,24,25.490198135375977,29.16666603088379,24,24.489795684814453,26.530611038208008,26,22.916667938232422,27.45098114013672,35525.187072753906,250761.7905883789,3695.87939453125,6849.0821533203125,16525500416,4294963200,13062778880,3824594944
499,1771896737807,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,4.081632614135742,11.764705657958984,2,0,4,6,3.9215688705444336,4.1666669845581055,0,5.882352828979492,2.0833334922790527,35525.462951660156,250764.7720336914,3696.4027709960938,6849.0821533203125,16525500416,4294963200,13062774784,3824594944
499,1771896738307,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,5.882352828979492,0,2,7.692307949066162,8,0,2.0833334922790527,6,4,3.9215688705444336,6,35525.739318847656,250767.83422851563,3697.0376586914063,6849.0821533203125,16525500416,4294963200,13063028736,3824594944
499,1771896738808,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,5.882352828979492,6.122448921203613,9.803921699523926,6,10,2.040816307067871,0,5.882352828979492,5.882352828979492,8,2.040816307067871,4,35526.02423095703,250770.92681884766,3697.7041015625,6849.0821533203125,16525500416,4294963200,13053714432,3824594944
499,1771896739308,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,2.0833334922790527,3.9215688705444336,4,2.040816307067871,2.040816307067871,8,3.9215688705444336,2.040816307067871,2.0833334922790527,4.081632614135742,6,4,35526.30261230469,250773.99395751953,3698.3372192382813,6849.0821533203125,16525500416,4294963200,13052755968,3824594944
499,1771896739808,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,5.882352828979492,4,6.122448921203613,5.882352828979492,6,4,6.122448921203613,7.692307949066162,5.882352828979492,4,4.081632614135742,6,35526.579162597656,250776.95281982422,3698.8355712890625,6849.0821533203125,16525500416,4294963200,13052751872,3824594944
499,1771896740308,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,8,2.040816307067871,8,4,4.081632614135742,8.163265228271484,4,2.040816307067871,2.040816307067871,8,5.882352828979492,6,35526.86120605469,250779.90911865234,3699.364501953125,6849.0821533203125,16525500416,4294963200,13052743680,3824594944
499,1771896740808,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,2.0833334922790527,12,2.040816307067871,2,0,2,3.9215688705444336,0,4,14,4.081632614135742,2,35527.16003417969,250783.97198486328,3700.9955444335938,6849.0821533203125,16525500416,4294963200,13053231104,3824594944
499,1771896741308,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,42,40.81632614135742,40,44.89795684814453,42,64.70588684082031,42.85714340209961,40.81632614135742,40.81632614135742,46.153846740722656,42,46,35527.60290527344,250805.92407226563,3720.4179077148438,6849.126770019531,16525500416,4294963200,13070958592,3824590848
498,1771896741810,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,2,11.538461685180664,4.081632614135742,2,0,6,7.843137741088867,9.803921699523926,2.040816307067871,8,4.1666669845581055,35527.883239746094,250808.95922851563,3720.9839477539063,6849.126770019531,16525500416,4294963200,13070700544,3824590848
499,1771896742309,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,8.163265228271484,10.204081535339355,4.081632614135742,4,2.040816307067871,2.040816307067871,2.040816307067871,7.843137741088867,4,4.081632614135742,2.0833334922790527,35528.162353515625,250811.92797851563,3721.5296630859375,6849.126770019531,16525500416,4294963200,13070917632,3824590848
499,1771896742809,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,12,18,13.72549057006836,7.843137741088867,12,4.081632614135742,3.9215688705444336,5.882352828979492,2.0833334922790527,2.0833334922790527,9.803921699523926,6,35528.46905517578,250815.02099609375,3722.1904296875,6849.126770019531,16525500416,4294963200,13073793024,3824590848
499,1771896743309,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,11.764705657958984,4.081632614135742,2,2,7.843137741088867,2.040816307067871,4.081632614135742,3.9215688705444336,5.882352828979492,2.040816307067871,6.122448921203613,35528.74853515625,250817.96069335938,3722.7026977539063,6849.126770019531,16525500416,4294963200,13074042880,3824590848
499,1771896743809,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,2.127659559249878,4.081632614135742,9.803921699523926,2.040816307067871,8,4.081632614135742,4,8,2.040816307067871,6.122448921203613,4.081632614135742,6,35529.032653808594,250821.04040527344,3723.3179321289063,6849.126770019531,16525500416,4294963200,13073788928,3824586752
499,1771896744309,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,1.9607844352722168,6,4.081632614135742,10,5.882352828979492,2.040816307067871,2.0833334922790527,2.040816307067871,2,2.040816307067871,3.9215688705444336,35529.30926513672,250824.12396240234,3723.9757080078125,6849.126770019531,16525500416,4294963200,13073784832,3824586752
499,1771896744809,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,2.040816307067871,6.122448921203613,11.764705657958984,4.081632614135742,0,6,5.882352828979492,5.769230842590332,0,6,4.081632614135742,35529.590393066406,250827.98406982422,3725.4089965820313,6849.126770019531,16525500416,4294963200,13074292736,3824586752
499,1771896745309,2399,2400,2400,2399,2401,2399,2399,2399,2400,2399,2399,2400,6,8.163265228271484,4,4,6,4,6,2.040816307067871,6,2.040816307067871,4,4.081632614135742,35529.86492919922,250830.9122314453,3725.9134521484375,6849.126770019531,16525500416,4294963200,13075062784,3824586752
