Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896568785,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,2.040816307067871,2,28.571430206298828,4,3.9215688705444336,4.081632614135742,2.040816307067871,7.843137741088867,4,9.803921699523926,2.040816307067871,35417.4560546875,248365.14141845703,2136.6220092773438,6842.937561035156,16525500416,4294963200,13029941248,3825033216
500,1771896569285,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,6.122448921203613,2.040816307067871,2,7.692307949066162,0,4.081632614135742,2.040816307067871,2,0,4.081632614135742,6,35417.72979736328,248368.19305419922,2137.1954956054688,6842.937561035156,16525500416,4294963200,13030236160,3825033216
499,1771896569786,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.1666669845581055,2.040816307067871,2.040816307067871,6,8,4,7.843137741088867,2,6,6,8,8.333333969116211,35418.01922607422,248371.20977783203,2137.759033203125,6842.937561035156,16525500416,4294963200,13030506496,3825033216
499,1771896570286,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,7.692307949066162,2,0,4,3.9215688705444336,4.081632614135742,2.040816307067871,2.040816307067871,4,8,4,35418.294494628906,248374.24450683594,2138.3502197265625,6842.937561035156,16525500416,4294963200,13030342656,3825033216
499,1771896570786,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,22.448978424072266,18.367347717285156,20,22.448978424072266,18.367347717285156,20.40816307067871,21.568628311157227,22,22,23.52941131591797,20,33.333335876464844,35418.621826171875,248385.16650390625,2146.79541015625,6842.955749511719,16525500416,4294963200,13031792640,3825033216
499,1771896571286,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,9.803921699523926,0,2.040816307067871,0,4,6,8,4.081632614135742,0,2.040816307067871,8.333333969116211,2.040816307067871,35418.895751953125,248388.13830566406,2147.2858276367188,6842.955749511719,16525500416,4294963200,13032505344,3825029120
499,1771896571786,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,14,2,6,2,11.538461685180664,2,0,5.882352828979492,4,4,9.803921699523926,6.122448921203613,35419.176025390625,248391.49096679688,2148.2034301757813,6842.955749511719,16525500416,4294963200,13032980480,3825029120
499,1771896572287,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,12.244897842407227,10,18,7.843137741088867,4.081632614135742,10,8,8.333333969116211,6.122448921203613,8.163265228271484,18,6.122448921203613,35419.496643066406,248394.98901367188,2149.22119140625,6842.9744873046875,16525500416,4294963200,13021171712,3825025024
499,1771896572787,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,20.40816307067871,4,2,5.882352828979492,2.040816307067871,8.163265228271484,0,2,5.882352828979492,4.081632614135742,2.040816307067871,7.843137741088867,35419.78173828125,248398.44122314453,2150.2305297851563,6842.9744873046875,16525500416,4294963200,13020553216,3825004544
500,1771896573287,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,2.0833334922790527,4,2,2,0,7.843137741088867,0,2.040816307067871,7.843137741088867,8,4,35420.054443359375,248401.68914794922,2150.9921264648438,6842.9744873046875,16525500416,4294963200,13020553216,3825004544
499,1771896573788,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8.163265228271484,4.081632614135742,4.081632614135742,4,10.204081535339355,7.692307949066162,4,4,2.0833334922790527,6,8,4,35420.333923339844,248404.6636352539,2151.5203857421875,6842.9744873046875,16525500416,4294963200,13020794880,3825004544
500,1771896574288,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,5.882352828979492,5.882352828979492,4,4,6.122448921203613,2,2,5.769230842590332,3.9215688705444336,8,6,2,35420.6083984375,248407.57000732422,2151.986572265625,6842.9744873046875,16525500416,4294963200,13020794880,3825004544
499,1771896574788,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6.122448921203613,4.081632614135742,6,4.081632614135742,14,4.081632614135742,2,0,4,8.163265228271484,2.040816307067871,0,35420.895080566406,248410.6895751953,2152.6575927734375,6842.9744873046875,16525500416,4294963200,13021048832,3825004544
499,1771896575288,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.0833334922790527,5.882352828979492,0,4,13.461539268493652,6,5.882352828979492,4,6,7.843137741088867,4.081632614135742,5.882352828979492,35421.172302246094,248413.6689453125,2153.1629638671875,6842.9744873046875,16525500416,4294963200,13021290496,3825004544
500,1771896575788,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,44,44,44,45.09803771972656,42.85714340209961,40,40.81632614135742,69.38775634765625,46,42.85714340209961,42.85714340209961,44,35421.612548828125,248436.0385131836,2173.0033569335938,6843.009094238281,16525500416,4294963200,13042606080,3825004544
499,1771896576289,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.0833334922790527,4,2,2,8.163265228271484,4.1666669845581055,6,7.843137741088867,0,2,3.9215688705444336,1.9607844352722168,35421.90002441406,248439.41217041016,2173.904296875,6843.039001464844,16525500416,4294963200,13035122688,3825004544
499,1771896576789,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,22,2.040816307067871,0,2.040816307067871,8,9.615385055541992,0,6.122448921203613,10,8,0,2,35422.19128417969,248442.90380859375,2174.946044921875,6843.039001464844,16525500416,4294963200,13033725952,3825000448
499,1771896577289,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,2.040816307067871,2,6,4.081632614135742,2.040816307067871,6,4,9.615385055541992,6.122448921203613,5.882352828979492,2.040816307067871,35422.48547363281,248446.31298828125,2175.8473510742188,6843.06201171875,16525500416,4294963200,12922253312,3825000448
499,1771896577789,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,4,4,8,8,5.882352828979492,7.843137741088867,4,10.204081535339355,7.843137741088867,2,2.040816307067871,35422.76843261719,248449.30096435547,2176.3939208984375,6843.06201171875,16525500416,4294963200,12921819136,3824988160
499,1771896578289,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.040816307067871,2.040816307067871,2.040816307067871,4,15.686275482177734,8,2.040816307067871,2.040816307067871,2,5.882352828979492,4.081632614135742,6,35423.04455566406,248452.33782958984,2176.9990844726563,6843.06201171875,16525500416,4294963200,12922073088,3824988160
499,1771896578789,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8.163265228271484,11.764705657958984,19.60784339904785,6,8.163265228271484,6.122448921203613,4.081632614135742,4,0,2.040816307067871,8,3.9215688705444336,35423.34362792969,248456.150390625,2178.3632202148438,6843.06201171875,16525500416,4294963200,12932173824,3824988160
499,1771896579289,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8,4.1666669845581055,7.843137741088867,8,12.244897842407227,8,8,2.0833334922790527,10.204081535339355,4,9.803921699523926,4.081632614135742,35423.677795410156,248460.1890258789,2179.8873901367188,6843.083557128906,16525500416,4294963200,12955676672,3824988160
499,1771896579789,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,5.882352828979492,0,7.843137741088867,4.081632614135742,8,2.040816307067871,7.692307949066162,5.882352828979492,2.040816307067871,8.163265228271484,5.882352828979492,35423.95812988281,248463.12536621094,2180.3855590820313,6843.083557128906,16525500416,4294963200,12951969792,3824988160
499,1771896580289,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,0,4.081632614135742,4,10,2.040816307067871,4.081632614135742,6,2,6.122448921203613,4,4.1666669845581055,35424.23767089844,248466.06115722656,2180.8826293945313,6843.083557128906,16525500416,4294963200,12952195072,3824988160
499,1771896580790,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,13.72549057006836,4.081632614135742,13.461539268493652,2,6.122448921203613,6,8,6,2.040816307067871,6,0,3.9215688705444336,35424.52069091797,248469.25213623047,2181.6369018554688,6843.083557128906,16525500416,4294963200,12945027072,3824988160
499,1771896581290,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,0,5.882352828979492,8,0,8.163265228271484,6,2,2.0833334922790527,2,0,5.882352828979492,6,35424.79541015625,248472.20904541016,2182.1199951171875,6843.083557128906,16525500416,4294963200,12945018880,3824984064
499,1771896581790,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2,2.040816307067871,10.204081535339355,4,8,4.081632614135742,4.1666669845581055,4.081632614135742,2.040816307067871,5.882352828979492,2.040816307067871,8,35425.07763671875,248475.17041015625,2182.6444091796875,6843.083557128906,16525500416,4294963200,12944539648,3824984064
499,1771896582290,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,6,4,4,7.692307949066162,4,2.040816307067871,5.882352828979492,2,2.040816307067871,2,14.285715103149414,35425.36798095703,248478.30975341797,2183.3439331054688,6843.083557128906,16525500416,4294963200,12943556608,3824984064
499,1771896582790,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,4,23.076923370361328,2.040816307067871,8.163265228271484,8,4,8,6,12,6,9.803921699523926,35425.67102050781,248482.57983398438,2185.1720581054688,6843.083557128906,16525500416,4294963200,12944035840,3824984064
499,1771896583290,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,5.882352828979492,4.081632614135742,4,8,6,4.081632614135742,4,2.040816307067871,0,7.843137741088867,4,35425.94354248047,248485.50415039063,2185.6315307617188,6843.083557128906,16525500416,4294963200,12944027648,3824984064
499,1771896583790,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,10.204081535339355,6,6,2,6,4,2.040816307067871,2,5.882352828979492,4,0,4,35426.2216796875,248488.64331054688,2186.3359375,6843.083557128906,16525500416,4294963200,12944433152,3824984064
499,1771896584290,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,7.692307949066162,4.081632614135742,4,4,6,2.040816307067871,4.081632614135742,2.040816307067871,2,5.882352828979492,4,3.9215688705444336,35426.49377441406,248491.53466796875,2186.7941284179688,6843.083557128906,16525500416,4294963200,12944678912,3824984064
499,1771896584790,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,18.367347717285156,4,4,6.122448921203613,11.764705657958984,5.882352828979492,6,7.843137741088867,2,0,4.081632614135742,4,35426.777893066406,248494.5317993164,2187.352783203125,6843.083557128906,16525500416,4294963200,12942827520,3824984064
499,1771896585290,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.040816307067871,4,4,10,8,2.0833334922790527,4,0,2.040816307067871,4,8,0,35427.04962158203,248497.4852294922,2187.8422241210938,6843.083557128906,16525500416,4294963200,12942696448,3824984064
499,1771896585791,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,27.08333396911621,22,20,20,26.530611038208008,25,20,22,18,19.60784339904785,21.568628311157227,21.568628311157227,35427.37585449219,248508.28771972656,2196.171142578125,6843.107666015625,16525500416,4294963200,12936617984,3824984064
499,1771896586291,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,11.538461685180664,4,2,2,13.72549057006836,0,6,2.040816307067871,2.040816307067871,4,6,6,35427.65197753906,248511.22338867188,2196.6697387695313,6843.107666015625,16525500416,4294963200,12931211264,3824984064
499,1771896586791,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,24.489795684814453,10.204081535339355,2,0,18.367347717285156,2,4.081632614135742,4,3.9215688705444336,2.040816307067871,5.882352828979492,4.081632614135742,35427.94512939453,248515.30377197266,2198.306640625,6843.107666015625,16525500416,4294963200,12930658304,3824984064
499,1771896587291,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8,2.040816307067871,0,4,11.764705657958984,10,2.040816307067871,2.040816307067871,2.0833334922790527,8,5.882352828979492,6,35428.226013183594,248518.2901611328,2198.8260498046875,6843.107666015625,16525500416,4294963200,12930650112,3824984064
499,1771896587791,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,12.244897842407227,4,4,4,10.416666030883789,0,6,0,2,2,4.081632614135742,7.843137741088867,35428.50476074219,248521.2421875,2199.3450317382813,6843.107666015625,16525500416,4294963200,12930392064,3824984064
499,1771896588291,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8,6,2.040816307067871,2,8,2.040816307067871,5.882352828979492,5.882352828979492,0,4.1666669845581055,6,6,35428.784240722656,248524.17315673828,2199.8424072265625,6843.107666015625,16525500416,4294963200,12930392064,3824984064
500,1771896588791,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,14,6,5.882352828979492,4.081632614135742,12,6,6,2,3.9215688705444336,5.769230842590332,8.163265228271484,4.081632614135742,35429.06903076172,248527.18157958984,2200.4188842773438,6843.107666015625,16525500416,4294963200,12921602048,3824984064
500,1771896589291,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,2.0833334922790527,2,4.081632614135742,10,2.040816307067871,0,4.081632614135742,2.040816307067871,4.081632614135742,3.9215688705444336,4,35429.344665527344,248530.52380371094,2201.2820434570313,6843.107666015625,16525500416,4294963200,12921602048,3824984064
499,1771896589792,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,0,2,6,10.204081535339355,5.882352828979492,4,4.081632614135742,5.882352828979492,2.040816307067871,8,5.882352828979492,35429.624084472656,248533.52697753906,2201.8456420898438,6843.107666015625,16525500416,4294963200,12921655296,3824984064
503,1771896590292,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,11.538461685180664,5.769230842590332,2.040816307067871,6,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,0,7.843137741088867,2.040816307067871,6,35429.914001464844,248537.19464111328,2203.0750732421875,6843.107666015625,16525500416,4294963200,12921925632,3824984064
500,1771896590795,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,28.571430206298828,26.530611038208008,29.411766052246094,34.615386962890625,29.411766052246094,28.571430206298828,58.82353210449219,24.489795684814453,31.37255096435547,27.45098114013672,28,28,35430.33819580078,248554.0548095703,2217.4238891601563,6843.1328125,16525500416,4294963200,12919689216,3824984064
499,1771896591296,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,53.061222076416016,53.061222076416016,53.061222076416016,55.1020393371582,53.061222076416016,58,54.000003814697266,54.90196228027344,54.000003814697266,51.020408630371094,52.94117736816406,52,35430.74188232422,248579.4864501953,2240.2540283203125,6843.2017822265625,16525500416,4294963200,12925554688,3824979968
499,1771896591796,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,5.882352828979492,3.9215688705444336,10.204081535339355,2,11.764705657958984,0,6,9.803921699523926,0,2.0833334922790527,10,5.882352828979492,35431.02801513672,248582.48077392578,2240.808349609375,6843.2017822265625,16525500416,4294963200,12924739584,3824979968
499,1771896592296,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,16.666667938232422,16.32653045654297,30.76923179626465,20.833332061767578,18.75,37.25490188598633,14.893616676330566,20.833332061767578,35.29411697387695,25.490198135375977,52.08333206176758,16.32653045654297,35431.59143066406,248598.81549072266,2254.4302368164063,6843.396179199219,16525500416,4294963200,13076025344,3824979968
499,1771896592796,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,6,11.764705657958984,74.50980377197266,14,6,22,6,8.163265228271484,4,28,7.843137741088867,35432.044982910156,248615.46295166016,2268.5863037109375,6843.396179199219,16525500416,4294963200,13140799488,3824979968
499,1771896593296,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,10,11.764705657958984,14,26,14,10,46,14,80.76922607421875,12,8,6.122448921203613,35432.576721191406,248634.4970703125,2285.0902099609375,6843.396179199219,16525500416,4294963200,13164331008,3824979968
499,1771896593796,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,10.204081535339355,4.081632614135742,10,9.803921699523926,6,10.204081535339355,9.803921699523926,4.081632614135742,4.081632614135742,10,6,9.615385055541992,35432.88098144531,248639.8387451172,2287.9178466796875,6843.396179199219,16525500416,4294963200,13167681536,3824979968
499,1771896594296,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,0,2,2,4.1666669845581055,5.882352828979492,6,2.040816307067871,4,2,7.843137741088867,4.081632614135742,35433.156311035156,248642.79345703125,2288.436767578125,6843.396179199219,16525500416,4294963200,13167681536,3824979968
499,1771896594796,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,5.882352828979492,10,6,10,10,2.040816307067871,4.081632614135742,92,13.72549057006836,8.163265228271484,8,35433.650146484375,248658.61267089844,2301.7659301757813,6843.396179199219,16525500416,4294963200,13281857536,3824967680
499,1771896595296,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,9.615385055541992,6,6.122448921203613,2.040816307067871,9.803921699523926,6.122448921203613,6,9.43396282196045,26,2.040816307067871,6,4,35434.004455566406,248666.33282470703,2306.9844360351563,6843.396179199219,16525500416,4294963200,13125988352,3824967680
500,1771896595797,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.1666669845581055,5.882352828979492,4,8,10.204081535339355,8,4,4.081632614135742,0,3.9215688705444336,3.9215688705444336,8,35434.285583496094,248669.4178466797,2307.5924682617188,6843.396179199219,16525500416,4294963200,13125984256,3824967680
499,1771896596297,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6.122448921203613,4.081632614135742,4,7.843137741088867,8,4,10.416666030883789,4,3.9215688705444336,0,4.081632614135742,4,35434.57458496094,248672.4112548828,2308.1417236328125,6843.396179199219,16525500416,4294963200,13124886528,3824967680
500,1771896596797,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,26,2,4,2,2.040816307067871,3.9215688705444336,4,2.040816307067871,0,2,8.163265228271484,35434.86553955078,248677.2208251953,2310.51318359375,6843.396179199219,16525500416,4294963200,13125156864,3824959488
499,1771896597298,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,7.843137741088867,6,5.882352828979492,2.040816307067871,2.040816307067871,3.9215688705444336,8,2.0833334922790527,2,5.769230842590332,9.803921699523926,2.040816307067871,35435.145080566406,248680.15203857422,2311.0108642578125,6843.396179199219,16525500416,4294963200,13125410816,3824959488
499,1771896597798,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8.163265228271484,4.081632614135742,8.163265228271484,6,4.081632614135742,2.040816307067871,4,6,4,4,8.163265228271484,5.882352828979492,35435.42352294922,248683.14685058594,2311.5427856445313,6843.396179199219,16525500416,4294963200,13124370432,3824959488
499,1771896598298,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6.25,4.081632614135742,4,4,5.882352828979492,2.040816307067871,2.0833334922790527,4,0,2,6.122448921203613,4,35435.697692871094,248686.06201171875,2312.0242919921875,6843.396179199219,16525500416,4294963200,13124624384,3824959488
499,1771896598798,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,10,13.72549057006836,11.764705657958984,3.9215688705444336,6.122448921203613,13.72549057006836,6,6,0,4,6,4,35435.990661621094,248689.18530273438,2312.7119140625,6843.396179199219,16525500416,4294963200,13124100096,3824959488
499,1771896599298,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,18,14.285715103149414,14,4.1666669845581055,10,4.1666669845581055,14,12.244897842407227,14,6.25,20,13.72549057006836,35436.34490966797,248695.88885498047,2316.9493408203125,6843.396179199219,16525500416,4294963200,13117030400,3824959488
499,1771896599798,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.1666669845581055,2,0,5.882352828979492,2.0833334922790527,15.686275482177734,5.882352828979492,2,3.9215688705444336,4.081632614135742,4,2,35436.62609863281,248699.04052734375,2317.6318969726563,6843.396179199219,16525500416,4294963200,13116002304,3824959488
500,1771896600298,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,8,4,0,2.040816307067871,5.882352828979492,6,0,0,6,5.882352828979492,7.843137741088867,0,35436.90020751953,248701.94458007813,2318.1029052734375,6843.396179199219,16525500416,4294963200,13116243968,3824959488
499,1771896600798,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,10.204081535339355,8.163265228271484,19.60784339904785,9.803921699523926,10,20.40816307067871,10,8,12.244897842407227,8.163265228271484,8.163265228271484,11.764705657958984,35437.20910644531,248709.3905029297,2323.1173095703125,6843.396179199219,16525500416,4294963200,13114621952,3824959488
499,1771896601299,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,14,10,16.32653045654297,14.285715103149414,10.204081535339355,13.72549057006836,10.204081535339355,12.244897842407227,14,19.230770111083984,18.367347717285156,17.647058486938477,35437.52099609375,248717.53259277344,2328.77978515625,6843.4207763671875,16525500416,4294963200,13100183552,3824959488
499,1771896601799,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,14,4,9.803921699523926,4,2,5.882352828979492,2.040816307067871,2.040816307067871,8.163265228271484,2.0833334922790527,6,4.081632614135742,35437.799743652344,248720.51245117188,2329.296875,6843.4207763671875,16525500416,4294963200,13098315776,3824959488
499,1771896602299,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,2.040816307067871,7.692307949066162,5.882352828979492,7.843137741088867,4,7.843137741088867,8,35438.09484863281,248723.52056884766,2329.8424682617188,6843.437316894531,16525500416,4294963200,13080576000,3824906240
500,1771896602799,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,9.803921699523926,6,6,9.803921699523926,4,2,0,2.0833334922790527,16,8,13.72549057006836,4.081632614135742,35438.388916015625,248727.21154785156,2331.0974731445313,6843.437316894531,16525500416,4294963200,13079658496,3824906240
499,1771896603300,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4,7.843137741088867,4,2.0833334922790527,5.882352828979492,4,2,5.882352828979492,2.040816307067871,4,6.122448921203613,5.882352828979492,35438.66650390625,248730.27880859375,2331.7342529296875,6843.437316894531,16525500416,4294963200,13079396352,3824906240
499,1771896603799,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,6.122448921203613,0,7.843137741088867,4.081632614135742,6,4,9.803921699523926,4,6.122448921203613,6,4,35438.945739746094,248733.31420898438,2332.3033447265625,6843.437316894531,16525500416,4294963200,13078556672,3824906240
499,1771896604300,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,6,6,3.9215688705444336,0,4.081632614135742,4,4,2.040816307067871,7.843137741088867,8,8,6,35439.2255859375,248736.25927734375,2332.8097534179688,6843.437316894531,16525500416,4294963200,13076463616,3824906240
499,1771896604800,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,12.244897842407227,8.333333969116211,5.882352828979492,4.081632614135742,7.843137741088867,14,8,6,4.081632614135742,8,2.040816307067871,2.127659559249878,35439.521545410156,248739.5711669922,2333.701171875,6843.437316894531,16525500416,4294963200,13074767872,3824906240
499,1771896605300,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,10,5.882352828979492,2.040816307067871,4.081632614135742,4.081632614135742,6,4.081632614135742,2.0833334922790527,4.081632614135742,4.081632614135742,10,8,35439.82000732422,248743.37951660156,2335.0551147460938,6843.437316894531,16525500416,4294963200,13074243584,3824906240
500,1771896605800,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,14.285715103149414,2.040816307067871,6,3.9215688705444336,5.882352828979492,2,4,4,4,2.040816307067871,12,9.803921699523926,35440.10205078125,248746.44134521484,2335.6592407226563,6843.437316894531,16525500416,4294963200,13073063936,3824906240
499,1771896606300,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,43.13725662231445,38.775508880615234,38.775508880615234,38.775508880615234,40,38,38.775508880615234,38,40.81632614135742,38,38.775508880615234,38,35440.50909423828,248767.3546142578,2354.0343017578125,6843.488098144531,16525500416,4294963200,13088231424,3824906240
499,1771896606801,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,2.0833334922790527,14,20,4.081632614135742,2.0833334922790527,2,2,5.882352828979492,3.9215688705444336,5.882352828979492,2,35440.804138183594,248770.94067382813,2355.184814453125,6843.488098144531,16525500416,4294963200,13087432704,3824906240
499,1771896607301,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,25.490198135375977,25.490198135375977,20.40816307067871,26.530611038208008,24.489795684814453,25.490198135375977,27.45098114013672,22.916667938232422,28.571430206298828,20.40816307067871,22.448978424072266,23.52941131591797,35441.156799316406,248783.09381103516,2364.8583374023438,6843.508605957031,16525500416,4294963200,13089280000,3824906240
499,1771896607801,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,4.1666669845581055,4,2.040816307067871,4,4.081632614135742,4.1666669845581055,2.040816307067871,7.843137741088867,4,8,6,35441.436767578125,248786.09204101563,2365.3858642578125,6843.508605957031,16525500416,4294963200,13087477760,3824906240
499,1771896608301,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.040816307067871,6,10,8.163265228271484,4,6,4,4.081632614135742,2.0833334922790527,2.040816307067871,8,4,35441.72833251953,248789.1287841797,2365.9920043945313,6843.508605957031,16525500416,4294963200,13087993856,3824906240
499,1771896608801,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,21.153846740722656,4.1666669845581055,4,5.882352828979492,4,4,2.040816307067871,4,2,2.040816307067871,2,2.040816307067871,35442.013610839844,248792.7719116211,2367.2047729492188,6843.508605957031,16525500416,4294963200,13086031872,3824906240
499,1771896609301,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,9.803921699523926,12,2,4.081632614135742,8,3.9215688705444336,4.081632614135742,4.081632614135742,7.692307949066162,6,5.882352828979492,35442.297302246094,248795.76275634766,2367.7647705078125,6843.508605957031,16525500416,4294963200,13070934016,3824906240
499,1771896609802,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,4.081632614135742,7.692307949066162,3.9215688705444336,2.040816307067871,0,7.843137741088867,6.122448921203613,8,8.163265228271484,2.0833334922790527,8,4.081632614135742,35442.574279785156,248798.7476196289,2368.287841796875,6843.508605957031,16525500416,4294963200,13069799424,3824906240
499,1771896610302,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2499,2500,2.040816307067871,2.040816307067871,10.204081535339355,3.9215688705444336,5.769230842590332,6,3.9215688705444336,0,6,7.843137741088867,2.040816307067871,2.040816307067871,35442.856384277344,248801.85272216797,2368.9561767578125,6843.508605957031,16525500416,4294963200,13069770752,3824906240
