Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896434288,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8,8.163265228271484,2.040816307067871,4.081632614135742,4,4,6.122448921203613,0,8.163265228271484,4.081632614135742,0,4,35329.281311035156,246294.23583984375,736.6290283203125,6836.824401855469,16525500416,4294963200,13097177088,3825229824
499,1771896434788,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8,27.45098114013672,4,2.040816307067871,4.081632614135742,3.9215688705444336,4,2,4,2,3.9215688705444336,6,35329.57928466797,246298.85021972656,738.7965698242188,6836.824401855469,16525500416,4294963200,13096837120,3825229824
499,1771896435288,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2,4.081632614135742,6,5.882352828979492,4,2.0833334922790527,14,4,4.081632614135742,5.882352828979492,2,2.040816307067871,35329.85626220703,246301.8438720703,739.31689453125,6836.824401855469,16525500416,4294963200,13096837120,3825229824
499,1771896435788,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,2.040816307067871,2.040816307067871,4,4.081632614135742,5.882352828979492,8,5.882352828979492,4,2.0833334922790527,2.040816307067871,5.882352828979492,35330.13262939453,246304.8175048828,739.83203125,6836.824401855469,16525500416,4294963200,13096779776,3825229824
499,1771896436288,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,23.52941131591797,20,23.52941131591797,18.75,19.60784339904785,16.666667938232422,24,20,28.571430206298828,18,20.40816307067871,20.40816307067871,35330.45684814453,246315.49877929688,748.0321655273438,6836.847839355469,16525500416,4294963200,13090189312,3825229824
499,1771896436788,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,2,6.122448921203613,8.163265228271484,4,18.367347717285156,8,2,2,2,3.9215688705444336,2.0833334922790527,35330.73767089844,246318.9447631836,749.0379028320313,6836.847839355469,16525500416,4294963200,13089632256,3825229824
499,1771896437288,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,3.9215688705444336,6,7.692307949066162,4,3.846153974533081,4.1666669845581055,2,0,4.081632614135742,2.040816307067871,4,35331.01885986328,246322.2739868164,749.9255981445313,6836.847839355469,16525500416,4294963200,13089443840,3825229824
498,1771896437789,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,11.538461685180664,0,6.122448921203613,6.25,6,0,11.538461685180664,2.040816307067871,2,2,4,5.882352828979492,35331.29718017578,246325.65008544922,750.8092041015625,6836.847839355469,16525500416,4294963200,13089263616,3825229824
499,1771896438288,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10.416666030883789,10.204081535339355,10,11.764705657958984,6.122448921203613,7.843137741088867,12.244897842407227,10,7.843137741088867,18.367347717285156,12,12,35331.6162109375,246329.80249023438,752.5130615234375,6836.847839355469,16525500416,4294963200,13089529856,3825229824
499,1771896438789,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2,3.9215688705444336,18,6,4.081632614135742,12.244897842407227,10,6.122448921203613,8,0,2.040816307067871,4.081632614135742,35331.91125488281,246333.42510986328,753.6949462890625,6836.847839355469,16525500416,4294963200,13090295808,3825229824
499,1771896439288,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,6,3.846153974533081,0,4,2.040816307067871,4.1666669845581055,6,8.163265228271484,2,5.882352828979492,4,35332.196350097656,246336.72631835938,754.5562133789063,6836.847839355469,16525500416,4294963200,13089226752,3825229824
499,1771896439789,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,3.9215688705444336,4.081632614135742,0,9.803921699523926,5.882352828979492,6,13.207547187805176,4.081632614135742,4.081632614135742,7.843137741088867,4,6,35332.47528076172,246339.74713134766,755.0987548828125,6836.847839355469,16525500416,4294963200,13089083392,3825229824
499,1771896440289,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,3.9215688705444336,2,2,0,2.0833334922790527,5.882352828979492,2.0833334922790527,4.081632614135742,4,4.081632614135742,2,6,35332.755615234375,246342.9136352539,755.82421875,6836.847839355469,16525500416,4294963200,13089071104,3825229824
499,1771896440789,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.040816307067871,6,4.081632614135742,2,4,0,22,4,8,2,2,2.040816307067871,35333.03759765625,246346.4203491211,756.893310546875,6836.847839355469,16525500416,4294963200,13088808960,3825229824
499,1771896441289,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,44,45.09803771972656,42,42,42.85714340209961,44.89795684814453,46,44.89795684814453,62.74510192871094,40.81632614135742,40.81632614135742,42,35333.48699951172,246368.01696777344,775.9510498046875,6836.8919677734375,16525500416,4294963200,13075611648,3825229824
499,1771896441789,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,2,2,6.122448921203613,5.882352828979492,7.843137741088867,8,6,8.163265228271484,0,6,4.081632614135742,35333.76971435547,246371.06756591797,776.521240234375,6836.8919677734375,16525500416,4294963200,13072465920,3825229824
499,1771896442289,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22,16.32653045654297,19.60784339904785,20,20.40816307067871,22.448978424072266,18.367347717285156,22.448978424072266,24.489795684814453,21.568628311157227,20.40816307067871,21.568628311157227,35334.09069824219,246381.8994140625,784.8776245117188,6836.9122314453125,16525500416,4294963200,13071753216,3825229824
499,1771896442789,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8,10.204081535339355,4,2,6.25,14.285715103149414,6.122448921203613,2.0833334922790527,6.122448921203613,12,7.843137741088867,4.081632614135742,35334.383850097656,246384.9642944336,785.498291015625,6836.9122314453125,16525500416,4294963200,13072011264,3825229824
499,1771896443290,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,3.9215688705444336,4,2,3.9215688705444336,4,4.081632614135742,7.843137741088867,2,2.0833334922790527,10,0,11.764705657958984,35334.662353515625,246387.9282836914,786.0234985351563,6836.9122314453125,16525500416,4294963200,13072011264,3825229824
499,1771896443790,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,4.081632614135742,2,2.040816307067871,5.882352828979492,4,2.040816307067871,8,4,4.081632614135742,9.803921699523926,4,35334.941650390625,246391.40533447266,787.0126342773438,6836.9122314453125,16525500416,4294963200,13073326080,3825229824
499,1771896444290,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,6,2.040816307067871,2,2.0833334922790527,6.122448921203613,4.081632614135742,2,4,4.081632614135742,10,0,35335.22302246094,246394.37829589844,787.5488891601563,6836.9122314453125,16525500416,4294963200,13073080320,3825229824
499,1771896444790,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,4,12,2,4,7.843137741088867,10,4,4,12,2,4,35335.514587402344,246398.1646118164,788.8964233398438,6836.9122314453125,16525500416,4294963200,13073334272,3825229824
499,1771896445290,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,2.040816307067871,2,2.040816307067871,6,6,6,4.081632614135742,2.040816307067871,9.803921699523926,8.163265228271484,6,35335.79473876953,246401.12353515625,789.4197998046875,6836.9122314453125,16525500416,4294963200,13073334272,3825229824
499,1771896445790,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,4,2.040816307067871,4.081632614135742,10,6,2.040816307067871,2.040816307067871,4,10,4,6.122448921203613,35336.07080078125,246404.08081054688,789.911376953125,6836.9122314453125,16525500416,4294963200,13073518592,3825229824
499,1771896446290,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,7.692307949066162,2.040816307067871,4,1.9607844352722168,16,6.122448921203613,10,3.9215688705444336,4,6.122448921203613,11.764705657958984,4,35336.36407470703,246407.1226196289,790.51171875,6836.9122314453125,16525500416,4294963200,13073756160,3825229824
499,1771896446790,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,3.9215688705444336,4,5.882352828979492,8.163265228271484,16.32653045654297,4,4.081632614135742,6,2.040816307067871,2.040816307067871,6,35336.64892578125,246410.71655273438,791.6697387695313,6836.9122314453125,16525500416,4294963200,13073829888,3825229824
499,1771896447290,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8,4,3.9215688705444336,2.040816307067871,2.040816307067871,4,7.843137741088867,4.081632614135742,2.040816307067871,4,10.204081535339355,2.0833334922790527,35336.931213378906,246413.7153930664,792.213623046875,6836.9122314453125,16525500416,4294963200,13074059264,3825229824
499,1771896447791,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,6.122448921203613,2.0833334922790527,2.040816307067871,4,4.081632614135742,6.25,4,6,2.040816307067871,2,7.843137741088867,35337.20666503906,246416.7078857422,792.7401123046875,6836.9122314453125,16525500416,4294963200,13073842176,3825229824
499,1771896448291,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,12,2,2,4,6,5.882352828979492,3.9215688705444336,4.081632614135742,0,3.9215688705444336,2.040816307067871,6,35337.48645019531,246419.8462524414,793.4384155273438,6836.9122314453125,16525500416,4294963200,13074354176,3825229824
499,1771896448791,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,4.1666669845581055,4.081632614135742,4.081632614135742,8.163265228271484,8.163265228271484,8,4.081632614135742,7.843137741088867,4,10,2.040816307067871,35337.77307128906,246422.95837402344,794.11572265625,6836.9122314453125,16525500416,4294963200,13074345984,3825172480
499,1771896449291,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8.333333969116211,5.882352828979492,7.843137741088867,3.9215688705444336,12.244897842407227,2.040816307067871,8,6,2.0833334922790527,2.040816307067871,2,2,35338.061950683594,246425.95513916016,794.6841430664063,6836.9122314453125,16525500416,4294963200,13074829312,3825172480
499,1771896449791,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10,5.882352828979492,6.122448921203613,0,0,8,8,4,5.882352828979492,2,2.040816307067871,2.040816307067871,35338.34686279297,246429.11096191406,795.3684692382813,6836.9122314453125,16525500416,4294963200,13067038720,3825172480
499,1771896450291,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10.204081535339355,4,6,2.0833334922790527,2,4.081632614135742,10,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,35338.626220703125,246432.09533691406,795.9212646484375,6836.9122314453125,16525500416,4294963200,13066862592,3825172480
499,1771896450791,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,2.040816307067871,18,4,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,2.040816307067871,3.9215688705444336,4.081632614135742,7.843137741088867,35338.9189453125,246435.93225097656,797.322021484375,6836.9122314453125,16525500416,4294963200,12960747520,3825172480
499,1771896451291,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,32,18.75,20,22,21.568628311157227,18,23.52941131591797,22,22,20,16,18.367347717285156,35339.237243652344,246446.6342163086,805.5559692382813,6836.935607910156,16525500416,4294963200,12959723520,3825172480
499,1771896451791,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,7.843137741088867,4,4.081632614135742,8,7.692307949066162,10,2.040816307067871,4.081632614135742,4,2.040816307067871,2,35339.516662597656,246449.63342285156,806.0850830078125,6836.935607910156,16525500416,4294963200,12959682560,3825172480
499,1771896452292,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,10.204081535339355,3.9215688705444336,4,2.040816307067871,6.122448921203613,10,5.882352828979492,4,6,1.9607844352722168,2.040816307067871,35339.80206298828,246452.6372680664,806.6531982421875,6836.935607910156,16525500416,4294963200,12960190464,3825172480
499,1771896452792,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.0833334922790527,7.843137741088867,18.75,6.122448921203613,4.081632614135742,6.122448921203613,8.163265228271484,4.081632614135742,6,2.040816307067871,4,4,35340.10089111328,246456.7236328125,808.2958984375,6836.935607910156,16525500416,4294963200,12963885056,3825172480
499,1771896453292,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,10.204081535339355,2,6.122448921203613,3.9215688705444336,7.843137741088867,4,4,2,10,2.040816307067871,0,35340.38507080078,246459.70935058594,808.85009765625,6836.935607910156,16525500416,4294963200,12959862784,3825172480
499,1771896453792,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,6,2.040816307067871,8,4.081632614135742,2,6,4.081632614135742,6.122448921203613,6.122448921203613,4,4,35340.66247558594,246462.71313476563,809.3909912109375,6836.935607910156,16525500416,4294963200,12959846400,3825172480
499,1771896454292,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,10.204081535339355,2.040816307067871,6.122448921203613,6,2,4,0,0,6,4,4.081632614135742,35340.941650390625,246465.74993896484,809.9978637695313,6836.935607910156,16525500416,4294963200,12960075776,3825172480
499,1771896454792,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,6.122448921203613,9.803921699523926,4.081632614135742,2.127659559249878,2.040816307067871,2.040816307067871,5.882352828979492,5.769230842590332,10,7.692307949066162,4,35341.219787597656,246468.80828857422,810.6265258789063,6836.935607910156,16525500416,4294963200,12960063488,3825172480
499,1771896455292,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.0833334922790527,2.040816307067871,1.9607844352722168,6.122448921203613,8,2,11.764705657958984,4.081632614135742,5.882352828979492,6,2.040816307067871,4,35341.50524902344,246472.0936279297,811.4783935546875,6836.935607910156,16525500416,4294963200,12960575488,3825172480
499,1771896455792,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,9.803921699523926,2.0833334922790527,4.081632614135742,12,5.882352828979492,2.040816307067871,8,6,6.122448921203613,10,6,35341.780822753906,246475.2550048828,812.1802368164063,6836.935607910156,16525500416,4294963200,12962410496,3825172480
499,1771896456292,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,34.693878173828125,44,38,36,36,34.693878173828125,36,34,33.333335876464844,43.13725662231445,34.693878173828125,34.693878173828125,35342.20544433594,246495.0030517578,829.4146118164063,6836.96630859375,16525500416,4294963200,12961656832,3825172480
499,1771896456793,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,30.000001907348633,28.571430206298828,28,30.000001907348633,30.612245559692383,30.000001907348633,34,30.000001907348633,32.65306091308594,30.612245559692383,32,26.530611038208008,35342.568786621094,246509.9315185547,841.8294067382813,6837.007080078125,16525500416,4294963200,12966572032,3825172480
499,1771896457293,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,4.081632614135742,2,2.040816307067871,6,4,6,6,10,8,2.040816307067871,3.9215688705444336,35342.848876953125,246512.90155029297,842.367919921875,6837.007080078125,16525500416,4294963200,12966801408,3825172480
499,1771896457793,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,2.0833334922790527,0,4,4,4.081632614135742,8,4,4.081632614135742,2,8,2.040816307067871,35343.126892089844,246515.9818725586,842.9840087890625,6837.007080078125,16525500416,4294963200,12966019072,3825172480
499,1771896458293,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,3.9215688705444336,5.769230842590332,4,0,4,8,9.803921699523926,4.081632614135742,10,6.122448921203613,4.081632614135742,6,35343.406005859375,246518.9532470703,843.5253295898438,6837.007080078125,16525500416,4294963200,12966014976,3825172480
499,1771896458793,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22.448978424072266,10.204081535339355,10,0,8,6.122448921203613,8.163265228271484,4.081632614135742,0,5.882352828979492,19.60784339904785,4.081632614135742,35343.738342285156,246523.10217285156,845.2266845703125,6837.007080078125,16525500416,4294963200,12982005760,3825172480
499,1771896459293,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,2.040816307067871,4,10,8.163265228271484,5.882352828979492,6.122448921203613,4.1666669845581055,14,8.163265228271484,12,6,35344.069396972656,246527.17938232422,846.8260498046875,6837.0352783203125,16525500416,4294963200,12983508992,3825172480
499,1771896459793,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,5.769230842590332,6.122448921203613,4.081632614135742,8,0,4,4,8,10,8,3.9215688705444336,35344.35119628906,246530.20825195313,847.39599609375,6837.0352783203125,16525500416,4294963200,12983607296,3825172480
499,1771896460293,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,2.040816307067871,4.081632614135742,3.9215688705444336,7.692307949066162,3.9215688705444336,8,7.5471696853637695,4.1666669845581055,4,2.040816307067871,4,35344.632385253906,246533.3875732422,848.1383056640625,6837.0352783203125,16525500416,4294963200,12983607296,3825172480
499,1771896460793,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,12.244897842407227,2.0833334922790527,5.882352828979492,0,4,2.040816307067871,4.1666669845581055,2.040816307067871,5.882352828979492,10,4,2,35344.91418457031,246536.36712646484,848.6854248046875,6837.0352783203125,16525500416,4294963200,12983861248,3825172480
499,1771896461294,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,3.9215688705444336,4.1666669845581055,3.9215688705444336,2.040816307067871,7.843137741088867,6.122448921203613,6,8.163265228271484,8,2.040816307067871,4,35345.196228027344,246539.34020996094,849.2274169921875,6837.0352783203125,16525500416,4294963200,12983533568,3825164288
499,1771896461794,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,2.040816307067871,3.9215688705444336,0,4,4.081632614135742,6,2.040816307067871,5.769230842590332,10.204081535339355,5.882352828979492,6.25,35345.472900390625,246542.3568725586,849.7853393554688,6837.0352783203125,16525500416,4294963200,12983533568,3825164288
499,1771896462294,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,6,2,2,5.882352828979492,3.9215688705444336,4.081632614135742,6,0,4.081632614135742,18,3.9215688705444336,35345.759216308594,246545.30395507813,850.3023681640625,6837.0352783203125,16525500416,4294963200,12982734848,3825164288
499,1771896462794,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,23.52941131591797,6,4,0,4.081632614135742,8,6,6,6.122448921203613,10,6.122448921203613,2.040816307067871,35346.05029296875,246548.72778320313,851.2964477539063,6837.0352783203125,16525500416,4294963200,12984942592,3825164288
499,1771896463294,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,3.9215688705444336,2,4,7.843137741088867,2,6,5.882352828979492,8.333333969116211,11.764705657958984,4,4,35346.331604003906,246551.68725585938,851.8281860351563,6837.0352783203125,16525500416,4294963200,12985196544,3825164288
499,1771896463794,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,2.0833334922790527,0,4.081632614135742,4,2.0833334922790527,11.764705657958984,4.081632614135742,7.843137741088867,9.803921699523926,2.0833334922790527,2,35346.610595703125,246554.9263305664,852.5968017578125,6837.0352783203125,16525500416,4294963200,12982628352,3825164288
499,1771896464294,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,2.040816307067871,5.769230842590332,0,4,3.9215688705444336,9.803921699523926,6,2.040816307067871,6.122448921203613,13.72549057006836,4.081632614135742,35346.89123535156,246557.88049316406,853.1245727539063,6837.0352783203125,16525500416,4294963200,12982882304,3825164288
499,1771896464794,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,18,0,4,6,0,4.1666669845581055,2,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,35347.17694091797,246562.279296875,855.0928955078125,6837.0352783203125,16525500416,4294963200,12981772288,3825164288
499,1771896465294,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.040816307067871,2,5.882352828979492,4.081632614135742,2.040816307067871,6,4,4.081632614135742,10,10,4.081632614135742,5.882352828979492,35347.457763671875,246565.22265625,855.6038818359375,6837.0352783203125,16525500416,4294963200,12981772288,3825164288
500,1771896465795,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,4,2,4,4,6.122448921203613,4,8,4.081632614135742,9.803921699523926,4,2.040816307067871,35347.734802246094,246568.19189453125,856.1163940429688,6837.0352783203125,16525500416,4294963200,12981211136,3825164288
500,1771896466295,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,12.244897842407227,6,14,12,14,12,14,14,22.448978424072266,14.285715103149414,10.204081535339355,16,35348.03302001953,246574.51678466797,860.0374755859375,6837.0352783203125,16525500416,4294963200,12981469184,3825164288
499,1771896466795,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,12,8.333333969116211,16,11.764705657958984,14.285715103149414,17.647058486938477,14,12.244897842407227,14,23.076923370361328,10.204081535339355,16,35348.35528564453,246582.00158691406,865.02685546875,6837.062683105469,16525500416,4294963200,12969885696,3825164288
499,1771896467296,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2,6.122448921203613,8,0,4,2.040816307067871,4.081632614135742,8,7.843137741088867,4.1666669845581055,4,0,35348.63153076172,246584.953125,865.5467529296875,6837.062683105469,16525500416,4294963200,12969885696,3825164288
499,1771896467796,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,7.843137741088867,10.204081535339355,4.081632614135742,2,4,4.1666669845581055,8,6,4.081632614135742,7.843137741088867,3.9215688705444336,0,35348.910888671875,246587.95306396484,866.0867919921875,6837.062683105469,16525500416,4294963200,12970139648,3825164288
499,1771896468296,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,8,8,3.9215688705444336,4.081632614135742,9.615385055541992,4,4.081632614135742,7.843137741088867,8,0,3.9215688705444336,35349.188537597656,246590.89556884766,866.604736328125,6837.062683105469,16525500416,4294963200,12970139648,3825164288
499,1771896468796,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,10,7.843137741088867,0,15.384615898132324,6.122448921203613,2.040816307067871,6,4,6.122448921203613,4,5.882352828979492,35349.478454589844,246594.68328857422,867.9639282226563,6837.062683105469,16525500416,4294963200,12957061120,3825164288
499,1771896469296,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,7.843137741088867,7.843137741088867,10,6.122448921203613,4.1666669845581055,6.122448921203613,6,7.843137741088867,6.122448921203613,8,7.843137741088867,10.204081535339355,35349.79541015625,246599.5380859375,870.3784790039063,6837.062683105469,16525500416,4294963200,12957057024,3825164288
500,1771896469796,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.1666669845581055,4.081632614135742,2.040816307067871,2,7.843137741088867,6.122448921203613,6,6.25,4.081632614135742,6.122448921203613,3.9215688705444336,2.040816307067871,35350.075622558594,246602.5482788086,870.9309692382813,6837.062683105469,16525500416,4294963200,12956852224,3825164288
499,1771896470297,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,6.122448921203613,2,0,6.122448921203613,13.72549057006836,3.9215688705444336,4,4.081632614135742,8,0,9.803921699523926,35350.36346435547,246605.52380371094,871.4745483398438,6837.062683105469,16525500416,4294963200,12956852224,3825164288
500,1771896470797,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8.163265228271484,8,0,0,14,2,4,8,7.843137741088867,9.803921699523926,3.9215688705444336,4,35350.64617919922,246608.5191040039,872.0523071289063,6837.062683105469,16525500416,4294963200,12957102080,3825164288
499,1771896471297,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,23.404254913330078,10,6,5.882352828979492,11.764705657958984,2.040816307067871,4.081632614135742,4.081632614135742,8,4,2.040816307067871,2.040816307067871,35350.954528808594,246613.26776123047,874.3941650390625,6837.062683105469,16525500416,4294963200,12966952960,3825164288
499,1771896471798,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,45.09803771972656,38.775508880615234,38.775508880615234,39.583335876464844,40,42,38.775508880615234,40.81632614135742,36.73469543457031,44,44,40.81632614135742,35351.372985839844,246633.4813232422,892.0012817382813,6837.106140136719,16525500416,4294963200,12968615936,3825152000
499,1771896472297,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25.490198135375977,22,18,70,25,74,29.411766052246094,26,32,26.530611038208008,14,18,35352.029846191406,246651.6278076172,907.46923828125,6837.238220214844,16525500416,4294963200,13156540416,3825152000
499,1771896472798,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10.204081535339355,6.122448921203613,23.52941131591797,9.803921699523926,6,79.59183502197266,22.448978424072266,12,4.081632614135742,11.764705657958984,6,6.122448921203613,35352.49005126953,246668.65966796875,922.0071411132813,6837.238220214844,16525500416,4294963200,13196447744,3825152000
500,1771896473298,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8,6.122448921203613,96.07843017578125,12.244897842407227,6.122448921203613,9.803921699523926,6,10,13.72549057006836,8,8.163265228271484,7.843137741088867,35352.930114746094,246685.0610961914,935.93115234375,6837.238220214844,16525500416,4294963200,13231104000,3825152000
499,1771896473798,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,9.615385055541992,14,12.244897842407227,2.040816307067871,0,5.882352828979492,2,6,6.122448921203613,6,4.081632614135742,35353.235778808594,246690.6019897461,938.9929809570313,6837.238220214844,16525500416,4294963200,13227216896,3825152000
499,1771896474298,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.1666669845581055,6.122448921203613,2,4,7.843137741088867,4,2.040816307067871,2,4.081632614135742,6,8,6,35353.511962890625,246693.57586669922,939.5194702148438,6837.238220214844,16525500416,4294963200,13226954752,3825152000
500,1771896474798,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10,2.040816307067871,95.91836547851563,8,6,8,8,4.081632614135742,9.803921699523926,4,6.122448921203613,5.882352828979492,35353.984375,246708.6010131836,952.0698852539063,6837.238220214844,16525500416,4294963200,13431267328,3825152000
499,1771896475298,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,6,28.571430206298828,6,4,6.122448921203613,4,4,4.081632614135742,8,4,4.081632614135742,35354.33679199219,246715.64959716797,956.6375122070313,6837.238220214844,16525500416,4294963200,13192577024,3825152000
500,1771896475799,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,4.081632614135742,1.9607844352722168,2,5.882352828979492,4.081632614135742,2.040816307067871,2,2,16,6.122448921203613,6,35354.61950683594,246718.72528076172,957.2763061523438,6837.238220214844,16525500416,4294963200,13193469952,3825152000
499,1771896476299,2700,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,6.122448921203613,0,5.882352828979492,2.040816307067871,7.843137741088867,4,5.882352828979492,6,8,8,4.081632614135742,35354.89227294922,246721.6746826172,957.76904296875,6837.238220214844,16525500416,4294963200,13192921088,3825152000
