Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897647013,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,7.843137741088867,2.040816307067871,12,6.122448921203613,2,5.769230842590332,4.081632614135742,4,0,6.122448921203613,0,2.040816307067871,36155.451171875,2759.0044555664063,13270.978576660156,6905.6588134765625,16525500416,4294963200,12988858368,3894829056
499,1771897647513,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.122448921203613,4,4.081632614135742,6.122448921203613,8.163265228271484,2.0833334922790527,10,4.081632614135742,4,7.843137741088867,4.081632614135742,5.882352828979492,36155.733154296875,2762.0305786132813,13271.531372070313,6905.6588134765625,16525500416,4294963200,12878790656,3894829056
499,1771897648013,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8.163265228271484,4,8.163265228271484,5.769230842590332,0,6,6,11.764705657958984,4,2.040816307067871,2.040816307067871,3.9215688705444336,36156.01171875,2765.0165405273438,13272.07373046875,6905.6588134765625,16525500416,4294963200,12877766656,3894829056
499,1771897648513,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8,6,5.769230842590332,2.0833334922790527,5.769230842590332,2,6.122448921203613,4.081632614135742,8.333333969116211,2.040816307067871,9.803921699523926,2.040816307067871,36156.30322265625,2768.18115234375,13272.793029785156,6905.6588134765625,16525500416,4294963200,12877766656,3894829056
499,1771897649013,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,20.40816307067871,22,26,22,21.568628311157227,22,25.490198135375977,22,21.568628311157227,23.52941131591797,20.40816307067871,18.367347717285156,36156.63201904297,2779.1298217773438,13281.255920410156,6905.6827392578125,16525500416,4294963200,12872458240,3894829056
499,1771897649513,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,7.843137741088867,4.1666669845581055,6,5.882352828979492,0,0,10.204081535339355,2,0,7.843137741088867,3.9215688705444336,2,36156.904724121094,2782.1583862304688,13281.794982910156,6905.6827392578125,16525500416,4294963200,12872712192,3894829056
499,1771897650013,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,20.40816307067871,19.60784339904785,16.32653045654297,18.367347717285156,20,20,24.489795684814453,22,24.528303146362305,25,24.489795684814453,19.60784339904785,36157.226501464844,2792.8256225585938,13289.9736328125,6905.70361328125,16525500416,4294963200,12876263424,3894829056
499,1771897650513,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.081632614135742,2,2,2,2,3.9215688705444336,4.081632614135742,4.081632614135742,0,4,6.122448921203613,20.40816307067871,36157.510192871094,2796.6751708984375,13291.385681152344,6905.70361328125,16525500416,4294963200,12873187328,3894829056
500,1771897651013,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,9.803921699523926,4.081632614135742,10,6,2,2.040816307067871,11.320755004882813,4,3.9215688705444336,4.081632614135742,4,4,36157.79333496094,2799.7857055664063,13292.069519042969,6905.70361328125,16525500416,4294963200,12872757248,3894829056
499,1771897651514,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.122448921203613,4,2,4,2.040816307067871,6,4,4,0,4,4,3.9215688705444336,36158.07452392578,2803.4407958984375,13293.213134765625,6905.70361328125,16525500416,4294963200,12873011200,3894829056
499,1771897652014,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.25,7.843137741088867,12,4,4,2.040816307067871,6.122448921203613,5.882352828979492,4.081632614135742,4,2,0,36158.35302734375,2806.412109375,13293.74560546875,6905.70361328125,16525500416,4294963200,12872798208,3894829056
499,1771897652514,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,2.040816307067871,3.9215688705444336,2,5.769230842590332,0,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,22,36158.63439941406,2810.4285888671875,13295.322998046875,6905.70361328125,16525500416,4294963200,12873052160,3894829056
499,1771897653014,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.127659559249878,2.040816307067871,6,2.040816307067871,2.040816307067871,4,6,5.882352828979492,7.843137741088867,4,9.803921699523926,2,36158.92041015625,2813.7747802734375,13296.224426269531,6905.70361328125,16525500416,4294963200,12873125888,3894829056
500,1771897653514,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,9.803921699523926,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,3.9215688705444336,9.803921699523926,2.0833334922790527,3.9215688705444336,2.0833334922790527,0,36159.19714355469,2816.9256591796875,13296.904113769531,6905.70361328125,16525500416,4294963200,12873342976,3894829056
499,1771897654014,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,46.938777923583984,44,62.74510192871094,46.938777923583984,46,48,48.979591369628906,46,50,44.89795684814453,48,44.23076629638672,36159.65057373047,2840.6731567382813,13318.179077148438,6905.751403808594,16525500416,4294963200,12871229440,3894829056
499,1771897654515,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,26.923078536987305,18,18,14.285715103149414,16,18.367347717285156,26,18.367347717285156,20.40816307067871,16,18.367347717285156,16,36159.965881347656,2849.7482299804688,13324.694213867188,6905.7720947265625,16525500416,4294963200,12868567040,3894824960
499,1771897655015,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.1666669845581055,2,3.9215688705444336,7.843137741088867,2,4,11.764705657958984,4.081632614135742,10,6,6,4.081632614135742,36160.251525878906,2852.7780151367188,13325.280639648438,6905.7720947265625,16525500416,4294963200,12865503232,3894824960
499,1771897655515,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.122448921203613,2,2.040816307067871,4,6,2.040816307067871,8.163265228271484,6,4,0,6,4.081632614135742,36160.532958984375,2855.7844848632813,13325.813293457031,6905.7720947265625,16525500416,4294963200,12865757184,3894824960
499,1771897656015,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8,0,4,4,2.040816307067871,2.040816307067871,10.204081535339355,4.081632614135742,4.081632614135742,4,6,4,36160.814453125,2858.777099609375,13326.365905761719,6905.7720947265625,16525500416,4294963200,12864040960,3894824960
499,1771897656515,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,16.32653045654297,2.040816307067871,6,2.0833334922790527,4,5.882352828979492,10,6,3.9215688705444336,4,4,4,36161.09619140625,2862.2677001953125,13327.417114257813,6905.7720947265625,16525500416,4294963200,12864315392,3894824960
499,1771897657015,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,3.9215688705444336,7.692307949066162,5.882352828979492,6,2,2.0833334922790527,2,0,4,3.9215688705444336,4,10,36161.3759765625,2865.3925170898438,13328.097106933594,6905.7720947265625,16525500416,4294963200,12864552960,3894824960
499,1771897657515,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.122448921203613,4,4.081632614135742,4.081632614135742,4,4,12,7.692307949066162,4.081632614135742,4,3.9215688705444336,4,36161.65026855469,2868.3607788085938,13328.59375,6905.7720947265625,16525500416,4294963200,12864552960,3894824960
499,1771897658016,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.040816307067871,6.122448921203613,4.081632614135742,3.9215688705444336,2,6.122448921203613,8,0,4,0,2.040816307067871,8.163265228271484,36161.929748535156,2871.3235473632813,13329.119323730469,6905.7720947265625,16525500416,4294963200,12864290816,3894816768
499,1771897658516,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8.163265228271484,8,4.081632614135742,4,0,5.882352828979492,8,2,8.333333969116211,5.882352828979492,2.0833334922790527,16,36162.21954345703,2874.3333129882813,13329.691345214844,6905.7720947265625,16525500416,4294963200,12864544768,3894816768
499,1771897659016,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,11.764705657958984,6.25,14,4.081632614135742,9.803921699523926,8.333333969116211,2.040816307067871,13.72549057006836,9.803921699523926,10,13.461539268493652,10,36162.57678222656,2878.8816528320313,13331.744140625,6905.802185058594,16525500416,4294963200,12904370176,3894816768
499,1771897659516,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.081632614135742,8,4,3.9215688705444336,4.081632614135742,4,8,2.040816307067871,2,8,2.040816307067871,11.764705657958984,36162.85662841797,2881.8423461914063,13332.235778808594,6905.802185058594,16525500416,4294963200,12904636416,3894812672
499,1771897660016,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.122448921203613,8,4,4,5.882352828979492,4,6.122448921203613,2.040816307067871,4,0,2.0833334922790527,8.163265228271484,36163.137939453125,2884.876220703125,13332.834411621094,6905.802185058594,16525500416,4294963200,12904783872,3894812672
499,1771897660516,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,5.882352828979492,4.081632614135742,4.081632614135742,4,20,2.040816307067871,8,5.769230842590332,4,2.040816307067871,3.9215688705444336,2,36163.41583251953,2888.330078125,13333.855224609375,6905.802185058594,16525500416,4294963200,12904783872,3894812672
499,1771897661016,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.1666669845581055,6,4,4.081632614135742,2.040816307067871,6.122448921203613,12,4.081632614135742,2.0833334922790527,2,16.32653045654297,8.163265228271484,36163.72351074219,2891.702392578125,13334.783142089844,6905.802185058594,16525500416,4294963200,12901326848,3894812672
499,1771897661516,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8,6.122448921203613,4.081632614135742,4.081632614135742,2.040816307067871,6,8,4,5.660377502441406,4,10.204081535339355,6,36164.00653076172,2894.6924438476563,13335.306762695313,6905.802185058594,16525500416,4294963200,12901060608,3894808576
499,1771897662016,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8.163265228271484,8,5.882352828979492,2.040816307067871,5.882352828979492,4,8,4,2.040816307067871,2.040816307067871,2,5.882352828979492,36164.28936767578,2897.6769409179688,13335.848205566406,6905.802185058594,16525500416,4294963200,12901515264,3894808576
499,1771897662516,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,4.081632614135742,3.9215688705444336,2.040816307067871,4.081632614135742,5.882352828979492,2.040816307067871,4,2.040816307067871,2,2,22,36164.574279785156,2901.8231811523438,13337.5654296875,6905.802185058594,16525500416,4294963200,12900995072,3894808576
499,1771897663017,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,12,6,2.0833334922790527,6,2.040816307067871,6.122448921203613,8,5.882352828979492,5.769230842590332,4,5.882352828979492,3.9215688705444336,36164.85662841797,2904.8036499023438,13338.10546875,6905.802185058594,16525500416,4294963200,12900265984,3894808576
499,1771897663517,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,5.882352828979492,2.040816307067871,8,6,8,4.081632614135742,11.538461685180664,6.122448921203613,2.0833334922790527,6,2.040816307067871,6,36165.141845703125,2907.8076782226563,13338.637939453125,6905.802185058594,16525500416,4294963200,12900560896,3894808576
499,1771897664017,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,24,20.40816307067871,20,20.40816307067871,20.40816307067871,23.076923370361328,27.45098114013672,21.568628311157227,22,20,22,31.25,36165.47021484375,2918.5862426757813,13346.938781738281,6905.831115722656,16525500416,4294963200,12893581312,3894808576
499,1771897664517,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,0,0,18.367347717285156,4,4,2.040816307067871,8,2,0,2,4,4.081632614135742,36165.74835205078,2922.0391845703125,13347.958190917969,6905.831115722656,16525500416,4294963200,12893319168,3894808576
499,1771897665017,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,4.081632614135742,5.882352828979492,6.122448921203613,2.040816307067871,5.882352828979492,8,0,4,4.081632614135742,5.882352828979492,15.384615898132324,36166.03137207031,2925.0082397460938,13348.493041992188,6905.831115722656,16525500416,4294963200,12890390528,3894808576
499,1771897665517,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,0,3.9215688705444336,2.040816307067871,6.122448921203613,5.882352828979492,0,4.081632614135742,3.9215688705444336,4,4,0,2.040816307067871,36166.306640625,2928.391845703125,13349.393798828125,6905.831115722656,16525500416,4294963200,12890644480,3894808576
499,1771897666017,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,6,2,6,4,2.040816307067871,6,6.122448921203613,4.081632614135742,4,2,10.204081535339355,36166.58673095703,2931.3753662109375,13349.943481445313,6905.831115722656,16525500416,4294963200,12887080960,3894808576
499,1771897666518,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,2,18,2.040816307067871,6,4,10,2,2,4.081632614135742,3.9215688705444336,8,36166.87683105469,2935.2124633789063,13351.345031738281,6905.831115722656,16525500416,4294963200,12887080960,3894808576
499,1771897667018,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8,0,2.040816307067871,14,8.333333969116211,2.127659559249878,1.9607844352722168,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,10,36167.168029785156,2938.2526245117188,13351.948608398438,6905.831115722656,16525500416,4294963200,12883914752,3894808576
499,1771897667518,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,20,17.647058486938477,16,17.307693481445313,12,18,12.244897842407227,18,10,16,6,8,36167.4921875,2942.79541015625,13354.02099609375,6905.831115722656,16525500416,4294963200,12882087936,3894808576
499,1771897668018,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.081632614135742,2,3.9215688705444336,6,8,2,5.882352828979492,4,0,4.081632614135742,12,6.122448921203613,36167.77294921875,2945.8282470703125,13354.614379882813,6905.831115722656,16525500416,4294963200,12876574720,3894779904
499,1771897668518,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,7.692307949066162,2.0833334922790527,10.204081535339355,2.0833334922790527,4,2,2.040816307067871,2.040816307067871,7.692307949066162,2.040816307067871,4.081632614135742,8,36168.067138671875,2949.3818969726563,13355.732604980469,6905.831115722656,16525500416,4294963200,12879917056,3894779904
500,1771897669018,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,29.16666603088379,29.411766052246094,28.571430206298828,32,32,26.530611038208008,26,34,31.25,31.37255096435547,52,28.571430206298828,36168.48498535156,2965.0155639648438,13368.864196777344,6905.8614501953125,16525500416,4294963200,12870729728,3894779904
499,1771897669518,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,20,18,20,24,18.367347717285156,20.40816307067871,24,20,22,22,20,20,36168.812438964844,2975.1436767578125,13376.464965820313,6905.8856201171875,16525500416,4294963200,12861075456,3894775808
499,1771897670018,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,10,8,10,8,10,19.230770111083984,8.163265228271484,6,10,10.204081535339355,14,11.764705657958984,36169.093017578125,2979.6988525390625,13378.658020019531,6905.8856201171875,16525500416,4294963200,12861542400,3894775808
499,1771897670519,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,22.448978424072266,16.666667938232422,14,16,16,16.666667938232422,18,16,12.5,17.647058486938477,14.285715103149414,12.244897842407227,36169.40655517578,2989.40966796875,13385.8291015625,6905.9111328125,16525500416,4294963200,12860518400,3894775808
499,1771897671019,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,14.285715103149414,9.803921699523926,4.081632614135742,6,2.0833334922790527,12,6.122448921203613,4,3.9215688705444336,6,0,2,36169.69268798828,2992.4091796875,13386.394836425781,6905.9111328125,16525500416,4294963200,12860203008,3894771712
499,1771897671519,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,5.882352828979492,4.081632614135742,4.1666669845581055,4,5.769230842590332,11.764705657958984,4,7.843137741088867,0,2.040816307067871,7.843137741088867,2,36169.96496582031,2995.6868286132813,13387.200439453125,6905.9111328125,16525500416,4294963200,12858789888,3894771712
499,1771897672019,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,36.17021179199219,16.666667938232422,77.35848999023438,36.73469543457031,25,42,46,27.45098114013672,40.81632614135742,37.25490188598633,32.65306091308594,22.448978424072266,36170.713928222656,3020.4496459960938,13409.178588867188,6906.1031494140625,16525500416,4294963200,13110263808,3894771712
500,1771897672519,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,13.72549057006836,11.764705657958984,8.163265228271484,12,96.07843017578125,6.25,8.163265228271484,12,12.244897842407227,12,13.72549057006836,10,36171.205993652344,3037.9155883789063,13424.076721191406,6906.1573486328125,16525500416,4294963200,13078306816,3894751232
500,1771897673019,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,42.30769348144531,8.333333969116211,10,4,18,10,6,9.803921699523926,10,8,83.67346954345703,15.384615898132324,36171.71960449219,3056.4822387695313,13440.076721191406,6906.1904296875,16525500416,4294963200,13112987648,3894751232
499,1771897673519,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,24,7.843137741088867,8,26,4.081632614135742,11.764705657958984,8,13.72549057006836,8,12.244897842407227,13.72549057006836,8.163265228271484,36172.101623535156,3065.8716430664063,13446.922973632813,6906.1904296875,16525500416,4294963200,13091540992,3894751232
499,1771897674019,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6.122448921203613,2.040816307067871,2,7.843137741088867,6,11.764705657958984,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,2,5.882352828979492,36172.38623046875,3068.9764404296875,13447.588012695313,6906.1904296875,16525500416,4294963200,13090594816,3894751232
500,1771897674519,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,14.285715103149414,12,9.803921699523926,80,4,6,9.803921699523926,10,6,8,8,2.0833334922790527,36172.81915283203,3081.4258422851563,13457.566589355469,6906.1904296875,16525500416,4294963200,13112942592,3894747136
499,1771897675020,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,7.843137741088867,9.803921699523926,2.040816307067871,20,8,10,10.204081535339355,34.693878173828125,2.040816307067871,4.081632614135742,4,7.843137741088867,36173.22509765625,3091.2857055664063,13464.922790527344,6906.1904296875,16525500416,4294963200,13067563008,3894747136
499,1771897675520,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.081632614135742,12,8,2,6,12,4,5.882352828979492,4,2,0,2,36173.50524902344,3094.2655639648438,13465.439025878906,6906.1904296875,16525500416,4294963200,13067563008,3894747136
499,1771897676020,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,7.843137741088867,6.122448921203613,2.040816307067871,2,7.843137741088867,11.764705657958984,6.25,4.081632614135742,2,2,5.882352828979492,2.040816307067871,36173.78955078125,3097.4393920898438,13466.171264648438,6906.1904296875,16525500416,4294963200,13066907648,3894747136
500,1771897676520,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,24.489795684814453,4,2.040816307067871,0,4.081632614135742,10.204081535339355,4,0,4,0,2.040816307067871,4,36174.086853027344,3101.6651611328125,13467.958862304688,6906.1904296875,16525500416,4294963200,13066907648,3894747136
500,1771897677020,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,2.040816307067871,3.9215688705444336,7.692307949066162,12,13.72549057006836,5.882352828979492,4,5.882352828979492,0,2.040816307067871,2.040816307067871,36174.36395263672,3104.6296997070313,13468.4833984375,6906.1904296875,16525500416,4294963200,13066137600,3894747136
499,1771897677521,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.0833334922790527,3.9215688705444336,2.040816307067871,2.040816307067871,4,8.163265228271484,2.040816307067871,4,2.0833334922790527,3.9215688705444336,6,4,36174.63537597656,3107.5137939453125,13468.928955078125,6906.1904296875,16525500416,4294963200,13066645504,3894747136
499,1771897678021,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,11.764705657958984,8.163265228271484,7.843137741088867,2.040816307067871,12,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,2.0833334922790527,4,2.040816307067871,36174.91735839844,3110.525390625,13469.473205566406,6906.1904296875,16525500416,4294963200,13064499200,3894747136
499,1771897678521,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,12,6,2,5.882352828979492,4,9.803921699523926,6,4,9.615385055541992,7.843137741088867,0,4,36175.198791503906,3113.4932861328125,13470.007263183594,6906.1904296875,16525500416,4294963200,13065007104,3894747136
499,1771897679021,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,8.163265228271484,14.285715103149414,8,8.333333969116211,6.25,8,16,12.244897842407227,10.204081535339355,10,4.081632614135742,8,36175.49694824219,3118.4488525390625,13472.533569335938,6906.1904296875,16525500416,4294963200,13064826880,3894738944
499,1771897679522,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,18,16,14.583333015441895,14,15.686275482177734,16,14.285715103149414,22,16.32653045654297,14,14,18,36175.80712890625,3127.4266967773438,13479.031311035156,6906.215881347656,16525500416,4294963200,13052473344,3894730752
499,1771897680022,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,9.803921699523926,31.37255096435547,18,22,16,18,14.285715103149414,23.076923370361328,20,18,12,18,36176.18127441406,3134.4700927734375,13483.589111328125,6906.215881347656,16525500416,4294963200,13047963648,3894730752
499,1771897680522,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,0,6,2.040816307067871,3.9215688705444336,18.367347717285156,8,5.882352828979492,4.1666669845581055,4,2,2.040816307067871,3.9215688705444336,36176.482971191406,3138.7933959960938,13485.455200195313,6906.215881347656,16525500416,4294963200,13046300672,3894730752
499,1771897681022,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,10.204081535339355,0,2.040816307067871,6,9.803921699523926,0,8,4.081632614135742,4.081632614135742,2,2,36176.76287841797,3141.7451782226563,13485.97216796875,6906.215881347656,16525500416,4294963200,13046501376,3894730752
499,1771897681522,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,5.882352828979492,4,0,2.040816307067871,4,4.081632614135742,2,9.615385055541992,2.040816307067871,7.692307949066162,3.9215688705444336,0,36177.035217285156,3144.7356567382813,13486.528381347656,6906.215881347656,16525500416,4294963200,13046755328,3894730752
499,1771897682022,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.1666669845581055,14.285715103149414,3.9215688705444336,4,11.764705657958984,12,7.843137741088867,12,5.882352828979492,4.1666669845581055,0,0,36177.331604003906,3147.8399047851563,13487.135375976563,6906.2374267578125,16525500416,4294963200,13026557952,3894730752
499,1771897682522,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.040816307067871,3.9215688705444336,2,0,18.367347717285156,5.882352828979492,6,8.163265228271484,2.040816307067871,2,3.846153974533081,4,36177.606994628906,3151.3104858398438,13488.174255371094,6906.2374267578125,16525500416,4294963200,13026566144,3894722560
500,1771897683022,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,4,0,4,4.1666669845581055,6.122448921203613,10,5.882352828979492,4,0,0,5.882352828979492,36177.88525390625,3154.3726196289063,13488.80224609375,6906.2374267578125,16525500416,4294963200,13025705984,3894722560
500,1771897683523,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,7.843137741088867,5.882352828979492,2,2,8,6.122448921203613,6.122448921203613,10,2.040816307067871,5.882352828979492,0,2.040816307067871,36178.160217285156,3157.2977905273438,13489.2900390625,6906.2374267578125,16525500416,4294963200,13025894400,3894722560
500,1771897684023,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4.1666669845581055,26,7.843137741088867,8,8,10,10,14.285715103149414,7.843137741088867,8,7.843137741088867,8,36178.459899902344,3162.7026977539063,13492.278259277344,6906.2374267578125,16525500416,4294963200,13026598912,3894722560
499,1771897684524,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,56,57.142860412597656,54.16666793823242,56,57.142860412597656,54.000003814697266,58.82353210449219,56,56,54.000003814697266,55.1020393371582,62.74510192871094,36178.927978515625,3190.5988159179688,13517.544067382813,6906.30712890625,16525500416,4294963200,13045428224,3894722560
499,1771897685024,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.040816307067871,6.122448921203613,5.882352828979492,3.9215688705444336,2.040816307067871,6,2.0833334922790527,12.244897842407227,2.040816307067871,2.0833334922790527,2.040816307067871,4,36179.21307373047,3193.5729370117188,13518.077575683594,6906.30712890625,16525500416,4294963200,13045436416,3894722560
499,1771897685524,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,25.490198135375977,22,30.000001907348633,20.40816307067871,22,22,25.490198135375977,24,29.411766052246094,19.60784339904785,25.490198135375977,24,36179.53161621094,3203.55859375,13525.594299316406,6906.328796386719,16525500416,4294963200,13047705600,3894722560
499,1771897686024,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,2,4.1666669845581055,4.081632614135742,1.9607844352722168,4.081632614135742,4,6.25,2.040816307067871,8.163265228271484,10,4.081632614135742,36179.81280517578,3206.5693969726563,13526.138366699219,6906.328796386719,16525500416,4294963200,13054787584,3894722560
499,1771897686524,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,2.0833334922790527,7.843137741088867,18,4.081632614135742,2,5.882352828979492,4.081632614135742,9.803921699523926,4.081632614135742,8,4.081632614135742,5.882352828979492,36180.09503173828,3209.568359375,13526.706420898438,6906.328796386719,16525500416,4294963200,13054771200,3894722560
499,1771897687024,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,4,4.081632614135742,6,2.040816307067871,6.122448921203613,4,4,13.72549057006836,6,6,11.764705657958984,2.040816307067871,36180.384704589844,3212.6582641601563,13527.360717773438,6906.328796386719,16525500416,4294963200,13049155584,3894722560
499,1771897687524,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,6,8,2.040816307067871,6,4,4,4.081632614135742,6.122448921203613,5.882352828979492,6,4.081632614135742,10,36180.6669921875,3215.6328125,13527.90087890625,6906.328796386719,16525500416,4294963200,13049348096,3894722560
499,1771897688024,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,10,4,3.9215688705444336,2.040816307067871,9.615385055541992,2.040816307067871,4,2.040816307067871,2.040816307067871,4.081632614135742,4,5.882352828979492,36180.94171142578,3218.7642211914063,13528.565368652344,6906.328796386719,16525500416,4294963200,13047525376,3894722560
500,1771897688524,2500,2500,2500,2499,2500,2500,2499,2500,2500,2500,2500,2500,0,5.882352828979492,3.9215688705444336,3.9215688705444336,2.040816307067871,2,4,8,2.040816307067871,2.040816307067871,2.040816307067871,20.40816307067871,36181.22119140625,3222.4366455078125,13529.804260253906,6906.328796386719,16525500416,4294963200,13047525376,3894722560
