Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898051897,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.040816307067871,10,3.9215688705444336,4,2,2.040816307067871,8,2.0833334922790527,4,4.081632614135742,6,4,36428.95959472656,9012.827270507813,17496.59588623047,6929.257568359375,16525500416,4294963200,12955136000,3893796864
499,1771898052398,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,7.843137741088867,4,3.9215688705444336,5.882352828979492,1.9607844352722168,0,2.0833334922790527,10,2,12,10,0,36429.24206542969,9016.226989746094,17497.527221679688,6929.257568359375,16525500416,4294963200,12951658496,3893796864
499,1771898052898,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4,10,2,2.0833334922790527,4.1666669845581055,3.9215688705444336,6,0,4,14,10,4,36429.53204345703,9019.707336425781,17498.559692382813,6929.257568359375,16525500416,4294963200,12951912448,3893796864
499,1771898053398,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,2,4,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,5.882352828979492,4.081632614135742,6,4.081632614135742,4,36429.81066894531,9022.911437988281,17499.321411132813,6929.257568359375,16525500416,4294963200,12934127616,3893796864
499,1771898053898,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,24.489795684814453,18.75,22,18.75,31.25,20.40816307067871,22.448978424072266,20.40816307067871,22,20,20,18.75,36430.13702392578,9033.862731933594,17507.788940429688,6929.28515625,16525500416,4294963200,12941938688,3893792768
499,1771898054398,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,7.843137741088867,5.882352828979492,2.040816307067871,2,2,8,9.803921699523926,2.040816307067871,2,8.163265228271484,5.882352828979492,11.538461685180664,36430.41033935547,9036.936340332031,17508.38507080078,6929.28515625,16525500416,4294963200,12942188544,3893792768
499,1771898054898,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6.122448921203613,4.081632614135742,4,4,2,6.122448921203613,10,4,4.081632614135742,16,2,4.081632614135742,36430.69775390625,9040.917602539063,17509.92529296875,6929.28515625,16525500416,4294963200,12940959744,3893792768
499,1771898055398,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,8,2.040816307067871,3.9215688705444336,4,2.040816307067871,2.040816307067871,6,36430.97106933594,9043.817749023438,17510.386657714844,6929.28515625,16525500416,4294963200,12941213696,3893792768
499,1771898055899,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,8.163265228271484,4.081632614135742,4,6.122448921203613,8.333333969116211,8,5.882352828979492,2,6.122448921203613,4,9.803921699523926,4,36431.257873535156,9046.825500488281,17510.945556640625,6929.28515625,16525500416,4294963200,12942221312,3893792768
499,1771898056398,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,12,5.882352828979492,2,5.882352828979492,5.882352828979492,10,4.081632614135742,2.040816307067871,6.122448921203613,2,4,6,36431.53594970703,9049.915832519531,17511.58984375,6929.28515625,16525500416,4294963200,12942213120,3893792768
499,1771898056899,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,8.163265228271484,5.882352828979492,4,3.9215688705444336,4.081632614135742,4,2.040816307067871,2,5.882352828979492,7.5471696853637695,4,4,36431.817626953125,9054.144409179688,17513.34014892578,6929.28515625,16525500416,4294963200,12941430784,3893792768
499,1771898057399,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,2.040816307067871,2,2,0,10,4,2.0833334922790527,4.081632614135742,0,3.9215688705444336,4.081632614135742,36432.08972167969,9057.044494628906,17513.804260253906,6929.28515625,16525500416,4294963200,12940812288,3893792768
500,1771898057899,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,0,6,2.040816307067871,11.764705657958984,8,2,5.882352828979492,4.081632614135742,2,0,6,36432.366149902344,9059.977416992188,17514.300903320313,6929.28515625,16525500416,4294963200,12940210176,3893792768
499,1771898058399,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,4,4,4,2.040816307067871,8.163265228271484,4,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,36432.64111328125,9063.172180175781,17515.056030273438,6929.28515625,16525500416,4294963200,12940464128,3893792768
499,1771898058899,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,50,52,48,49.01960754394531,53.061222076416016,65.30612182617188,50,51.020408630371094,51.92307662963867,48.979591369628906,51.020408630371094,50,36433.098876953125,9088.995788574219,17538.26971435547,6929.339294433594,16525500416,4294963200,12946378752,3893792768
499,1771898059400,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,18,17.647058486938477,14.285715103149414,14.285715103149414,14.285715103149414,23.076923370361328,14,14.285715103149414,14.285715103149414,16,15.686275482177734,14.285715103149414,36433.40905761719,9096.958068847656,17543.752197265625,6929.3607177734375,16525500416,4294963200,12949635072,3893792768
499,1771898059900,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6.122448921203613,6,14,3.9215688705444336,8,6.122448921203613,4,4,6,4,6,2.040816307067871,36433.69384765625,9099.962219238281,17544.307006835938,6929.3607177734375,16525500416,4294963200,12947972096,3893792768
499,1771898060400,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,8,6,2.040816307067871,12,10,0,6,8.163265228271484,5.882352828979492,7.843137741088867,6,36433.992614746094,9103.594055175781,17545.50177001953,6929.3607177734375,16525500416,4294963200,12945395712,3893792768
499,1771898060900,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,10.204081535339355,4,4.1666669845581055,2.040816307067871,8,14.285715103149414,6.122448921203613,10,15.686275482177734,7.843137741088867,4.081632614135742,5.882352828979492,36434.310302734375,9107.987915039063,17547.380310058594,6929.3607177734375,16525500416,4294963200,12940685312,3893792768
499,1771898061400,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.0833334922790527,2.040816307067871,6,6,2.040816307067871,12,7.843137741088867,2.0833334922790527,0,0,4,2.040816307067871,36434.58807373047,9111.039916992188,17547.992797851563,6929.3607177734375,16525500416,4294963200,12940427264,3893792768
499,1771898061900,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,7.843137741088867,4,5.882352828979492,4,2.040816307067871,16.32653045654297,4.081632614135742,7.843137741088867,0,4,4.081632614135742,4,36434.86950683594,9114.008117675781,17548.52130126953,6929.3607177734375,16525500416,4294963200,12937224192,3893792768
499,1771898062400,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,5.882352828979492,15.686275482177734,14,0,2.040816307067871,2,2,6.122448921203613,36435.164978027344,9117.219543457031,17549.291137695313,6929.3607177734375,16525500416,4294963200,12936847360,3893792768
500,1771898062900,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,7.843137741088867,10,5.882352828979492,6,16,4,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,2,36435.452880859375,9121.069458007813,17550.643676757813,6929.3607177734375,16525500416,4294963200,12936568832,3893792768
499,1771898063401,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,7.843137741088867,6,6.122448921203613,2.040816307067871,5.882352828979492,6,12.244897842407227,6,2,2.040816307067871,3.9215688705444336,5.882352828979492,36435.740295410156,9124.459411621094,17551.58221435547,6929.3607177734375,16525500416,4294963200,12934012928,3893792768
499,1771898063901,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.1666669845581055,6.122448921203613,12,3.9215688705444336,4.1666669845581055,8.163265228271484,4.081632614135742,2.0833334922790527,2,4,2.040816307067871,4.081632614135742,36436.02502441406,9127.481567382813,17552.168334960938,6929.3607177734375,16525500416,4294963200,12915376128,3893792768
499,1771898064401,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,5.882352828979492,6,8,4,11.764705657958984,8,4,5.882352828979492,2,2.040816307067871,2.040816307067871,5.769230842590332,36436.30029296875,9130.435729980469,17552.686584472656,6929.3607177734375,16525500416,4294963200,12915630080,3893792768
499,1771898064901,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,6,8.333333969116211,4,4.081632614135742,12.244897842407227,10,2.0833334922790527,2,3.9215688705444336,4,2.0833334922790527,36436.584045410156,9133.500854492188,17553.284790039063,6929.3607177734375,16525500416,4294963200,12918689792,3893792768
499,1771898065401,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.255319118499756,7.843137741088867,6,0,6,9.803921699523926,5.882352828979492,6,2,2.040816307067871,0,2.040816307067871,36436.86053466797,9136.411804199219,17553.760131835938,6929.3607177734375,16525500416,4294963200,12916920320,3893792768
499,1771898065901,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,11.538461685180664,8.163265228271484,4.081632614135742,10,8,8.163265228271484,6.25,6.122448921203613,6.25,5.882352828979492,7.843137741088867,13.72549057006836,36437.166564941406,9139.485717773438,17554.368896484375,6929.3779296875,16525500416,4294963200,12902920192,3893792768
499,1771898066401,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,20.40816307067871,14,10.204081535339355,12,12.244897842407227,10,12,12,8.163265228271484,8.333333969116211,8.510638236999512,12,36437.48663330078,9142.765686035156,17555.15606689453,6929.3980712890625,16525500416,4294963200,12901625856,3893563392
499,1771898066902,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.44444465637207,5.882352828979492,6.25,12.244897842407227,20.40816307067871,6,6,4,18,4.081632614135742,6.122448921203613,10.204081535339355,36437.81579589844,9147.488159179688,17557.37872314453,6929.408264160156,16525500416,4294963200,12901117952,3893497856
499,1771898067402,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,47.05882263183594,44.89795684814453,46,44,42.85714340209961,46.938777923583984,40.81632614135742,42.85714340209961,45.833335876464844,45.09803771972656,49.01960754394531,46.938777923583984,36438.190368652344,9166.2490234375,17573.601989746094,6929.4747314453125,16525500416,4294963200,12915884032,3893497856
499,1771898067902,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,8.163265228271484,6.122448921203613,4.081632614135742,4.081632614135742,8.163265228271484,8,15.686275482177734,4.081632614135742,20,14,8.163265228271484,10,36438.52502441406,9169.570983886719,17574.428771972656,6929.5101318359375,16525500416,4294963200,12915318784,3893493760
500,1771898068402,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,6,4.081632614135742,4,8.333333969116211,6.25,10,5.882352828979492,12.244897842407227,4.081632614135742,4.1666669845581055,12,36438.82861328125,9172.667602539063,17575.084716796875,6929.5101318359375,16525500416,4294963200,12915318784,3893493760
500,1771898068902,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,28.571430206298828,20.40816307067871,22.448978424072266,22.448978424072266,22,20.40816307067871,20.833332061767578,26,28.571430206298828,24,25,32.65306091308594,36439.17199707031,9183.52294921875,17583.429748535156,6929.535217285156,16525500416,4294963200,12903419904,3893493760
499,1771898069403,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4,14,2,2,4.1666669845581055,4.1666669845581055,4,2,10,2.040816307067871,9.803921699523926,0,36439.46789550781,9186.671264648438,17584.138732910156,6929.535217285156,16525500416,4294963200,12900839424,3893493760
499,1771898069903,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,24.489795684814453,32.65306091308594,24.489795684814453,24.489795684814453,22.448978424072266,25.490198135375977,24.489795684814453,22.448978424072266,22.448978424072266,24,24,24.489795684814453,36439.795166015625,9196.859313964844,17591.85284423828,6929.55712890625,16525500416,4294963200,12906606592,3893493760
499,1771898070403,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,10.204081535339355,6,4.081632614135742,14.285715103149414,5.882352828979492,7.843137741088867,4,6.122448921203613,4.1666669845581055,8,2.0833334922790527,36440.08984375,9199.919372558594,17592.472412109375,6929.55712890625,16525500416,4294963200,12904378368,3893493760
499,1771898070903,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.081632614135742,10,10.204081535339355,8,11.764705657958984,0,2,6.122448921203613,6,4.1666669845581055,4.081632614135742,9.803921699523926,36440.382263183594,9203.510009765625,17593.587524414063,6929.55712890625,16525500416,4294963200,12904427520,3893493760
499,1771898071403,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,9.615385055541992,9.803921699523926,4.081632614135742,4.081632614135742,4.1666669845581055,5.882352828979492,8,4,12.244897842407227,6,8,4.081632614135742,36440.68603515625,9206.580139160156,17594.212890625,6929.560607910156,16525500416,4294963200,12888690688,3893493760
499,1771898071903,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.0833334922790527,6.122448921203613,10.204081535339355,11.538461685180664,4,2.040816307067871,4.081632614135742,4,6,10,6,4.1666669845581055,36440.97424316406,9209.582580566406,17594.778381347656,6929.560607910156,16525500416,4294963200,12889747456,3893493760
499,1771898072403,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6.122448921203613,10,4,4,12.5,2.040816307067871,4,8.163265228271484,16,2.127659559249878,6,6,36441.28338623047,9212.674194335938,17595.42987060547,6929.560607910156,16525500416,4294963200,12889747456,3893493760
499,1771898072903,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4,4.081632614135742,6.122448921203613,2.040816307067871,10.204081535339355,3.9215688705444336,4.081632614135742,6,10,4.081632614135742,20.833332061767578,0,36441.598571777344,9218.785400390625,17599.05059814453,6929.560607910156,16525500416,4294963200,12889735168,3893493760
499,1771898073403,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6.122448921203613,8,7.843137741088867,6,4.081632614135742,6,8,8.163265228271484,8.163265228271484,5.882352828979492,9.803921699523926,2.040816307067871,36441.893310546875,9221.801208496094,17599.623901367188,6929.56396484375,16525500416,4294963200,12889735168,3893493760
499,1771898073904,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,40.81632614135742,32,24,28,28,26.530611038208008,28,20.40816307067871,24,24.489795684814453,24,25.490198135375977,36442.27014160156,9235.114074707031,17610.50616455078,6929.56396484375,16525500416,4294963200,12889780224,3893493760
499,1771898074404,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,46,44,43.75,45.833335876464844,45.09803771972656,46.938777923583984,44.89795684814453,48.07692337036133,52,44.89795684814453,48.979591369628906,40.81632614135742,36442.69738769531,9255.123779296875,17627.925354003906,6929.624938964844,16525500416,4294963200,12908503040,3893489664
499,1771898074904,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,72.54901885986328,72,71.15384674072266,72.54901885986328,68.75,70,68,66.66667175292969,67.34693908691406,74.50980377197266,66,70.83332824707031,36443.10089111328,9279.322692871094,17649.53643798828,6929.6865234375,16525500416,4294963200,12901470208,3893489664
499,1771898075404,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6.25,2.0833334922790527,8,10,6,2.040816307067871,2,4,0,2,10,10,36443.38494873047,9282.298156738281,17650.063903808594,6929.6865234375,16525500416,4294963200,12901724160,3893489664
501,1771898075904,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4,5.882352828979492,10.204081535339355,6,6.122448921203613,2,2.0833334922790527,2,2.040816307067871,2.040816307067871,5.882352828979492,10,36443.66394042969,9285.239807128906,17650.568603515625,6929.6865234375,16525500416,4294963200,12901646336,3893489664
498,1771898076406,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,38.775508880615234,47.05882263183594,32.65306091308594,45.09803771972656,44,45.09803771972656,45.09803771972656,46.153846740722656,44,41.17647171020508,42.85714340209961,42,36444.00866699219,9303.725952148438,17666.533630371094,6929.7420654296875,16525500416,4294963200,12909129728,3893489664
499,1771898076905,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,79.59183502197266,65.30612182617188,70,74,71.15384674072266,73.46939086914063,76,71.42857360839844,54.16666793823242,70.83332824707031,72.54901885986328,72.91667175292969,36444.40100097656,9337.882202148438,17698.134826660156,6929.783142089844,16525500416,4294963200,12914749440,3893489664
499,1771898077406,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,29.411766052246094,24.489795684814453,20.40816307067871,24.489795684814453,20.40816307067871,23.52941131591797,23.52941131591797,30.000001907348633,29.411766052246094,26,24,19.60784339904785,36444.764587402344,9350.073120117188,17707.76885986328,6929.839904785156,16525500416,4294963200,12906184704,3893489664
499,1771898077906,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,26.530611038208008,24.489795684814453,19.60784339904785,24,20.40816307067871,19.148937225341797,34,22.448978424072266,26,18.367347717285156,20,25,36445.102966308594,9360.402038574219,17715.670654296875,6929.845153808594,16525500416,4294963200,12907503616,3893489664
499,1771898078406,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,69.38775634765625,78.4313735961914,80,80,75.51020050048828,76.47058868408203,79.59183502197266,78.4313735961914,75.51020050048828,77.55101776123047,82,76.47058868408203,36445.56628417969,9395.11669921875,17747.76580810547,6929.949401855469,16525500416,4294963200,12915167232,3893489664
499,1771898078906,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,82,79.59183502197266,81.63265228271484,80.39215850830078,79.59183502197266,82,82.35294342041016,84,86,80,83.33332824707031,86,36446.094177246094,9428.93994140625,17778.84063720703,6930.099914550781,16525500416,4294963200,12972703744,3893489664
500,1771898079406,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,84,83.67346954345703,81.63265228271484,85.71428680419922,84.61538696289063,86,85.71428680419922,81.63265228271484,85.71428680419922,84,84.61538696289063,84,36446.59606933594,9462.835327148438,17810.04638671875,6930.258728027344,16525500416,4294963200,12964950016,3893489664
499,1771898079906,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,85.71428680419922,84,82.69230651855469,82,77.08332824707031,83.67346954345703,80,82,84.31372833251953,84,78,83.67346954345703,36447.02282714844,9495.955322265625,17840.55242919922,6930.328674316406,16525500416,4294963200,12964466688,3893489664
499,1771898080406,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,79.59183502197266,88,83.67346954345703,84,86,86,84,89.58332824707031,87.7551040649414,86,82,85.71428680419922,36447.49688720703,9529.130126953125,17871.1240234375,6930.4395751953125,16525500416,4294963200,12938108928,3893489664
499,1771898080907,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,69.38775634765625,66.66667175292969,70,72.54901885986328,75.51020050048828,68,67.34693908691406,70,64,72,69.38775634765625,70.5882339477539,36447.960021972656,9556.013122558594,17895.29998779297,6930.526062011719,16525500416,4294963200,12935970816,3893489664
500,1771898081407,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,46,43.13725662231445,43.75,44.89795684814453,47.05882263183594,43.13725662231445,40,41.17647171020508,42,40.81632614135742,42,42.85714340209961,36448.279541015625,9565.098876953125,17901.938049316406,6930.548278808594,16525500416,4294963200,12940099584,3893489664
497,1771898081909,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,88.23529815673828,87.7551040649414,86.53846740722656,87.7551040649414,84,90,86,87.7551040649414,88,88,84,84,36448.73669433594,9600.57275390625,17934.79376220703,6930.640625,16525500416,4294963200,12928208896,3893489664
500,1771898082407,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,82.97872924804688,84,83.67346954345703,86,82,85.71428680419922,83.67346954345703,84,81.63265228271484,83.67346954345703,84,83.67346954345703,36449.212890625,9632.929809570313,17964.459411621094,6930.7608642578125,16525500416,4294963200,12932800512,3893489664
497,1771898082910,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,86,86,82,86,88.23529815673828,86,86.2745132446289,84.31372833251953,82.35294342041016,86,86,88.23529815673828,36449.655334472656,9664.777648925781,17993.622924804688,6930.8519287109375,16525500416,4294963200,12930838528,3893489664
499,1771898083407,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,86,78.4313735961914,81.63265228271484,82,81.63265228271484,81.63265228271484,82,82,81.63265228271484,82.69230651855469,84,81.63265228271484,36450.107360839844,9695.553955078125,18021.806640625,6930.960754394531,16525500416,4294963200,12929568768,3893489664
499,1771898083907,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,84,84,84.31372833251953,84,86,80,86.2745132446289,87.7551040649414,86.2745132446289,80,82,86,36450.56182861328,9727.275451660156,18050.877990722656,6931.0595703125,16525500416,4294963200,12930949120,3893481472
500,1771898084408,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,70.5882339477539,67.34693908691406,70,68,66,66,77.55101776123047,68,66,67.34693908691406,68,68.62745666503906,36451.01330566406,9752.889282226563,18073.835205078125,6931.174133300781,16525500416,4294963200,12920414208,3893481472
499,1771898084908,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,8.333333969116211,2,10,0,2,5.882352828979492,13.72549057006836,2.040816307067871,2.040816307067871,4,4,2.040816307067871,36451.295349121094,9756.136474609375,18074.58203125,6931.174133300781,16525500416,4294963200,12920029184,3893481472
499,1771898085408,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,14,4,8.163265228271484,4,2.040816307067871,4.081632614135742,4,9.615385055541992,3.9215688705444336,3.9215688705444336,2.040816307067871,4.1666669845581055,36451.585510253906,9759.163513183594,18075.137756347656,6931.174133300781,16525500416,4294963200,12920258560,3893481472
499,1771898085908,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,34,22.916667938232422,26.530611038208008,22.448978424072266,26,34.693878173828125,32,36,30.612245559692383,24.489795684814453,24,17.647058486938477,36451.95666503906,9775.616394042969,18089.031372070313,6931.325134277344,16525500416,4294963200,12964884480,3893481472
499,1771898086408,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,67.34693908691406,74.50980377197266,80,72.54901885986328,76,70.5882339477539,66,66,78,72,68,72,36452.22802734375,9807.165161132813,18118.032348632813,6931.33203125,16525500416,4294963200,12951937024,3893481472
499,1771898086908,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,72,82,64.70588684082031,64,67.34693908691406,84,63.26530456542969,70,74.50980377197266,66,74,74.50980377197266,36452.54327392578,9830.874267578125,18139.17498779297,6931.35986328125,16525500416,4294963200,12966576128,3893481472
499,1771898087408,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,31.37255096435547,24,24,22.448978424072266,27.45098114013672,32,28.571430206298828,22,24,24.489795684814453,14.285715103149414,22.916667938232422,36452.88446044922,9836.845581054688,18142.603576660156,6931.421325683594,16525500416,4294963200,12952137728,3893481472
499,1771898087908,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,4.1666669845581055,0,6,6,2.040816307067871,12,7.843137741088867,0,4.1666669845581055,0,10,2.0833334922790527,36453.20715332031,9840.22119140625,18143.454528808594,6931.47509765625,16525500416,4294963200,12949143552,3893481472
499,1771898088408,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,11.764705657958984,2,2.040816307067871,6,6,28,2.0833334922790527,4,10,2.040816307067871,9.803921699523926,5.882352828979492,36453.59606933594,9845.785827636719,18146.393127441406,6931.607116699219,16525500416,4294963200,12948865024,3893481472
499,1771898088908,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,12.244897842407227,18.367347717285156,6.122448921203613,4,6,6.122448921203613,8.333333969116211,10,4.081632614135742,19.60784339904785,4.081632614135742,6.122448921203613,36454.002868652344,9850.251586914063,18148.200805664063,6931.744812011719,16525500416,4294963200,12927152128,3893481472
499,1771898089409,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,64,62.74510192871094,60.78431701660156,60.000003814697266,60.000003814697266,57.142860412597656,64,62,60.000003814697266,66,61.224491119384766,57.142860412597656,36454.490295410156,9878.574035644531,18173.874084472656,6931.8494873046875,16525500416,4294963200,12939067392,3893481472
499,1771898089909,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6.25,8.163265228271484,6.122448921203613,0,6,4,4,4,7.843137741088867,16.32653045654297,4.081632614135742,2.040816307067871,36454.864990234375,9882.682861328125,18175.37176513672,6931.965759277344,16525500416,4294963200,12938559488,3893481472
499,1771898090409,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,13.461539268493652,16.32653045654297,4,8,10,4,4,2.040816307067871,10,10,7.843137741088867,3.9215688705444336,36455.24621582031,9887.516845703125,18177.608276367188,6932.07568359375,16525500416,4294963200,12938661888,3893481472
499,1771898090909,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6.122448921203613,7.843137741088867,10,6,8,4.081632614135742,4.081632614135742,6,14.285715103149414,4,8,4.081632614135742,36455.5400390625,9891.025817871094,18178.61181640625,6932.082824707031,16525500416,4294963200,12938924032,3893481472
499,1771898091409,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,8.163265228271484,26,7.843137741088867,0,0,7.843137741088867,11.764705657958984,2.0833334922790527,6,2.040816307067871,4.081632614135742,2.040816307067871,36455.92071533203,9896.659729003906,18181.65118408203,6932.191833496094,16525500416,4294963200,12923502592,3893481472
499,1771898091909,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,14.285715103149414,34,10.204081535339355,18,6.122448921203613,10.204081535339355,8.163265228271484,10,4.1666669845581055,12,8.163265228271484,6,36456.32995605469,9901.425659179688,18183.8134765625,6932.303649902344,16525500416,4294963200,12923981824,3893481472
500,1771898092409,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,7.843137741088867,2,14,6.122448921203613,9.803921699523926,66.66667175292969,0,6,4,2,7.843137741088867,4.081632614135742,36456.74072265625,9912.5185546875,18192.400634765625,6932.303649902344,16525500416,4294963200,12953403392,3893481472
499,1771898092909,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,6,2,16,3.9215688705444336,4.081632614135742,1.9607844352722168,3.9215688705444336,2,4,6,4,4,36457.01544189453,9916.497009277344,18193.878356933594,6932.303649902344,16525500416,4294963200,12950450176,3893481472
499,1771898093410,2500,2500,2499,2500,2499,2499,2500,2499,2500,2501,2500,2500,2.127659559249878,2,6.122448921203613,2.040816307067871,9.803921699523926,4,2.040816307067871,5.882352828979492,2,0,6,4.081632614135742,36457.29766845703,9919.818603515625,18194.74188232422,6932.303649902344,16525500416,4294963200,12950704128,3893481472
