Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895087405,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,7.843137741088867,0,1.9607844352722168,2,2,2,4,4.081632614135742,2.040816307067871,2,2,34452.84240722656,225429.6254272461,248738.4276123047,6774.546630859375,16525500416,4294963200,12485234688,3750014976
499,1771895087905,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,4,2,0,1.9607844352722168,4.081632614135742,3.846153974533081,8,2,3.9215688705444336,2,2.040816307067871,34453.09979248047,225433.0571899414,248739.373046875,6774.546630859375,16525500416,4294963200,12484710400,3750014976
500,1771895088405,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2,0,0,0,2,8,4.081632614135742,0,2,2.040816307067871,3.9215688705444336,34453.354248046875,225436.5986328125,248740.5044555664,6774.546630859375,16525500416,4294963200,12484710400,3750014976
499,1771895088905,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2,1.9607844352722168,2,0,2.040816307067871,2,7.843137741088867,0,3.9215688705444336,2,0,34453.616760253906,225439.89825439453,248741.34033203125,6774.546630859375,16525500416,4294963200,12485967872,3750014976
499,1771895089406,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,6,0,0,2,5.882352828979492,0,10.204081535339355,2,4,4,2,34453.873962402344,225442.70147705078,248741.70880126953,6774.546630859375,16525500416,4294963200,12485967872,3750014976
499,1771895089906,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,9.803921699523926,2,0,0,1.9607844352722168,2,0,6,2.0833334922790527,4.081632614135742,5.882352828979492,34454.123474121094,225445.80633544922,248742.33624267578,6774.546630859375,16525500416,4294963200,12486221824,3750002688
500,1771895090406,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,1.9607844352722168,4,0,2,0,8,0,0,2.040816307067871,0,0,0,34454.369873046875,225448.6773071289,248742.7752685547,6774.546630859375,16525500416,4294963200,12486221824,3750002688
500,1771895090906,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2.040816307067871,2,3.9215688705444336,2,12.244897842407227,1.9607844352722168,3.9215688705444336,3.9215688705444336,2.040816307067871,4,2,34454.62664794922,225452.2794189453,248743.93811035156,6774.546630859375,16525500416,4294963200,12486221824,3750002688
499,1771895091407,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,0,2,0,2,4,3.9215688705444336,2,2,3.9215688705444336,3.9215688705444336,5.882352828979492,34454.87316894531,225455.13427734375,248744.3609008789,6774.546630859375,16525500416,4294963200,12485689344,3750002688
499,1771895091907,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,6,2.040816307067871,4.081632614135742,4,8.163265228271484,8.163265228271484,4,2,6,4.1666669845581055,4,34455.151123046875,225459.21270751953,248745.9584350586,6774.546630859375,16525500416,4294963200,12487286784,3750002688
500,1771895092407,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,6.122448921203613,7.843137741088867,50,3.9215688705444336,9.803921699523926,2,11.764705657958984,2.0833334922790527,4.081632614135742,4,4,4,34455.51806640625,225469.32556152344,248753.5980834961,6774.546630859375,16525500416,4294963200,12489572352,3750002688
499,1771895092907,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.846153974533081,0,0,1.9607844352722168,8.163265228271484,0,2,1.9607844352722168,2,2,4,3.9215688705444336,34455.76904296875,225472.5623779297,248754.3963623047,6774.546630859375,16525500416,4294963200,12489306112,3750002688
499,1771895093408,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,4,0,0,0,3.9215688705444336,2,5.769230842590332,0,0,2,4,34456.01580810547,225475.4642944336,248754.86627197266,6774.546630859375,16525500416,4294963200,12489306112,3750002688
499,1771895093908,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4.081632614135742,8,6,6,4,0,4,2.0833334922790527,10,2.040816307067871,4.081632614135742,4,34456.288024902344,225478.82696533203,248755.76104736328,6774.546630859375,16525500416,4294963200,12434960384,3750002688
499,1771895094408,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.9215688705444336,4,1.9607844352722168,6,8.163265228271484,3.9215688705444336,2,0,3.9215688705444336,3.9215688705444336,7.692307949066162,2.040816307067871,34456.54168701172,225481.8017578125,248756.30346679688,6774.546630859375,16525500416,4294963200,12438687744,3750002688
499,1771895094908,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,2.040816307067871,1.9607844352722168,4.081632614135742,8,1.9607844352722168,2,1.9607844352722168,2,0,0,2,34456.806701660156,225485.34442138672,248757.41119384766,6774.546630859375,16525500416,4294963200,12438409216,3750002688
499,1771895095408,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,4,0,0,2,0,5.882352828979492,2,4,0,4,2.040816307067871,34457.05529785156,225488.20959472656,248757.84088134766,6774.546630859375,16525500416,4294963200,12438409216,3750002688
499,1771895095908,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,13.461539268493652,2.040816307067871,4,2,6.122448921203613,2.040816307067871,4.081632614135742,6.122448921203613,2,4,6,34457.31896972656,225491.44750976563,248758.5684814453,6774.546630859375,16525500416,4294963200,12437831680,3749974016
500,1771895096408,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.9215688705444336,2,0,6,0,2,2.040816307067871,3.9215688705444336,2,0,4,2,34457.5732421875,225494.59783935547,248759.3041381836,6774.546630859375,16525500416,4294963200,12437282816,3749974016
500,1771895096909,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,2.040816307067871,0,2,2,2,4,0,0,0,7.843137741088867,3.9215688705444336,34457.830017089844,225497.71435546875,248759.97290039063,6774.546630859375,16525500416,4294963200,12436533248,3749974016
500,1771895097409,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,3.9215688705444336,0,2,3.9215688705444336,3.9215688705444336,0,0,0,3.9215688705444336,4,0,34458.073974609375,225500.572265625,248760.4053955078,6774.546630859375,16525500416,4294963200,12436533248,3749974016
499,1771895097909,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2.040816307067871,0,0,0,0,5.769230842590332,2,7.843137741088867,0,2.0833334922790527,2.040816307067871,34458.322692871094,225503.81512451172,248761.16314697266,6774.546630859375,16525500416,4294963200,12436201472,3749974016
499,1771895098409,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2,0,1.9607844352722168,10,2,2.040816307067871,2,0,0,5.769230842590332,2,34458.57354736328,225506.7666015625,248761.6831665039,6774.546630859375,16525500416,4294963200,12436197376,3749969920
499,1771895098910,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.9215688705444336,2.040816307067871,3.846153974533081,10,19.60784339904785,2,2.040816307067871,4,3.846153974533081,0,0,2,34458.852783203125,225511.73895263672,248764.21990966797,6774.546630859375,16525500416,4294963200,12436168704,3749969920
499,1771895099410,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,8,0,0,0,0,4,0,2.040816307067871,0,3.846153974533081,2,34459.098693847656,225514.4873046875,248764.54248046875,6774.546630859375,16525500416,4294963200,12436168704,3749969920
500,1771895099910,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,5.882352828979492,2,0,3.9215688705444336,7.843137741088867,4,0,2.040816307067871,3.9215688705444336,2,2,34459.349609375,225517.73944091797,248765.31201171875,6774.546630859375,16525500416,4294963200,12435156992,3749969920
499,1771895100410,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,22.448978424072266,2.040816307067871,0,0,0,0,4,6,0,0,2.040816307067871,0,34459.634338378906,225523.0668334961,248768.2080078125,6774.546630859375,16525500416,4294963200,12435156992,3749969920
499,1771895100910,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,13.72549057006836,6.122448921203613,2.040816307067871,0,3.9215688705444336,0,2,4,4,5.882352828979492,2,4,34459.923583984375,225527.75750732422,248770.44549560547,6774.546630859375,16525500416,4294963200,12409765888,3749969920
499,1771895101410,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,34,4,3.9215688705444336,3.846153974533081,0,3.9215688705444336,0,4,6,2.040816307067871,2,4.081632614135742,34460.236328125,225534.36981201172,248774.61267089844,6774.546630859375,16525500416,4294963200,12407685120,3749969920
499,1771895101910,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,9.43396282196045,2.040816307067871,0,3.9215688705444336,2,3.9215688705444336,4,4,0,4.081632614135742,5.882352828979492,34460.491943359375,225537.19256591797,248774.9793701172,6774.564208984375,16525500416,4294963200,12389687296,3749969920
500,1771895102410,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,6.25,3.9215688705444336,2,0,1.9607844352722168,4,2,2,0,4,0,34460.74963378906,225540.78778076172,248776.12982177734,6774.564208984375,16525500416,4294963200,12389941248,3749969920
499,1771895102911,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,3.9215688705444336,4,0,2,0,2.040816307067871,2.040816307067871,2.040816307067871,0,2,2.040816307067871,34461.00274658203,225543.73162841797,248776.6385498047,6774.564208984375,16525500416,4294963200,12389621760,3749969920
499,1771895103411,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,1.9607844352722168,2,2,3.9215688705444336,2,0,2.040816307067871,2,2,2,0,0,34461.25018310547,225546.65112304688,248777.13330078125,6774.564208984375,16525500416,4294963200,12389621760,3749965824
499,1771895103911,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,4.081632614135742,2,2.040816307067871,2,3.9215688705444336,5.882352828979492,3.9215688705444336,4,2,4,5.882352828979492,34461.502197265625,225549.55297851563,248777.611328125,6774.564208984375,16525500416,4294963200,12389343232,3749965824
499,1771895104411,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,2,0,4,2,0,2.040816307067871,2,2,9.803921699523926,2,7.843137741088867,34461.754455566406,225552.89123535156,248778.47491455078,6774.564208984375,16525500416,4294963200,12389572608,3749965824
499,1771895104911,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,0,0,10,2,4,2,0,0,8.163265228271484,2,0,34462.01513671875,225556.1708984375,248779.32189941406,6774.564208984375,16525500416,4294963200,12389322752,3749965824
500,1771895105411,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,3.9215688705444336,0,4,0,0,2.040816307067871,2,3.846153974533081,0,3.846153974533081,2.040816307067871,34462.26531982422,225559.2022705078,248779.92950439453,6774.564208984375,16525500416,4294963200,12389322752,3749965824
499,1771895105912,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,2.0833334922790527,2,4,3.9215688705444336,2,2,0,0,2,2.040816307067871,0,34462.516845703125,225562.11724853516,248780.412109375,6774.564208984375,16525500416,4294963200,12389367808,3749965824
500,1771895106412,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,6,3.9215688705444336,0,2,0,2,4,0,3.9215688705444336,12,4.081632614135742,2,34462.768310546875,225565.84106445313,248781.6629638672,6774.564208984375,16525500416,4294963200,12389355520,3749965824
500,1771895106912,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,15.686275482177734,3.9215688705444336,4,4,0,2,3.9215688705444336,2,11.764705657958984,2,5.769230842590332,34463.03137207031,225570.08868408203,248783.4608154297,6774.564208984375,16525500416,4294963200,12384718848,3749965824
500,1771895107412,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,4.1666669845581055,0,2,2,2,2,4,2,0,4,0,34463.277404785156,225572.85931396484,248783.8091430664,6774.564208984375,16525500416,4294963200,12384972800,3749965824
499,1771895107913,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,1.9607844352722168,5.882352828979492,2,0,2,2.040816307067871,0,1.9607844352722168,3.9215688705444336,2,4,2.040816307067871,34463.526794433594,225575.72998046875,248784.25720214844,6774.564208984375,16525500416,4294963200,12384972800,3749965824
499,1771895108413,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,6.122448921203613,5.882352828979492,1.9607844352722168,2,1.9607844352722168,4,0,2.040816307067871,2.040816307067871,4.081632614135742,2,34463.774658203125,225578.96160888672,248785.01928710938,6774.564208984375,16525500416,4294963200,12384972800,3749965824
499,1771895108913,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,5.882352828979492,4.081632614135742,0,0,2.0833334922790527,4,4,2.040816307067871,2,4,4,34464.03643798828,225582.029296875,248785.65356445313,6774.564208984375,16525500416,4294963200,12363419648,3749965824
499,1771895109413,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,1.9607844352722168,8,2,0,0,2,0,2.040816307067871,3.9215688705444336,4,4,4,34464.28350830078,225584.79913330078,248786.00775146484,6774.564208984375,16525500416,4294963200,12363419648,3749965824
499,1771895109914,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2.040816307067871,0,3.9215688705444336,3.9215688705444336,0,3.9215688705444336,2.040816307067871,0,3.9215688705444336,2,2,34464.53454589844,225587.77307128906,248786.55096435547,6774.564208984375,16525500416,4294963200,12363321344,3749965824
499,1771895110413,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,2,2,0,0,7.692307949066162,2,2,10,0,0,0,34464.780029296875,225591.02471923828,248787.33032226563,6774.564208984375,16525500416,4294963200,12363321344,3749965824
499,1771895110914,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2.040816307067871,2,5.882352828979492,2,0,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,0,0,34465.03350830078,225594.17626953125,248788.05926513672,6774.564208984375,16525500416,4294963200,12363579392,3749965824
499,1771895111414,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,4,3.9215688705444336,2,2,1.9607844352722168,2,7.692307949066162,1.9607844352722168,0,3.9215688705444336,2,34465.28094482422,225596.99267578125,248788.45239257813,6774.564208984375,16525500416,4294963200,12363579392,3749953536
499,1771895111914,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.9215688705444336,8,2,1.9607844352722168,2,3.9215688705444336,0,2.040816307067871,2,1.9607844352722168,0,3.9215688705444336,34465.533203125,225599.88494873047,248788.92156982422,6774.564208984375,16525500416,4294963200,12363476992,3749949440
499,1771895112414,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,8,0,0,2,0,6,2.040816307067871,8.163265228271484,2,1.9607844352722168,0,34465.78826904297,225603.24542236328,248789.78533935547,6774.564208984375,16525500416,4294963200,12367441920,3749949440
499,1771895112914,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.9215688705444336,5.882352828979492,3.9215688705444336,0,0,0,2.040816307067871,5.882352828979492,16,0,0,3.9215688705444336,34466.05041503906,225607.4002685547,248791.51525878906,6774.564208984375,16525500416,4294963200,12367310848,3749949440
499,1771895113414,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,2,0,0,1.9607844352722168,0,4,0,0,0,0,2.040816307067871,34466.29522705078,225610.21911621094,248791.9111328125,6774.564208984375,16525500416,4294963200,12367310848,3749949440
498,1771895113916,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,1.9607844352722168,10,3.9215688705444336,0,0,3.846153974533081,4,4,1.9607844352722168,3.9215688705444336,4,2,34466.549072265625,225613.08129882813,248792.34210205078,6774.564208984375,16525500416,4294963200,12365336576,3749949440
499,1771895114414,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,4,0,2,3.9215688705444336,4.081632614135742,4,2,0,6,2,5.882352828979492,34466.796325683594,225616.06811523438,248792.87927246094,6774.564208984375,16525500416,4294963200,12365336576,3749949440
499,1771895114915,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,2,3.9215688705444336,3.9215688705444336,2.040816307067871,0,2,2,5.882352828979492,0,2,2.040816307067871,34467.05114746094,225619.03955078125,248793.42950439453,6774.564208984375,16525500416,4294963200,12365336576,3749949440
499,1771895115415,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.846153974533081,2.040816307067871,2.040816307067871,2.040816307067871,0,0,4.081632614135742,0,0,2,0,4,34467.300354003906,225621.90942382813,248793.87866210938,6774.564208984375,16525500416,4294963200,12365336576,3749949440
499,1771895115915,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,9.803921699523926,3.9215688705444336,5.882352828979492,2,0,2.040816307067871,4,2,2,2,2,34467.54852294922,225624.64379882813,248794.1934814453,6774.564208984375,16525500416,4294963200,12365336576,3749949440
499,1771895116415,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,1.9607844352722168,2,0,0,0,7.843137741088867,5.769230842590332,0,2,1.9607844352722168,0,10,34467.796447753906,225628.07501220703,248795.15802001953,6774.564208984375,16525500416,4294963200,12365336576,3749949440
500,1771895116915,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,2.040816307067871,2.040816307067871,2,3.9215688705444336,0,2.040816307067871,2,0,0,1.9607844352722168,4,34468.045166015625,225630.99407958984,248795.65606689453,6774.564208984375,16525500416,4294963200,12365574144,3749949440
500,1771895117415,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,3.9215688705444336,3.9215688705444336,2,2,0,2.040816307067871,0,0,0,0,4,34468.28924560547,225633.84674072266,248796.08770751953,6774.564208984375,16525500416,4294963200,12365574144,3749949440
499,1771895117915,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,6.122448921203613,2.040816307067871,5.882352828979492,0,1.9607844352722168,2,2,4,2,0,2,34468.539123535156,225636.611328125,248796.42681884766,6774.564208984375,16525500416,4294963200,12365828096,3749949440
499,1771895118415,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,4,2,2.040816307067871,2,4.081632614135742,0,2.040816307067871,5.882352828979492,2,5.769230842590332,3.9215688705444336,34468.78594970703,225639.81768798828,248797.17645263672,6774.564208984375,16525500416,4294963200,12365828096,3749949440
499,1771895118916,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,2.040816307067871,3.9215688705444336,2,2,0,0,4.081632614135742,4.081632614135742,0,0,14.285715103149414,34469.05773925781,225642.73162841797,248797.65399169922,6774.564208984375,16525500416,4294963200,12366077952,3749949440
499,1771895119416,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,2,2,5.882352828979492,2,0,1.9607844352722168,4,34469.306884765625,225645.63342285156,248798.12463378906,6774.564208984375,16525500416,4294963200,12366077952,3749949440
499,1771895119916,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,8,0,0,4,1.9607844352722168,2,5.882352828979492,2.040816307067871,2,2,2,34469.55700683594,225648.3696899414,248798.4423828125,6774.564208984375,16525500416,4294963200,12366077952,3749949440
499,1771895120416,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,3.9215688705444336,2,2,0,0,4,2.040816307067871,11.764705657958984,3.9215688705444336,0,0,34469.801330566406,225651.5599975586,248799.16485595703,6774.564208984375,16525500416,4294963200,12366077952,3749949440
499,1771895120916,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2.040816307067871,2,4,3.9215688705444336,0,3.9215688705444336,2.040816307067871,6.122448921203613,0,0,2,34470.05505371094,225654.6322631836,248799.81677246094,6774.564208984375,16525500416,4294963200,12366077952,3749949440
499,1771895121416,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,1.9607844352722168,4,4,2,0,3.9215688705444336,4,2,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,34470.301513671875,225657.458984375,248800.22357177734,6774.564208984375,16525500416,4294963200,12366077952,3749949440
499,1771895121916,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,6.122448921203613,3.9215688705444336,4,2,0,2.040816307067871,4,0,2,2,0,34470.55615234375,225660.27655029297,248800.60693359375,6774.564208984375,16525500416,4294963200,12366069760,3749945344
500,1771895122416,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2.040816307067871,0,0,2,1.9607844352722168,4.081632614135742,5.882352828979492,5.882352828979492,0,0,3.846153974533081,34470.806396484375,225663.6600341797,248801.5235595703,6774.564208984375,16525500416,4294963200,12366069760,3749945344
499,1771895122917,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,5.882352828979492,2,3.9215688705444336,1.9607844352722168,2,3.9215688705444336,2.040816307067871,0,0,1.9607844352722168,0,34471.05584716797,225666.56427001953,248802.0008544922,6774.564208984375,16525500416,4294963200,12366069760,3749945344
500,1771895123417,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,8,4,0,2,0,0,2.040816307067871,3.9215688705444336,1.9607844352722168,0,0,34471.30255126953,225669.32153320313,248802.33660888672,6774.564208984375,16525500416,4294963200,12366069760,3749945344
499,1771895123917,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,5.769230842590332,0,0,2,2,0,9.803921699523926,4,6,5.882352828979492,2,34471.56286621094,225672.29223632813,248802.88067626953,6774.564208984375,16525500416,4294963200,12367351808,3749945344
499,1771895124417,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,0,0,3.9215688705444336,2,2,6,4,8,6.122448921203613,0,0,34471.81427001953,225676.13244628906,248804.25946044922,6774.564208984375,16525500416,4294963200,12367335424,3749945344
499,1771895124917,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,5.882352828979492,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,2.040816307067871,4,4,0,34472.06750488281,225679.1854248047,248804.88604736328,6774.564208984375,16525500416,4294963200,12367335424,3749945344
499,1771895125417,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,0,0,2.040816307067871,0,0,0,7.843137741088867,2,0,2,2,34472.32000732422,225682.1300048828,248805.40997314453,6774.564208984375,16525500416,4294963200,12367335424,3749945344
499,1771895125917,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,6,4,2,3.9215688705444336,0,0,3.9215688705444336,8.163265228271484,4,5.882352828979492,4,1.9607844352722168,34472.58074951172,225685.06353759766,248805.92279052734,6774.564208984375,16525500416,4294963200,12367335424,3749945344
499,1771895126417,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,4,10,10,2.040816307067871,2.040816307067871,0,34472.83819580078,225688.42150878906,248806.81622314453,6774.564208984375,16525500416,4294963200,12367335424,3749945344
499,1771895126918,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,5.882352828979492,7.692307949066162,0,3.9215688705444336,0,0,0,1.9607844352722168,6.122448921203613,0,4,2.040816307067871,34473.09558105469,225691.6387939453,248807.6044921875,6774.564208984375,16525500416,4294963200,12367319040,3749945344
499,1771895127418,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,0,2,0,3.9215688705444336,2,2,2,2,4,2,0,34473.34326171875,225694.46795654297,248808.0043334961,6774.564208984375,16525500416,4294963200,12367319040,3749945344
499,1771895127918,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,5.882352828979492,4,2.040816307067871,0,0,1.9607844352722168,2,2,5.882352828979492,0,4,4,34473.59533691406,225697.3604736328,248808.47088623047,6774.564208984375,16525500416,4294963200,12367319040,3749941248
500,1771895128418,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,2,2,2,2,0,4,2,0,5.769230842590332,4,3.9215688705444336,34473.843505859375,225700.6986694336,248809.34539794922,6774.564208984375,16525500416,4294963200,12367585280,3749941248
499,1771895128918,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,6,2.040816307067871,3.9215688705444336,2,0,2,3.9215688705444336,0,7.692307949066162,0,4,0,34474.100341796875,225703.7173461914,248809.93505859375,6774.564208984375,16525500416,4294963200,12368097280,3749941248
499,1771895129419,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,2,4.081632614135742,5.882352828979492,2,0,0,0,2,2.040816307067871,2,2,34474.35095214844,225706.57818603516,248810.37634277344,6774.564208984375,16525500416,4294963200,12368097280,3749941248
499,1771895129919,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,0,5.882352828979492,0,0,0,4,0,0,2,2.040816307067871,2.040816307067871,0,34474.60021972656,225709.46240234375,248810.84020996094,6774.564208984375,16525500416,4294963200,12368089088,3749941248
499,1771895130419,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,3.9215688705444336,5.882352828979492,3.9215688705444336,4.081632614135742,0,0,0,0,10,3.9215688705444336,3.9215688705444336,0,34474.859802246094,225713.43048095703,248812.3441772461,6774.564208984375,16525500416,4294963200,12368089088,3749941248
499,1771895130919,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,4.081632614135742,0,0,2,2,2,0,6,1.9607844352722168,2.040816307067871,3.9215688705444336,34475.114318847656,225716.4903564453,248812.97259521484,6774.564208984375,16525500416,4294963200,12368347136,3749933056
499,1771895131420,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2.040816307067871,4.081632614135742,1.9607844352722168,0,7.843137741088867,2,0,0,0,0,7.843137741088867,0,34475.36193847656,225719.35888671875,248813.41973876953,6774.564208984375,16525500416,4294963200,12368617472,3749933056
500,1771895131919,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,4,6,8,8,2.0833334922790527,4,2,3.9215688705444336,4,4,12,7.843137741088867,34475.660888671875,225723.95245361328,248815.60235595703,6774.564208984375,16525500416,4294963200,12405243904,3749933056
499,1771895132420,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,6,4,6.122448921203613,48,3.9215688705444336,14,4.081632614135742,2.040816307067871,2.0833334922790527,4,6.122448921203613,12.244897842407227,34476.01983642578,225734.41955566406,248823.47094726563,6774.58740234375,16525500416,4294963200,12441956352,3749933056
500,1771895132920,2700,2699,2701,2699,2700,2700,2699,2700,2699,2700,2700,2699,2,2,4,20,0,0,0,3.9215688705444336,6,7.843137741088867,2.040816307067871,4,34476.296142578125,225737.4571533203,248824.08197021484,6774.58740234375,16525500416,4294963200,12444176384,3749933056
