Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896164494,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.1666669845581055,12.5,6,12.244897842407227,18,9.803921699523926,15.686275482177734,8,12.5,14.285715103149414,35.29411697387695,12,35152.931884765625,242063.94415283203,259996.18408203125,6824.988098144531,16525500416,4294963200,13034250240,3826118656
499,1771896164994,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,8,2,4.081632614135742,4,2.0833334922790527,6.25,4,2.040816307067871,4,4,8.163265228271484,2,35153.210510253906,242067.0542602539,259996.84759521484,6824.988098144531,16525500416,4294963200,13033947136,3826118656
500,1771896165494,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.0833334922790527,0,2.040816307067871,6,5.882352828979492,5.882352828979492,2.040816307067871,6,0,3.9215688705444336,2,2.040816307067871,35153.486328125,242070.12603759766,259997.46716308594,6824.988098144531,16525500416,4294963200,13034307584,3826118656
499,1771896165994,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,12.244897842407227,13.72549057006836,15.686275482177734,22,14,10.204081535339355,11.764705657958984,10.204081535339355,15.384615898132324,8.163265228271484,14.285715103149414,13.72549057006836,35153.777404785156,242075.5252685547,260000.46057128906,6824.988098144531,16525500416,4294963200,13035069440,3826118656
499,1771896166495,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,16.32653045654297,14.285715103149414,13.72549057006836,15.686275482177734,14.285715103149414,28.571430206298828,10.416666030883789,14,12.244897842407227,12,18,10.204081535339355,35154.08709716797,242084.41369628906,260006.779296875,6825.018310546875,16525500416,4294963200,13016559616,3826118656
499,1771896166994,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,14,17.647058486938477,16.32653045654297,12.244897842407227,12.244897842407227,10.204081535339355,13.72549057006836,13.72549057006836,12.244897842407227,10,16,10.204081535339355,35154.368103027344,242088.3462524414,260008.2685546875,6825.018310546875,16525500416,4294963200,13017493504,3826118656
499,1771896167495,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,16.32653045654297,14.285715103149414,14.285715103149414,12.244897842407227,14.285715103149414,14.285715103149414,16,14,16,19.60784339904785,20.40816307067871,14,35154.675842285156,242096.9066772461,260014.35290527344,6825.04150390625,16525500416,4294963200,13017374720,3826118656
499,1771896167995,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,8.333333969116211,5.882352828979492,5.882352828979492,3.9215688705444336,2,8,8,4.081632614135742,4.1666669845581055,8,4.081632614135742,35154.95770263672,242099.90325927734,260014.87335205078,6825.04150390625,16525500416,4294963200,13017387008,3826118656
499,1771896168495,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.692307949066162,5.882352828979492,2,2.040816307067871,2.040816307067871,4,12.244897842407227,6,2.040816307067871,2.0833334922790527,13.72549057006836,6,35155.24871826172,242103.06091308594,260015.58526611328,6825.04150390625,16525500416,4294963200,13017624576,3826118656
499,1771896168995,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,12.244897842407227,2.040816307067871,11.538461685180664,6,0,8,7.843137741088867,4,6,4.081632614135742,10,35155.538024902344,242106.07543945313,260016.14794921875,6825.04150390625,16525500416,4294963200,13017014272,3826106368
499,1771896169495,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.0833334922790527,0,2.040816307067871,4.081632614135742,2,4,4,4,3.9215688705444336,2.040816307067871,12,4,35155.8134765625,242109.05377197266,260016.68670654297,6825.04150390625,16525500416,4294963200,13017014272,3826106368
499,1771896169995,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.843137741088867,13.72549057006836,6,8,4,2.0833334922790527,2.040816307067871,4.081632614135742,0,11.538461685180664,8,6,35156.092041015625,242112.05139160156,260017.2127685547,6825.04150390625,16525500416,4294963200,13017067520,3826106368
499,1771896170495,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,4,2,4,3.9215688705444336,4,16.32653045654297,2,0,0,4,6,35156.36553955078,242115.6170654297,260018.35021972656,6825.04150390625,16525500416,4294963200,13016805376,3826106368
500,1771896170995,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6.122448921203613,20.40816307067871,5.882352828979492,6,6.122448921203613,6,4,4.081632614135742,4.081632614135742,10,8.163265228271484,6.122448921203613,35156.659240722656,242119.8038330078,260020.13897705078,6825.04150390625,16525500416,4294963200,13019037696,3826106368
499,1771896171496,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,40,42,42.85714340209961,42,47.05882263183594,41.17647171020508,43.13725662231445,42.30769348144531,40.384613037109375,40,39.2156867980957,42,35157.088439941406,242140.63916015625,260038.37493896484,6825.086364746094,16525500416,4294963200,13024718848,3826102272
499,1771896171995,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,18.367347717285156,10.204081535339355,32,10.416666030883789,18.75,16.32653045654297,18,18.367347717285156,10.638298034667969,14,22,12.5,35157.48291015625,242147.06646728516,260042.33782958984,6825.086364746094,16525500416,4294963200,13080940544,3826102272
499,1771896172495,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,44,44.89795684814453,62,46,52,46,41.666664123535156,52,54.90196228027344,65.30612182617188,46,44,35158.14599609375,242175.66607666016,260068.0687866211,6825.338684082031,16525500416,4294963200,13201145856,3826102272
500,1771896172995,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6.122448921203613,9.803921699523926,30.612245559692383,8,42,6.122448921203613,10,10,38.775508880615234,10,6.122448921203613,14,35158.59503173828,242192.39239501953,260082.28967285156,6825.338684082031,16525500416,4294963200,13213491200,3826102272
500,1771896173496,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,8,6.122448921203613,26,8,66.66667175292969,4.081632614135742,14,4.081632614135742,4.081632614135742,10,6.122448921203613,8,35159.01281738281,242208.13604736328,260095.51336669922,6825.338684082031,16525500416,4294963200,13240307712,3826102272
499,1771896173996,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,2,6,6,2,7.692307949066162,8,11.764705657958984,4.081632614135742,35159.289611816406,242211.19427490234,260096.09112548828,6825.338684082031,16525500416,4294963200,13239914496,3826098176
499,1771896174496,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,4,20.40816307067871,10,2,13.72549057006836,6,4.081632614135742,2.0833334922790527,2.040816307067871,5.882352828979492,6,35159.580810546875,242215.23999023438,260097.69799804688,6825.338684082031,16525500416,4294963200,13257998336,3826098176
500,1771896174996,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.843137741088867,2.0833334922790527,100,6,4.081632614135742,4.1666669845581055,4.081632614135742,4,5.882352828979492,6,6.122448921203613,6,35160.071228027344,242230.68322753906,260110.61651611328,6825.338684082031,16525500416,4294963200,13409480704,3826098176
499,1771896175496,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6.25,6,10,7.843137741088867,4,6,5.882352828979492,5.882352828979492,10,6,9.803921699523926,15.686275482177734,35160.399841308594,242236.01171875,260113.46484375,6825.338684082031,16525500416,4294963200,13234139136,3826098176
499,1771896175996,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,10,8,0,4,0,4.081632614135742,4,2.040816307067871,6,6.122448921203613,6.25,8.163265228271484,35160.68194580078,242239.0228881836,260113.99786376953,6825.338684082031,16525500416,4294963200,13232766976,3826098176
499,1771896176496,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,5.882352828979492,5.882352828979492,0,2,15.686275482177734,4,0,0,10,8,2.040816307067871,35160.9677734375,242242.78729248047,260115.31762695313,6825.338684082031,16525500416,4294963200,13233250304,3826098176
499,1771896176997,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,5.882352828979492,0,5.882352828979492,0,2.040816307067871,2.040816307067871,1.9607844352722168,2.040816307067871,4.081632614135742,4.081632614135742,12.244897842407227,35161.263671875,242246.16326904297,260116.2417602539,6825.338684082031,16525500416,4294963200,13233061888,3826098176
499,1771896177497,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,4,5.882352828979492,2.0833334922790527,5.882352828979492,2.040816307067871,4,0,5.882352828979492,8,8,9.803921699523926,35161.54333496094,242249.12774658203,260116.76300048828,6825.338684082031,16525500416,4294963200,13233577984,3826098176
499,1771896177997,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,8.163265228271484,2.0833334922790527,0,7.692307949066162,0,4,2.0833334922790527,3.9215688705444336,6,7.843137741088867,11.764705657958984,6.122448921203613,35161.824462890625,242252.14678955078,260117.30242919922,6825.338684082031,16525500416,4294963200,13232439296,3826098176
499,1771896178497,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,5.882352828979492,4,12,2,12.244897842407227,4,2,6,2.040816307067871,8.163265228271484,12,35162.1123046875,242255.17266845703,260117.88665771484,6825.338684082031,16525500416,4294963200,13233459200,3826098176
500,1771896178997,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,4,2.040816307067871,6,2.040816307067871,2.040816307067871,4,0,2.040816307067871,4,9.803921699523926,2.040816307067871,35162.393493652344,242258.33361816406,260118.60369873047,6825.338684082031,16525500416,4294963200,13232541696,3826098176
499,1771896179497,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6.122448921203613,4,2,6,3.9215688705444336,4,2.127659559249878,4,5.882352828979492,8,8.163265228271484,6.122448921203613,35162.67547607422,242261.3042602539,260119.12713623047,6825.338684082031,16525500416,4294963200,13232795648,3826098176
499,1771896179997,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.843137741088867,6,2,7.843137741088867,0,3.9215688705444336,5.882352828979492,4,2.0833334922790527,4,8.163265228271484,6,35162.949645996094,242264.2686767578,260119.62268066406,6825.338684082031,16525500416,4294963200,13227044864,3826098176
499,1771896180498,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,4,0,4.081632614135742,2,2.040816307067871,18,4,4,4,2.040816307067871,8,35163.22814941406,242267.76336669922,260120.67791748047,6825.338684082031,16525500416,4294963200,13227548672,3826098176
499,1771896180998,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.1666669845581055,2.040816307067871,4,6,3.9215688705444336,5.882352828979492,6,2.040816307067871,4.081632614135742,6,7.843137741088867,2,35163.50958251953,242270.81201171875,260121.2826538086,6825.338684082031,16525500416,4294963200,13225799680,3826098176
499,1771896181498,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,20.40816307067871,22.448978424072266,23.52941131591797,22,18.367347717285156,16.666667938232422,18.367347717285156,19.60784339904785,21.568628311157227,32,24,20.40816307067871,35163.82995605469,242281.78314208984,260129.76306152344,6825.377258300781,16525500416,4294963200,13202845696,3826094080
499,1771896181998,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,11.764705657958984,13.207547187805176,6,7.843137741088867,4,7.692307949066162,2,4,2.0833334922790527,4,6,4.081632614135742,35164.11706542969,242284.8250732422,260130.30255126953,6825.3994140625,16525500416,4294963200,13198237696,3826094080
499,1771896182498,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.127659559249878,8.333333969116211,7.843137741088867,2.0833334922790527,2.040816307067871,2.0833334922790527,4,2.0833334922790527,3.9215688705444336,2.040816307067871,2.040816307067871,2.0833334922790527,35164.40301513672,242288.10180664063,260131.12939453125,6825.3994140625,16525500416,4294963200,13200003072,3826094080
499,1771896182998,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,9.615385055541992,4.081632614135742,8.163265228271484,7.843137741088867,2.040816307067871,4.081632614135742,4,4.081632614135742,4.081632614135742,4,6.122448921203613,9.615385055541992,35164.687255859375,242291.06732177734,260131.65551757813,6825.3994140625,16525500416,4294963200,13197590528,3826094080
499,1771896183499,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,8,10.204081535339355,4,7.843137741088867,5.882352828979492,2.040816307067871,1.9607844352722168,0,4.081632614135742,3.9215688705444336,6.25,35164.96502685547,242294.01483154297,260132.1644897461,6825.3994140625,16525500416,4294963200,13197819904,3826094080
499,1771896183999,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,14.583333015441895,20,21.568628311157227,14.583333015441895,11.764705657958984,16.32653045654297,8,14.285715103149414,11.538461685180664,17.647058486938477,6.25,20.40816307067871,35165.28875732422,242298.2191772461,260133.88598632813,6825.3994140625,16525500416,4294963200,13195849728,3825840128
500,1771896184498,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,26,8,6.122448921203613,12,6.122448921203613,18,6,4,7.843137741088867,6.25,7.843137741088867,20,35165.62756347656,242303.23950195313,260136.4482421875,6825.3994140625,16525500416,4294963200,13235965952,3825725440
499,1771896184999,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,2,3.9215688705444336,2.040816307067871,4,4.081632614135742,0,2.040816307067871,2.040816307067871,3.9215688705444336,8,11.764705657958984,35165.90319824219,242306.1876220703,260136.9522705078,6825.3994140625,16525500416,4294963200,13235363840,3825725440
499,1771896185499,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,10.204081535339355,4,6.122448921203613,10,4.081632614135742,2,2,10,4.081632614135742,0,4.1666669845581055,10,35166.19274902344,242309.30200195313,260137.6280517578,6825.3994140625,16525500416,4294963200,13237137408,3825725440
499,1771896185999,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,2.040816307067871,16.32653045654297,7.692307949066162,2.040816307067871,2.040816307067871,4,4,4.081632614135742,2.040816307067871,3.9215688705444336,10,35166.473083496094,242313.18591308594,260139.0750732422,6825.3994140625,16525500416,4294963200,13230886912,3825725440
499,1771896186499,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,60.000003814697266,63.26530456542969,60.000003814697266,62.5,59.18367385864258,58,57.142860412597656,75.51020050048828,64,63.4615364074707,59.18367385864258,57.142860412597656,35166.944091796875,242342.81610107422,260166.16467285156,6825.463195800781,16525500416,4294963200,13233364992,3825725440
499,1771896187000,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,8.163265228271484,6,2.040816307067871,11.764705657958984,9.803921699523926,6,7.692307949066162,9.615385055541992,5.882352828979492,2.040816307067871,2.040816307067871,8.163265228271484,35167.24737548828,242347.10369873047,260167.91186523438,6825.4910888671875,16525500416,4294963200,13232291840,3825725440
499,1771896187500,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,5.882352828979492,1.9607844352722168,2,4.081632614135742,2.040816307067871,2.0833334922790527,4.081632614135742,8.163265228271484,6,4,9.803921699523926,35167.52569580078,242350.06439208984,260168.43365478516,6825.4910888671875,16525500416,4294963200,13232545792,3825725440
499,1771896188000,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.1666669845581055,4.1666669845581055,4.081632614135742,2,5.882352828979492,5.882352828979492,8,6,2.040816307067871,4,4,2,35167.80480957031,242352.99920654297,260168.92834472656,6825.4910888671875,16525500416,4294963200,13230686208,3825725440
499,1771896188500,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,4.081632614135742,0,0,4.081632614135742,4,12.244897842407227,12.244897842407227,4,2.0833334922790527,6.122448921203613,2.040816307067871,35168.08770751953,242356.15234375,260169.60510253906,6825.4910888671875,16525500416,4294963200,13229989888,3825725440
500,1771896189000,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6.122448921203613,6,2.040816307067871,3.9215688705444336,8,8,13.72549057006836,4.081632614135742,7.843137741088867,4,4,4,35168.373291015625,242359.12243652344,260170.1375732422,6825.4910888671875,16525500416,4294963200,13210632192,3825721344
499,1771896189501,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,7.692307949066162,0,1.9607844352722168,0,4,6.122448921203613,8.163265228271484,11.764705657958984,6,4,4.081632614135742,2,35168.64978027344,242362.06384277344,260170.64373779297,6825.4910888671875,16525500416,4294963200,13210615808,3825721344
499,1771896190001,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,8.163265228271484,9.43396282196045,2.040816307067871,3.9215688705444336,4.081632614135742,4.081632614135742,8,6,6,8.163265228271484,4,2.0833334922790527,35168.935119628906,242365.01190185547,260171.15014648438,6825.4910888671875,16525500416,4294963200,13209747456,3825721344
499,1771896190501,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,0,0,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,6,18.367347717285156,4,8,0,35169.215087890625,242368.76641845703,260172.43896484375,6825.4910888671875,16525500416,4294963200,13209747456,3825721344
500,1771896191001,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.0833334922790527,2.040816307067871,0,4,2,6,4,4.081632614135742,4.081632614135742,4,4,11.764705657958984,35169.490173339844,242371.68682861328,260172.91864013672,6825.4910888671875,16525500416,4294963200,13209460736,3825721344
499,1771896191501,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,0,2,8,4.081632614135742,4.081632614135742,5.882352828979492,2,7.692307949066162,2.040816307067871,6,11.764705657958984,35169.77404785156,242374.7283935547,260173.52416992188,6825.4910888671875,16525500416,4294963200,13209198592,3825721344
499,1771896192002,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,4,3.9215688705444336,10.204081535339355,4,4,2.0833334922790527,6,4,3.9215688705444336,4.081632614135742,10.204081535339355,35170.05859375,242377.67462158203,260174.0336303711,6825.4910888671875,16525500416,4294963200,13208510464,3825721344
499,1771896192502,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6.122448921203613,4.081632614135742,4.1666669845581055,7.843137741088867,4,7.843137741088867,10.204081535339355,13.72549057006836,6,4.081632614135742,6,6.122448921203613,35170.34600830078,242380.72564697266,260174.615234375,6825.4910888671875,16525500416,4294963200,13205643264,3825717248
499,1771896193002,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,6.122448921203613,4.081632614135742,2.040816307067871,2.040816307067871,4,2,4.081632614135742,10.638298034667969,7.843137741088867,8,12.244897842407227,35170.63446044922,242383.70831298828,260175.1619873047,6825.4910888671875,16525500416,4294963200,13206683648,3825717248
499,1771896193502,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,3.9215688705444336,5.882352828979492,5.882352828979492,3.9215688705444336,2,5.882352828979492,2.040816307067871,7.843137741088867,4,6,11.764705657958984,35170.91174316406,242386.73107910156,260175.751953125,6825.4910888671875,16525500416,4294963200,13206683648,3825717248
500,1771896194002,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,2.040816307067871,4.081632614135742,2,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,4.1666669845581055,2.0833334922790527,4,8.163265228271484,35171.18786621094,242389.65618896484,260176.24285888672,6825.4910888671875,16525500416,4294963200,13207252992,3825713152
500,1771896194502,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,2.0833334922790527,2,4,2,4,4,24.489795684814453,3.9215688705444336,4,4.081632614135742,4.081632614135742,35171.483337402344,242394.3814086914,260178.4844970703,6825.4910888671875,16525500416,4294963200,13202251776,3825713152
499,1771896195003,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2,5.882352828979492,4.081632614135742,6.122448921203613,3.9215688705444336,2.040816307067871,7.843137741088867,2.040816307067871,7.843137741088867,3.9215688705444336,6,6.122448921203613,35171.76647949219,242397.47930908203,260179.13885498047,6825.4910888671875,16525500416,4294963200,13202022400,3825713152
499,1771896195503,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,2.0833334922790527,4,9.803921699523926,2.0833334922790527,4,4.081632614135742,11.764705657958984,2.040816307067871,2,7.692307949066162,10.204081535339355,35172.05291748047,242400.4532470703,260179.666015625,6825.4910888671875,16525500416,4294963200,13202006016,3825713152
499,1771896196003,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,3.9215688705444336,3.9215688705444336,4,4,2,7.692307949066162,4.081632614135742,4.081632614135742,2.040816307067871,4,6.122448921203613,10,35172.32891845703,242403.3748779297,260180.1534423828,6825.4910888671875,16525500416,4294963200,13201215488,3825713152
499,1771896196503,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,20.40816307067871,18.367347717285156,24.489795684814453,24.489795684814453,20,16.666667938232422,18.367347717285156,24,20,20.40816307067871,20,18.367347717285156,35172.656799316406,242415.87231445313,260190.13354492188,6825.5255126953125,16525500416,4294963200,13200039936,3825713152
499,1771896197004,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.0833334922790527,7.843137741088867,2,4,6.122448921203613,4,3.9215688705444336,2.0833334922790527,2.040816307067871,4.081632614135742,0,9.803921699523926,35172.93298339844,242418.8201904297,260190.64904785156,6825.5255126953125,16525500416,4294963200,13199933440,3825713152
499,1771896197504,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,20.40816307067871,20,18.367347717285156,20,22,23.076923370361328,20.40816307067871,19.60784339904785,26,22,17.647058486938477,18,35173.24279785156,242429.67541503906,260199.03289794922,6825.549560546875,16525500416,4294963200,13198897152,3825713152
499,1771896198004,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,8,2.040816307067871,5.882352828979492,2,2.040816307067871,0,2.040816307067871,6,2.040816307067871,2.040816307067871,5.882352828979492,8,35173.51727294922,242432.60443115234,260199.5277709961,6825.549560546875,16525500416,4294963200,13197185024,3825713152
499,1771896198504,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,18,4.1666669845581055,4,2,7.843137741088867,2.040816307067871,2,2.040816307067871,10,4,4.1666669845581055,2.040816307067871,35173.799743652344,242436.66436767578,260201.12432861328,6825.549560546875,16525500416,4294963200,13197434880,3825704960
499,1771896199004,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,9.615385055541992,2.040816307067871,2,4,2.040816307067871,6,4.081632614135742,8,2.040816307067871,7.5471696853637695,8,35174.07824707031,242439.60180664063,260201.62884521484,6825.549560546875,16525500416,4294963200,13188415488,3825700864
499,1771896199504,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,8,4.081632614135742,3.9215688705444336,3.9215688705444336,4,0,5.882352828979492,6,8.333333969116211,7.843137741088867,0,8,35174.35595703125,242442.55505371094,260202.1417236328,6825.549560546875,16525500416,4294963200,13188145152,3825700864
499,1771896200004,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,6,3.9215688705444336,0,7.843137741088867,2.040816307067871,4,4,2,4.1666669845581055,4,5.882352828979492,35174.64080810547,242445.8836669922,260203.0326538086,6825.549560546875,16525500416,4294963200,13188063232,3825700864
499,1771896200504,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,12,4.1666669845581055,0,5.882352828979492,4,2,4,6,5.882352828979492,4,6,18,35174.919860839844,242449.1128540039,260203.78253173828,6825.549560546875,16525500416,4294963200,13187796992,3825700864
499,1771896201004,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6.122448921203613,6.122448921203613,8,6,6,5.882352828979492,4.081632614135742,4.081632614135742,6,10,6,4.1666669845581055,35175.22393798828,242452.44873046875,260204.63665771484,6825.582275390625,16525500416,4294963200,13174394880,3825688576
499,1771896201504,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,52,35.29411697387695,34,30.612245559692383,34.693878173828125,32,32,34,38.775508880615234,34,32.65306091308594,38,35175.64208984375,242470.3286743164,260220.0064086914,6825.607177734375,16525500416,4294963200,13205303296,3825688576
499,1771896202005,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,14,16,12,16,16,12.244897842407227,12.244897842407227,12,13.72549057006836,16,10.204081535339355,10,35175.950622558594,242477.89337158203,260225.1050415039,6825.627258300781,16525500416,4294963200,13203402752,3825688576
499,1771896202504,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,18.367347717285156,4,20,6,8,11.764705657958984,6.122448921203613,0,4,0,2,10,35176.258239746094,242482.58422851563,260227.3065185547,6825.627258300781,16525500416,4294963200,13170896896,3825688576
499,1771896203004,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,6,6.122448921203613,22.448978424072266,6.122448921203613,6.25,10,6,5.882352828979492,6,6,5.882352828979492,6,35176.570556640625,242487.13671875,260229.41729736328,6825.627258300781,16525500416,4294963200,13166096384,3825688576
499,1771896203505,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,7.692307949066162,3.846153974533081,10,4,6,4.081632614135742,2.040816307067871,6.122448921203613,2.0833334922790527,2.040816307067871,6.122448921203613,35176.85009765625,242490.162109375,260229.99725341797,6825.627258300781,16525500416,4294963200,13166362624,3825688576
499,1771896204005,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,4.1666669845581055,4.081632614135742,4,4.081632614135742,3.9215688705444336,5.882352828979492,6,4.081632614135742,7.843137741088867,2.040816307067871,12,35177.12878417969,242493.11236572266,260230.51300048828,6825.627258300781,16525500416,4294963200,13166551040,3825684480
499,1771896204505,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4,2.040816307067871,2,8,13.461539268493652,4,2.040816307067871,10.204081535339355,6,4.1666669845581055,4.081632614135742,13.461539268493652,35177.415100097656,242496.1573486328,260231.09393310547,6825.627258300781,16525500416,4294963200,13166768128,3825684480
499,1771896205005,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,4.081632614135742,4,0,4,10.204081535339355,2.040816307067871,4.1666669845581055,7.843137741088867,2.040816307067871,6.122448921203613,2.040816307067871,8.163265228271484,35177.698669433594,242499.12670898438,260231.62908935547,6825.627258300781,16525500416,4294963200,13166100480,3825684480
499,1771896205505,2499,2500,2500,2499,2499,2502,2499,2500,2498,2499,2500,2500,2.040816307067871,5.882352828979492,0,8.333333969116211,11.764705657958984,2.040816307067871,2.040816307067871,4.1666669845581055,2.040816307067871,8,2,13.461539268493652,35177.982666015625,242502.08276367188,260232.14727783203,6825.627258300781,16525500416,4294963200,13166100480,3825684480
