Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896973712,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,4.081632614135742,5.882352828979492,6,4.081632614135742,4,2.040816307067871,0,2.040816307067871,0,4,3.9215688705444336,35682.35632324219,254706.94702148438,6458.324462890625,6861.6785888671875,16525500416,4294963200,13122310144,3858763776
500,1771896974212,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,4.081632614135742,10.204081535339355,2,5.882352828979492,13.72549057006836,2,2.040816307067871,6,7.5471696853637695,6,4,35682.63879394531,254709.94604492188,6458.871398925781,6861.6785888671875,16525500416,4294963200,13113450496,3858763776
499,1771896974713,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.1666669845581055,8.163265228271484,4,4,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,3.9215688705444336,2.0833334922790527,22.448978424072266,0,35682.92578125,254714.0327758789,6460.456848144531,6861.6785888671875,16525500416,4294963200,13112815616,3858763776
500,1771896975213,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,9.803921699523926,6,8,2,5.882352828979492,6,3.9215688705444336,2,0,4,4,5.882352828979492,35683.204040527344,254717.18048095703,6461.160705566406,6861.6785888671875,16525500416,4294963200,13111619584,3858763776
499,1771896975713,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.122448921203613,6,6.122448921203613,4,0,0,2.040816307067871,0,4,5.882352828979492,5.882352828979492,5.882352828979492,35683.47723388672,254720.09783935547,6461.6304931640625,6861.6785888671875,16525500416,4294963200,13111873536,3858763776
499,1771896976214,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,30.000001907348633,18.367347717285156,22,18.367347717285156,20,28,23.52941131591797,19.60784339904785,18.367347717285156,16.666667938232422,21.568628311157227,16.666667938232422,35683.80383300781,254730.5887451172,6469.640380859375,6861.701599121094,16525500416,4294963200,13111226368,3858759680
499,1771896976713,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,6,4,2.040816307067871,4,2.040816307067871,4.081632614135742,0,5.882352828979492,0,24.489795684814453,2,35684.09393310547,254735.34545898438,6471.907287597656,6861.701599121094,16525500416,4294963200,13104558080,3858759680
499,1771896977214,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,8.163265228271484,2,6,7.843137741088867,4,6,4.081632614135742,2,4,2,4,2.040816307067871,35684.37353515625,254738.35040283203,6472.460998535156,6861.701599121094,16525500416,4294963200,13104037888,3858759680
499,1771896977714,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,4.081632614135742,0,2.040816307067871,5.882352828979492,5.882352828979492,6,4,4.081632614135742,3.9215688705444336,2,4,35684.646545410156,254741.24682617188,6472.9161376953125,6861.701599121094,16525500416,4294963200,13104291840,3858759680
499,1771896978214,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,7.843137741088867,2,6,2.040816307067871,3.9215688705444336,2.040816307067871,2,2.040816307067871,2.040816307067871,4,5.769230842590332,35684.922424316406,254744.40313720703,6473.6318359375,6861.701599121094,16525500416,4294963200,13104070656,3858759680
499,1771896978714,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.122448921203613,10.204081535339355,11.538461685180664,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,4,4,10,2.040816307067871,35685.201416015625,254747.54461669922,6474.298400878906,6861.701599121094,16525500416,4294963200,13103808512,3858759680
500,1771896979214,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,8,2,4.081632614135742,4,6,4,2.040816307067871,2.040816307067871,2,0,4,35685.48083496094,254750.74633789063,6475.057861328125,6861.701599121094,16525500416,4294963200,13099397120,3858759680
499,1771896979715,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,4.081632614135742,2.040816307067871,4,2.040816307067871,10.204081535339355,4,3.9215688705444336,4,2.040816307067871,7.843137741088867,2.040816307067871,35685.75958251953,254753.68768310547,6475.556457519531,6861.701599121094,16525500416,4294963200,13099278336,3858759680
500,1771896980215,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,10,2,2.0833334922790527,5.882352828979492,8,6,3.9215688705444336,2.040816307067871,2.040816307067871,6,9.803921699523926,35686.03955078125,254756.68017578125,6476.1090087890625,6861.701599121094,16525500416,4294963200,13097762816,3858759680
499,1771896980716,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,5.882352828979492,0,4,4,3.9215688705444336,2.040816307067871,6.122448921203613,5.882352828979492,5.882352828979492,18.367347717285156,4,35686.32196044922,254760.23455810547,6477.1859130859375,6861.701599121094,16525500416,4294963200,13097762816,3858759680
499,1771896981216,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,75.51020050048828,58,58,59.18367385864258,57.142860412597656,60.78431701660156,60.000003814697266,63.26530456542969,58,58,59.18367385864258,59.18367385864258,35686.809020996094,254789.24243164063,6503.611633300781,6861.769348144531,16525500416,4294963200,13092265984,3858759680
499,1771896981716,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,8,2,7.843137741088867,13.461539268493652,4.081632614135742,9.803921699523926,4,2.040816307067871,4.081632614135742,4,4,4.081632614135742,35687.088806152344,254792.21240234375,6504.1351318359375,6861.769348144531,16525500416,4294963200,13089996800,3858759680
499,1771896982216,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,12,2.040816307067871,6,4,4,6.122448921203613,2.040816307067871,2,2.040816307067871,2.040816307067871,6.122448921203613,4.081632614135742,35687.37194824219,254795.30151367188,6504.780944824219,6861.769348144531,16525500416,4294963200,13089734656,3858759680
499,1771896982716,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,7.692307949066162,8,2,2,7.843137741088867,5.882352828979492,19.60784339904785,6,35687.66436767578,254799.07318115234,6506.0557861328125,6861.769348144531,16525500416,4294963200,13089460224,3858759680
499,1771896983216,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,2.0833334922790527,4.081632614135742,4,4,8,2,5.882352828979492,10,4.1666669845581055,4.081632614135742,6.122448921203613,35687.94567871094,254802.05236816406,6506.588073730469,6861.769348144531,16525500416,4294963200,13088403456,3858759680
499,1771896983716,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.0833334922790527,7.843137741088867,7.692307949066162,2.040816307067871,6,8,0,7.843137741088867,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,35688.22399902344,254804.9923095703,6507.095275878906,6861.769348144531,16525500416,4294963200,13078515712,3858759680
499,1771896984216,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,6,2.040816307067871,4,2.040816307067871,8,3.9215688705444336,4,8.163265228271484,4,6.122448921203613,5.882352828979492,35688.50354003906,254807.97161865234,6507.627868652344,6861.769348144531,16525500416,4294963200,13079023616,3858751488
499,1771896984717,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,4,2.040816307067871,4.081632614135742,6,9.803921699523926,2.040816307067871,2.040816307067871,7.843137741088867,5.882352828979492,12,4.081632614135742,35688.78039550781,254810.9638671875,6508.1514892578125,6861.769348144531,16525500416,4294963200,13079244800,3858751488
499,1771896985217,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,12.5,2.040816307067871,4,5.882352828979492,8,4,3.9215688705444336,4,5.882352828979492,6.122448921203613,13.72549057006836,35689.07409667969,254813.97296142578,6508.719299316406,6861.769348144531,16525500416,4294963200,13078822912,3858751488
499,1771896985717,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,6,4,2.040816307067871,4,2.040816307067871,2.040816307067871,4,4,2.040816307067871,5.882352828979492,2.040816307067871,35689.35192871094,254817.05310058594,6509.361145019531,6861.769348144531,16525500416,4294963200,13077282816,3858751488
499,1771896986217,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,8.163265228271484,4,6,4.081632614135742,8,5.882352828979492,0,0,0,8,11.764705657958984,35689.63946533203,254820.0428466797,6509.913146972656,6861.769348144531,16525500416,4294963200,13077536768,3858751488
499,1771896986717,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,3.9215688705444336,4,2,6,8.163265228271484,6,4,5.882352828979492,5.882352828979492,6,22,35689.92010498047,254823.4330444336,6510.83740234375,6861.769348144531,16525500416,4294963200,13067456512,3858743296
499,1771896987217,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.122448921203613,8,6.25,5.882352828979492,6.122448921203613,8,4.081632614135742,2.040816307067871,4,2.0833334922790527,4.081632614135742,8.163265228271484,35690.20861816406,254826.44024658203,6511.402893066406,6861.769348144531,16525500416,4294963200,13067128832,3858743296
499,1771896987717,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,16,9.803921699523926,4,6,6.25,2.040816307067871,4,4.081632614135742,4.081632614135742,4,10,35690.50469970703,254829.47314453125,6511.995422363281,6861.769348144531,16525500416,4294963200,13067116544,3858743296
499,1771896988217,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.0833334922790527,0,2.040816307067871,10.204081535339355,2,9.803921699523926,5.882352828979492,2.040816307067871,3.9215688705444336,6,2,8,35690.783447265625,254832.4144897461,6512.493225097656,6861.769348144531,16525500416,4294963200,13067198464,3858743296
499,1771896988717,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,4.081632614135742,3.9215688705444336,4,2,5.882352828979492,6,4,8,4,18.367347717285156,4.081632614135742,35691.076110839844,254836.09759521484,6513.7117919921875,6861.769348144531,16525500416,4294963200,13067452416,3858743296
499,1771896989218,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,9.615385055541992,16,2.040816307067871,8,2,4.081632614135742,2.040816307067871,3.9215688705444336,4,7.843137741088867,5.769230842590332,4.081632614135742,35691.365966796875,254839.12103271484,6514.290466308594,6861.769348144531,16525500416,4294963200,13067190272,3858739200
499,1771896989718,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.0833334922790527,10,4,4.081632614135742,2,8,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,2,8,35691.649658203125,254842.0828857422,6514.814880371094,6861.769348144531,16525500416,4294963200,13065027584,3858739200
499,1771896990218,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,9.803921699523926,4.081632614135742,2.0833334922790527,3.9215688705444336,2.040816307067871,6.122448921203613,11.538461685180664,2.0833334922790527,2.040816307067871,6,2.040816307067871,6,35691.93176269531,254845.05438232422,6515.353088378906,6861.769348144531,16525500416,4294963200,13065023488,3858739200
499,1771896990718,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.122448921203613,6,11.538461685180664,14.285715103149414,0,4,4,8.163265228271484,6,4,0,4,35692.21057128906,254848.19970703125,6516.03466796875,6861.769348144531,16525500416,4294963200,13065023488,3858739200
499,1771896991218,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,2.040816307067871,4.081632614135742,2,3.9215688705444336,8,14.583333015441895,3.9215688705444336,4,6,2,7.843137741088867,35692.49578857422,254851.51947021484,6516.915588378906,6861.769348144531,16525500416,4294963200,13065015296,3858739200
499,1771896991718,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.040816307067871,4,6,5.882352828979492,2.040816307067871,5.882352828979492,5.882352828979492,7.843137741088867,4.081632614135742,10,3.9215688705444336,2.040816307067871,35692.777404785156,254854.6665649414,6517.6219482421875,6861.769348144531,16525500416,4294963200,13065564160,3858739200
499,1771896992218,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,39.2156867980957,39.2156867980957,34.693878173828125,24,39.2156867980957,27.08333396911621,31.37255096435547,32.65306091308594,33.333335876464844,34.693878173828125,20.40816307067871,37.25490188598633,35693.134521484375,254865.3276977539,6525.808288574219,6861.7926025390625,16525500416,4294963200,13057081344,3858739200
499,1771896992718,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,0,3.846153974533081,4.1666669845581055,2.040816307067871,8,22.448978424072266,4.081632614135742,2.040816307067871,2.040816307067871,2.0833334922790527,2,35693.42352294922,254869.23663330078,6527.280578613281,6861.7926025390625,16525500416,4294963200,13058678784,3858739200
500,1771896993219,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,12,3.9215688705444336,2.040816307067871,6,10,13.461539268493652,4.081632614135742,5.882352828979492,4,9.803921699523926,5.882352828979492,2.040816307067871,35693.70544433594,254872.24633789063,6527.817932128906,6861.7926025390625,16525500416,4294963200,13057073152,3858739200
499,1771896993719,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.0833334922790527,2.040816307067871,2.040816307067871,6,5.882352828979492,7.843137741088867,8,0,4.081632614135742,6,2.0833334922790527,4,35693.98303222656,254875.1826171875,6528.3228759765625,6861.7926025390625,16525500416,4294963200,13055811584,3858739200
499,1771896994219,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,4,2,6,10,4.081632614135742,6,2,2.040816307067871,2,8,4,35694.26611328125,254878.17974853516,6528.880310058594,6861.7926025390625,16525500416,4294963200,13056114688,3858739200
500,1771896994719,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.040816307067871,6,20.40816307067871,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,0,5.882352828979492,2.040816307067871,6,2,35694.5478515625,254881.75830078125,6530.032775878906,6861.7926025390625,16525500416,4294963200,13055856640,3858739200
499,1771896995219,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,11.764705657958984,6,2,14,6,6,5.882352828979492,3.9215688705444336,4.081632614135742,3.9215688705444336,6.122448921203613,4,35694.836669921875,254885.27606201172,6531.0545654296875,6861.7926025390625,16525500416,4294963200,13056376832,3858739200
500,1771896995720,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.1666669845581055,14,10,4,6.122448921203613,8,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,8,2.040816307067871,35695.120361328125,254888.53741455078,6531.885925292969,6861.7926025390625,16525500416,4294963200,13052690432,3858739200
501,1771896996220,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,44,44,41.666664123535156,41.666664123535156,64,40,42.85714340209961,41.17647171020508,42,42,43.13725662231445,39.583335876464844,35695.557861328125,254909.8807373047,6550.705749511719,6861.830139160156,16525500416,4294963200,13064278016,3858739200
499,1771896996721,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,23.52941131591797,18,15.686275482177734,20,14,16,41.17647171020508,11.764705657958984,54.000003814697266,10,10,15.686275482177734,35696.07995605469,254928.6104736328,6566.906188964844,6861.87060546875,16525500416,4294963200,13100285952,3858739200
499,1771896997221,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,24,22.448978424072266,20.40816307067871,25.490198135375977,20.833332061767578,26,22.448978424072266,22.448978424072266,98.03921508789063,22,20.40816307067871,22,35696.5478515625,254949.89093017578,6585.574462890625,6861.898498535156,16525500416,4294963200,13160177664,3858739200
499,1771896997722,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,8,9.803921699523926,6,8,10,9.803921699523926,10,4.081632614135742,22,50.98039627075195,6,4,35696.95593261719,254964.2426147461,6597.422424316406,6861.898498535156,16525500416,4294963200,13161816064,3858739200
499,1771896998222,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.040816307067871,4.081632614135742,6,3.9215688705444336,11.764705657958984,8.163265228271484,2.040816307067871,6,4.1666669845581055,2.040816307067871,4,4.1666669845581055,35697.24108886719,254967.2296142578,6597.96875,6861.898498535156,16525500416,4294963200,13161455616,3858739200
499,1771896998722,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,5.882352828979492,32,6,2.040816307067871,2.040816307067871,9.803921699523926,22,2.040816307067871,5.882352828979492,1.9607844352722168,0,2.040816307067871,35697.5576171875,254973.12213134766,6601.4395751953125,6861.898498535156,16525500416,4294963200,13256884224,3858739200
499,1771896999222,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,10.416666030883789,28,14.285715103149414,16,82,16,16.32653045654297,19.60784339904785,12.5,12,9.803921699523926,12,35698.14416503906,254991.0506591797,6616.6904296875,6861.970764160156,16525500416,4294963200,13161353216,3858735104
499,1771896999722,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,10,4,6.122448921203613,2.040816307067871,10,8.333333969116211,1.9607844352722168,2.040816307067871,3.846153974533081,4.081632614135742,5.882352828979492,6,35698.441650390625,254995.74346923828,6618.9168701171875,6861.970764160156,16525500416,4294963200,13124526080,3858735104
499,1771897000222,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,0,9.803921699523926,15.384615898132324,11.764705657958984,4,0,7.843137741088867,4,4,4.081632614135742,4,35698.73229980469,254998.8348388672,6619.5706787109375,6861.970764160156,16525500416,4294963200,13125066752,3858735104
499,1771897000722,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.081632614135742,6,7.843137741088867,4.081632614135742,0,14.285715103149414,2.040816307067871,2.040816307067871,0,2.040816307067871,4.081632614135742,2.0833334922790527,35699.010803222656,255001.7947998047,6620.097473144531,6861.970764160156,16525500416,4294963200,13124919296,3858735104
500,1771897001222,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,0,6.122448921203613,8.333333969116211,5.882352828979492,4,5.769230842590332,5.882352828979492,2,8,5.882352828979492,5.882352828979492,35699.29034423828,255004.9349975586,6620.7752685546875,6861.970764160156,16525500416,4294963200,13124407296,3858735104
499,1771897001723,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.122448921203613,7.843137741088867,8,5.882352828979492,6.25,10,4,2.040816307067871,2.040816307067871,4,7.843137741088867,4.081632614135742,35699.57684326172,255007.89617919922,6621.301940917969,6861.970764160156,16525500416,4294963200,13093355520,3858735104
499,1771897002223,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.0833334922790527,2,2.0833334922790527,12,3.9215688705444336,4.081632614135742,5.882352828979492,6,5.769230842590332,4,4,6.122448921203613,35699.86572265625,255011.26220703125,6622.224426269531,6861.970764160156,16525500416,4294963200,13065539584,3858735104
499,1771897002723,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,7.843137741088867,4,6,6,2.040816307067871,10,0,4.081632614135742,2.040816307067871,2,18.367347717285156,6.122448921203613,35700.150146484375,255014.84442138672,6623.37451171875,6861.970764160156,16525500416,4294963200,13065068544,3858735104
499,1771897003223,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,0,8.163265228271484,2.040816307067871,8,6.122448921203613,6,6.122448921203613,2.040816307067871,4,4,9.615385055541992,35700.42840576172,255017.8511352539,6623.9185791015625,6861.970764160156,16525500416,4294963200,13065482240,3858735104
499,1771897003723,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,0,5.882352828979492,6,4,10,9.803921699523926,4,4,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,35700.71594238281,255020.81732177734,6624.4488525390625,6861.970764160156,16525500416,4294963200,13065375744,3858735104
499,1771897004223,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,2.0833334922790527,12,2,12.244897842407227,6.122448921203613,4,2,2.040816307067871,5.882352828979492,6,6,35701.006408691406,255023.82080078125,6625.018737792969,6861.970764160156,16525500416,4294963200,13063749632,3858726912
475,1771897004747,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,3.7735848426818848,3.846153974533081,5.555555820465088,3.7735848426818848,9.43396282196045,5.660377502441406,0,7.5471696853637695,1.9607844352722168,11.320755004882813,7.5471696853637695,35701.29736328125,255026.90997314453,6625.559509277344,6861.970764160156,16525500416,4294963200,13062930432,3858726912
499,1771897005223,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.382978916168213,2.127659559249878,8.510638236999512,4.255319118499756,4.34782600402832,8.333333969116211,4.255319118499756,4.255319118499756,4.1666669845581055,4.255319118499756,2.17391300201416,4.1666669845581055,35701.56561279297,255029.7642211914,6626.064697265625,6861.970764160156,16525500416,4294963200,13063159808,3858726912
499,1771897005724,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,2.040816307067871,4,6,2,8,8,2,2.040816307067871,3.9215688705444336,4,4.1666669845581055,35701.840087890625,255032.66961669922,6626.5399169921875,6861.970764160156,16525500416,4294963200,13063413760,3858726912
500,1771897006223,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,20.40816307067871,20,20,34,22,22.448978424072266,18,18.367347717285156,18,18.367347717285156,21.568628311157227,23.52941131591797,35702.16394042969,255043.38500976563,6634.74462890625,6862.0406494140625,16525500416,4294963200,13058023424,3858726912
500,1771897006723,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,23.52941131591797,16,6.25,18,22,20,22,21.568628311157227,36,19.60784339904785,30.612245559692383,4.081632614135742,35702.58673095703,255053.3882446289,6642.281677246094,6862.0406494140625,16525500416,4294963200,13045456896,3858726912
499,1771897007224,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4.1666669845581055,2,5.882352828979492,6.122448921203613,1.9607844352722168,5.769230842590332,4.081632614135742,4.081632614135742,52.94117736816406,2,12,4,35702.972595214844,255063.49145507813,6649.845642089844,6862.0406494140625,16525500416,4294963200,13039722496,3858722816
499,1771897007724,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,0,6.122448921203613,6,0,4,2.0833334922790527,2,0,4,4.081632614135742,6,35703.24865722656,255066.57232666016,6650.4931640625,6862.0406494140625,16525500416,4294963200,13039722496,3858722816
499,1771897008224,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,4,10,13.72549057006836,0,7.843137741088867,9.615385055541992,4,1.9607844352722168,6.122448921203613,2,4.081632614135742,35703.52899169922,255069.52935791016,6651.0201416015625,6862.0406494140625,16525500416,4294963200,13038313472,3858722816
499,1771897008724,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,6,4.081632614135742,0,2,4,2.0833334922790527,2.040816307067871,2,2,6,18,35703.81335449219,255073.30535888672,6652.364929199219,6862.0406494140625,16525500416,4294963200,13038182400,3858722816
499,1771897009224,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,8,2.040816307067871,10,8,4.081632614135742,2.040816307067871,6,4,0,8.163265228271484,10,8,35704.10192871094,255076.3529663086,6652.9400634765625,6862.0406494140625,16525500416,4294963200,13022306304,3858722816
499,1771897009724,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,2,4.081632614135742,2.0833334922790527,2.040816307067871,2.040816307067871,4,4,4,10,4.081632614135742,2.040816307067871,35704.37561035156,255079.2553100586,6653.4129638671875,6862.0406494140625,16525500416,4294963200,13021462528,3858722816
499,1771897010224,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,2.040816307067871,2.040816307067871,8,10.204081535339355,5.882352828979492,7.692307949066162,8.163265228271484,5.882352828979492,3.9215688705444336,4,4.081632614135742,6,35704.657287597656,255082.30963134766,6654.043640136719,6862.0406494140625,16525500416,4294963200,13021519872,3858722816
499,1771897010725,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,7.692307949066162,4.081632614135742,5.882352828979492,2.040816307067871,8.163265228271484,6,4,0,2,19.60784339904785,3.9215688705444336,35704.939880371094,255085.67529296875,6654.9725341796875,6862.0406494140625,16525500416,4294963200,13021519872,3858722816
499,1771897011224,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,24.489795684814453,27.08333396911621,24.489795684814453,22.448978424072266,27.45098114013672,20.833332061767578,24.489795684814453,24.489795684814453,24,22.448978424072266,42,26.530611038208008,35705.30682373047,255098.64318847656,6665.499816894531,6862.0406494140625,16525500416,4294963200,13033328640,3858722816
499,1771897011725,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,56.86274719238281,54.000003814697266,57.69230651855469,58,51.020408630371094,61.5384635925293,54.000003814697266,54.000003814697266,52,54.000003814697266,60.000003814697266,54.000003814697266,35705.74298095703,255124.9737548828,6689.1678466796875,6862.160461425781,16525500416,4294963200,13037948928,3858722816
499,1771897012224,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,20.833332061767578,26,18.75,36,34,62,42.30769348144531,28.571430206298828,32,22.916667938232422,30.000001907348633,32.65306091308594,35706.25231933594,255132.50665283203,6694.0802001953125,6862.283508300781,16525500416,4294963200,13090131968,3858714624
499,1771897012725,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,8,5.882352828979492,10,4,4.081632614135742,40.81632614135742,6.122448921203613,4.081632614135742,4.081632614135742,6,6.122448921203613,4,35706.633056640625,255140.55102539063,6699.640319824219,6862.283508300781,16525500416,4294963200,13098135552,3858714624
499,1771897013225,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6.122448921203613,4.081632614135742,2.040816307067871,2,10,4,4.081632614135742,2.0833334922790527,4,8,4,4,35706.919006347656,255143.57403564453,6700.197814941406,6862.283508300781,16525500416,4294963200,13098135552,3858714624
499,1771897013725,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,0,2,3.9215688705444336,6,5.882352828979492,6.122448921203613,4.081632614135742,7.843137741088867,12,6,6.122448921203613,35707.20178222656,255146.55340576172,6700.7467041015625,6862.283508300781,16525500416,4294963200,13098631168,3858714624
499,1771897014225,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,4,6,4,0,2,4,5.882352828979492,6,2.040816307067871,6,6.122448921203613,2.040816307067871,35707.48010253906,255149.65747070313,6701.41455078125,6862.283508300781,16525500416,4294963200,13098905600,3858710528
499,1771897014725,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,20,4,2,2,3.9215688705444336,2.040816307067871,8.163265228271484,2,0,2.040816307067871,10,6,35707.76153564453,255153.09729003906,6702.427429199219,6862.283508300781,16525500416,4294963200,13097783296,3858710528
499,1771897015226,2400,2400,2399,2400,2400,2400,2400,2399,2400,2400,2400,2400,6,6,4.081632614135742,6,2,7.843137741088867,8,2.0833334922790527,6,5.882352828979492,4.081632614135742,5.769230842590332,35708.036682128906,255156.07330322266,6702.942443847656,6862.283508300781,16525500416,4294963200,13096415232,3858710528
