Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894408665,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,14.285715103149414,8,6.122448921203613,10,8.163265228271484,11.764705657958984,14,10,7.692307949066162,4.081632614135742,4.081632614135742,6,34010.35754394531,214509.82543945313,241206.6044921875,6744.353820800781,16525500416,4294963200,13220397056,3751391232
501,1771894409165,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20,16,19.60784339904785,20.40816307067871,23.52941131591797,24.489795684814453,22,24,18.75,19.60784339904785,20,19.60784339904785,34010.6640625,214519.58892822266,241213.84936523438,6744.372009277344,16525500416,4294963200,13219430400,3751391232
499,1771894409666,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,10.204081535339355,6.25,10,19.230770111083984,12,11.764705657958984,13.72549057006836,16,12,8.333333969116211,8,8.163265228271484,34010.95959472656,214525.54528808594,241217.33178710938,6744.372009277344,16525500416,4294963200,13220200448,3751391232
500,1771894410167,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,18.367347717285156,18,10.204081535339355,16,12.244897842407227,14.583333015441895,12.244897842407227,18,12,14,10,14,34011.265197753906,214534.00720214844,241223.32287597656,6744.3900146484375,16525500416,4294963200,13218447360,3751391232
499,1771894410668,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,10,4.1666669845581055,14,4.081632614135742,9.803921699523926,8.163265228271484,4.081632614135742,5.882352828979492,4,5.882352828979492,9.803921699523926,22.448978424072266,34011.55499267578,214538.84564208984,241225.7003173828,6744.3900146484375,16525500416,4294963200,13218676736,3751378944
499,1771894411168,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,16.666667938232422,17.647058486938477,17.647058486938477,19.230770111083984,16,18.367347717285156,20.40816307067871,24,18,18.367347717285156,14.285715103149414,16.32653045654297,34011.866638183594,214548.47326660156,241232.8013305664,6744.4051513671875,16525500416,4294963200,13218799616,3751374848
499,1771894411668,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6,6,4,4.081632614135742,8.163265228271484,9.803921699523926,8.163265228271484,16,16,8,12,7.843137741088867,34012.14697265625,214551.55462646484,241233.44110107422,6744.4051513671875,16525500416,4294963200,13218799616,3751374848
500,1771894412168,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20,12.244897842407227,18,16.32653045654297,22,20.40816307067871,25.490198135375977,24,16.666667938232422,16.32653045654297,18,18.367347717285156,34012.46124267578,214561.31085205078,241240.70404052734,6744.423278808594,16525500416,4294963200,13218373632,3751374848
499,1771894412668,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6.122448921203613,12,6.122448921203613,27.45098114013672,8.163265228271484,12,14.583333015441895,16,8,11.764705657958984,4.081632614135742,12,34012.756774902344,214565.27081298828,241242.23052978516,6744.423278808594,16525500416,4294963200,13219975168,3751374848
500,1771894413169,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,21.153846740722656,14,18,18.367347717285156,16,16.32653045654297,17.647058486938477,26,22,18.367347717285156,18,22,34013.06805419922,214574.8555908203,241249.28826904297,6744.441345214844,16525500416,4294963200,13221699584,3751374848
499,1771894413669,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6.122448921203613,6.25,12.244897842407227,16,8,6,6.122448921203613,10,14.285715103149414,6.122448921203613,8.333333969116211,9.803921699523926,34013.360107421875,214578.8114013672,241250.8350830078,6744.441345214844,16525500416,4294963200,13221953536,3751374848
499,1771894414169,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,18.367347717285156,16,20.40816307067871,16.666667938232422,17.307693481445313,16.32653045654297,16,18,15.686275482177734,17.647058486938477,19.60784339904785,18.367347717285156,34013.67303466797,214588.65185546875,241258.14514160156,6744.4609375,16525500416,4294963200,13225697280,3751374848
498,1771894414670,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,19.60784339904785,10,6.122448921203613,15.686275482177734,4.1666669845581055,15.384615898132324,4.081632614135742,8,4.081632614135742,6.122448921203613,8.163265228271484,10,34013.96173095703,214592.04205322266,241259.05987548828,6744.4609375,16525500416,4294963200,13225697280,3751374848
500,1771894415169,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,68,66.66667175292969,59.18367385864258,58,64,83.33332824707031,64.70588684082031,61.702125549316406,62.74510192871094,61.224491119384766,64,64,34014.476135253906,214620.18939208984,241284.61297607422,6744.5159912109375,16525500416,4294963200,13229486080,3751374848
499,1771894415670,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,2.040816307067871,0,4,4,5.882352828979492,6,2.0833334922790527,5.882352828979492,6.122448921203613,2,4,2,34014.758850097656,214623.39678955078,241285.35412597656,6744.5159912109375,16525500416,4294963200,13229174784,3751374848
500,1771894416170,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24,20.40816307067871,21.568628311157227,20.40816307067871,23.52941131591797,31.37255096435547,21.568628311157227,22,24,24,22,26,34015.08093261719,214633.71411132813,241293.19134521484,6744.5343017578125,16525500416,4294963200,13232451584,3751374848
499,1771894416670,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,14.583333015441895,2,2.040816307067871,2,0,8,4.081632614135742,2.040816307067871,2.0833334922790527,4,0,5.882352828979492,34015.35998535156,214637.23846435547,241294.25982666016,6744.5343017578125,16525500416,4294963200,13232185344,3751374848
499,1771894417170,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,25,22.448978424072266,23.52941131591797,22.448978424072266,24,27.08333396911621,31.37255096435547,20,24,25.490198135375977,22.448978424072266,29.411766052246094,34015.683654785156,214647.39166259766,241301.8754272461,6744.55126953125,16525500416,4294963200,13127098368,3751374848
499,1771894417670,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,4,5.882352828979492,2,5.882352828979492,4.081632614135742,6,2,6,4,6,5.882352828979492,8.163265228271484,34015.96319580078,214650.35192871094,241302.38555908203,6744.55126953125,16525500416,4294963200,13127098368,3751374848
499,1771894418171,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,22,23.52941131591797,18.367347717285156,18.75,23.52941131591797,27.45098114013672,18.367347717285156,20.40816307067871,18.367347717285156,18.367347717285156,23.52941131591797,24.489795684814453,34016.27716064453,214661.12677001953,241310.68353271484,6744.5689697265625,16525500416,4294963200,13127065600,3751374848
499,1771894418671,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,12.5,4.081632614135742,7.843137741088867,6.25,2.040816307067871,6.122448921203613,0,7.843137741088867,6,7.843137741088867,2.040816307067871,4,34016.56164550781,214664.16674804688,241311.26721191406,6744.5689697265625,16525500416,4294963200,13127065600,3751374848
499,1771894419171,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,30.000001907348633,26.530611038208008,22.448978424072266,25.490198135375977,24,31.37255096435547,30.000001907348633,22.916667938232422,28,25,24,32.65306091308594,34016.947814941406,214675.80920410156,241320.32305908203,6744.617248535156,16525500416,4294963200,13142765568,3751370752
499,1771894419671,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,4.081632614135742,2.040816307067871,4,4,2.040816307067871,8.163265228271484,6,4,2.040816307067871,7.843137741088867,2,2,34017.226318359375,214678.75592041016,241320.822265625,6744.617248535156,16525500416,4294963200,13143019520,3751370752
499,1771894420171,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,27.45098114013672,24.489795684814453,20.40816307067871,22,20.40816307067871,20.833332061767578,27.08333396911621,21.153846740722656,26.530611038208008,24.489795684814453,23.52941131591797,22,34017.54327392578,214688.73211669922,241328.3223876953,6744.635070800781,16525500416,4294963200,13126115328,3751370752
499,1771894420671,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,4.081632614135742,3.9215688705444336,1.9607844352722168,1.9607844352722168,3.9215688705444336,19.230770111083984,3.9215688705444336,8.163265228271484,5.882352828979492,4,4,4,34017.823974609375,214692.31170654297,241329.45220947266,6744.635070800781,16525500416,4294963200,13126115328,3751370752
499,1771894421171,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,26.530611038208008,24,24,23.52941131591797,25,22.448978424072266,30.612245559692383,26,22.448978424072266,32,24.489795684814453,24,34018.15124511719,214702.19696044922,241336.82849121094,6744.6507568359375,16525500416,4294963200,13124165632,3751366656
499,1771894421671,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6,0,7.843137741088867,2.0833334922790527,5.882352828979492,2.0833334922790527,4,10,4.081632614135742,5.882352828979492,3.9215688705444336,2,34018.425842285156,214705.13610839844,241337.32202148438,6744.6507568359375,16525500416,4294963200,13124403200,3751366656
499,1771894422172,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,18.75,22.448978424072266,16.32653045654297,20,20,18.367347717285156,22,27.45098114013672,18.367347717285156,20,18.367347717285156,20,34018.74591064453,214716.1615600586,241345.87145996094,6744.667419433594,16525500416,4294963200,13122596864,3751366656
499,1771894422672,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,9.615385055541992,5.882352828979492,4.081632614135742,2.040816307067871,2.0833334922790527,11.764705657958984,0,2.040816307067871,9.803921699523926,4.1666669845581055,4.081632614135742,18,34019.03894042969,214720.5327758789,241347.79473876953,6744.667419433594,16525500416,4294963200,13125230592,3751366656
499,1771894423172,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,22.448978424072266,28.571430206298828,16,24,23.52941131591797,21.568628311157227,20.40816307067871,20.40816307067871,22,22,22.448978424072266,22,34019.35626220703,214730.67114257813,241355.42895507813,6744.684814453125,16525500416,4294963200,13128314880,3751366656
499,1771894423672,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8,9.803921699523926,2.0833334922790527,8,2.040816307067871,6.122448921203613,2,5.882352828979492,8,2,2,2,34019.63342285156,214733.65069580078,241355.95581054688,6744.684814453125,16525500416,4294963200,13128314880,3751366656
499,1771894424172,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24.489795684814453,26.530611038208008,23.52941131591797,20.40816307067871,20.40816307067871,24.489795684814453,20.40816307067871,20.40816307067871,24.489795684814453,20,22,20,34019.9521484375,214743.4462890625,241363.2778930664,6744.702209472656,16525500416,4294963200,13126803456,3751366656
499,1771894424672,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6.122448921203613,2.040816307067871,2,12,4,6.122448921203613,3.9215688705444336,9.803921699523926,8,0,0,4,34020.231689453125,214746.44018554688,241363.82781982422,6744.702209472656,16525500416,4294963200,13126803456,3751362560
499,1771894425172,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,22.448978424072266,21.568628311157227,18,32,18.367347717285156,23.52941131591797,20.40816307067871,20.40816307067871,26,19.60784339904785,20,20.40816307067871,34020.55517578125,214757.0379638672,241371.95208740234,6744.716613769531,16525500416,4294963200,13133176832,3751362560
499,1771894425672,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,5.882352828979492,6,2,2.0833334922790527,4,4.081632614135742,2,8,6,6,10,1.9607844352722168,34020.83514404297,214760.0321044922,241372.4614868164,6744.716613769531,16525500416,4294963200,13134196736,3751362560
499,1771894426173,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24,24,24.489795684814453,22,20.40816307067871,20.40816307067871,24,24.489795684814453,34.693878173828125,22,24,22.448978424072266,34021.155212402344,214770.10040283203,241380.0555419922,6744.7347412109375,16525500416,4294963200,13126930432,3751362560
499,1771894426673,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6.122448921203613,6.122448921203613,6,4.081632614135742,7.692307949066162,4.081632614135742,2.040816307067871,6.122448921203613,15.686275482177734,6.122448921203613,8,18,34021.443908691406,214773.7265625,241381.23638916016,6744.7347412109375,16525500416,4294963200,13127376896,3751333888
499,1771894427173,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20.40816307067871,21.568628311157227,20.40816307067871,21.568628311157227,20.40816307067871,20.40816307067871,19.60784339904785,19.60784339904785,28.571430206298828,26,18,24,34021.774353027344,214784.9305419922,241389.9605102539,6744.75146484375,16525500416,4294963200,13116227584,3751333888
499,1771894427673,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,11.764705657958984,4.1666669845581055,2,6,4.081632614135742,4,7.843137741088867,5.882352828979492,11.764705657958984,7.843137741088867,2,2,34022.051208496094,214787.97692871094,241390.53149414063,6744.75146484375,16525500416,4294963200,13114327040,3751313408
499,1771894428173,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,30.000001907348633,29.411766052246094,26,26.530611038208008,29.411766052246094,32.65306091308594,27.45098114013672,26.530611038208008,32.65306091308594,18.75,24.489795684814453,26.530611038208008,34022.407470703125,214799.40380859375,241399.4718017578,6744.7691650390625,16525500416,4294963200,13110693888,3751313408
499,1771894428673,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,2.040816307067871,4.081632614135742,7.843137741088867,10,2.040816307067871,0,4.081632614135742,14,10,8,4,4,34022.69958496094,214802.45178222656,241400.0693359375,6744.7691650390625,16525500416,4294963200,13111197696,3751313408
499,1771894429173,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24,28.571430206298828,22,24,22,26.530611038208008,18.367347717285156,22,21.568628311157227,20.40816307067871,20,18.367347717285156,34023.0322265625,214812.45220947266,241407.5848388672,6744.787841796875,16525500416,4294963200,13112639488,3751313408
499,1771894429673,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,10,7.843137741088867,4.081632614135742,6,6,1.9607844352722168,6.122448921203613,4,6.122448921203613,4.081632614135742,2,5.882352828979492,34023.309020996094,214815.43658447266,241408.0951538086,6744.787841796875,16525500416,4294963200,13112639488,3751313408
499,1771894430173,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,42,48,42,44,42,44,66.66667175292969,44,40.81632614135742,44,44.89795684814453,42.85714340209961,34023.754943847656,214837.57794189453,241427.68951416016,6744.823913574219,16525500416,4294963200,13120688128,3751313408
499,1771894430673,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,4.081632614135742,18,2.040816307067871,2,2.040816307067871,5.882352828979492,2,4,3.9215688705444336,2,2,2.040816307067871,34024.035400390625,214841.29595947266,241428.96899414063,6744.823913574219,16525500416,4294963200,13120425984,3751313408
499,1771894431173,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,28,20,20.40816307067871,20.40816307067871,22,20.40816307067871,18.367347717285156,22,22.448978424072266,20.40816307067871,20.40816307067871,20.40816307067871,34024.352600097656,214851.51007080078,241436.70916748047,6744.842041015625,16525500416,4294963200,13123375104,3751309312
499,1771894431674,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,7.843137741088867,8,2,2.040816307067871,7.843137741088867,4,6,4,9.803921699523926,4.081632614135742,1.9607844352722168,0,34024.62780761719,214854.53515625,241437.25750732422,6744.842041015625,16525500416,4294963200,13116473344,3751309312
499,1771894432174,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,36.73469543457031,37.5,48,37.25490188598633,50,39.583335876464844,40.81632614135742,44,35.416664123535156,39.2156867980957,42.85714340209961,39.2156867980957,34025.174072265625,214873.2474975586,241453.3344116211,6744.9462890625,16525500416,4294963200,13216251904,3751305216
499,1771894432674,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6.122448921203613,6,4,8,4.081632614135742,10,8,58,18.367347717285156,31.37255096435547,8,16,34025.62811279297,214889.7232055664,241467.29760742188,6744.9462890625,16525500416,4294963200,13337292800,3751305216
499,1771894433174,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,29.411766052246094,30.000001907348633,24.489795684814453,26,28.571430206298828,45.09803771972656,92,29.411766052246094,28.846153259277344,35.29411697387695,28,28.571430206298828,34026.140380859375,214912.77563476563,241487.80352783203,6744.96875,16525500416,4294963200,13370724352,3751305216
499,1771894433674,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,6.122448921203613,10,10,12,11.764705657958984,26.530611038208008,29.411766052246094,22.448978424072266,10.204081535339355,10.204081535339355,8.163265228271484,8,34026.55651855469,214925.18756103516,241497.65551757813,6744.96875,16525500416,4294963200,13363884032,3751305216
499,1771894434174,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24,20,20.40816307067871,20.40816307067871,20.40816307067871,20,18.75,18.367347717285156,20,26,21.568628311157227,21.568628311157227,34026.87127685547,214936.1824951172,241506.17083740234,6744.988098144531,16525500416,4294963200,13348724736,3751305216
499,1771894434674,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,12.244897842407227,6.122448921203613,8,5.882352828979492,6,8.163265228271484,57.142860412597656,8,8,6.122448921203613,10,4.081632614135742,34027.27087402344,214945.4521484375,241512.96411132813,6744.988098144531,16525500416,4294963200,13419827200,3751305216
500,1771894435174,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,23.52941131591797,22,26.530611038208008,28,24.489795684814453,24.489795684814453,78,22,24,24,28,26,34027.764709472656,214965.4190673828,241530.37133789063,6745.00732421875,16525500416,4294963200,13307924480,3751305216
499,1771894435674,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,4.081632614135742,5.882352828979492,7.692307949066162,2.040816307067871,7.843137741088867,3.9215688705444336,0,6,12.5,4,4.1666669845581055,7.843137741088867,34028.04522705078,214968.48571777344,241530.94470214844,6745.00732421875,16525500416,4294963200,13308178432,3751305216
499,1771894436174,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20.40816307067871,20.40816307067871,24.489795684814453,21.153846740722656,20,16.666667938232422,21.568628311157227,22,29.411766052246094,18.367347717285156,25.490198135375977,20.40816307067871,34028.36444091797,214979.25994873047,241539.23999023438,6745.026611328125,16525500416,4294963200,13314117632,3751305216
499,1771894436675,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,21.568628311157227,6,2.040816307067871,0,2.040816307067871,7.692307949066162,0,2,6,3.9215688705444336,0,0,34028.646911621094,214982.86993408203,241540.40032958984,6745.026611328125,16525500416,4294963200,13312974848,3751288832
500,1771894437174,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,22,20,18.367347717285156,22,22,14.893616676330566,21.568628311157227,21.568628311157227,30.000001907348633,22,23.52941131591797,20.40816307067871,34028.965087890625,214993.75854492188,241548.81469726563,6745.0445556640625,16525500416,4294963200,13307535360,3751288832
499,1771894437675,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,4.081632614135742,2.040816307067871,2,2,2,6,4.081632614135742,4,8.163265228271484,8,9.803921699523926,2,34029.241943359375,214996.79010009766,241549.36071777344,6745.0445556640625,16525500416,4294963200,13307789312,3751288832
500,1771894438175,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24,22.448978424072266,21.568628311157227,20,20,26,23.52941131591797,22,26.923078536987305,32.65306091308594,18.367347717285156,18.367347717285156,34029.565368652344,215007.89685058594,241557.99841308594,6745.062683105469,16525500416,4294963200,13313462272,3751288832
500,1771894438675,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,12,12.244897842407227,4,0,3.9215688705444336,4,2.0833334922790527,6,5.882352828979492,2.0833334922790527,6.122448921203613,4,34029.85028076172,215010.94049072266,241558.59020996094,6745.062683105469,16525500416,4294963200,13313462272,3751288832
499,1771894439175,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,32,25.490198135375977,24.489795684814453,22,24,24.489795684814453,28.846153259277344,24.489795684814453,20.40816307067871,32,24.489795684814453,24,34030.165954589844,215020.95556640625,241566.12841796875,6745.0823974609375,16525500416,4294963200,13311205376,3751288832
499,1771894439675,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20.833332061767578,10,6,4,20,14,16,18,20.40816307067871,20,10,22,34030.510498046875,215025.84240722656,241568.52020263672,6745.0823974609375,16525500416,4294963200,13298573312,3751288832
499,1771894440176,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,27.45098114013672,18.367347717285156,21.568628311157227,20.833332061767578,18.367347717285156,20,18,28.571430206298828,20,22,23.52941131591797,22,34030.85333251953,215037.51416015625,241577.7049560547,6745.0994873046875,16525500416,4294963200,13291028480,3751288832
499,1771894440676,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8.163265228271484,4,20.40816307067871,9.43396282196045,2.040816307067871,2.040816307067871,0,2.040816307067871,4,1.9607844352722168,0,6.122448921203613,34031.141662597656,215041.52563476563,241579.26232910156,6745.0994873046875,16525500416,4294963200,13290385408,3751288832
499,1771894441176,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,32,22,14,22,21.568628311157227,24,20,22,22.448978424072266,18.367347717285156,18.367347717285156,20,34031.46337890625,215052.69848632813,241587.9639892578,6745.11767578125,16525500416,4294963200,13279739904,3751288832
499,1771894441676,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,14,9.803921699523926,8.163265228271484,8.163265228271484,4,2.040816307067871,3.9215688705444336,2,4,0,2,2,34031.73791503906,215055.71685791016,241588.50122070313,6745.11767578125,16525500416,4294963200,13279739904,3751288832
499,1771894442176,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,28.846153259277344,24.489795684814453,22,20.40816307067871,18,22.448978424072266,18.367347717285156,19.60784339904785,22,20.40816307067871,20,20.40816307067871,34032.069580078125,215066.41680908203,241596.70568847656,6745.153747558594,16525500416,4294963200,13277769728,3751280640
499,1771894442676,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8,6,18,2,4.081632614135742,4,6,6.122448921203613,2,9.803921699523926,0,0,34032.355224609375,215070.05029296875,241597.88800048828,6745.153747558594,16525500416,4294963200,13276725248,3751280640
500,1771894443176,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24,24,22.448978424072266,22,27.45098114013672,24.489795684814453,28,18,22.916667938232422,30.612245559692383,25,24,34032.67987060547,215080.24615478516,241605.60693359375,6745.172424316406,16525500416,4294963200,13279342592,3751280640
499,1771894443677,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,2.040816307067871,0,6,4,0,2,4,4.081632614135742,11.764705657958984,4,10.204081535339355,4.081632614135742,34032.959899902344,215083.30889892578,241606.19842529297,6745.172424316406,16525500416,4294963200,13279338496,3751280640
500,1771894444177,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,26.530611038208008,20,20.40816307067871,20,22,20,20.40816307067871,20,18.367347717285156,20.40816307067871,20,23.52941131591797,34033.275146484375,215094.06646728516,241614.48333740234,6745.192138671875,16525500416,4294963200,13276504064,3751280640
499,1771894444677,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,5.882352828979492,0,6,8.333333969116211,2,2.040816307067871,4.081632614135742,4,8.333333969116211,6,2.040816307067871,4.1666669845581055,34033.55456542969,215097.07080078125,241615.0390625,6745.192138671875,16525500416,4294963200,13276241920,3751280640
500,1771894445177,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,34.693878173828125,31.37255096435547,38,36,33.333335876464844,34,34,34,31.37255096435547,34,32,42.85714340209961,34033.94201660156,215113.01495361328,241628.54278564453,6745.212158203125,16525500416,4294963200,13272485888,3751280640
499,1771894445677,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,34,33.333335876464844,30.000001907348633,32,28.571430206298828,31.37255096435547,30.000001907348633,36,36.73469543457031,36,32.69230651855469,34.615386962890625,34034.308837890625,215128.65130615234,241641.54290771484,6745.252197265625,16525500416,4294963200,13271441408,3751280640
499,1771894446177,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,8,4.081632614135742,0,2,4,4.081632614135742,2,2,10,0,4.1666669845581055,4.081632614135742,34034.58660888672,215131.60119628906,241642.04833984375,6745.252197265625,16525500416,4294963200,13269307392,3751280640
499,1771894446678,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20,20,22,20,22,20,18,30.000001907348633,20,23.52941131591797,20.40816307067871,22.448978424072266,34034.905700683594,215143.3052368164,241651.27716064453,6745.2713623046875,16525500416,4294963200,13273325568,3751280640
499,1771894447178,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,0,2,8.163265228271484,5.882352828979492,4,2.040816307067871,3.9215688705444336,7.692307949066162,6.122448921203613,8.163265228271484,5.882352828979492,4,34035.18786621094,215146.29321289063,241651.81353759766,6745.2713623046875,16525500416,4294963200,13271711744,3751280640
499,1771894447678,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,24,24,28.3018856048584,24,20.40816307067871,24,22,22.448978424072266,30.000001907348633,28,22.448978424072266,25,34035.505920410156,215156.29620361328,241659.3168334961,6745.29150390625,16525500416,4294963200,13267505152,3751280640
499,1771894448178,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,3.9215688705444336,6,0,0,4,2.0833334922790527,4,4.081632614135742,6.122448921203613,6,6.122448921203613,5.882352828979492,34035.786560058594,215159.83239746094,241660.40368652344,6745.29150390625,16525500416,4294963200,13281304576,3751280640
499,1771894448678,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,20.40816307067871,22.448978424072266,22.448978424072266,23.52941131591797,27.45098114013672,25.490198135375977,22.448978424072266,24,20.40816307067871,24.489795684814453,25,30.000001907348633,34036.11437988281,215170.62725830078,241668.7173461914,6745.313415527344,16525500416,4294963200,13283971072,3751280640
499,1771894449178,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,4,4,6,2.040816307067871,8.163265228271484,4,4.081632614135742,8,9.803921699523926,4.081632614135742,2.040816307067871,6,34036.397399902344,215173.6069946289,241669.25244140625,6745.313415527344,16525500416,4294963200,13267017728,3751280640
500,1771894449678,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,18.367347717285156,18,22.448978424072266,18.367347717285156,20,20.40816307067871,20,18.367347717285156,20,16.32653045654297,18,20.40816307067871,34036.71716308594,215184.83728027344,241677.97424316406,6745.332580566406,16525500416,4294963200,13266022400,3751280640
499,1771894450179,2600,2600,2600,2600,2599,2600,2600,2600,2600,2600,2599,2599,2.040816307067871,4.081632614135742,4.081632614135742,9.803921699523926,5.769230842590332,4.081632614135742,6.122448921203613,2,8,5.882352828979492,2,4.081632614135742,34036.99621582031,215187.79077148438,241678.48596191406,6745.332580566406,16525500416,4294963200,13265215488,3751280640
