Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895219802,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,2.040816307067871,8,2.0833334922790527,6.122448921203613,6.122448921203613,4,6,4.081632614135742,2,4.081632614135742,2,34534.67791748047,227339.32934570313,249989.21197509766,6780.2066650390625,16525500416,4294963200,13277941760,3749748736
499,1771895220302,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,5.882352828979492,2,10,6,4,2.040816307067871,2,3.9215688705444336,2,2.040816307067871,2.040816307067871,34534.95373535156,227342.5043334961,249989.9448852539,6780.2066650390625,16525500416,4294963200,13277933568,3749748736
499,1771895220802,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,4.081632614135742,4.081632614135742,8.163265228271484,12,7.843137741088867,2,6,4,4,8,2.040816307067871,34535.23498535156,227345.482421875,249990.48052978516,6780.2066650390625,16525500416,4294963200,13277388800,3749748736
499,1771895221302,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,10.204081535339355,2,7.843137741088867,4.081632614135742,2.040816307067871,4,5.882352828979492,0,2.0833334922790527,6,5.882352828979492,34535.51892089844,227348.57751464844,249991.13354492188,6780.2066650390625,16525500416,4294963200,13276909568,3749748736
499,1771895221803,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,23.52941131591797,20,20.40816307067871,26.530611038208008,18.367347717285156,26,18,22,19.60784339904785,21.568628311157227,22.448978424072266,20.40816307067871,34535.841857910156,227359.9093017578,249999.93676757813,6780.229675292969,16525500416,4294963200,13261402112,3749748736
499,1771895222303,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.0833334922790527,3.9215688705444336,4,10,6,12,0,6,0,6.122448921203613,5.882352828979492,0,34536.13317871094,227362.9227294922,250000.4838256836,6780.2486572265625,16525500416,4294963200,13253926912,3749748736
499,1771895222803,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.0833334922790527,6,6,4,2,8,0,18,4,2,2.0833334922790527,5.882352828979492,34536.415588378906,227366.48809814453,250001.60919189453,6780.2486572265625,16525500416,4294963200,13254213632,3749748736
499,1771895223303,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,15.686275482177734,6,6.122448921203613,8,8,8,2.040816307067871,0,2.040816307067871,6,4,2.040816307067871,34536.699645996094,227369.49505615234,250002.1742553711,6780.2486572265625,16525500416,4294963200,13252825088,3749748736
499,1771895223803,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,12.244897842407227,6.25,9.803921699523926,6.122448921203613,6.122448921203613,14.285715103149414,15.686275482177734,10,6,8,10.204081535339355,8,34537.021240234375,227373.81970214844,250004.0072631836,6780.2486572265625,16525500416,4294963200,13247496192,3749748736
499,1771895224303,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,2,2.040816307067871,11.538461685180664,4,5.882352828979492,4,2.040816307067871,4.081632614135742,4,4,0,34537.297607421875,227376.89959716797,250004.6544189453,6780.2486572265625,16525500416,4294963200,13247582208,3749748736
499,1771895224803,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,5.882352828979492,4,5.882352828979492,4.081632614135742,6,2,4,10,2.040816307067871,6,4.081632614135742,2.040816307067871,34537.58264160156,227380.23278808594,250005.5376586914,6780.2486572265625,16525500416,4294963200,13247451136,3749748736
499,1771895225304,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,0,2,2,8.163265228271484,6,2.040816307067871,2.040816307067871,4,5.882352828979492,2.040816307067871,5.882352828979492,2,34537.860107421875,227383.3154296875,250006.18048095703,6780.2486572265625,16525500416,4294963200,13247049728,3749748736
499,1771895225804,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,6,8.163265228271484,6.122448921203613,4.1666669845581055,6,6,8,2.040816307067871,4,4,3.9215688705444336,34538.14227294922,227386.32733154297,250006.7216796875,6780.2486572265625,16525500416,4294963200,13247037440,3749748736
500,1771895226303,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,7.692307949066162,7.843137741088867,5.882352828979492,19.60784339904785,8,6,7.843137741088867,4,3.9215688705444336,2,4.081632614135742,4.081632614135742,34538.43194580078,227389.4878540039,250007.45416259766,6780.2486572265625,16525500416,4294963200,13246259200,3749748736
499,1771895226804,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,43.75,44,40.81632614135742,52.94117736816406,44,51.020408630371094,42.85714340209961,46.938777923583984,40.81632614135742,45.09803771972656,45.09803771972656,42,34538.875549316406,227412.29736328125,250027.70379638672,6780.294616699219,16525500416,4294963200,13244035072,3749748736
499,1771895227304,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.040816307067871,2.040816307067871,2,2.040816307067871,8,5.882352828979492,3.9215688705444336,4,5.882352828979492,4.1666669845581055,0,2.040816307067871,34539.15545654297,227415.24969482422,250028.20965576172,6780.294616699219,16525500416,4294963200,13240811520,3749748736
499,1771895227804,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,24,21.568628311157227,26,25.490198135375977,27.45098114013672,30.000001907348633,24,21.568628311157227,23.52941131591797,23.52941131591797,25.490198135375977,24,34539.4697265625,227425.1937866211,250035.63409423828,6780.3140869140625,16525500416,4294963200,13240012800,3749748736
500,1771895228304,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,0,4.081632614135742,2.040816307067871,4.1666669845581055,8,8.163265228271484,4.081632614135742,2.040816307067871,0,2.040816307067871,7.843137741088867,34539.752014160156,227428.14849853516,250036.14813232422,6780.3140869140625,16525500416,4294963200,13239992320,3749744640
499,1771895228805,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,2,4.081632614135742,4.081632614135742,4.081632614135742,8.163265228271484,6.122448921203613,4,4.081632614135742,2.040816307067871,4,18.75,34540.04412841797,227431.66912841797,250037.22772216797,6780.3140869140625,16525500416,4294963200,13239595008,3749744640
500,1771895229305,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,8.163265228271484,4,5.882352828979492,4,7.843137741088867,8,7.843137741088867,5.882352828979492,2.040816307067871,5.882352828979492,4,6,34540.32452392578,227434.6463623047,250037.75268554688,6780.3140869140625,16525500416,4294963200,13211267072,3749744640
500,1771895229805,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6.122448921203613,5.882352828979492,2,3.9215688705444336,8,9.803921699523926,10.204081535339355,0,12,4,6,6.122448921203613,34540.614196777344,227437.70568847656,250038.34204101563,6780.3140869140625,16525500416,4294963200,13211766784,3749744640
499,1771895230305,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,0,4.081632614135742,4.081632614135742,4.081632614135742,9.803921699523926,6,0,5.882352828979492,4,4.081632614135742,4,34540.89288330078,227440.6851196289,250038.8780517578,6780.3140869140625,16525500416,4294963200,13212327936,3749744640
499,1771895230806,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,7.843137741088867,2.040816307067871,4,2.040816307067871,4.081632614135742,6.122448921203613,14,4,4.081632614135742,2.040816307067871,7.843137741088867,18.367347717285156,34541.185791015625,227444.09051513672,250039.8442993164,6780.3140869140625,16525500416,4294963200,13204004864,3749744640
499,1771895231306,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.040816307067871,2.040816307067871,5.882352828979492,7.843137741088867,6,8.163265228271484,4.081632614135742,2,2.0833334922790527,2.040816307067871,2.040816307067871,4,34541.466247558594,227447.04846191406,250040.3663330078,6780.3140869140625,16525500416,4294963200,13204033536,3749744640
499,1771895231806,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,4,0,4.081632614135742,8.163265228271484,2.040816307067871,8,4,11.764705657958984,4,2.0833334922790527,4,34541.74932861328,227450.27294921875,250041.12200927734,6780.3140869140625,16525500416,4294963200,13203402752,3749728256
500,1771895232306,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,9.803921699523926,7.843137741088867,2,2.040816307067871,3.9215688705444336,6,6,2,8,2.040816307067871,4,2.0833334922790527,34542.02899169922,227453.22442626953,250041.63702392578,6780.3140869140625,16525500416,4294963200,13115650048,3749728256
499,1771895232806,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,6,2.040816307067871,6,8,6,4,2.040816307067871,10.416666030883789,2.040816307067871,7.843137741088867,11.764705657958984,34542.31622314453,227456.23272705078,250042.20233154297,6780.3140869140625,16525500416,4294963200,13112889344,3749728256
499,1771895233306,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,4.081632614135742,7.843137741088867,4,6,2.040816307067871,7.843137741088867,4,13.72549057006836,4,4.081632614135742,4,34542.604553222656,227459.23797607422,250042.77130126953,6780.3140869140625,16525500416,4294963200,13111652352,3749728256
499,1771895233807,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,4,2.040816307067871,4.081632614135742,6,4,4.081632614135742,8,10.204081535339355,4,2.040816307067871,4.081632614135742,34542.886657714844,227462.45013427734,250043.51782226563,6780.3140869140625,16525500416,4294963200,13112168448,3749728256
499,1771895234307,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,4,3.9215688705444336,5.882352828979492,5.882352828979492,6,4,2.040816307067871,8,3.9215688705444336,2,6,34543.16033935547,227465.36309814453,250043.99835205078,6780.3140869140625,16525500416,4294963200,13110603776,3749728256
499,1771895234807,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,3.9215688705444336,2.040816307067871,2,2.040816307067871,2.040816307067871,2.040816307067871,8.163265228271484,4,4,0,2.040816307067871,26,34543.45135498047,227469.95727539063,250046.1557006836,6780.3140869140625,16525500416,4294963200,13110853632,3749728256
499,1771895235307,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.1666669845581055,5.882352828979492,0,5.882352828979492,8,2.0833334922790527,4,3.9215688705444336,6.122448921203613,2,2.040816307067871,4,34543.727478027344,227472.88891601563,250046.65423583984,6780.3140869140625,16525500416,4294963200,13111107584,3749728256
499,1771895235807,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,9.803921699523926,6.122448921203613,2,2.040816307067871,2.040816307067871,5.882352828979492,7.843137741088867,2,16,4,2.040816307067871,4.081632614135742,34544.00665283203,227476.20141601563,250047.48852539063,6780.3140869140625,16525500416,4294963200,13108641792,3749728256
499,1771895236307,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,3.9215688705444336,4,4,8.163265228271484,4.081632614135742,4.081632614135742,5.882352828979492,11.764705657958984,0,2,5.882352828979492,34544.285095214844,227479.1244506836,250047.97973632813,6780.3140869140625,16525500416,4294963200,13109153792,3749728256
500,1771895236807,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,18.367347717285156,20.40816307067871,27.45098114013672,18.75,32,23.52941131591797,18.367347717285156,18.75,32.65306091308594,18,24,22,34544.630310058594,227490.0849609375,250056.4613647461,6780.33544921875,16525500416,4294963200,13104816128,3749728256
499,1771895237308,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,0,2.040816307067871,2,14,2.0833334922790527,2,5.882352828979492,6,0,4,4.081632614135742,34544.91760253906,227493.0873413086,250057.0191040039,6780.33544921875,16525500416,4294963200,13105070080,3749728256
499,1771895237808,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,2,4,5.882352828979492,3.9215688705444336,5.882352828979492,2,6,5.882352828979492,5.882352828979492,16,6,34545.1982421875,227496.24877929688,250057.71490478516,6780.33544921875,16525500416,4294963200,13105324032,3749728256
499,1771895238308,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.1666669845581055,5.882352828979492,6,2,2.040816307067871,6.122448921203613,2,0,4.081632614135742,2.040816307067871,2.0833334922790527,2.0833334922790527,34545.472106933594,227499.1727294922,250058.2075805664,6780.33544921875,16525500416,4294963200,13105324032,3749728256
499,1771895238808,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,9.803921699523926,2.0833334922790527,4.081632614135742,2.040816307067871,5.882352828979492,9.803921699523926,4,4,16.32653045654297,4.081632614135742,11.764705657958984,2.040816307067871,34545.76037597656,227503.02716064453,250059.6273803711,6780.33544921875,16525500416,4294963200,13099933696,3749728256
499,1771895239308,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,8,3.9215688705444336,3.9215688705444336,2.040816307067871,4.081632614135742,8.163265228271484,2.040816307067871,4,6,3.9215688705444336,2.0833334922790527,4.081632614135742,34546.042541503906,227505.9559326172,250060.1221923828,6780.33544921875,16525500416,4294963200,13100179456,3749728256
499,1771895239808,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,8,4.081632614135742,4,10,4.081632614135742,4,2,3.9215688705444336,4,13.72549057006836,9.615385055541992,34546.330139160156,227509.01599121094,250060.71771240234,6780.33544921875,16525500416,4294963200,13099184128,3749728256
499,1771895240308,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,2.040816307067871,5.882352828979492,6.122448921203613,9.615385055541992,6.122448921203613,4,4,0,6,4,2.040816307067871,34546.60876464844,227511.9561767578,250061.22100830078,6780.33544921875,16525500416,4294963200,13099184128,3749728256
499,1771895240809,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,7.843137741088867,0,4,8.163265228271484,11.764705657958984,6,2.040816307067871,9.803921699523926,2,8,6.122448921203613,34546.900451660156,227515.01232910156,250061.8432006836,6780.33544921875,16525500416,4294963200,13099433984,3749728256
499,1771895241309,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,6.122448921203613,2,6,0,10.204081535339355,2.040816307067871,4,6.122448921203613,2.040816307067871,13.72549057006836,5.882352828979492,34547.18328857422,227518.08374023438,250062.48345947266,6780.33544921875,16525500416,4294963200,13100212224,3749728256
499,1771895241808,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,64.70588684082031,63.26530456542969,58,60.000003814697266,58.33333206176758,78,61.5384635925293,57.142860412597656,57.142860412597656,56.25,60.000003814697266,62,34547.659423828125,227547.69891357422,250089.54766845703,6780.380432128906,16525500416,4294963200,13109293056,3749728256
499,1771895242309,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,5.882352828979492,2.040816307067871,11.764705657958984,7.692307949066162,8.163265228271484,4.081632614135742,8,8.163265228271484,8,4,6,34547.962463378906,227551.70806884766,250091.02966308594,6780.4013671875,16525500416,4294963200,13111631872,3749724160
499,1771895242809,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,9.803921699523926,2.040816307067871,6,4,0,4,2,21.153846740722656,7.843137741088867,6,2.040816307067871,2,34548.247985839844,227555.3837890625,250092.26708984375,6780.4013671875,16525500416,4294963200,13110730752,3749724160
499,1771895243309,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.255319118499756,7.843137741088867,0,0,4,12,6,2.127659559249878,6,2.040816307067871,4.081632614135742,3.9215688705444336,34548.529052734375,227558.3350830078,250092.79266357422,6780.4013671875,16525500416,4294963200,13109309440,3749724160
499,1771895243809,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,3.9215688705444336,10,6,5.882352828979492,5.882352828979492,5.882352828979492,2,9.803921699523926,8.510638236999512,6,4,2.0833334922790527,34548.816345214844,227561.8872680664,250093.8783569336,6780.4013671875,16525500416,4294963200,13107720192,3749724160
499,1771895244309,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,2.0833334922790527,4,4,10,8,2,8,6,2.040816307067871,0,3.9215688705444336,34549.10192871094,227564.8475341797,250094.3988647461,6780.4013671875,16525500416,4294963200,13107720192,3749724160
499,1771895244809,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,10.204081535339355,8,2.040816307067871,7.692307949066162,14.285715103149414,4,2.040816307067871,13.72549057006836,7.843137741088867,8,4,4,34549.40545654297,227568.31494140625,250095.43621826172,6780.4013671875,16525500416,4294963200,13109846016,3749724160
499,1771895245309,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6,6,2.040816307067871,2.040816307067871,2.040816307067871,15.686275482177734,3.9215688705444336,4.081632614135742,2.040816307067871,0,7.843137741088867,2.040816307067871,34549.68103027344,227571.25701904297,250095.9434814453,6780.4013671875,16525500416,4294963200,13109846016,3749724160
499,1771895245810,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,9.803921699523926,7.843137741088867,5.882352828979492,6,19.60784339904785,6.122448921203613,2.040816307067871,6,4,2.040816307067871,4.081632614135742,2.040816307067871,34549.969665527344,227574.24963378906,250096.47344970703,6780.4013671875,16525500416,4294963200,13110099968,3749724160
499,1771895246310,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.040816307067871,2.040816307067871,4.081632614135742,6,0,8.163265228271484,2.040816307067871,8.333333969116211,2.0833334922790527,3.846153974533081,2.040816307067871,2,34550.25256347656,227577.21838378906,250097.00982666016,6780.4013671875,16525500416,4294963200,13109841920,3749724160
499,1771895246810,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,8,6,4.081632614135742,2.040816307067871,2.0833334922790527,4.081632614135742,2.040816307067871,21.568628311157227,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,34550.54675292969,227581.02056884766,250098.3779296875,6780.4013671875,16525500416,4294963200,13110251520,3749724160
499,1771895247310,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.0833334922790527,2.040816307067871,4,6,9.43396282196045,9.803921699523926,4,6,2,0,2,4,34550.82391357422,227583.92486572266,250098.8487548828,6780.4013671875,16525500416,4294963200,13109198848,3749724160
499,1771895247810,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,13.72549057006836,8.163265228271484,6,4,4.081632614135742,8.163265228271484,4,4,9.803921699523926,9.803921699523926,4.081632614135742,2.040816307067871,34551.104064941406,227586.98553466797,250099.447265625,6780.4013671875,16525500416,4294963200,13109428224,3749724160
499,1771895248310,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,8,2.040816307067871,3.9215688705444336,2,6,5.882352828979492,2,4,2.0833334922790527,4,7.843137741088867,3.9215688705444336,34551.380310058594,227589.99194335938,250100.0323486328,6780.4013671875,16525500416,4294963200,13109428224,3749724160
499,1771895248810,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,12,7.843137741088867,6,2.040816307067871,2.0833334922790527,0,2.040816307067871,4,18,2.040816307067871,4,2,34551.668029785156,227593.50372314453,250101.10864257813,6780.4013671875,16525500416,4294963200,13109678080,3749724160
499,1771895249310,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,4.081632614135742,2.0833334922790527,3.9215688705444336,7.843137741088867,8,0,2,8,4,4.081632614135742,2,34551.94482421875,227596.41015625,250101.58654785156,6780.4013671875,16525500416,4294963200,13109678080,3749724160
499,1771895249810,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,12,4,0,4.081632614135742,4.081632614135742,4,2.040816307067871,8,4.081632614135742,0,4,34552.22863769531,227599.595703125,250102.3413696289,6780.4013671875,16525500416,4294963200,13109669888,3749724160
499,1771895250310,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,21.568628311157227,8.163265228271484,18,20,8.163265228271484,22,18,14,20,16.32653045654297,9.803921699523926,18.367347717285156,34552.580078125,227604.92840576172,250105.1928100586,6780.4013671875,16525500416,4294963200,13100990464,3749724160
499,1771895250811,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,10.416666030883789,7.843137741088867,0,3.9215688705444336,6,8.163265228271484,6,7.843137741088867,2.0833334922790527,4,12,2,34552.86669921875,227608.05780029297,250105.88635253906,6780.4013671875,16525500416,4294963200,13101006848,3749724160
499,1771895251310,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,7.843137741088867,6.122448921203613,2,0,4,17.647058486938477,2.040816307067871,6,4,2.040816307067871,4,6,34553.150329589844,227611.0073852539,250106.41333007813,6780.4013671875,16525500416,4294963200,12999962624,3749724160
499,1771895251811,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,31.25,24,18.367347717285156,19.230770111083984,26.923078536987305,22.448978424072266,20,22,23.52941131591797,19.60784339904785,18.75,20.40816307067871,34553.47888183594,227621.83880615234,250114.77166748047,6780.423828125,16525500416,4294963200,12999110656,3749724160
499,1771895252311,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,2,4,2.040816307067871,4.081632614135742,10,4,4.081632614135742,2.040816307067871,2.0833334922790527,7.843137741088867,8.163265228271484,34553.755859375,227624.82153320313,250115.2846069336,6780.423828125,16525500416,4294963200,12999335936,3749720064
499,1771895252811,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,2,2,2.040816307067871,4.081632614135742,17.647058486938477,2.040816307067871,4.081632614135742,4,2.040816307067871,18.367347717285156,4,34554.05114746094,227628.32342529297,250116.35607910156,6780.423828125,16525500416,4294963200,12998823936,3749720064
499,1771895253311,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,4.081632614135742,4,4.081632614135742,8,10.204081535339355,9.803921699523926,4,2.040816307067871,0,5.882352828979492,4.081632614135742,34554.33349609375,227631.2710571289,250116.875,6780.423828125,16525500416,4294963200,13001711616,3749720064
499,1771895253811,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,2.040816307067871,4,3.9215688705444336,8,10,2.040816307067871,12.244897842407227,4,2.040816307067871,6.122448921203613,6.122448921203613,34554.614318847656,227634.24279785156,250117.42010498047,6780.423828125,16525500416,4294963200,13001818112,3749720064
475,1771895254335,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,7.692307949066162,3.846153974533081,3.7735848426818848,5.769230842590332,7.5471696853637695,5.769230842590332,1.8867924213409424,5.769230842590332,0,1.9230769872665405,5.882352828979492,3.846153974533081,34554.904724121094,227637.3501586914,250117.95483398438,6780.423828125,16525500416,4294963200,13001523200,3749715968
499,1771895254812,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.17391300201416,6.122448921203613,4.1666669845581055,4.1666669845581055,4.44444465637207,6.5217390060424805,2.127659559249878,10.416666030883789,4.1666669845581055,6.382978916168213,12.244897842407227,8.333333969116211,34555.17529296875,227640.19177246094,250118.47631835938,6780.423828125,16525500416,4294963200,13001256960,3749715968
499,1771895255312,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,2,2.040816307067871,2.040816307067871,5.882352828979492,9.803921699523926,2.040816307067871,4.081632614135742,4,2.040816307067871,6,6.122448921203613,34555.450622558594,227643.1148071289,250118.97393798828,6780.423828125,16525500416,4294963200,13000998912,3749715968
499,1771895255812,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4,4.1666669845581055,2,4,4.081632614135742,6,17.647058486938477,4,2.040816307067871,2.040816307067871,9.803921699523926,4.081632614135742,34555.735412597656,227646.08428955078,250119.5151977539,6780.423828125,16525500416,4294963200,12994797568,3749715968
500,1771895256312,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,6.122448921203613,2.040816307067871,2,5.769230842590332,4.081632614135742,3.9215688705444336,10.204081535339355,7.843137741088867,2,4,4.081632614135742,2.040816307067871,34556.01202392578,227649.05297851563,250120.02606201172,6780.423828125,16525500416,4294963200,12994818048,3749715968
500,1771895256812,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,22.916667938232422,28,27.45098114013672,28.571430206298828,48.979591369628906,28.571430206298828,50,26.530611038208008,22.916667938232422,23.52941131591797,26,28,34556.422302246094,227665.1421508789,250133.63104248047,6780.44970703125,16525500416,4294963200,12992561152,3749715968
499,1771895257313,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,21.153846740722656,14.583333015441895,18.367347717285156,18,16,16,16,17.647058486938477,19.230770111083984,22.448978424072266,18.367347717285156,20,34556.739196777344,227675.02465820313,250141.033203125,6780.4703369140625,16525500416,4294963200,12992913408,3749715968
499,1771895257813,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.255319118499756,5.882352828979492,6,11.764705657958984,5.882352828979492,2,10,4,2.040816307067871,13.72549057006836,8,6.25,34557.01953125,227678.01177978516,250141.6064453125,6780.4703369140625,16525500416,4294963200,12992909312,3749715968
499,1771895258313,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,20,21.568628311157227,20,18.367347717285156,23.52941131591797,21.568628311157227,16.666667938232422,22,23.52941131591797,24.489795684814453,20,21.568628311157227,34557.33514404297,227688.1329345703,250149.20294189453,6780.49072265625,16525500416,4294963200,12989054976,3749715968
500,1771895258813,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,13.72549057006836,6,12.244897842407227,15.686275482177734,4.1666669845581055,8,10,8.163265228271484,20,17.647058486938477,14.285715103149414,14.285715103149414,34557.67755126953,227692.13287353516,250150.79034423828,6780.49072265625,16525500416,4294963200,12991119360,3749715968
499,1771895259313,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.0833334922790527,2.0833334922790527,5.882352828979492,2,2,2.040816307067871,6,6,4,4.081632614135742,4.081632614135742,2.040816307067871,34557.9814453125,227695.67138671875,250151.82849121094,6780.518310546875,16525500416,4294963200,13008556032,3749711872
499,1771895259813,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,4.081632614135742,5.882352828979492,4.081632614135742,0,2,2.040816307067871,4,12,2.040816307067871,8.163265228271484,4.081632614135742,4.081632614135742,34558.265075683594,227698.64971923828,250152.37823486328,6780.518310546875,16525500416,4294963200,13008424960,3749711872
499,1771895260313,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,8,2.040816307067871,2.0833334922790527,2,4,6,4,4.081632614135742,8,12,4,2,34558.544860839844,227701.6293334961,250152.9005126953,6780.518310546875,16525500416,4294963200,13008683008,3749711872
499,1771895260813,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2.040816307067871,4,5.882352828979492,4,2.040816307067871,4.081632614135742,10,4,16.666667938232422,5.882352828979492,2,4,34558.827697753906,227705.154296875,250153.99871826172,6780.518310546875,16525500416,4294963200,13008547840,3749711872
