Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897917462,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.0833334922790527,6,2.040816307067871,5.882352828979492,6.122448921203613,0,4,7.843137741088867,2.040816307067871,2,4.081632614135742,2.040816307067871,36342.436950683594,7031.777770996094,16185.72216796875,6923.155212402344,16525500416,4294963200,13051523072,3894079488
499,1771897917962,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,2.0833334922790527,4.081632614135742,6,9.615385055541992,4,4,6,9.803921699523926,4,7.843137741088867,4,36342.718322753906,7034.7578125,16186.256530761719,6923.155212402344,16525500416,4294963200,13048729600,3894079488
500,1771897918462,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,6,6,4.081632614135742,8,0,2,4.081632614135742,2,2.040816307067871,20.40816307067871,2,36342.998474121094,7038.109069824219,16187.166809082031,6923.155212402344,16525500416,4294963200,13049241600,3894079488
499,1771897918962,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,14.285715103149414,12,10,15.686275482177734,10,10,8.163265228271484,12.244897842407227,10,22.448978424072266,12,10,36343.333923339844,7045.038024902344,16191.51904296875,6923.210205078125,16525500416,4294963200,13036724224,3894079488
499,1771897919463,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,8,6,4.1666669845581055,2.0833334922790527,6,2,3.9215688705444336,2.040816307067871,0,6.122448921203613,4,36343.61212158203,7047.981262207031,16192.01953125,6923.210205078125,16525500416,4294963200,13036691456,3894079488
499,1771897919963,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,8.333333969116211,18,10,12,6,8,6,12.244897842407227,6.122448921203613,12,16,12,36343.946533203125,7052.310546875,16193.887390136719,6923.210205078125,16525500416,4294963200,13030342656,3894063104
499,1771897920463,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,0,2.040816307067871,0,4,10,2.040816307067871,6.122448921203613,4.081632614135742,4,8,2.040816307067871,36344.223571777344,7055.3800048828125,16194.515075683594,6923.210205078125,16525500416,4294963200,13029486592,3894063104
499,1771897920963,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,4,8.163265228271484,5.882352828979492,10,5.882352828979492,9.615385055541992,9.803921699523926,6,4,6,6,36344.5126953125,7058.63916015625,16195.276306152344,6923.210205078125,16525500416,4294963200,13025660928,3894063104
499,1771897921463,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.0833334922790527,2.040816307067871,4,2.040816307067871,2.040816307067871,8,2.040816307067871,4,4,2.040816307067871,4.081632614135742,10,36344.789794921875,7061.605773925781,16195.803039550781,6923.210205078125,16525500416,4294963200,13026013184,3894063104
499,1771897921963,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,4,3.9215688705444336,6,12,8.163265228271484,6,8,0,2.0833334922790527,3.9215688705444336,2.0833334922790527,36345.078674316406,7064.673583984375,16196.401611328125,6923.236083984375,16525500416,4294963200,13008867328,3894063104
500,1771897922463,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,4,0,4.081632614135742,4.081632614135742,8.163265228271484,2.040816307067871,19.60784339904785,4,3.9215688705444336,2.040816307067871,4,36345.36071777344,7068.0567626953125,16197.34326171875,6923.236083984375,16525500416,4294963200,13008859136,3894063104
499,1771897922963,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6.122448921203613,4,0,7.843137741088867,7.692307949066162,11.538461685180664,7.692307949066162,4.081632614135742,4,2.040816307067871,3.9215688705444336,0,36345.6396484375,7071.409912109375,16198.224182128906,6923.236083984375,16525500416,4294963200,13006839808,3894063104
499,1771897923463,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,4,4,4.1666669845581055,0,6,4,4,2.040816307067871,2,4,4,36345.91668701172,7074.525695800781,16198.894653320313,6923.236083984375,16525500416,4294963200,13007368192,3894063104
499,1771897923964,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,38.775508880615234,34.693878173828125,36,36.73469543457031,39.2156867980957,44.89795684814453,38.775508880615234,64,37.25490188598633,37.25490188598633,38,38.775508880615234,36346.44903564453,7095.400817871094,16217.144775390625,6923.334228515625,16525500416,4294963200,13015146496,3894063104
499,1771897924464,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,13.72549057006836,0,2.040816307067871,4,10.204081535339355,4,4.081632614135742,4.081632614135742,2.040816307067871,6,6,36346.733825683594,7098.410400390625,16217.706298828125,6923.334228515625,16525500416,4294963200,13015400448,3894059008
499,1771897924964,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.1666669845581055,2.0833334922790527,3.9215688705444336,8,8,8,2.040816307067871,6,10.204081535339355,5.882352828979492,6,4.081632614135742,36347.02069091797,7101.46826171875,16218.290771484375,6923.334228515625,16525500416,4294963200,13013585920,3894059008
499,1771897925464,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,7.843137741088867,2.040816307067871,4,5.882352828979492,0,6,5.882352828979492,6,2.040816307067871,2.040816307067871,6,4,36347.30078125,7104.410400390625,16218.793518066406,6923.334228515625,16525500416,4294963200,13013839872,3894059008
499,1771897925964,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,7.692307949066162,4,4.081632614135742,5.882352828979492,10.204081535339355,2.040816307067871,0,8.163265228271484,2.040816307067871,4.081632614135742,4.081632614135742,36347.58056640625,7107.3681640625,16219.314819335938,6923.334228515625,16525500416,4294963200,13013147648,3894059008
499,1771897926464,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,8,2.040816307067871,6,6,2.040816307067871,25.490198135375977,2.0833334922790527,4.081632614135742,2,2,4,5.882352828979492,36347.86242675781,7110.744689941406,16220.255981445313,6923.334228515625,16525500416,4294963200,13011333120,3894059008
499,1771897926964,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4,4.1666669845581055,6,8,2.040816307067871,8,5.882352828979492,8.333333969116211,2,2,2,13.461539268493652,36348.148193359375,7113.8226318359375,16220.857666015625,6923.334228515625,16525500416,4294963200,13011116032,3894059008
499,1771897927464,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,14,14,14,12,15.686275482177734,20,11.764705657958984,15.686275482177734,12,8.163265228271484,12.244897842407227,14.583333015441895,36348.500732421875,7119.450012207031,16224.021423339844,6923.334228515625,16525500416,4294963200,13001297920,3894059008
499,1771897927964,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6.122448921203613,9.803921699523926,3.9215688705444336,8.163265228271484,2.040816307067871,6,6.122448921203613,4,2,13.72549057006836,10,6,36348.787536621094,7122.443115234375,16224.577087402344,6923.334228515625,16525500416,4294963200,13000708096,3894059008
500,1771897928464,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,18,0,4,4,6.122448921203613,2.0833334922790527,2,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,36349.0634765625,7125.803161621094,16225.507873535156,6923.334228515625,16525500416,4294963200,12979044352,3894059008
499,1771897928965,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,6.122448921203613,2,9.803921699523926,5.882352828979492,4.081632614135742,5.882352828979492,0,6.122448921203613,8,8,7.843137741088867,36349.359802246094,7129.329650878906,16226.552062988281,6923.334228515625,16525500416,4294963200,12958679040,3894059008
499,1771897929465,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,4,5.882352828979492,8,4,8,8,7.692307949066162,6.122448921203613,0,2,2.0833334922790527,36349.63623046875,7132.279541015625,16227.067077636719,6923.334228515625,16525500416,4294963200,12958416896,3894059008
499,1771897929965,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,2,0,6,0,9.803921699523926,7.843137741088867,2.040816307067871,13.72549057006836,4,2,7.843137741088867,36349.91760253906,7135.249816894531,16227.599731445313,6923.334228515625,16525500416,4294963200,12958416896,3894059008
499,1771897930465,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,0,2.040816307067871,6.122448921203613,2.040816307067871,4,4.081632614135742,7.843137741088867,0,4,6.122448921203613,2.040816307067871,36350.197021484375,7138.3760986328125,16228.289489746094,6923.334228515625,16525500416,4294963200,12958670848,3894059008
499,1771897930965,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,8,2.040816307067871,10.204081535339355,8,4,6.122448921203613,5.882352828979492,8.333333969116211,8,10.204081535339355,14,8,36350.498779296875,7141.640930175781,16229.081604003906,6923.334228515625,16525500416,4294963200,12955631616,3894059008
499,1771897931465,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,5.769230842590332,4,7.843137741088867,2.040816307067871,15.686275482177734,4,2,5.882352828979492,2.040816307067871,4,4,36350.779052734375,7144.731140136719,16229.735107421875,6923.334228515625,16525500416,4294963200,12955631616,3894054912
500,1771897931965,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,2.0833334922790527,4,13.72549057006836,2.0833334922790527,6.122448921203613,2.040816307067871,2.040816307067871,2.040816307067871,4,6,2.040816307067871,36351.059997558594,7147.704040527344,16230.271423339844,6923.334228515625,16525500416,4294963200,12947230720,3894054912
500,1771897932465,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,0,18,12,4.081632614135742,2,4,2,2,0,4,2.040816307067871,4,36351.350646972656,7151.328857421875,16231.461547851563,6923.334228515625,16525500416,4294963200,12941565952,3894050816
499,1771897932966,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,9.803921699523926,6,4.081632614135742,6,5.882352828979492,6,0,7.843137741088867,2.0833334922790527,6,10.204081535339355,3.9215688705444336,36351.63397216797,7154.4542236328125,16232.110290527344,6923.334228515625,16525500416,4294963200,12939194368,3894050816
499,1771897933466,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,4.081632614135742,5.882352828979492,6.122448921203613,6.122448921203613,4,3.9215688705444336,2,4,4,2.040816307067871,2.040816307067871,36351.91271972656,7157.6204833984375,16232.840942382813,6923.334228515625,16525500416,4294963200,12937445376,3894050816
499,1771897933966,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,10.204081535339355,10,8.333333969116211,10,8.333333969116211,14,11.764705657958984,8.163265228271484,10.204081535339355,10,27.45098114013672,12,36352.23876953125,7164.510314941406,16237.25927734375,6923.358825683594,16525500416,4294963200,12930895872,3894050816
500,1771897934466,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,3.9215688705444336,22.448978424072266,4,2.040816307067871,4,2.0833334922790527,2.040816307067871,4.081632614135742,2,7.843137741088867,4,4.081632614135742,36352.52526855469,7168.25146484375,16238.592895507813,6923.358825683594,16525500416,4294963200,12930351104,3894050816
499,1771897934966,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,0,2,6,3.9215688705444336,8,8,4,3.9215688705444336,4.081632614135742,2,4.081632614135742,6,36352.81280517578,7171.929870605469,16239.773132324219,6923.358825683594,16525500416,4294963200,12930666496,3894050816
500,1771897935466,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,7.692307949066162,2,2,0,6,2.040816307067871,4,6.122448921203613,4,4.081632614135742,6,5.769230842590332,36353.09014892578,7174.9927978515625,16240.399536132813,6923.358825683594,16525500416,4294963200,12930666496,3894050816
499,1771897935966,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4,4,10,2.040816307067871,6,4,6,4,2,7.843137741088867,2.040816307067871,4,36353.371643066406,7178.0013427734375,16240.976257324219,6923.358825683594,16525500416,4294963200,12930514944,3894050816
499,1771897936466,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,12,2,3.9215688705444336,6,4.081632614135742,2.040816307067871,4.081632614135742,0,2.040816307067871,2.040816307067871,4,36353.658447265625,7181.11572265625,16241.65478515625,6923.358825683594,16525500416,4294963200,12930768896,3894050816
499,1771897936966,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4,3.9215688705444336,8,0,6.122448921203613,7.692307949066162,6.122448921203613,6,4,2.040816307067871,4.081632614135742,4,36353.94592285156,7184.49560546875,16242.559936523438,6923.358825683594,16525500416,4294963200,12930744320,3894042624
499,1771897937467,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,0,9.803921699523926,4,4,8.163265228271484,5.882352828979492,4.081632614135742,2,7.843137741088867,4,4,36354.228759765625,7187.470031738281,16243.101257324219,6923.358825683594,16525500416,4294963200,12929601536,3894042624
499,1771897937967,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,4,2,0,4,6,6.122448921203613,8,4.081632614135742,0,8.163265228271484,2.040816307067871,36354.50927734375,7190.6107177734375,16243.809997558594,6923.358825683594,16525500416,4294963200,12929855488,3894042624
500,1771897938467,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,2.040816307067871,6,4,3.9215688705444336,3.9215688705444336,18,7.843137741088867,5.882352828979492,5.882352828979492,5.882352828979492,4,36354.792053222656,7194.183837890625,16244.959533691406,6923.358825683594,16525500416,4294963200,12930109440,3894042624
499,1771897938967,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,26.530611038208008,30.000001907348633,29.16666603088379,29.411766052246094,30.612245559692383,32.65306091308594,26.530611038208008,28.571430206298828,30.000001907348633,38,54.16666793823242,29.411766052246094,36355.26379394531,7210.776428222656,16258.997497558594,6923.405456542969,16525500416,4294963200,12937437184,3894042624
499,1771897939468,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,9.803921699523926,4,7.692307949066162,6,4.081632614135742,7.843137741088867,2.040816307067871,4,4.081632614135742,4.081632614135742,9.615385055541992,2.040816307067871,36355.57049560547,7215.1717529296875,16260.873352050781,6923.426208496094,16525500416,4294963200,12932661248,3894038528
499,1771897939967,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,14.583333015441895,10,6.122448921203613,10.204081535339355,10,12.244897842407227,7.843137741088867,6.122448921203613,6.25,12,14.285715103149414,8,36355.870544433594,7219.834533691406,16263.163024902344,6923.426208496094,16525500416,4294963200,12933132288,3894034432
499,1771897940468,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,9.803921699523926,8,4,4.1666669845581055,6.122448921203613,10.204081535339355,8,6,7.843137741088867,8,12,6.122448921203613,36356.17596435547,7224.4942626953125,16265.29736328125,6923.447204589844,16525500416,4294963200,12935241728,3894034432
499,1771897940968,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,26.530611038208008,6.122448921203613,4,7.843137741088867,6,14,4.081632614135742,2,2.040816307067871,6,2.0833334922790527,12,36356.488342285156,7227.70703125,16266.017150878906,6923.447204589844,16525500416,4294963200,12934807552,3894030336
499,1771897941468,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,11.764705657958984,6,4,2.040816307067871,6.122448921203613,8,4.1666669845581055,4.081632614135742,4,2.0833334922790527,6,5.882352828979492,36356.77862548828,7230.744445800781,16266.619567871094,6923.447204589844,16525500416,4294963200,12934803456,3894030336
499,1771897941968,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,8.163265228271484,5.882352828979492,2.040816307067871,4,6,10,7.843137741088867,2.040816307067871,4,6,10,2.040816307067871,36357.067626953125,7233.755554199219,16267.196105957031,6923.447204589844,16525500416,4294963200,12933271552,3894026240
499,1771897942468,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,8.163265228271484,0,2.0833334922790527,2,4.081632614135742,8.163265228271484,10,0,5.882352828979492,3.9215688705444336,8,20.40816307067871,36357.35510253906,7237.1077880859375,16268.1171875,6923.447204589844,16525500416,4294963200,12933525504,3894026240
499,1771897942968,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,2.0833334922790527,3.9215688705444336,2,8,10,6,5.882352828979492,7.843137741088867,6,4,8.163265228271484,36357.63635253906,7240.0936279296875,16268.6708984375,6923.447204589844,16525500416,4294963200,12933865472,3894026240
499,1771897943468,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4,5.882352828979492,5.882352828979492,2.040816307067871,10.204081535339355,2,4.081632614135742,4.081632614135742,2,4,4,6,36357.91076660156,7243.39453125,16269.488464355469,6923.447204589844,16525500416,4294963200,12934123520,3894026240
499,1771897943968,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,7.843137741088867,4,8.163265228271484,4.081632614135742,10,5.882352828979492,4,2,2.040816307067871,2.040816307067871,4.081632614135742,9.615385055541992,36358.192810058594,7246.357177734375,16270.019958496094,6923.447204589844,16525500416,4294963200,12933861376,3894026240
499,1771897944469,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,2.040816307067871,2.040816307067871,6,4,2.040816307067871,3.9215688705444336,2,4,7.843137741088867,4,2.040816307067871,36358.47375488281,7249.598693847656,16270.827575683594,6923.447204589844,16525500416,4294963200,12934115328,3894022144
499,1771897944969,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6.122448921203613,2.040816307067871,3.9215688705444336,4.081632614135742,8.163265228271484,4,2.040816307067871,4.081632614135742,2.040816307067871,4,4,13.72549057006836,36358.755615234375,7252.578918457031,16271.375,6923.447204589844,16525500416,4294963200,12933955584,3894022144
499,1771897945469,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,2,4,4,2,6.122448921203613,4.081632614135742,4.081632614135742,3.9215688705444336,4.081632614135742,4.081632614135742,2.040816307067871,36359.03381347656,7255.696350097656,16272.032409667969,6923.447204589844,16525500416,4294963200,12933955584,3894022144
499,1771897945969,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,4.081632614135742,4,4,8,4,5.882352828979492,6,0,4.081632614135742,4,8.163265228271484,36359.31506347656,7258.652587890625,16272.558776855469,6923.447204589844,16525500416,4294963200,12934455296,3894022144
500,1771897946469,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,2,5.882352828979492,4,4,4,2,0,1.9607844352722168,15.384615898132324,2,6,36359.60095214844,7262.5274658203125,16274.006958007813,6923.447204589844,16525500416,4294963200,12934709248,3894022144
499,1771897946969,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,2.040816307067871,10.204081535339355,4.081632614135742,8,6,2,4,4,4,5.882352828979492,2.040816307067871,36359.88311767578,7265.554016113281,16274.598510742188,6923.447204589844,16525500416,4294963200,12934709248,3894022144
499,1771897947469,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,4,0,4.081632614135742,4,6,4,6,6.122448921203613,2.040816307067871,6,7.843137741088867,36360.1591796875,7268.51953125,16275.1025390625,6923.447204589844,16525500416,4294963200,12934938624,3894022144
499,1771897947969,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,7.843137741088867,12,5.882352828979492,8,2,4,2.040816307067871,2,4,4.081632614135742,4.081632614135742,36360.437561035156,7271.4898681640625,16275.643676757813,6923.447204589844,16525500416,4294963200,12935434240,3894022144
499,1771897948469,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6.122448921203613,2.040816307067871,6.122448921203613,4.081632614135742,4,4.081632614135742,4,4,2.040816307067871,2.040816307067871,10,2.040816307067871,36360.7177734375,7274.588684082031,16276.306945800781,6923.447204589844,16525500416,4294963200,12935426048,3894022144
500,1771897948969,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.0833334922790527,4.081632614135742,8,10,10.204081535339355,6.122448921203613,6,14.285715103149414,6.122448921203613,7.843137741088867,9.803921699523926,7.843137741088867,36361.01220703125,7278.332275390625,16277.65869140625,6923.447204589844,16525500416,4294963200,12935286784,3894022144
499,1771897949469,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,17.307693481445313,14,14,12,16,13.72549057006836,10.204081535339355,10.204081535339355,12.244897842407227,12.244897842407227,12.244897842407227,14,36361.363220214844,7285.9853515625,16282.739379882813,6923.471618652344,16525500416,4294963200,12934979584,3894018048
499,1771897949969,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.0833334922790527,6,12,1.9607844352722168,10,2,6,3.9215688705444336,5.882352828979492,2,5.882352828979492,4,36361.644958496094,7288.947021484375,16283.277404785156,6923.471618652344,16525500416,4294963200,12933410816,3894018048
499,1771897950470,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,23.52941131591797,18,16.32653045654297,2.0833334922790527,18,15.686275482177734,16,22,17.307693481445313,15.686275482177734,14.583333015441895,12.5,36362.04650878906,7297.7244873046875,16289.576293945313,6923.471618652344,16525500416,4294963200,12920938496,3893964800
499,1771897950970,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,8,10,5.882352828979492,4.081632614135742,2.040816307067871,2.0833334922790527,2.040816307067871,12.244897842407227,2.040816307067871,4,3.9215688705444336,36362.328125,7300.823913574219,16290.252136230469,6923.471618652344,16525500416,4294963200,12921692160,3893964800
499,1771897951470,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6.122448921203613,2.0833334922790527,6,8,6,2.040816307067871,5.882352828979492,0,6,6.122448921203613,10,3.9215688705444336,36362.62145996094,7303.9134521484375,16290.855834960938,6923.471618652344,16525500416,4294963200,12910776320,3893964800
499,1771897951970,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.0833334922790527,5.882352828979492,10.204081535339355,2.040816307067871,4.081632614135742,5.882352828979492,5.882352828979492,4,12,6.122448921203613,5.882352828979492,2.040816307067871,36362.90148925781,7306.8704833984375,16291.3837890625,6923.471618652344,16525500416,4294963200,12910985216,3893964800
499,1771897952470,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,7.843137741088867,2.040816307067871,6,2.040816307067871,12.244897842407227,4.081632614135742,6,2.040816307067871,8.163265228271484,4,10.416666030883789,5.769230842590332,36363.19177246094,7309.858703613281,16291.937255859375,6923.471618652344,16525500416,4294963200,12911239168,3893964800
499,1771897952970,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,8,4.081632614135742,4,4,2,6,3.9215688705444336,7.843137741088867,4,6,2.040816307067871,36363.47412109375,7313.02587890625,16292.67626953125,6923.471618652344,16525500416,4294963200,12914020352,3893964800
500,1771897953470,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6,4.081632614135742,4,6,4.081632614135742,4.081632614135742,2.040816307067871,0,8.163265228271484,9.615385055541992,4,2.040816307067871,36363.749267578125,7316.294128417969,16293.470458984375,6923.471618652344,16525500416,4294963200,12914274304,3893964800
500,1771897953971,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6.122448921203613,8,26.530611038208008,5.882352828979492,6,8,7.843137741088867,4.081632614135742,10,4.1666669845581055,6.122448921203613,4.081632614135742,36364.0595703125,7321.0230712890625,16295.779052734375,6923.471618652344,16525500416,4294963200,12914995200,3893964800
499,1771897954471,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,22.448978424072266,21.568628311157227,52.94117736816406,18,22.448978424072266,24,18.367347717285156,19.60784339904785,24,21.568628311157227,19.60784339904785,16,36364.48876953125,7334.4805908203125,16306.775817871094,6923.493347167969,16525500416,4294963200,12932308992,3893960704
500,1771897954972,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,12.244897842407227,10.204081535339355,13.72549057006836,12,12.244897842407227,10.416666030883789,16,14,18.367347717285156,14.583333015441895,12.244897842407227,12.244897842407227,36364.842712402344,7342.570251464844,16312.303955078125,6923.534484863281,16525500416,4294963200,12929888256,3893960704
499,1771897955472,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,4,4,10,5.882352828979492,2,12,4,14,7.843137741088867,6.122448921203613,5.769230842590332,36365.130859375,7345.641296386719,16312.916625976563,6923.534484863281,16525500416,4294963200,12929114112,3893960704
500,1771897955972,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4,5.882352828979492,0,4,5.882352828979492,4,8,4,8,4.1666669845581055,6,4,36365.4140625,7348.602294921875,16313.443481445313,6923.534484863281,16525500416,4294963200,12928999424,3893960704
500,1771897956473,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,5.882352828979492,2.0833334922790527,2,19.60784339904785,6.122448921203613,2,2.040816307067871,2.040816307067871,6.122448921203613,7.843137741088867,10,8,36365.70477294922,7352.0626220703125,16314.474487304688,6923.534484863281,16525500416,4294963200,12925882368,3893960704
499,1771897956973,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.1666669845581055,5.882352828979492,7.843137741088867,4.081632614135742,4,2.040816307067871,5.882352828979492,5.882352828979492,8,4,4.081632614135742,2.0833334922790527,36365.98474121094,7355.0306396484375,16315.012084960938,6923.534484863281,16525500416,4294963200,12926189568,3893960704
499,1771897957473,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,2.040816307067871,4,13.72549057006836,6,2,2,2,4.081632614135742,8,5.882352828979492,4,4,36366.261657714844,7358.4735107421875,16315.9765625,6923.534484863281,16525500416,4294963200,12926365696,3893960704
499,1771897957974,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,7.692307949066162,4,4.081632614135742,2.040816307067871,5.882352828979492,4,2.040816307067871,2,5.882352828979492,2.040816307067871,6,4,36366.539123535156,7361.467956542969,16316.5439453125,6923.534484863281,16525500416,4294963200,12927111168,3893960704
500,1771897958474,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,4.081632614135742,2.040816307067871,6,6,2.0833334922790527,0,4,2.040816307067871,7.843137741088867,4,8.163265228271484,22,36366.82684326172,7364.893981933594,16317.550109863281,6923.534484863281,16525500416,4294963200,12928163840,3893960704
499,1771897958974,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,11.764705657958984,10,10.204081535339355,8,6.122448921203613,4,8,8,4.081632614135742,4.081632614135742,11.764705657958984,10.204081535339355,36367.17645263672,7369.302795410156,16319.467102050781,6923.561584472656,16525500416,4294963200,12963880960,3893960704
499,1771897959474,2699,2699,2699,2700,2700,2699,2700,2699,2699,2700,2699,2699,6.122448921203613,8,6,6,3.9215688705444336,2.040816307067871,3.9215688705444336,4.081632614135742,8,4.081632614135742,10,0,36367.45880126953,7372.30517578125,16320.010986328125,6923.561584472656,16525500416,4294963200,12964446208,3893960704
