Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898187227,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.843137741088867,8,2.040816307067871,4,2.040816307067871,2.040816307067871,3.9215688705444336,4.081632614135742,3.9215688705444336,7.843137741088867,4,4,36520.554260253906,11548.314392089844,19351.712951660156,6938.201232910156,16525500416,4294963200,12994600960,3893202944
499,1771898187727,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8.163265228271484,8.163265228271484,9.43396282196045,0,10,6,3.9215688705444336,4,2.0833334922790527,4.1666669845581055,5.882352828979492,8,36520.83905029297,11551.310852050781,19352.262573242188,6938.201232910156,16525500416,4294963200,12995112960,3893202944
500,1771898188227,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,9.803921699523926,8,4.081632614135742,4,2.040816307067871,4,2.040816307067871,6,3.9215688705444336,6,6.122448921203613,2.040816307067871,36521.11779785156,11554.678405761719,19353.14666748047,6938.201232910156,16525500416,4294963200,12996276224,3893202944
500,1771898188727,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,18.367347717285156,16,20,19.60784339904785,33.333335876464844,18,19.230770111083984,16,16.666667938232422,18.367347717285156,34,19.60784339904785,36521.428283691406,11564.990905761719,19361.087158203125,6938.201232910156,16525500416,4294963200,12996587520,3893202944
499,1771898189228,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,11.764705657958984,6,2.040816307067871,4.1666669845581055,8,4,2.0833334922790527,4,5.882352828979492,8,6.122448921203613,6.122448921203613,36521.724182128906,11569.097900390625,19362.65252685547,6938.222473144531,16525500416,4294963200,12995190784,3893202944
499,1771898189728,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.0833334922790527,2.040816307067871,7.843137741088867,8,7.843137741088867,0,3.9215688705444336,3.9215688705444336,11.764705657958984,5.882352828979492,9.615385055541992,4.081632614135742,36522.001037597656,11572.044372558594,19363.15936279297,6938.222473144531,16525500416,4294963200,12995444736,3893202944
499,1771898190228,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,7.843137741088867,4,6,4.081632614135742,0,2,0,4.1666669845581055,4.081632614135742,6.122448921203613,6.122448921203613,36522.274841308594,11574.994201660156,19363.640014648438,6938.222473144531,16525500416,4294963200,12994940928,3893202944
499,1771898190728,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,8,2,6,8.163265228271484,2,18.367347717285156,7.843137741088867,2,12,4,7.843137741088867,36522.56378173828,11578.639221191406,19364.840209960938,6938.222473144531,16525500416,4294963200,12993060864,3893202944
500,1771898191228,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6.122448921203613,6,0,5.882352828979492,4,7.843137741088867,2,4,4,9.803921699523926,4.081632614135742,2.0833334922790527,36522.84698486328,11581.627624511719,19365.38690185547,6938.222473144531,16525500416,4294963200,12992724992,3893202944
499,1771898191728,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,4.081632614135742,2.040816307067871,2.040816307067871,2,4.081632614135742,2,2,2.040816307067871,6.25,14,8,36523.12878417969,11584.789306640625,19366.110229492188,6938.222473144531,16525500416,4294963200,12993232896,3893202944
499,1771898192228,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,4,6,4,2,4,4,0,5.882352828979492,13.72549057006836,6.122448921203613,2.040816307067871,36523.41650390625,11588.210815429688,19367.05535888672,6938.222473144531,16525500416,4294963200,12993019904,3893202944
499,1771898192728,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,4.081632614135742,4,5.882352828979492,0,2.040816307067871,12,5.882352828979492,12,6.122448921203613,6.122448921203613,4.1666669845581055,36523.70330810547,11591.20166015625,19367.60760498047,6938.222473144531,16525500416,4294963200,12993265664,3893202944
500,1771898193229,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,7.692307949066162,6,2.040816307067871,2,1.9607844352722168,2,2,4.081632614135742,14,7.692307949066162,9.803921699523926,36523.985107421875,11594.155700683594,19368.12127685547,6938.222473144531,16525500416,4294963200,12992942080,3893202944
499,1771898193729,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,20.833332061767578,14.285715103149414,18.367347717285156,17.647058486938477,23.52941131591797,24,26,20.40816307067871,42.30769348144531,16,12.5,24,36524.378662109375,11605.322143554688,19376.882080078125,6938.222473144531,16525500416,4294963200,12982673408,3893202944
499,1771898194230,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,58.82353210449219,52,52,59.18367385864258,51.020408630371094,51.020408630371094,50,50.98039627075195,54.000003814697266,44,49.01960754394531,50,36524.82879638672,11630.202087402344,19399.061584472656,6938.290771484375,16525500416,4294963200,12975685632,3893202944
499,1771898194730,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6.122448921203613,22,4,7.843137741088867,4,6,4.081632614135742,2.0833334922790527,0,6.122448921203613,2.0833334922790527,4.081632614135742,36525.12078857422,11633.918762207031,19400.333862304688,6938.290771484375,16525500416,4294963200,12963045376,3893198848
499,1771898195230,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,13.72549057006836,5.882352828979492,4,4.081632614135742,4.081632614135742,5.769230842590332,2,2.040816307067871,4,8.163265228271484,7.692307949066162,2,36525.402282714844,11636.916259765625,19400.892028808594,6938.290771484375,16525500416,4294963200,12963024896,3893198848
499,1771898195730,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.1666669845581055,0,4,4.081632614135742,4,2.040816307067871,7.843137741088867,7.843137741088867,4,9.803921699523926,4.081632614135742,8,36525.68310546875,11639.883056640625,19401.4130859375,6938.290771484375,16525500416,4294963200,12963295232,3893198848
499,1771898196230,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,11.764705657958984,7.843137741088867,9.803921699523926,13.72549057006836,4.081632614135742,6.25,8.163265228271484,8,8.163265228271484,6.122448921203613,4.081632614135742,12,36525.99334716797,11643.327453613281,19402.40106201172,6938.290771484375,16525500416,4294963200,12882935808,3893198848
500,1771898196730,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,10.204081535339355,8.163265228271484,4.1666669845581055,8.163265228271484,9.803921699523926,8,8,4,6.122448921203613,11.764705657958984,5.882352828979492,94,36526.46759033203,11659.637451171875,19416.18035888672,6938.320617675781,16525500416,4294963200,13021241344,3893198848
500,1771898197230,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,11.764705657958984,6,8,6.122448921203613,8,8,8,7.843137741088867,8.163265228271484,10,95.91836547851563,36526.908142089844,11675.790283203125,19429.84014892578,6938.320617675781,16525500416,4294963200,13048823808,3893198848
499,1771898197730,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,12,4.081632614135742,8,2.040816307067871,6,6.122448921203613,6,2.0833334922790527,8.163265228271484,6.122448921203613,56,5.882352828979492,36527.28057861328,11687.64013671875,19439.18389892578,6938.320617675781,16525500416,4294963200,13064769536,3893198848
499,1771898198231,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.1666669845581055,12,0,10.204081535339355,4,6,2.040816307067871,9.803921699523926,2.040816307067871,9.803921699523926,3.9215688705444336,8.163265228271484,36527.568908691406,11690.698364257813,19439.769409179688,6938.320617675781,16525500416,4294963200,13064568832,3893198848
499,1771898198730,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,9.803921699523926,4,12.244897842407227,4,8,7.843137741088867,22.448978424072266,4.081632614135742,7.843137741088867,9.803921699523926,42,4,36527.963134765625,11700.350830078125,19446.938720703125,6938.320617675781,16525500416,4294963200,13079539712,3893198848
499,1771898199231,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,10.416666030883789,14,17.307693481445313,72,8.163265228271484,6.122448921203613,13.72549057006836,10.204081535339355,8,12,8,8,36528.47332763672,11715.339538574219,19459.372192382813,6938.346740722656,16525500416,4294963200,13005299712,3893198848
499,1771898199731,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,10,2.040816307067871,2,6,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,8.333333969116211,2,4.081632614135742,36528.75360107422,11718.296752929688,19459.889282226563,6938.346740722656,16525500416,4294963200,13005553664,3893198848
499,1771898200231,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,8.333333969116211,2.040816307067871,2.040816307067871,6,5.882352828979492,7.843137741088867,2.0833334922790527,3.9215688705444336,13.72549057006836,0,8.163265228271484,36529.03918457031,11721.360717773438,19460.483459472656,6938.346740722656,16525500416,4294963200,13007343616,3893198848
499,1771898200731,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,7.843137741088867,4,6,2.040816307067871,2.040816307067871,23.52941131591797,5.882352828979492,4.1666669845581055,10,6,4,36529.33514404297,11725.508666992188,19462.19171142578,6938.346740722656,16525500416,4294963200,13012529152,3893198848
499,1771898201232,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,4.081632614135742,5.882352828979492,3.9215688705444336,4,4,2.040816307067871,4.081632614135742,4,8.163265228271484,8,4,36529.61602783203,11728.474548339844,19462.72100830078,6938.346740722656,16525500416,4294963200,13012910080,3893198848
499,1771898201731,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,7.843137741088867,2.040816307067871,8,4,8,4.081632614135742,6,6,10,4.081632614135742,6,36529.8994140625,11731.435302734375,19463.242797851563,6938.346740722656,16525500416,4294963200,12999712768,3893198848
499,1771898202232,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.040816307067871,6.122448921203613,9.803921699523926,2.040816307067871,4.081632614135742,2,8,6,2.040816307067871,10,4,2.040816307067871,36530.184814453125,11734.410522460938,19463.77685546875,6938.346740722656,16525500416,4294963200,12974043136,3893198848
499,1771898202732,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,4.081632614135742,4.081632614135742,4,2,0,8,2.040816307067871,4,25.490198135375977,4.081632614135742,4,36530.47088623047,11738.494384765625,19465.39178466797,6938.346740722656,16525500416,4294963200,12974542848,3893198848
499,1771898203232,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,6,4.081632614135742,4,2.040816307067871,6,4,3.9215688705444336,5.882352828979492,8.163265228271484,10,2,36530.750061035156,11741.559936523438,19466.020751953125,6938.346740722656,16525500416,4294963200,12973891584,3893198848
500,1771898203732,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,2.040816307067871,4.081632614135742,5.882352828979492,4,2.040816307067871,4.081632614135742,6,4,10,3.9215688705444336,4,36531.02770996094,11744.519348144531,19466.54425048828,6938.346740722656,16525500416,4294963200,12974653440,3893198848
499,1771898204232,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,24.489795684814453,18.367347717285156,29.411766052246094,22,18.367347717285156,19.60784339904785,18,14.285715103149414,20.40816307067871,20,22,23.52941131591797,36531.35919189453,11755.40869140625,19474.945068359375,6938.3726806640625,16525500416,4294963200,12967944192,3893198848
499,1771898204733,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,3.9215688705444336,13.72549057006836,3.9215688705444336,6,0,2,7.843137741088867,6.122448921203613,10.204081535339355,6,6.25,36531.640380859375,11758.466003417969,19475.53662109375,6938.3726806640625,16525500416,4294963200,12966744064,3893194752
499,1771898205233,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.040816307067871,6,2.040816307067871,6.122448921203613,4.081632614135742,0,4,8.163265228271484,6,6,2.040816307067871,6.122448921203613,36531.92071533203,11761.463684082031,19476.099060058594,6938.3726806640625,16525500416,4294963200,12967043072,3893194752
499,1771898205733,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.040816307067871,6,4.081632614135742,7.843137741088867,16,0,2,4,7.843137741088867,4,4.081632614135742,9.615385055541992,36532.215393066406,11764.47802734375,19476.674194335938,6938.3726806640625,16525500416,4294963200,12967297024,3893194752
500,1771898206233,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.040816307067871,6.122448921203613,5.882352828979492,6,4,2,4,6,8.163265228271484,5.882352828979492,7.843137741088867,4.081632614135742,36532.493896484375,11767.425964355469,19477.187927246094,6938.3726806640625,16525500416,4294963200,12966170624,3893194752
499,1771898206733,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,30.76923179626465,4,4.081632614135742,4,4.081632614135742,1.9607844352722168,6,2.040816307067871,2.040816307067871,8,6,6.122448921203613,36532.786193847656,11772.102661132813,19479.390197753906,6938.3726806640625,16525500416,4294963200,12966055936,3893194752
499,1771898207233,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.0833334922790527,6,2.040816307067871,4.081632614135742,3.9215688705444336,0,4.081632614135742,10.416666030883789,5.882352828979492,4.081632614135742,7.692307949066162,6,36533.065185546875,11775.092529296875,19479.947692871094,6938.3726806640625,16525500416,4294963200,12965281792,3893194752
499,1771898207733,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,10,6,4.081632614135742,4,0,2,4,4.081632614135742,6,2.040816307067871,2.0833334922790527,36533.34033203125,11778.07763671875,19480.498168945313,6938.3726806640625,16525500416,4294963200,12964864000,3893194752
499,1771898208234,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.692307949066162,16,4,4,4.081632614135742,0,2,2.040816307067871,4,4.1666669845581055,4,6,36533.62872314453,11781.880554199219,19481.865356445313,6938.3726806640625,16525500416,4294963200,12965842944,3893194752
500,1771898208733,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,18.367347717285156,8,4,5.882352828979492,22,5.882352828979492,2.0833334922790527,4.081632614135742,10,2.040816307067871,2,5.882352828979492,36533.91650390625,11785.778076171875,19483.293701171875,6938.3726806640625,16525500416,4294963200,12969795584,3893194752
499,1771898209234,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,42.85714340209961,42,42,38.775508880615234,44.89795684814453,38,46,60.000003814697266,42.85714340209961,41.17647171020508,46,42,36534.36834716797,11808.467163085938,19503.44403076172,6938.415344238281,16525500416,4294963200,12969570304,3893194752
499,1771898209734,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,4,2,2,10,4.081632614135742,4,2,4,6.122448921203613,4.081632614135742,4,36534.64715576172,11811.427124023438,19503.967712402344,6938.415344238281,16525500416,4294963200,12967383040,3893190656
499,1771898210234,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.692307949066162,8.163265228271484,0,4,8.163265228271484,2.040816307067871,4.081632614135742,4,4,8,4,2.040816307067871,36534.92663574219,11814.376281738281,19504.482543945313,6938.415344238281,16525500416,4294963200,12967636992,3893190656
499,1771898210735,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.0833334922790527,8,8,2.040816307067871,12,4,4.081632614135742,2.040816307067871,6.122448921203613,6.122448921203613,22,2.040816307067871,36535.215393066406,11817.850769042969,19505.491455078125,6938.415344238281,16525500416,4294963200,12966486016,3893190656
499,1771898211235,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,11.764705657958984,2.040816307067871,4,6,6,3.9215688705444336,6.122448921203613,4,5.882352828979492,2,5.882352828979492,36535.497497558594,11820.947875976563,19506.155029296875,6938.415344238281,16525500416,4294963200,12966993920,3893190656
499,1771898211735,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.0833334922790527,4.081632614135742,2.0833334922790527,4,10,2.040816307067871,0,7.843137741088867,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,36535.775939941406,11823.91015625,19506.682067871094,6938.415344238281,16525500416,4294963200,12967124992,3893186560
499,1771898212235,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,22,12.244897842407227,10,12.244897842407227,21.568628311157227,24,72.54901885986328,18.367347717285156,10.204081535339355,10.204081535339355,17.647058486938477,18,36536.303955078125,11836.709106445313,19516.804138183594,6938.5709228515625,16525500416,4294963200,13003218944,3893186560
499,1771898212735,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,11.764705657958984,6,9.615385055541992,8,10,4,8,2.040816307067871,6.122448921203613,5.882352828979492,6.122448921203613,6,36536.614318847656,11841.1826171875,19518.80291748047,6938.5709228515625,16525500416,4294963200,13002956800,3893186560
499,1771898213235,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6.122448921203613,3.9215688705444336,2.040816307067871,4,4.081632614135742,4,2,1.9607844352722168,12,2.040816307067871,4.081632614135742,6,36536.89758300781,11844.3544921875,19519.534423828125,6938.5709228515625,16525500416,4294963200,13001338880,3893186560
500,1771898213736,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.1666669845581055,2,6,4,9.803921699523926,6,0,4,6,4,2.0833334922790527,6,36537.174560546875,11847.30810546875,19520.056274414063,6938.5709228515625,16525500416,4294963200,13001850880,3893186560
499,1771898214236,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,11.538461685180664,10.204081535339355,2.040816307067871,4.081632614135742,7.843137741088867,21.153846740722656,4,0,5.882352828979492,6,5.882352828979492,0,36537.472229003906,11850.310424804688,19520.62188720703,6938.5709228515625,16525500416,4294963200,12997971968,3893186560
500,1771898214736,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.040816307067871,22,4,3.9215688705444336,8,8.163265228271484,4,2.040816307067871,4,4,4.081632614135742,5.882352828979492,36537.76159667969,11854.478210449219,19522.31982421875,6938.5709228515625,16525500416,4294963200,12997226496,3893186560
499,1771898215237,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6.122448921203613,2.040816307067871,4,2.0833334922790527,8.163265228271484,8.163265228271484,4,2,2.040816307067871,6,5.882352828979492,4.081632614135742,36538.041748046875,11857.434326171875,19522.837341308594,6938.5709228515625,16525500416,4294963200,12993019904,3893186560
499,1771898215737,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.843137741088867,2.040816307067871,2,4,4,3.9215688705444336,3.9215688705444336,2,4,6,0,7.843137741088867,36538.321044921875,11860.590881347656,19523.55926513672,6938.5709228515625,16525500416,4294963200,12991246336,3893186560
499,1771898216237,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,7.843137741088867,2.040816307067871,0,0,4.081632614135742,2,2.040816307067871,4.081632614135742,4.081632614135742,2,12.244897842407227,36538.60040283203,11863.54248046875,19524.080200195313,6938.5709228515625,16525500416,4294963200,12989935616,3893186560
499,1771898216737,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,10.638298034667969,8,5.882352828979492,5.882352828979492,5.882352828979492,11.764705657958984,6.122448921203613,4.081632614135742,4,4,2.040816307067871,7.692307949066162,36538.890869140625,11866.625732421875,19524.679260253906,6938.5709228515625,16525500416,4294963200,12990193664,3893186560
499,1771898217237,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,9.803921699523926,8,0,4,4,2.040816307067871,3.9215688705444336,9.803921699523926,8,6,2,2.0833334922790527,36539.17199707031,11869.594665527344,19525.217224121094,6938.5709228515625,16525500416,4294963200,12988125184,3893186560
499,1771898217737,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,6.122448921203613,2,2.040816307067871,2.040816307067871,2,2.040816307067871,6,6,6,3.9215688705444336,7.692307949066162,36539.446044921875,11872.501953125,19525.695678710938,6938.5709228515625,16525500416,4294963200,12987072512,3893186560
499,1771898218237,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6.122448921203613,6.122448921203613,4,2.040816307067871,2,2.0833334922790527,10,2,2.0833334922790527,4.081632614135742,5.882352828979492,6,36539.726806640625,11875.457275390625,19526.222045898438,6938.5709228515625,16525500416,4294963200,12987056128,3893186560
499,1771898218737,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,19.60784339904785,4,0,2.040816307067871,8,4,8.163265228271484,4,2,0,2.040816307067871,36540.017639160156,11879.316955566406,19527.587524414063,6938.5709228515625,16525500416,4294963200,12987301888,3893186560
499,1771898219237,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,26,20,12.244897842407227,21.568628311157227,18.367347717285156,21.568628311157227,20,32,22,22,20,20,36540.34765625,11890.246398925781,19536.01953125,6938.6212158203125,16525500416,4294963200,12986843136,3893186560
499,1771898219738,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,10,8.163265228271484,3.9215688705444336,4.081632614135742,2.040816307067871,6,6,8,4.081632614135742,2.0833334922790527,0,0,36540.62976074219,11893.204467773438,19536.545959472656,6938.6212158203125,16525500416,4294963200,12987097088,3893186560
499,1771898220238,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,11.764705657958984,2.040816307067871,9.615385055541992,4,0,10,4,4,4.081632614135742,1.9607844352722168,3.9215688705444336,36540.907165527344,11896.152587890625,19537.0654296875,6938.6212158203125,16525500416,4294963200,12982394880,3893186560
499,1771898220738,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,18.75,6,4.081632614135742,4,5.769230842590332,2,6,8.163265228271484,6,3.9215688705444336,0,2,36541.20294189453,11900.521850585938,19538.95098876953,6938.6212158203125,16525500416,4294963200,12980518912,3893186560
499,1771898221238,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.843137741088867,14.285715103149414,9.43396282196045,4,4.081632614135742,4,12,8,4,2.040816307067871,3.9215688705444336,0,36541.49365234375,11903.672241210938,19539.666748046875,6938.6212158203125,16525500416,4294963200,12980985856,3893186560
499,1771898221738,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,9.803921699523926,2.0833334922790527,6.122448921203613,2.040816307067871,6,6,10,2.040816307067871,8,4,2,36541.77606201172,11906.63232421875,19540.1962890625,6938.6212158203125,16525500416,4294963200,12980981760,3893182464
499,1771898222238,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,12.244897842407227,14.285715103149414,7.843137741088867,8.163265228271484,6.122448921203613,9.803921699523926,4.081632614135742,10.416666030883789,12,12,16.32653045654297,8.163265228271484,36542.10729980469,11910.707275390625,19541.798461914063,6938.64453125,16525500416,4294963200,12965724160,3893182464
499,1771898222738,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,8,8.163265228271484,0,4.081632614135742,4.081632614135742,2.040816307067871,12,7.692307949066162,3.9215688705444336,6.122448921203613,4,2,36542.38592529297,11913.705688476563,19542.338806152344,6938.64453125,16525500416,4294963200,12965978112,3893182464
500,1771898223238,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,8,2.040816307067871,4,4,4,5.882352828979492,4.1666669845581055,2.040816307067871,9.615385055541992,10.204081535339355,2,36542.667724609375,11916.655639648438,19542.85791015625,6938.64453125,16525500416,4294963200,12966739968,3893182464
500,1771898223739,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,9.803921699523926,2,4.081632614135742,2.040816307067871,4.081632614135742,4,4,4.081632614135742,0,4,5.882352828979492,36542.94763183594,11919.599243164063,19543.363159179688,6938.64453125,16525500416,4294963200,12966977536,3893182464
499,1771898224240,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,52.94117736816406,55.1020393371582,50.98039627075195,49.01960754394531,48,50,48.979591369628906,50,52,48.979591369628906,60.000003814697266,50,36543.367431640625,11944.1240234375,19565.3505859375,6938.691833496094,16525500416,4294963200,12976709632,3893182464
499,1771898224740,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,12,12,8,14.285715103149414,24,14,8,9.803921699523926,6.122448921203613,9.803921699523926,12,8.163265228271484,36543.67413330078,11950.580932617188,19569.314880371094,6938.7154541015625,16525500416,4294963200,12976078848,3893182464
499,1771898225240,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,22.916667938232422,32.65306091308594,22,24.489795684814453,22.448978424072266,24,29.411766052246094,22,20,22.448978424072266,22,30.000001907348633,36544.034606933594,11962.758422851563,19579.012817382813,6938.738098144531,16525500416,4294963200,12979228672,3893182464
499,1771898225740,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4.081632614135742,10.204081535339355,4.1666669845581055,6,11.764705657958984,4.081632614135742,4,0,2,4,0,2.040816307067871,36544.31457519531,11965.717529296875,19579.53759765625,6938.738098144531,16525500416,4294963200,12979474432,3893178368
499,1771898226240,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,13.461539268493652,13.72549057006836,6,6.122448921203613,6,4,5.882352828979492,2,5.769230842590332,2.040816307067871,5.882352828979492,36544.59655761719,11968.720153808594,19580.10968017578,6938.738098144531,16525500416,4294963200,12979695616,3893178368
499,1771898226740,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,6,6.122448921203613,9.803921699523926,7.843137741088867,19.60784339904785,17.647058486938477,5.882352828979492,4.081632614135742,3.9215688705444336,2.0833334922790527,3.9215688705444336,4.081632614135742,36544.90557861328,11973.298217773438,19582.217224121094,6938.738098144531,16525500416,4294963200,12953305088,3893178368
499,1771898227240,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,4,8.163265228271484,10.204081535339355,7.843137741088867,9.615385055541992,10.204081535339355,6.122448921203613,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,16,36545.214111328125,11977.723083496094,19584.205200195313,6938.738098144531,16525500416,4294963200,12942364672,3893178368
499,1771898227740,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.040816307067871,6.122448921203613,6,4,4,1.9607844352722168,2.040816307067871,4.081632614135742,9.803921699523926,2.040816307067871,2.040816307067871,2.0833334922790527,36545.491149902344,11980.662170410156,19584.71514892578,6938.738098144531,16525500416,4294963200,12942364672,3893178368
499,1771898228240,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,7.692307949066162,16,9.615385055541992,0,4.081632614135742,0,3.9215688705444336,4,4.081632614135742,9.803921699523926,2,7.5471696853637695,36545.78894042969,11983.920104980469,19585.531860351563,6938.738098144531,16525500416,4294963200,12937293824,3893178368
499,1771898228740,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2500,2.127659559249878,6,2.0833334922790527,10,18.367347717285156,0,2.040816307067871,4.081632614135742,6,0,4,0,36546.07373046875,11987.505859375,19586.6572265625,6938.738098144531,16525500416,4294963200,12937777152,3893178368
