Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771897243615,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10.416666030883789,10,54.000003814697266,14,20,10.204081535339355,12,8.163265228271484,14.285715103149414,14.285715103149414,15.384615898132324,18,35875.745666503906,258822.5191040039,9217.041625976563,6879.586608886719,16525500416,4294963200,13129568256,3897667584
499,1771897244116,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,5.769230842590332,5.882352828979492,82.35294342041016,6,2.040816307067871,2.040816307067871,8.163265228271484,4,8,6,6.122448921203613,6,35876.19451904297,258836.6968383789,9228.657470703125,6879.586608886719,16525500416,4294963200,13093236736,3895934976
499,1771897244616,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,2.040816307067871,0,2,5.882352828979492,2,3.9215688705444336,6,9.803921699523926,8,22.448978424072266,3.9215688705444336,35876.482849121094,258840.7797241211,9230.285400390625,6879.586608886719,16525500416,4294963200,13093974016,3895934976
499,1771897245116,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,13.72549057006836,12,10,12.244897842407227,12.244897842407227,13.72549057006836,8.333333969116211,10,10.204081535339355,8.163265228271484,11.764705657958984,8.163265228271484,35876.80871582031,258847.8465576172,9234.86865234375,6879.60595703125,16525500416,4294963200,13107527680,3895934976
499,1771897245616,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4,4.081632614135742,2,2.040816307067871,2,4,10,3.9215688705444336,6,4,2.040816307067871,35877.08074951172,258850.76776123047,9235.345397949219,6879.60595703125,16525500416,4294963200,13107777536,3895934976
499,1771897246116,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10.204081535339355,2.040816307067871,6,3.9215688705444336,7.843137741088867,2,4,6,2.040816307067871,6.122448921203613,4,4,35877.362243652344,258853.98529052734,9236.085205078125,6879.60595703125,16525500416,4294963200,13105549312,3895934976
499,1771897246616,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,24,2.0833334922790527,0,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,8,2,2,35877.646240234375,258857.9271850586,9237.583129882813,6879.60595703125,16525500416,4294963200,13105803264,3895934976
499,1771897247117,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,8,2.040816307067871,3.9215688705444336,5.882352828979492,6.122448921203613,2.040816307067871,4,6,12,4,4.081632614135742,2.0833334922790527,35877.93035888672,258860.92333984375,9238.132446289063,6879.60595703125,16525500416,4294963200,13104283648,3895922688
499,1771897247617,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,5.882352828979492,1.9607844352722168,2.040816307067871,4,2,5.882352828979492,9.803921699523926,5.882352828979492,4,6,2,35878.21160888672,258864.19750976563,9238.953918457031,6879.60595703125,16525500416,4294963200,13104533504,3895922688
499,1771897248117,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4,4,2.040816307067871,6,4.081632614135742,3.9215688705444336,9.615385055541992,4.081632614135742,9.803921699523926,8,14,35878.49060058594,258867.2296142578,9239.515380859375,6879.60595703125,16525500416,4294963200,13102522368,3895869440
499,1771897248617,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.1666669845581055,6.122448921203613,2.040816307067871,4,2.0833334922790527,8,2.0833334922790527,4.081632614135742,4.081632614135742,6.122448921203613,10.204081535339355,4.1666669845581055,35878.778869628906,258870.26446533203,9240.10791015625,6879.60595703125,16525500416,4294963200,13102755840,3895836672
499,1771897249117,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,9.803921699523926,4,5.882352828979492,2.040816307067871,6,6,3.9215688705444336,6,9.803921699523926,12,11.764705657958984,10.204081535339355,35879.07092285156,258873.29345703125,9240.691772460938,6879.60595703125,16525500416,4294963200,13103054848,3895832576
499,1771897249618,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,2.040816307067871,0,0,6,4,2.040816307067871,4.081632614135742,4,2.040816307067871,6.122448921203613,5.882352828979492,35879.351135253906,258876.4249267578,9241.378723144531,6879.60595703125,16525500416,4294963200,13103304704,3895832576
499,1771897250118,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,33.333335876464844,33.333335876464844,26.530611038208008,31.37255096435547,28,30.612245559692383,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,58,35879.844787597656,258894.03662109375,9256.362487792969,6879.662414550781,16525500416,4294963200,13083930624,3895832576
499,1771897250618,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.040816307067871,2,2,3.9215688705444336,2,7.843137741088867,12,18.367347717285156,4.081632614135742,10,5.882352828979492,2.040816307067871,35880.13586425781,258897.66424560547,9257.544677734375,6879.662414550781,16525500416,4294963200,13081083904,3895832576
499,1771897251118,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,14.285715103149414,12,12.244897842407227,14,12,14.285715103149414,20.40816307067871,16,12,12.244897842407227,10.204081535339355,16.32653045654297,35880.46716308594,258903.35095214844,9260.754272460938,6879.680419921875,16525500416,4294963200,13079326720,3895832576
499,1771897251618,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10,6,11.764705657958984,6.122448921203613,4.081632614135742,7.843137741088867,2.040816307067871,5.882352828979492,4,8,3.9215688705444336,8,35880.75427246094,258906.51922607422,9261.480224609375,6879.680419921875,16525500416,4294963200,13077217280,3895832576
500,1771897252118,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,53.061222076416016,6,4.081632614135742,6,12.765957832336426,4.081632614135742,7.843137741088867,6,10.204081535339355,10.204081535339355,8.163265228271484,4.1666669845581055,35881.12042236328,258914.3309326172,9266.773010253906,6879.680419921875,16525500416,4294963200,13095448576,3895832576
499,1771897252618,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,23.52941131591797,7.843137741088867,2,6,11.764705657958984,4.081632614135742,4.081632614135742,4.1666669845581055,4,10,4,5.882352828979492,35881.45007324219,258920.11877441406,9270.088989257813,6879.680419921875,16525500416,4294963200,13095702528,3895832576
499,1771897253118,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,4.1666669845581055,2.040816307067871,4,4.081632614135742,4.1666669845581055,6,11.764705657958984,2,8,4,4,35881.730041503906,258923.08209228516,9270.61083984375,6879.680419921875,16525500416,4294963200,13094486016,3895832576
499,1771897253618,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,6,2,6,6,6,0,2.040816307067871,2.040816307067871,10,0,4,35882.006408691406,258926.13836669922,9271.226989746094,6879.680419921875,16525500416,4294963200,13094473728,3895832576
499,1771897254119,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10,7.843137741088867,2,2.040816307067871,2.040816307067871,10,6,2,6,8.163265228271484,3.9215688705444336,2.0833334922790527,35882.285400390625,258929.1368408203,9271.753234863281,6879.680419921875,16525500416,4294963200,13091770368,3895828480
499,1771897254619,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,0,2,2,24,5.882352828979492,4.081632614135742,4,5.769230842590332,2.040816307067871,0,5.882352828979492,35882.57092285156,258933.37799072266,9273.553833007813,6879.680419921875,16525500416,4294963200,13082107904,3895828480
499,1771897255119,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,4.1666669845581055,0,6,4.081632614135742,14,4,4,2.040816307067871,7.843137741088867,5.882352828979492,5.882352828979492,35882.85107421875,258936.36920166016,9274.097595214844,6879.680419921875,16525500416,4294963200,13079719936,3895828480
499,1771897255619,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,6,3.9215688705444336,3.9215688705444336,5.882352828979492,4.081632614135742,4.081632614135742,2,0,2.040816307067871,0,4.081632614135742,35883.129150390625,258939.39068603516,9274.678161621094,6879.680419921875,16525500416,4294963200,13079973888,3895828480
499,1771897256119,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,8,5.882352828979492,0,6,5.882352828979492,13.72549057006836,2.040816307067871,4,8,7.843137741088867,4.081632614135742,6,35883.40771484375,258942.41094970703,9275.22412109375,6879.680419921875,16525500416,4294963200,13078003712,3895828480
499,1771897256619,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.1666669845581055,2.040816307067871,10,4.081632614135742,2.040816307067871,2.040816307067871,6.122448921203613,2.040816307067871,2,4,4,2,35883.690368652344,258945.54986572266,9275.917053222656,6879.680419921875,16525500416,4294963200,13078003712,3895828480
499,1771897257119,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,8,2.040816307067871,2.040816307067871,6.122448921203613,4.081632614135742,9.803921699523926,2,4.081632614135742,12.244897842407227,5.882352828979492,4,35883.979553222656,258948.56231689453,9276.488403320313,6879.680419921875,16525500416,4294963200,13077225472,3895828480
499,1771897257619,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,2.0833334922790527,4,4,3.9215688705444336,6,8.163265228271484,6,4,9.803921699523926,4,2.040816307067871,35884.26416015625,258951.6665649414,9277.154235839844,6879.680419921875,16525500416,4294963200,13077225472,3895828480
499,1771897258119,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,9.615385055541992,5.882352828979492,3.9215688705444336,2.040816307067871,0,8,4,7.843137741088867,4,8.163265228271484,2.040816307067871,7.692307949066162,35884.54412841797,258954.66119384766,9277.693908691406,6879.680419921875,16525500416,4294963200,13076393984,3895828480
499,1771897258620,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,2.040816307067871,18.367347717285156,5.882352828979492,2,2.040816307067871,2,2,4,8,4,2.040816307067871,35884.823486328125,258958.1923828125,9278.776794433594,6879.680419921875,16525500416,4294963200,13076910080,3895828480
499,1771897259120,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,14.583333015441895,6,4.081632614135742,8.163265228271484,4.081632614135742,9.803921699523926,35885.125,258961.2490234375,9279.388732910156,6879.680419921875,16525500416,4294963200,13076910080,3895828480
499,1771897259620,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,5.882352828979492,2.040816307067871,0,3.9215688705444336,5.882352828979492,5.769230842590332,6,6.122448921203613,8,6,2.040816307067871,35885.40222167969,258964.197265625,9279.896118164063,6879.680419921875,16525500416,4294963200,13077159936,3895828480
499,1771897260120,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,8.333333969116211,10.204081535339355,10,9.803921699523926,10.204081535339355,10,8.333333969116211,12.244897842407227,12,14.285715103149414,12,20.833332061767578,35885.736328125,258970.65985107422,9283.886169433594,6879.70068359375,16525500416,4294963200,13076111360,3895828480
499,1771897260620,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4,2.040816307067871,6,18.367347717285156,1.9607844352722168,2.040816307067871,3.9215688705444336,4,4.081632614135742,12,7.843137741088867,7.692307949066162,35886.01287841797,258974.1514892578,9284.913024902344,6879.70068359375,16525500416,4294963200,13076103168,3895828480
499,1771897261120,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,7.692307949066162,12,4,2.040816307067871,3.9215688705444336,2.040816307067871,4,4,11.764705657958984,2.040816307067871,4.1666669845581055,35886.301025390625,258977.27032470703,9285.589111328125,6879.70068359375,16525500416,4294963200,13075582976,3895828480
499,1771897261621,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,4,2.040816307067871,5.882352828979492,4,6,4,2,2.040816307067871,10.204081535339355,2.040816307067871,6,35886.58093261719,258980.46264648438,9286.330261230469,6879.70068359375,16525500416,4294963200,13075820544,3895828480
499,1771897262121,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10.204081535339355,6,6.122448921203613,4.081632614135742,2.040816307067871,4,7.843137741088867,7.843137741088867,9.615385055541992,8.163265228271484,4,14,35886.88018798828,258983.5010986328,9286.90771484375,6879.7169189453125,16525500416,4294963200,13061320704,3895828480
499,1771897262621,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,14,4.081632614135742,7.843137741088867,6,4,2.040816307067871,2.040816307067871,8.163265228271484,6,16,0,8,35887.170471191406,258986.87744140625,9287.816650390625,6879.7169189453125,16525500416,4294963200,13067718656,3895828480
499,1771897263121,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,4.081632614135742,10.416666030883789,8,3.9215688705444336,4,4,6.122448921203613,4.081632614135742,6.122448921203613,5.769230842590332,2,35887.457763671875,258989.88806152344,9288.39111328125,6879.7169189453125,16525500416,4294963200,13064011776,3895828480
499,1771897263621,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,6.122448921203613,6,8,4.081632614135742,4.081632614135742,2.040816307067871,4,4.081632614135742,6,0,3.9215688705444336,35887.734802246094,258992.82739257813,9288.890075683594,6879.7169189453125,16525500416,4294963200,13064265728,3895828480
499,1771897264121,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,11.538461685180664,14,2.0833334922790527,4,4,0,2.040816307067871,6.122448921203613,3.9215688705444336,2.040816307067871,2.040816307067871,35888.018127441406,258995.81481933594,9289.442993164063,6879.7169189453125,16525500416,4294963200,13060362240,3895824384
500,1771897264621,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,20.40816307067871,4.081632614135742,2.0833334922790527,7.692307949066162,3.9215688705444336,0,3.9215688705444336,4,5.882352828979492,10,0,2,35888.29949951172,258999.58129882813,9290.753479003906,6879.7169189453125,16525500416,4294963200,13060632576,3895824384
499,1771897265121,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,36,38,34.615386962890625,58,32,30.612245559692383,30.612245559692383,33.333335876464844,32.65306091308594,28,35.29411697387695,26.530611038208008,35888.806579589844,259017.6273803711,9306.217712402344,6879.776123046875,16525500416,4294963200,13078601728,3895824384
499,1771897265622,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,16.32653045654297,26.530611038208008,12.244897842407227,14,14,14,12,12,12,12.244897842407227,12,14,35889.15808105469,259025.01373291016,9311.090087890625,6879.82421875,16525500416,4294963200,13083570176,3895824384
499,1771897266121,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,33.333335876464844,20,26.530611038208008,22.448978424072266,16.32653045654297,21.568628311157227,50,16.32653045654297,27.08333396911621,30.612245559692383,28.571430206298828,10.416666030883789,35889.654724121094,259039.3578491211,9322.969360351563,6879.82421875,16525500416,4294963200,13133664256,3895824384
499,1771897266622,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,22,21.568628311157227,6,12.244897842407227,2,2.040816307067871,4,3.9215688705444336,6,10,4,7.843137741088867,35889.99401855469,259046.31768798828,9327.364624023438,6879.82421875,16525500416,4294963200,13126832128,3895824384
499,1771897267122,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2,2.0833334922790527,4.081632614135742,2,4.081632614135742,4,4.081632614135742,2.040816307067871,8,8.163265228271484,2.040816307067871,4.081632614135742,35890.27117919922,259049.25024414063,9327.869262695313,6879.82421875,16525500416,4294963200,13125402624,3895824384
499,1771897267622,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,6,2,4.081632614135742,3.9215688705444336,4,6,4,2.040816307067871,8,2,7.843137741088867,35890.54718017578,259052.17993164063,9328.357666015625,6879.82421875,16525500416,4294963200,13125910528,3895824384
499,1771897268122,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4,4,2,5.882352828979492,2.040816307067871,4,4.081632614135742,4.081632614135742,8.163265228271484,3.9215688705444336,4.081632614135742,8,35890.82922363281,259055.28942871094,9329.031433105469,6879.82421875,16525500416,4294963200,13124919296,3895824384
499,1771897268622,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,20,6.122448921203613,6.122448921203613,5.882352828979492,2,4.081632614135742,4,11.320755004882813,6.122448921203613,2,4,35891.10705566406,259058.73638916016,9330.017028808594,6879.82421875,16525500416,4294963200,13125173248,3895824384
499,1771897269123,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,20,16,17.647058486938477,12,10.204081535339355,12,8.163265228271484,14,6.122448921203613,8.163265228271484,15.686275482177734,12.244897842407227,35891.47332763672,259065.501953125,9334.320739746094,6879.82421875,16525500416,4294963200,13100261376,3895824384
499,1771897269623,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4,2.040816307067871,3.9215688705444336,1.9607844352722168,4.1666669845581055,6,6,2.040816307067871,8,0,4,35891.74981689453,259068.4453125,9334.833679199219,6879.82421875,16525500416,4294963200,13100515328,3895824384
499,1771897270123,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10,12.244897842407227,6,4.081632614135742,2,6,4.081632614135742,2.0833334922790527,4,8.163265228271484,0,2.040816307067871,35892.04412841797,259071.52557373047,9335.469177246094,6879.82421875,16525500416,4294963200,13093916672,3895824384
499,1771897270623,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,6,2.0833334922790527,2.0833334922790527,4,20.40816307067871,4,5.882352828979492,4,11.764705657958984,2,3.9215688705444336,35892.33532714844,259075.2495727539,9336.727661132813,6879.82421875,16525500416,4294963200,13093904384,3895824384
499,1771897271123,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,10,6.122448921203613,9.803921699523926,4,8,6,6,7.843137741088867,10,5.882352828979492,2,35892.63116455078,259078.2748413086,9337.316040039063,6879.82421875,16525500416,4294963200,13090349056,3895824384
499,1771897271623,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,9.803921699523926,7.843137741088867,6,6.122448921203613,4.1666669845581055,4.081632614135742,5.882352828979492,2.0833334922790527,2.040816307067871,11.764705657958984,12,20.40816307067871,35892.93908691406,259082.3228149414,9338.926330566406,6879.82421875,16525500416,4294963200,13061296128,3895824384
499,1771897272123,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,12,5.882352828979492,6,26,7.843137741088867,9.803921699523926,6.122448921203613,6,2.0833334922790527,10.204081535339355,10,5.882352828979492,35893.25701904297,259086.85662841797,9341.018737792969,6879.82421875,16525500416,4294963200,13050884096,3895824384
499,1771897272624,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,0,4,0,0,10,4.081632614135742,5.882352828979492,0,2.040816307067871,6,0,35893.53894042969,259090.42095947266,9342.10009765625,6879.82421875,16525500416,4294963200,13050884096,3895820288
499,1771897273124,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4,6,2.040816307067871,2,4,7.843137741088867,9.803921699523926,6,9.615385055541992,9.803921699523926,0,2,35893.819580078125,259093.37396240234,9342.621459960938,6879.82421875,16525500416,4294963200,13049589760,3895820288
499,1771897273624,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6,4.081632614135742,6,5.882352828979492,4,8,10,6.122448921203613,2.040816307067871,8,6,6,35894.101501464844,259096.32849121094,9343.143310546875,6879.82421875,16525500416,4294963200,13049831424,3895820288
499,1771897274124,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10.204081535339355,5.882352828979492,7.843137741088867,2.040816307067871,2,8,6.122448921203613,6,5.882352828979492,8.163265228271484,4,0,35894.38592529297,259099.30194091797,9343.683898925781,6879.82421875,16525500416,4294963200,13041315840,3895812096
499,1771897274624,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.040816307067871,19.60784339904785,0,6,0,4,4,6,0,8,7.843137741088867,0,35894.669860839844,259103.7947998047,9345.698669433594,6879.82421875,16525500416,4294963200,13041569792,3895812096
499,1771897275124,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,22.448978424072266,6.25,12,10,12,16.32653045654297,10.204081535339355,12.244897842407227,10.204081535339355,8.163265228271484,8.163265228271484,10,35894.992126464844,259109.8133544922,9349.295166015625,6879.829650878906,16525500416,4294963200,13038968832,3895812096
499,1771897275624,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,8,14,0,4.081632614135742,4.081632614135742,5.882352828979492,4,2,3.9215688705444336,2,4,2,35895.27947998047,259112.86224365234,9349.867431640625,6879.8431396484375,16525500416,4294963200,13037633536,3895812096
499,1771897276125,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4.081632614135742,0,0,15.384615898132324,4.1666669845581055,9.615385055541992,4,4.1666669845581055,3.9215688705444336,4,3.9215688705444336,35895.558349609375,259115.8162841797,9350.391174316406,6879.8431396484375,16525500416,4294963200,13028937728,3895812096
499,1771897276625,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,8,2.040816307067871,2.040816307067871,2.040816307067871,12,10.204081535339355,2.040816307067871,4,0,6,2.040816307067871,35895.8388671875,259118.95086669922,9351.055786132813,6879.8431396484375,16525500416,4294963200,13028937728,3895812096
499,1771897277125,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,12,14,2,3.9215688705444336,4,6,6,4,3.9215688705444336,2,4.081632614135742,4.081632614135742,35896.1220703125,259121.9044189453,9351.58154296875,6879.8431396484375,16525500416,4294963200,13027131392,3895808000
499,1771897277625,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10,10,8.163265228271484,6.122448921203613,6,8,6,6.122448921203613,6.122448921203613,4.081632614135742,9.803921699523926,6.122448921203613,35896.43341064453,259126.65270996094,9353.888244628906,6879.8431396484375,16525500416,4294963200,13026869248,3895808000
499,1771897278125,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,10.204081535339355,12.244897842407227,2,2,4,2.040816307067871,4.081632614135742,6,4.081632614135742,4,4.081632614135742,4.081632614135742,35896.71130371094,259129.59857177734,9354.405578613281,6879.8431396484375,16525500416,4294963200,13024645120,3895808000
499,1771897278625,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4,22,3.9215688705444336,2,2,2,11.538461685180664,4,6,0,2.040816307067871,7.692307949066162,35896.992431640625,259133.22485351563,9355.570129394531,6879.8431396484375,16525500416,4294963200,13024878592,3895808000
499,1771897279125,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,12,8,0,2.040816307067871,2.040816307067871,10,4.081632614135742,6,8,2.040816307067871,4.081632614135742,2.0833334922790527,35897.27819824219,259136.2049560547,9356.118835449219,6879.8431396484375,16525500416,4294963200,13014867968,3895808000
499,1771897279626,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,7.843137741088867,5.882352828979492,1.9607844352722168,2,4,2,4.081632614135742,2.040816307067871,4.081632614135742,2,4,6,35897.55438232422,259139.26696777344,9356.753112792969,6879.8431396484375,16525500416,4294963200,13015121920,3895808000
499,1771897280126,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,28.571430206298828,12.244897842407227,8,6.122448921203613,8,6.122448921203613,4.081632614135742,11.764705657958984,15.384615898132324,9.803921699523926,6.122448921203613,6.122448921203613,35897.875427246094,259145.13751220703,9360.190124511719,6879.8431396484375,16525500416,4294963200,13016301568,3895808000
499,1771897280626,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,22.448978424072266,24,18.367347717285156,19.60784339904785,28,16.32653045654297,18,16.32653045654297,16.32653045654297,20.40816307067871,18,20,35898.285400390625,259156.84765625,9369.322570800781,6879.8839111328125,16525500416,4294963200,13018636288,3895808000
499,1771897281126,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,7.843137741088867,8,4,2.040816307067871,4,4.081632614135742,7.692307949066162,6,4.081632614135742,4.081632614135742,6,0,35898.566345214844,259159.80267333984,9369.845031738281,6879.8839111328125,16525500416,4294963200,13018734592,3895803904
499,1771897281626,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,18,18.367347717285156,14,14,14.285715103149414,21.568628311157227,14.285715103149414,14,19.60784339904785,14,12.244897842407227,17.307693481445313,35898.886657714844,259165.1167602539,9372.703002929688,6879.8990478515625,16525500416,4294963200,13021147136,3895803904
499,1771897282126,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,9.803921699523926,6,2.040816307067871,6,2.040816307067871,6,4.081632614135742,4.1666669845581055,4.081632614135742,9.803921699523926,2.0833334922790527,35899.1748046875,259168.0991821289,9373.256713867188,6879.8990478515625,16525500416,4294963200,13019860992,3895803904
499,1771897282626,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,8,0,8,18.367347717285156,0,4,5.882352828979492,4.081632614135742,17.647058486938477,5.882352828979492,5.882352828979492,35899.46630859375,259171.7465209961,9374.420959472656,6879.8990478515625,16525500416,4294963200,13019570176,3895803904
499,1771897283127,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,7.843137741088867,6.122448921203613,2,6,3.9215688705444336,3.9215688705444336,14.285715103149414,4.081632614135742,5.882352828979492,6,5.882352828979492,2,35899.752380371094,259176.03747558594,9376.283081054688,6879.8990478515625,16525500416,4294963200,13018988544,3895791616
499,1771897283627,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,8,4,2.040816307067871,4.081632614135742,2.040816307067871,0,4.081632614135742,10.204081535339355,2.0833334922790527,6,2,35900.02819824219,259178.96520996094,9376.787048339844,6879.8990478515625,16525500416,4294963200,13019217920,3895791616
499,1771897284127,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,16,6.122448921203613,7.843137741088867,4,4,4,5.882352828979492,6,5.769230842590332,4.1666669845581055,4,35900.3115234375,259182.05798339844,9377.446044921875,6879.8990478515625,16525500416,4294963200,13017444352,3895787520
499,1771897284627,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,8,4,4.081632614135742,3.9215688705444336,4.081632614135742,13.72549057006836,8,15.686275482177734,4.081632614135742,4,2.0833334922790527,35900.593688964844,259185.2533569336,9378.183837890625,6879.8990478515625,16525500416,4294963200,13017444352,3895787520
499,1771897285127,2499,2499,2500,2499,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,2.040816307067871,4,9.803921699523926,2.040816307067871,0,2.0833334922790527,2.040816307067871,2,4,0,2.040816307067871,35900.868713378906,259188.30114746094,9378.806335449219,6879.8990478515625,16525500416,4294963200,13016625152,3895787520
