Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896029070,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,2.040816307067871,4,4,2.040816307067871,4.081632614135742,11.764705657958984,4.081632614135742,9.803921699523926,13.72549057006836,0,4.081632614135742,35064.48962402344,239955.82849121094,258564.0014038086,6819.02294921875,16525500416,4294963200,13006376960,3826520064
499,1771896029570,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.040816307067871,4,2.040816307067871,2.040816307067871,0,2.040816307067871,4,9.615385055541992,2.040816307067871,8.163265228271484,2,6,35064.76318359375,239958.7608642578,258564.48358154297,6819.02294921875,16525500416,4294963200,13006360576,3826520064
499,1771896030070,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.040816307067871,2,5.882352828979492,5.882352828979492,3.9215688705444336,5.882352828979492,10,2.040816307067871,4,7.843137741088867,4.081632614135742,6.122448921203613,35065.04248046875,239962.08660888672,258565.32647705078,6819.02294921875,16525500416,4294963200,13004718080,3826520064
499,1771896030570,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,3.9215688705444336,2,0,2.040816307067871,2.040816307067871,0,4.081632614135742,2.040816307067871,2,5.882352828979492,22.448978424072266,4.081632614135742,35065.32751464844,239966.08825683594,258566.86962890625,6819.02294921875,16525500416,4294963200,13004713984,3826520064
499,1771896031070,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,20.40816307067871,22,20.40816307067871,20,20,23.52941131591797,22,22.448978424072266,22.448978424072266,24,21.568628311157227,23.076923370361328,35065.65380859375,239977.60845947266,258575.9052734375,6819.045166015625,16525500416,4294963200,13007212544,3826520064
499,1771896031570,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,8.163265228271484,4.081632614135742,4,2,11.764705657958984,2.040816307067871,0,8,5.882352828979492,8.163265228271484,6,7.843137741088867,35065.9365234375,239980.61096191406,258576.46075439453,6819.045166015625,16525500416,4294963200,13007495168,3826520064
499,1771896032070,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,4,6,2,4.081632614135742,4.081632614135742,3.9215688705444336,5.882352828979492,8.163265228271484,7.692307949066162,6,4,35066.219177246094,239983.78985595703,258577.16131591797,6819.045166015625,16525500416,4294963200,13006880768,3826520064
500,1771896032570,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,6.122448921203613,22,4.081632614135742,8,6,0,4.081632614135742,7.692307949066162,4.1666669845581055,14.285715103149414,4.081632614135742,35066.52551269531,239986.87841796875,258577.7979736328,6819.045166015625,16525500416,4294963200,13007233024,3826520064
499,1771896033071,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.040816307067871,6,8,2,3.9215688705444336,4,2.040816307067871,6.122448921203613,2.040816307067871,9.803921699523926,8,8,35066.81286621094,239989.88787841797,258578.3578491211,6819.045166015625,16525500416,4294963200,13006688256,3826520064
499,1771896033571,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,5.882352828979492,6,2.040816307067871,0,2.040816307067871,4,6,2.040816307067871,4,4,9.803921699523926,35067.09118652344,239992.99835205078,258579.02935791016,6819.045166015625,16525500416,4294963200,13003112448,3826520064
499,1771896034071,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,9.803921699523926,4.081632614135742,10,3.9215688705444336,7.843137741088867,2,4.081632614135742,9.803921699523926,2.040816307067871,2.040816307067871,10,2.040816307067871,35067.37908935547,239996.0210571289,258579.59997558594,6819.045166015625,16525500416,4294963200,12999942144,3826520064
499,1771896034571,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,0,4,0,3.9215688705444336,0,4,2.040816307067871,5.882352828979492,2,20,6.122448921203613,35067.654724121094,239999.93481445313,258581.02697753906,6819.045166015625,16525500416,4294963200,12999843840,3826520064
499,1771896035071,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,2,10,0,6.122448921203613,3.9215688705444336,2,7.843137741088867,2.040816307067871,6,6.122448921203613,7.843137741088867,35067.93347167969,240002.88458251953,258581.53491210938,6819.045166015625,16525500416,4294963200,12999409664,3826511872
499,1771896035571,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.040816307067871,4,2.040816307067871,2,2,0,2,2.040816307067871,2.0833334922790527,2.040816307067871,5.882352828979492,4.081632614135742,35068.20977783203,240006.1196899414,258582.3280029297,6819.045166015625,16525500416,4294963200,12999680000,3826511872
498,1771896036073,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,50,48,68.62745666503906,49.01960754394531,48,48,46.938777923583984,45.09803771972656,46,49.01960754394531,46,48,35068.66027832031,240030.33264160156,258604.02056884766,6819.092956542969,16525500416,4294963200,13004337152,3826511872
499,1771896036572,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,17.647058486938477,16,14.285715103149414,18.75,15.686275482177734,16,18,16.32653045654297,15.686275482177734,18,22,34,35068.98028564453,240039.95245361328,258611.05645751953,6819.115539550781,16525500416,4294963200,13002031104,3826503680
499,1771896037071,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.0833334922790527,4.081632614135742,4.081632614135742,7.843137741088867,22,0,8,4,2,6.122448921203613,8,4.081632614135742,35069.28173828125,240043.05114746094,258611.7046508789,6819.115539550781,16525500416,4294963200,13000138752,3826503680
499,1771896037572,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,4,2.040816307067871,2.040816307067871,2.040816307067871,0,4,5.769230842590332,2,10,8.163265228271484,6,35069.55975341797,240046.0239868164,258612.23413085938,6819.115539550781,16525500416,4294963200,13000392704,3826503680
499,1771896038072,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,4.081632614135742,5.882352828979492,6,4,4,8.163265228271484,2.040816307067871,3.9215688705444336,9.803921699523926,4,9.43396282196045,35069.840881347656,240048.98699951172,258612.74645996094,6819.115539550781,16525500416,4294963200,13000011776,3826503680
499,1771896038572,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,4.081632614135742,4,6.122448921203613,8.163265228271484,4,6,4,2.0833334922790527,18.367347717285156,8.163265228271484,2.040816307067871,35070.13818359375,240052.74670410156,258614.02813720703,6819.115539550781,16525500416,4294963200,13000265728,3826470912
499,1771896039072,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,8.163265228271484,9.803921699523926,20.40816307067871,8,12,16,21.568628311157227,10.204081535339355,20,12.244897842407227,21.568628311157227,8.163265228271484,35070.578369140625,240060.4998779297,258619.20642089844,6819.171936035156,16525500416,4294963200,13030973440,3826446336
499,1771896039572,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,9.803921699523926,0,4.081632614135742,7.843137741088867,4,6,2,5.882352828979492,3.9215688705444336,9.803921699523926,0,6,35070.855224609375,240063.53076171875,258619.79516601563,6819.171936035156,16525500416,4294963200,13031227392,3826446336
499,1771896040072,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,10.204081535339355,2.040816307067871,4,4.1666669845581055,6,6,2.040816307067871,2.040816307067871,2.040816307067871,6,8,6,35071.145263671875,240066.572265625,258620.39526367188,6819.171936035156,16525500416,4294963200,13019852800,3826446336
499,1771896040572,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.0833334922790527,8,2.040816307067871,4,3.9215688705444336,0,4.081632614135742,4,2.040816307067871,6,21.568628311157227,2.040816307067871,35071.42907714844,240070.3101196289,258621.66119384766,6819.171936035156,16525500416,4294963200,13020106752,3826446336
499,1771896041072,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,9.803921699523926,12,8.163265228271484,6.25,12.5,8.163265228271484,17.647058486938477,12.244897842407227,21.153846740722656,18,22.916667938232422,8,35071.83996582031,240077.6572265625,258626.50134277344,6819.20068359375,16525500416,4294963200,13097771008,3826446336
500,1771896041572,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,17.647058486938477,93.87755584716797,8,11.764705657958984,10.204081535339355,7.843137741088867,4.081632614135742,2.040816307067871,8.333333969116211,14.285715103149414,18.367347717285156,10,35072.321350097656,240095.04748535156,258641.3080444336,6819.226745605469,16525500416,4294963200,13230592000,3826446336
499,1771896042072,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,32.65306091308594,72.54901885986328,8,11.764705657958984,7.843137741088867,8,4.081632614135742,10,11.538461685180664,8,9.803921699523926,12,35072.764221191406,240111.68493652344,258655.44702148438,6819.226745605469,16525500416,4294963200,13244440576,3826446336
499,1771896042572,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,70,14.285715103149414,20,16,16,24.489795684814453,19.60784339904785,8.163265228271484,10.204081535339355,30.000001907348633,14,17.647058486938477,35073.28057861328,240128.27673339844,258669.3032836914,6819.3817138671875,16525500416,4294963200,13267464192,3826442240
499,1771896043072,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,1.9607844352722168,10,6.122448921203613,6,3.9215688705444336,4.081632614135742,9.803921699523926,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,35073.571533203125,240131.46728515625,258670.04791259766,6819.3817138671875,16525500416,4294963200,13267820544,3826442240
499,1771896043573,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,7.843137741088867,4,4,6,24.489795684814453,2,8,2.040816307067871,4,4,22,5.882352828979492,35073.90362548828,240137.4481201172,258673.57836914063,6819.3817138671875,16525500416,4294963200,13448146944,3826442240
499,1771896044073,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,10.416666030883789,12.244897842407227,4.1666669845581055,6.122448921203613,8.163265228271484,4,8.163265228271484,6,6.122448921203613,10,28,70,35074.40075683594,240153.23889160156,258686.83984375,6819.3817138671875,16525500416,4294963200,13256073216,3826442240
499,1771896044573,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,2,3.9215688705444336,0,2,2.040816307067871,26.530611038208008,4,2.040816307067871,8,0,2,35074.68603515625,240157.39483642578,258688.50421142578,6819.3817138671875,16525500416,4294963200,13256327168,3826442240
500,1771896045073,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,3.9215688705444336,2,5.769230842590332,4,0,5.882352828979492,8,6,4.081632614135742,4,2,35074.968505859375,240160.67864990234,258689.34344482422,6819.3817138671875,16525500416,4294963200,13253873664,3826442240
499,1771896045573,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,14,2.040816307067871,2.040816307067871,6,2.040816307067871,2.040816307067871,6,4,4.081632614135742,10,8.163265228271484,0,35075.256591796875,240163.66497802734,258689.88623046875,6819.3817138671875,16525500416,4294963200,13253959680,3826442240
499,1771896046073,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,22,20,20,20.40816307067871,21.568628311157227,18,21.568628311157227,36,20,25.490198135375977,23.52941131591797,22.448978424072266,35075.58630371094,240174.72198486328,258698.4662475586,6819.403564453125,16525500416,4294963200,13245468672,3826442240
499,1771896046574,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,4,2,2,2,3.9215688705444336,16.32653045654297,6.122448921203613,4,10.416666030883789,2.040816307067871,4,35075.87042236328,240178.40423583984,258699.65759277344,6819.403564453125,16525500416,4294963200,13245464576,3826397184
499,1771896047074,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.040816307067871,2.040816307067871,2.040816307067871,2,6,4,7.843137741088867,6,6,8.163265228271484,2,4,35076.153869628906,240181.7069091797,258700.5189819336,6819.403564453125,16525500416,4294963200,13240188928,3826397184
499,1771896047574,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,2.040816307067871,4.081632614135742,0,4,2.0833334922790527,2.0833334922790527,6,2.0833334922790527,13.72549057006836,4,4,35076.433349609375,240184.6826171875,258701.0498046875,6819.403564453125,16525500416,4294963200,13240700928,3826397184
499,1771896048074,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6.122448921203613,4,6,2,13.461539268493652,5.882352828979492,3.9215688705444336,4.1666669845581055,2.040816307067871,12.244897842407227,0,2,35076.71789550781,240187.68829345703,258701.61639404297,6819.403564453125,16525500416,4294963200,13239029760,3826343936
500,1771896048574,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,7.692307949066162,4,2.040816307067871,4,2.0833334922790527,2.0833334922790527,12.5,2.0833334922790527,6,12.244897842407227,2,4,35077.01104736328,240190.88372802734,258702.34033203125,6819.403564453125,16525500416,4294963200,13239828480,3826319360
499,1771896049074,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6.25,13.72549057006836,8.163265228271484,10,17.647058486938477,11.764705657958984,8.163265228271484,17.307693481445313,6,16,11.764705657958984,6.25,35077.334411621094,240194.91522216797,258703.92059326172,6819.403564453125,16525500416,4294963200,13223264256,3826319360
499,1771896049575,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,0,4,4.081632614135742,2,2,3.9215688705444336,0,4.1666669845581055,10,2.040816307067871,8,35077.610778808594,240197.8409423828,258704.40795898438,6819.403564453125,16525500416,4294963200,13223518208,3826319360
499,1771896050075,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,4,7.843137741088867,2.040816307067871,6.25,4,4,0,7.843137741088867,10,5.882352828979492,7.843137741088867,35077.890197753906,240200.80395507813,258704.93450927734,6819.403564453125,16525500416,4294963200,13221285888,3826319360
500,1771896050575,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,5.882352828979492,4.081632614135742,4,4,10,5.882352828979492,6,21.568628311157227,8.163265228271484,12,2.040816307067871,6.122448921203613,35078.183532714844,240204.41186523438,258706.06561279297,6819.403564453125,16525500416,4294963200,13223333888,3826319360
499,1771896051075,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,26.530611038208008,28,28.571430206298828,29.411766052246094,50,26.530611038208008,30.000001907348633,30.000001907348633,30.612245559692383,32,28.571430206298828,40,35078.57550048828,240220.1466064453,258719.3095703125,6819.427490234375,16525500416,4294963200,13232119808,3826315264
500,1771896051576,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,16,14,15.384615898132324,16,14,14.285715103149414,19.60784339904785,18.367347717285156,14.285715103149414,19.60784339904785,12.244897842407227,14.285715103149414,35078.88995361328,240228.25341796875,258724.9320678711,6819.448547363281,16525500416,4294963200,13231542272,3826315264
499,1771896052076,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,18,16.32653045654297,18.367347717285156,18.367347717285156,18,30.000001907348633,14.583333015441895,18.367347717285156,28,20.40816307067871,18,16,35079.28173828125,240240.12298583984,258734.33563232422,6819.448547363281,16525500416,4294963200,13238091776,3826315264
499,1771896052577,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,14.285715103149414,19.60784339904785,18,18,24,20,29.16666603088379,20,40,24.489795684814453,18,18,35079.721618652344,240253.57513427734,258745.17877197266,6819.510559082031,16525500416,4294963200,13240123392,3826282496
499,1771896053077,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,26.530611038208008,22.448978424072266,10.416666030883789,28.571430206298828,18,29.411766052246094,20,19.60784339904785,26,22,18,10.416666030883789,35080.144470214844,240261.9598388672,258751.07360839844,6819.510559082031,16525500416,4294963200,13256589312,3826282496
499,1771896053577,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,7.843137741088867,4,5.882352828979492,8.163265228271484,4,2.040816307067871,0,8,2,6,8.163265228271484,6,35080.42468261719,240264.91973876953,258751.5922241211,6819.510559082031,16525500416,4294963200,13256589312,3826282496
499,1771896054077,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,12.244897842407227,20,14.285715103149414,34,20,12,20,20.40816307067871,26,18.367347717285156,17.647058486938477,12.5,35080.876953125,240277.41467285156,258761.58880615234,6819.510559082031,16525500416,4294963200,13272309760,3826282496
499,1771896054577,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,4,10.204081535339355,2.0833334922790527,4.081632614135742,6,5.882352828979492,2.040816307067871,0,7.843137741088867,11.764705657958984,6,35081.160400390625,240280.5785522461,258762.27075195313,6819.510559082031,16525500416,4294963200,13274132480,3826282496
499,1771896055077,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,4,2.040816307067871,3.9215688705444336,5.882352828979492,4.081632614135742,10,0,4,0,2.040816307067871,15.384615898132324,35081.450927734375,240283.57293701172,258762.82397460938,6819.510559082031,16525500416,4294963200,13273870336,3826282496
499,1771896055577,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,8,4.081632614135742,6,2.040816307067871,4.081632614135742,4,2.040816307067871,7.692307949066162,8,6,8,2.127659559249878,35081.73156738281,240286.53314208984,258763.34649658203,6819.510559082031,16525500416,4294963200,13273862144,3826282496
499,1771896056077,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,10.204081535339355,2.040816307067871,4,5.882352828979492,4,6,3.9215688705444336,4.1666669845581055,5.882352828979492,4,4,6,35082.013732910156,240289.6307373047,258764.00299072266,6819.510559082031,16525500416,4294963200,13271887872,3826282496
499,1771896056577,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,18,2,4.081632614135742,4,0,4.081632614135742,2,4,0,0,6.122448921203613,7.843137741088867,35082.29864501953,240294.37298583984,258766.26300048828,6819.510559082031,16525500416,4294963200,13271855104,3826282496
499,1771896057078,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,10.204081535339355,4,6,5.882352828979492,5.882352828979492,6.122448921203613,0,2.040816307067871,2,0,7.692307949066162,9.615385055541992,35082.5791015625,240297.45123291016,258766.90399169922,6819.510559082031,16525500416,4294963200,13270544384,3826282496
499,1771896057578,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4,2,4,4,2.040816307067871,6,4,5.769230842590332,2.0833334922790527,7.843137741088867,6.122448921203613,4.081632614135742,35082.853454589844,240300.36560058594,258767.38427734375,6819.510559082031,16525500416,4294963200,13270798336,3826282496
499,1771896058078,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,12,4,2.040816307067871,6,2.040816307067871,4,0,2,4,5.882352828979492,2.040816307067871,2,35083.1318359375,240303.49603271484,258768.07836914063,6819.510559082031,16525500416,4294963200,13270511616,3826282496
499,1771896058578,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,8,4,11.764705657958984,12,4,4,2,4.081632614135742,8,4,8,4.081632614135742,35083.41424560547,240306.5400390625,258768.64978027344,6819.510559082031,16525500416,4294963200,13270765568,3826282496
499,1771896059078,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,12,2.040816307067871,0,2.0833334922790527,4,6.122448921203613,4,3.9215688705444336,2.040816307067871,2,5.882352828979492,2.040816307067871,35083.69421386719,240309.6534423828,258769.3106689453,6819.510559082031,16525500416,4294963200,13270736896,3826270208
499,1771896059578,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6.122448921203613,6,2.040816307067871,4,5.882352828979492,2,5.882352828979492,2.040816307067871,6.122448921203613,4,8,7.843137741088867,35083.97149658203,240312.5971069336,258769.81762695313,6819.510559082031,16525500416,4294963200,13270458368,3826270208
499,1771896060078,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,6,2.040816307067871,4.081632614135742,10,4,2.040816307067871,2.040816307067871,4.081632614135742,4,6.122448921203613,4,35084.250061035156,240315.5687866211,258770.35522460938,6819.510559082031,16525500416,4294963200,13270491136,3826270208
500,1771896060578,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,20,7.843137741088867,4,6,4,3.9215688705444336,4,2,4,4,9.803921699523926,4.081632614135742,35084.530334472656,240319.2149658203,258771.51446533203,6819.510559082031,16525500416,4294963200,13270712320,3826270208
500,1771896061079,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,8.163265228271484,8,6.122448921203613,8.163265228271484,6.122448921203613,6.122448921203613,18,9.803921699523926,10.204081535339355,8,12.244897842407227,8,35084.8203125,240323.70391845703,258773.64208984375,6819.510559082031,16525500416,4294963200,13269368832,3826270208
499,1771896061579,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,18,16.32653045654297,14,15.686275482177734,17.647058486938477,12.244897842407227,18,17.647058486938477,19.60784339904785,16,21.568628311157227,22,35085.143005371094,240332.92462158203,258780.3084716797,6819.5347900390625,16525500416,4294963200,13268688896,3826270208
499,1771896062080,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,4.081632614135742,5.882352828979492,2.040816307067871,2.0833334922790527,4,2.040816307067871,10.416666030883789,4,2.040816307067871,10.204081535339355,6,35085.43719482422,240335.9627685547,258780.8862915039,6819.5504150390625,16525500416,4294963200,13264023552,3826270208
499,1771896062580,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,4.081632614135742,2.040816307067871,21.568628311157227,4.081632614135742,5.882352828979492,5.882352828979492,10,6.122448921203613,2.040816307067871,10,7.692307949066162,35085.731872558594,240340.07385253906,258782.5072631836,6819.5504150390625,16525500416,4294963200,13260984320,3826270208
499,1771896063080,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,2.0833334922790527,4,3.9215688705444336,2.040816307067871,2,2.0833334922790527,5.882352828979492,10,14,5.882352828979492,8.333333969116211,4.081632614135742,35086.022705078125,240343.08282470703,258783.07666015625,6819.5504150390625,16525500416,4294963200,13261234176,3826270208
499,1771896063580,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,5.882352828979492,0,2.040816307067871,3.9215688705444336,2,4.081632614135742,2.040816307067871,4,4.081632614135742,15.384615898132324,4.1666669845581055,35086.29895019531,240346.01916503906,258783.58038330078,6819.5504150390625,16525500416,4294963200,13260316672,3826270208
499,1771896064080,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,5.882352828979492,2,8,2.040816307067871,2,5.882352828979492,8,5.882352828979492,12,4.081632614135742,10.204081535339355,9.615385055541992,35086.58435058594,240349.0025024414,258784.12231445313,6819.5504150390625,16525500416,4294963200,13259689984,3826270208
499,1771896064580,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,8.510638236999512,4,9.803921699523926,5.882352828979492,3.9215688705444336,4,4.081632614135742,2.040816307067871,2.040816307067871,7.843137741088867,10,2.040816307067871,35086.86102294922,240351.99578857422,258784.6527709961,6819.5504150390625,16525500416,4294963200,13259362304,3826270208
499,1771896065080,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,0,4,4.081632614135742,2.040816307067871,6,2.040816307067871,0,10.204081535339355,0,8.163265228271484,7.843137741088867,35087.143005371094,240354.97283935547,258785.1951904297,6819.5504150390625,16525500416,4294963200,13259030528,3826270208
499,1771896065580,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,9.803921699523926,8.163265228271484,10,6,7.843137741088867,6.25,11.764705657958984,12.244897842407227,4,6,11.764705657958984,8,35087.450439453125,240358.03637695313,258785.79376220703,6819.5731201171875,16525500416,4294963200,13242343424,3826270208
500,1771896066080,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,28.571430206298828,18.75,26.530611038208008,22,20,23.52941131591797,24.489795684814453,17.647058486938477,16.32653045654297,44,18.75,34,35087.930419921875,240370.13092041016,258795.43310546875,6819.5731201171875,16525500416,4294963200,13262520320,3826270208
499,1771896066581,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,52,50,56,58,48.979591369628906,47.916664123535156,56,54.000003814697266,54.000003814697266,58,54.000003814697266,53.061222076416016,35088.47540283203,240396.478515625,258819.09954833984,6819.6190185546875,16525500416,4294963200,13293674496,3826270208
499,1771896067081,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,0,4,4.081632614135742,6.122448921203613,10.204081535339355,6,2.0833334922790527,2.040816307067871,6,2,4,6,35088.753356933594,240399.42938232422,258819.61303710938,6819.6190185546875,16525500416,4294963200,13292306432,3826270208
499,1771896067581,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,28,20.40816307067871,26,19.60784339904785,22,23.076923370361328,24,26,22.448978424072266,20.40816307067871,26,20.40816307067871,35089.078552246094,240410.0883178711,258827.8035888672,6819.637145996094,16525500416,4294963200,13297643520,3826270208
499,1771896068081,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,5.882352828979492,12,0,2,6,2.040816307067871,6,4.081632614135742,4.081632614135742,8,8.163265228271484,4,35089.368713378906,240413.09020996094,258828.36840820313,6819.637145996094,16525500416,4294963200,13293088768,3826270208
499,1771896068581,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,10.204081535339355,0,10.204081535339355,7.843137741088867,5.882352828979492,10,6,4,12,14,5.882352828979492,35089.660888671875,240416.20697021484,258829.0101928711,6819.637145996094,16525500416,4294963200,13294071808,3826270208
499,1771896069081,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,6,6.122448921203613,7.692307949066162,2.0833334922790527,4.081632614135742,2.040816307067871,8.163265228271484,4.081632614135742,4,6,11.764705657958984,2.0833334922790527,35089.950927734375,240419.22216796875,258829.58813476563,6819.637145996094,16525500416,4294963200,13269897216,3826270208
499,1771896069581,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.081632614135742,4,0,5.769230842590332,6,3.9215688705444336,7.843137741088867,2.040816307067871,0,5.882352828979492,6.122448921203613,13.72549057006836,35090.232666015625,240422.28125,258830.21185302734,6819.637145996094,16525500416,4294963200,13268848640,3826270208
499,1771896070081,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,10.204081535339355,6,3.9215688705444336,2.040816307067871,6,0,7.843137741088867,2.0833334922790527,4,2,10,2.0833334922790527,35090.515686035156,240425.27404785156,258830.77124023438,6819.637145996094,16525500416,4294963200,13268193280,3826270208
499,1771896070581,2600,2600,2600,2600,2599,2600,2599,2600,2599,2600,2600,2600,4.1666669845581055,26.530611038208008,0,2.0833334922790527,2.0833334922790527,0,6,5.882352828979492,4,2,8,7.692307949066162,35090.79705810547,240428.78912353516,258831.82708740234,6819.637145996094,16525500416,4294963200,13268701184,3826270208
