Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905150603,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20,21.568628311157227,27.08333396911621,20,18,20.40816307067871,21.568628311157227,23.52941131591797,20,18.367347717285156,32.65306091308594,22,40879.92138671875,110225.17950439453,83411.9755859375,7220.401916503906,16525500416,4294963200,12112003072,3992666112
499,1771905151103,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6.122448921203613,2.040816307067871,7.843137741088867,4,2.040816307067871,0,0,0,5.882352828979492,6.122448921203613,12,7.843137741088867,40880.224182128906,110228.31817626953,83412.54345703125,7220.496276855469,16525500416,4294963200,12110229504,3992666112
499,1771905151603,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20,14.285715103149414,24,16,17.647058486938477,16.32653045654297,18,18,16.32653045654297,22,14,18,40880.53845214844,110237.24310302734,83418.91827392578,7220.552001953125,16525500416,4294963200,12109434880,3992666112
499,1771905152103,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6.122448921203613,7.843137741088867,2.040816307067871,2.0833334922790527,12.244897842407227,2,3.9215688705444336,0,4.081632614135742,5.769230842590332,8.163265228271484,2.0833334922790527,40880.81359863281,110240.22003173828,83419.44036865234,7220.552001953125,16525500416,4294963200,12106829824,3992666112
499,1771905152604,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.244897842407227,14,16,16,18,14,12,26,14.285715103149414,12.244897842407227,12,17.307693481445313,40881.13787841797,110250.33856201172,83427.01629638672,7220.6187744140625,16525500416,4294963200,12101840896,3992649728
499,1771905153104,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,8,4,2,23.076923370361328,9.803921699523926,6,4.081632614135742,4,4,4,8,2.040816307067871,40881.421325683594,110253.37237548828,83427.59741210938,7220.6187744140625,16525500416,4294963200,12100579328,3992649728
499,1771905153604,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18,14,13.72549057006836,18.367347717285156,10.204081535339355,10,14,17.647058486938477,16,14,10.416666030883789,16,40881.72180175781,110261.69305419922,83433.38055419922,7220.664123535156,16525500416,4294963200,12102328320,3992649728
499,1771905154104,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2,2,4.081632614135742,4,2,6,0,4.081632614135742,3.9215688705444336,2.040816307067871,13.461539268493652,2.040816307067871,40881.98583984375,110264.57775878906,83433.81573486328,7220.664123535156,16525500416,4294963200,12096729088,3992645632
499,1771905154604,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20,18,18.367347717285156,20,20,26.530611038208008,16.32653045654297,18,16,18.367347717285156,30.612245559692383,22,40882.310119628906,110272.46154785156,83439.1849975586,7220.707946777344,16525500416,4294963200,12085043200,3992645632
499,1771905155104,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.040816307067871,2.040816307067871,2,2,4.081632614135742,2,5.882352828979492,2,2,3.9215688705444336,2.040816307067871,10,40882.57159423828,110275.32592773438,83439.60534667969,7220.707946777344,16525500416,4294963200,12082388992,3992641536
499,1771905155604,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,10.416666030883789,14,14,14.285715103149414,18,16,12.244897842407227,14,16,15.686275482177734,21.568628311157227,40882.869567871094,110283.68194580078,83445.43353271484,7220.725769042969,16525500416,4294963200,12073754624,3992637440
499,1771905156105,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,3.9215688705444336,3.9215688705444336,2,0,5.882352828979492,2,4,2,2.040816307067871,8.163265228271484,4,8,40883.14099121094,110286.6138305664,83445.91809082031,7220.725769042969,16525500416,4294963200,12071628800,3992637440
499,1771905156605,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,13.72549057006836,12,13.72549057006836,16,16,12,14,12,16.32653045654297,12.244897842407227,18.367347717285156,40883.44372558594,110295.01391601563,83451.83874511719,7220.74658203125,16525500416,4294963200,12075446272,3992637440
499,1771905157105,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2,2.040816307067871,4,2.040816307067871,2,4.081632614135742,2.040816307067871,4,6,2,2.040816307067871,40883.707763671875,110298.0146484375,83452.39147949219,7220.74658203125,16525500416,4294963200,12073517056,3992637440
499,1771905157605,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.244897842407227,12.244897842407227,14,12.244897842407227,16,14,14.285715103149414,15.686275482177734,12,14,12,19.60784339904785,40884.004455566406,110306.31573486328,83458.18475341797,7220.7672119140625,16525500416,4294963200,12071829504,3992637440
499,1771905158105,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,5.882352828979492,2,2,2,12.244897842407227,4,2,2,2.040816307067871,4.081632614135742,4.081632614135742,2,40884.27917480469,110309.26239013672,83458.68347167969,7220.7672119140625,16525500416,4294963200,12070375424,3992637440
499,1771905158605,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,10.416666030883789,13.72549057006836,12,12.244897842407227,22,14,12.244897842407227,10.204081535339355,26.530611038208008,16,9.803921699523926,14,40884.6015625,110318.43762207031,83465.37786865234,7220.786926269531,16525500416,4294963200,12071960576,3992637440
500,1771905159105,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12,10.204081535339355,12,5.882352828979492,6.122448921203613,8.333333969116211,6,14.583333015441895,4,8,14.285715103149414,4.1666669845581055,40884.943420410156,110322.66833496094,83467.1050415039,7220.822814941406,16525500416,4294963200,12087865344,3992637440
499,1771905159605,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20,18,25.490198135375977,22.448978424072266,18,18,19.60784339904785,17.647058486938477,18,21.568628311157227,18,15.686275482177734,40885.24737548828,110329.98541259766,83471.88262939453,7220.8702392578125,16525500416,4294963200,12091854848,3992637440
499,1771905160105,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,7.843137741088867,4.081632614135742,8,2.040816307067871,2,2,2,0,0,2,4,7.843137741088867,40885.51153564453,110332.89709472656,83472.34375,7220.8702392578125,16525500416,4294963200,12091772928,3992637440
499,1771905160605,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,16,14,25.490198135375977,15.686275482177734,15.686275482177734,10.204081535339355,12,12,16,14,12.244897842407227,40885.819396972656,110342.37030029297,83479.322265625,7220.906188964844,16525500416,4294963200,12100653056,3992637440
499,1771905161106,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6.122448921203613,8,8.163265228271484,2.040816307067871,2,2,3.9215688705444336,1.9607844352722168,0,4.081632614135742,8,6,40886.09405517578,110345.3208618164,83479.82482910156,7220.906188964844,16525500416,4294963200,12100808704,3992637440
499,1771905161606,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18,16,16,8.163265228271484,14.285715103149414,10.204081535339355,12.244897842407227,12,13.72549057006836,20,14.285715103149414,12.244897842407227,40886.395935058594,110353.91796875,83485.87390136719,7220.940734863281,16525500416,4294963200,12084527104,3992637440
499,1771905162106,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,4,6,6.122448921203613,4,4,6,2,4,2,2,0,40886.659423828125,110356.83111572266,83486.34149169922,7220.940734863281,16525500416,4294963200,12082253824,3992637440
499,1771905162606,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18.367347717285156,20,18.75,21.568628311157227,20,18.367347717285156,20,17.647058486938477,16.32653045654297,22,20,21.568628311157227,40886.96252441406,110364.1001586914,83491.12072753906,7220.973327636719,16525500416,4294963200,12080500736,3992637440
499,1771905163106,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,2.040816307067871,9.803921699523926,2.040816307067871,4,4,0,0,6,0,2,4.081632614135742,40887.227478027344,110367.03198242188,83491.60900878906,7220.973327636719,16525500416,4294963200,12079337472,3992637440
499,1771905163606,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,15.686275482177734,15.686275482177734,14,14,12.244897842407227,12.244897842407227,23.076923370361328,14.285715103149414,14,14,18,16,40887.5322265625,110376.23175048828,83498.26092529297,7221.007141113281,16525500416,4294963200,12080680960,3992637440
499,1771905164106,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.1666669845581055,6,9.803921699523926,6.25,10,5.882352828979492,4.081632614135742,6,2.040816307067871,2,2.0833334922790527,6.122448921203613,40887.802185058594,110379.29705810547,83498.88543701172,7221.007141113281,16525500416,4294963200,12075261952,3992637440
500,1771905164606,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,28,32,26,22,28,30.000001907348633,26.530611038208008,16.32653045654297,26.530611038208008,21.568628311157227,26,29.411766052246094,40888.19250488281,110392.34979248047,83509.41979980469,7221.040588378906,16525500416,4294963200,12065460224,3992637440
498,1771905165109,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,9.43396282196045,2,4,2.040816307067871,8,4,2,9.803921699523926,2.040816307067871,4,3.9215688705444336,6,40888.46203613281,110395.43646240234,83510.05212402344,7221.040588378906,16525500416,4294963200,12064104448,3992637440
499,1771905165608,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18.75,20,18.367347717285156,20,24,18.367347717285156,18.367347717285156,24.489795684814453,21.568628311157227,22,16.32653045654297,22,40888.76953125,110403.14337158203,83515.24810791016,7221.06591796875,16525500416,4294963200,12062830592,3992637440
499,1771905166108,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,8.163265228271484,7.843137741088867,12,6.122448921203613,4.081632614135742,6,6,9.803921699523926,7.843137741088867,6.122448921203613,2.040816307067871,6.122448921203613,40889.04425048828,110406.10552978516,83515.76501464844,7221.06591796875,16525500416,4294963200,12061442048,3992637440
499,1771905166608,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,19.148937225341797,13.72549057006836,14.285715103149414,17.307693481445313,18,16,14,12.244897842407227,12.244897842407227,14,14,40889.34649658203,110414.99548339844,83522.1771850586,7221.091125488281,16525500416,4294963200,12059570176,3992637440
499,1771905167108,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,5.882352828979492,5.882352828979492,2,4,6.122448921203613,9.615385055541992,4,0,0,3.9215688705444336,5.769230842590332,10,40889.61096191406,110417.91711425781,83522.65637207031,7221.091125488281,16525500416,4294963200,12059344896,3992637440
499,1771905167608,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,17.647058486938477,14,14.285715103149414,14.285715103149414,15.686275482177734,20,16,10.204081535339355,18,12.244897842407227,14,18.367347717285156,40889.90850830078,110426.36706542969,83528.5791015625,7221.111755371094,16525500416,4294963200,12061863936,3992637440
499,1771905168108,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,0,2,2,4,4.081632614135742,4.081632614135742,4.081632614135742,4,3.9215688705444336,4,2,7.843137741088867,40890.17156982422,110429.26318359375,83529.0365600586,7221.111755371094,16525500416,4294963200,12061614080,3992633344
499,1771905168608,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18,14,17.647058486938477,14.285715103149414,14.285715103149414,18,18,20,14.285715103149414,16,14,24,40890.47772216797,110437.44006347656,83534.73699951172,7221.136413574219,16525500416,4294963200,12057276416,3992633344
499,1771905169108,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,2.040816307067871,2.040816307067871,2,2,4.081632614135742,2,2,2.040816307067871,5.882352828979492,2.040816307067871,8.333333969116211,40890.74462890625,110440.35906982422,83535.20849609375,7221.136413574219,16525500416,4294963200,12057767936,3992633344
499,1771905169608,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,18,12,14,16,12.244897842407227,14,22,40891.04113769531,110448.69036865234,83541.02197265625,7221.1590576171875,16525500416,4294963200,12057391104,3992633344
499,1771905170109,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2.040816307067871,2,5.769230842590332,6,12,5.882352828979492,0,2,2.040816307067871,2.040816307067871,6,40891.31378173828,110451.60729980469,83541.49597167969,7221.1590576171875,16525500416,4294963200,12058009600,3992633344
499,1771905170609,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,15.686275482177734,14.285715103149414,12.5,15.686275482177734,13.72549057006836,14.583333015441895,15.686275482177734,14,17.307693481445313,12.244897842407227,26.530611038208008,40891.61785888672,110460.11291503906,83547.5302734375,7221.178039550781,16525500416,4294963200,12057694208,3992633344
499,1771905171109,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,5.882352828979492,5.882352828979492,6.122448921203613,4,2.040816307067871,6.25,2,2.040816307067871,2,0,4,9.803921699523926,40891.88427734375,110463.02368164063,83548.00103759766,7221.178039550781,16525500416,4294963200,12056735744,3992633344
499,1771905171609,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,20.40816307067871,18.367347717285156,20,19.60784339904785,16.32653045654297,22,18,18,18.367347717285156,18,18.367347717285156,22.448978424072266,40892.18084716797,110470.08605957031,83552.56243896484,7221.199401855469,16525500416,4294963200,12054917120,3992633344
499,1771905172109,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,21.568628311157227,26.530611038208008,20,12.5,40.81632614135742,40.81632614135742,26.530611038208008,22.916667938232422,8,18,10.416666030883789,18,40892.697265625,110481.43737792969,83561.20184326172,7221.389343261719,16525500416,4294963200,12143247360,3992633344
499,1771905172609,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,22,30.000001907348633,58,26,49.01960754394531,64.70588684082031,27.45098114013672,24,25,20,27.45098114013672,26,40893.26776123047,110504.96881103516,83582.14251708984,7221.432434082031,16525500416,4294963200,12252516352,3992621056
499,1771905173109,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,10,10,4,10,9.803921699523926,98,9.803921699523926,10,4.081632614135742,6,4.081632614135742,11.764705657958984,40893.691650390625,110521.0537109375,83595.73052978516,7221.432434082031,16525500416,4294963200,12294909952,3992621056
499,1771905173609,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18.367347717285156,18.367347717285156,18.367347717285156,18,16.32653045654297,41.666664123535156,18.367347717285156,18.367347717285156,28,16.32653045654297,21.568628311157227,23.076923370361328,40894.08020019531,110536.43518066406,83608.53356933594,7221.475524902344,16525500416,4294963200,12279537664,3992621056
499,1771905174109,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,0,5.882352828979492,6.122448921203613,2.040816307067871,2,3.9215688705444336,4,5.769230842590332,2.040816307067871,2.040816307067871,4,6.25,40894.347106933594,110539.34991455078,83609.00305175781,7221.475524902344,16525500416,4294963200,12278558720,3992621056
500,1771905174609,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,57.69230651855469,20,32.69230651855469,20,18,16,16.32653045654297,20,18,20,20,18,40894.775939941406,110554.56945800781,83621.69738769531,7221.514465332031,16525500416,4294963200,12324806656,3992621056
499,1771905175110,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,76,7.843137741088867,2,2.040816307067871,6.122448921203613,2.040816307067871,6.122448921203613,8,2,2.040816307067871,2.040816307067871,4,40895.19885253906,110567.46520996094,83632.07220458984,7221.514465332031,16525500416,4294963200,12313374720,3992621056
500,1771905175609,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18.367347717285156,16.32653045654297,22,23.52941131591797,19.60784339904785,19.60784339904785,20,20.40816307067871,20,23.076923370361328,21.568628311157227,25.490198135375977,40895.49279785156,110574.46502685547,83636.55261230469,7221.5482177734375,16525500416,4294963200,12294389760,3992621056
499,1771905176110,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,2,2.040816307067871,2,0,6,4,4,0,6,0,6.25,40895.76348876953,110577.42761230469,83637.07287597656,7221.5482177734375,16525500416,4294963200,12283944960,3992621056
499,1771905176610,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14,14,16,10.416666030883789,15.686275482177734,22,14,14,15.686275482177734,14.285715103149414,13.72549057006836,21.568628311157227,40896.06719970703,110586.21215820313,83643.37774658203,7221.574768066406,16525500416,4294963200,12289011712,3992621056
499,1771905177110,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,2,12,3.9215688705444336,2.040816307067871,4,2.040816307067871,3.9215688705444336,2,2.040816307067871,0,6.122448921203613,40896.33544921875,110589.12084960938,83643.8427734375,7221.574768066406,16525500416,4294963200,12289089536,3992621056
499,1771905177610,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,20,10.204081535339355,12.244897842407227,14,14,14.285715103149414,12.244897842407227,12.244897842407227,14,17.647058486938477,19.60784339904785,40896.63195800781,110597.296875,83649.50634765625,7221.6007080078125,16525500416,4294963200,12293668864,3992621056
499,1771905178110,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,7.843137741088867,4,4,3.9215688705444336,3.9215688705444336,4.081632614135742,6,4,2,0,4,8.163265228271484,40896.89581298828,110600.20495605469,83649.97326660156,7221.6007080078125,16525500416,4294963200,12293947392,3992621056
499,1771905178610,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,16.32653045654297,14,14,16,14,17.307693481445313,16,15.686275482177734,16,13.72549057006836,16,40897.20831298828,110608.78540039063,83656.06591796875,7221.6259765625,16525500416,4294963200,12310011904,3992621056
499,1771905179110,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,7.843137741088867,2.040816307067871,6.122448921203613,2.040816307067871,2.040816307067871,0,2,2.040816307067871,5.769230842590332,0,10,40897.473083496094,110611.68725585938,83656.52746582031,7221.6259765625,16525500416,4294963200,12310011904,3992621056
499,1771905179611,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,14.583333015441895,12,20,14,13.72549057006836,14,12,14,12.244897842407227,12,17.647058486938477,40897.76824951172,110620.15600585938,83662.45538330078,7221.648620605469,16525500416,4294963200,12295712768,3992621056
499,1771905180111,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,2.040816307067871,3.9215688705444336,3.9215688705444336,4,4.081632614135742,2,0,5.882352828979492,0,0,8.163265228271484,40898.03356933594,110623.06311035156,83662.92218017578,7221.648620605469,16525500416,4294963200,12293398528,3992621056
499,1771905180611,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,17.647058486938477,15.686275482177734,10.416666030883789,29.16666603088379,12,12,15.686275482177734,14,12.5,13.72549057006836,18,22,40898.34033203125,110631.74926757813,83669.13452148438,7221.669494628906,16525500416,4294963200,12287488000,3992621056
499,1771905181111,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.0833334922790527,2,5.882352828979492,5.769230842590332,2.040816307067871,2.040816307067871,2.040816307067871,0,4,3.9215688705444336,3.9215688705444336,8.163265228271484,40898.606384277344,110634.6557006836,83669.60052490234,7221.669494628906,16525500416,4294963200,12286545920,3992621056
499,1771905181611,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,24,20,18.367347717285156,18.75,19.60784339904785,20,21.568628311157227,20.40816307067871,20,18.367347717285156,20.40816307067871,30.000001907348633,40898.906005859375,110641.5376586914,83673.98620605469,7221.687805175781,16525500416,4294963200,12291416064,3992621056
499,1771905182111,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,7.843137741088867,4,2,5.882352828979492,0,0,2.040816307067871,7.692307949066162,5.882352828979492,2.040816307067871,4.081632614135742,4,40899.18377685547,110644.54296875,83674.52575683594,7221.705383300781,16525500416,4294963200,12286308352,3992621056
499,1771905182611,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16.32653045654297,18,20,20.833332061767578,16,16,18,16.32653045654297,16.32653045654297,16.32653045654297,18.367347717285156,26,40899.49530029297,110654.68280029297,83682.19134521484,7221.726501464844,16525500416,4294963200,12279988224,3992621056
499,1771905183111,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,0,4,2,7.692307949066162,6,0,0,2,7.5471696853637695,7.843137741088867,8,40899.75769042969,110657.56164550781,83682.6304321289,7221.726501464844,16525500416,4294963200,12277141504,3992621056
499,1771905183612,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,16,13.72549057006836,18,16,12.5,15.686275482177734,15.686275482177734,12,13.72549057006836,12.244897842407227,16.32653045654297,20,40900.059020996094,110665.75982666016,83688.32727050781,7221.746276855469,16525500416,4294963200,12284891136,3992621056
499,1771905184112,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.040816307067871,4.081632614135742,4,4,3.9215688705444336,2.0833334922790527,4,4,0,0,4,12.244897842407227,40900.332092285156,110668.69384765625,83688.81469726563,7221.746276855469,16525500416,4294963200,12274524160,3992621056
499,1771905184612,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,15.686275482177734,15.686275482177734,14,14,14,33.333335876464844,14.285715103149414,14,12,13.72549057006836,12.244897842407227,14,40900.63543701172,110677.23217773438,83694.88317871094,7221.764343261719,16525500416,4294963200,12269998080,3992621056
500,1771905185112,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,0,2.040816307067871,6,6.122448921203613,0,4.081632614135742,2,2.040816307067871,2,0,0,8,40900.897888183594,110680.1137084961,83695.32861328125,7221.764343261719,16525500416,4294963200,12262563840,3992621056
500,1771905185612,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,17.647058486938477,17.647058486938477,18,14,14.285715103149414,16,16.32653045654297,13.72549057006836,12.244897842407227,12.244897842407227,14,19.230770111083984,40901.195739746094,110688.35632324219,83701.07067871094,7221.7850341796875,16525500416,4294963200,12265922560,3992621056
499,1771905186113,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,4.081632614135742,6,3.9215688705444336,3.9215688705444336,4.081632614135742,5.769230842590332,0,5.882352828979492,2,4,2.040816307067871,40901.46044921875,110691.24407958984,83701.51477050781,7221.7850341796875,16525500416,4294963200,12260020224,3992621056
499,1771905186613,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14,15.686275482177734,16,14.285715103149414,12.244897842407227,16,10.204081535339355,16,17.647058486938477,13.72549057006836,14,12,40901.76593017578,110699.44055175781,83707.24365234375,7221.804016113281,16525500416,4294963200,12260122624,3992621056
