Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904514440,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,34,22,19.60784339904785,20,22.448978424072266,18.75,20,21.568628311157227,18.75,18.367347717285156,18.367347717285156,21.568628311157227,40506.87170410156,101773.64581298828,78110.94445800781,7197.8035888671875,16525500416,4294963200,12254588928,3996766208
500,1771904514940,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4.081632614135742,6,2.040816307067871,2,5.882352828979492,5.769230842590332,4,4,3.9215688705444336,2,2,0,40507.14013671875,101776.95068359375,78111.80889892578,7197.8035888671875,16525500416,4294963200,12252856320,3996766208
499,1771904515441,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,15.686275482177734,12.244897842407227,12,10.204081535339355,16,14.583333015441895,14.285715103149414,14,14,14,14,14,40507.43768310547,101785.001953125,78117.3734741211,7197.823059082031,16525500416,4294963200,12250443776,3996766208
499,1771904515941,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,0,8,0,4.081632614135742,0,2.040816307067871,7.843137741088867,4,4.081632614135742,3.9215688705444336,7.843137741088867,4.081632614135742,40507.699768066406,101787.92559814453,78117.826171875,7197.823059082031,16525500416,4294963200,12248252416,3996766208
499,1771904516441,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,17.647058486938477,20,15.686275482177734,14,15.686275482177734,15.686275482177734,14.285715103149414,15.686275482177734,12,12.5,14.285715103149414,17.307693481445313,40508.00262451172,101796.08776855469,78123.51257324219,7197.845703125,16525500416,4294963200,12250898432,3996766208
499,1771904516941,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2.040816307067871,10.204081535339355,3.9215688705444336,6,16.32653045654297,2.040816307067871,4,4,2,5.882352828979492,4,2.040816307067871,40508.27941894531,101799.05560302734,78124.04125976563,7197.845703125,16525500416,4294963200,12250456064,3996766208
499,1771904517441,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16,16,10.204081535339355,14.285715103149414,22,14.285715103149414,14,16,12,14,12,12.244897842407227,40508.58856201172,101807.27471923828,78129.79028320313,7197.8624267578125,16525500416,4294963200,12249735168,3996766208
499,1771904517941,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,5.882352828979492,6.122448921203613,2.040816307067871,4,2,2,2,0,0,3.9215688705444336,4,40508.84753417969,101810.47839355469,78130.50860595703,7197.8624267578125,16525500416,4294963200,12249522176,3996766208
500,1771904518441,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16.32653045654297,16,13.72549057006836,12,28,12.244897842407227,17.647058486938477,16,13.72549057006836,15.686275482177734,12,15.686275482177734,40509.14880371094,101818.61529541016,78136.18286132813,7197.879150390625,16525500416,4294963200,12252516352,3996766208
499,1771904518942,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2.040816307067871,2,2.040816307067871,4,6.122448921203613,4,2.040816307067871,6,2.040816307067871,5.882352828979492,0,0,40509.4130859375,101821.88592529297,78137.00891113281,7197.879150390625,16525500416,4294963200,12251549696,3996766208
499,1771904519442,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,17.307693481445313,14.285715103149414,17.307693481445313,10.204081535339355,14,12.244897842407227,13.72549057006836,12.244897842407227,17.647058486938477,16.32653045654297,16,15.686275482177734,40509.71081542969,101829.66680908203,78142.32250976563,7197.896240234375,16525500416,4294963200,12241440768,3996766208
499,1771904519942,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6.25,4,6.122448921203613,4,11.764705657958984,4,2,7.843137741088867,6,4,5.882352828979492,2.040816307067871,40509.975341796875,101832.59869384766,78142.7866821289,7197.896240234375,16525500416,4294963200,12241461248,3996766208
499,1771904520442,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,19.60784339904785,12.244897842407227,16.32653045654297,18,30.000001907348633,16.666667938232422,20,18.367347717285156,18,18.367347717285156,16,14.285715103149414,40510.27209472656,101839.47021484375,78147.19702148438,7197.914245605469,16525500416,4294963200,12237639680,3996766208
499,1771904520942,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,0,10.416666030883789,2,4,8,9.803921699523926,2.040816307067871,11.764705657958984,2.040816307067871,4,2,0,40510.55206298828,101842.43725585938,78147.72442626953,7197.914245605469,16525500416,4294963200,12238393344,3996766208
499,1771904521442,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16,17.307693481445313,14,14,18,16,14,14,12.244897842407227,14,14.285715103149414,15.686275482177734,40510.84930419922,101850.58465576172,78153.39794921875,7197.934814453125,16525500416,4294963200,12240326656,3996766208
499,1771904521942,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6,2,2,2,4.081632614135742,6,2,4,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,40511.11981201172,101853.81518554688,78154.13500976563,7197.956848144531,16525500416,4294963200,12239589376,3996766208
500,1771904522442,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,20,32.65306091308594,20,18.367347717285156,22.448978424072266,18.75,20,21.568628311157227,21.568628311157227,20,22.448978424072266,18.367347717285156,40511.424743652344,101860.673828125,78158.52233886719,7197.976379394531,16525500416,4294963200,12243730432,3996766208
499,1771904522943,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4.081632614135742,6,2,2,4,5.882352828979492,2.040816307067871,2,4.081632614135742,5.882352828979492,2,4,40511.695556640625,101864.06872558594,78159.4732055664,7197.976379394531,16525500416,4294963200,12240977920,3996733440
499,1771904523443,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,19.60784339904785,10.416666030883789,10.204081535339355,12.244897842407227,18,14.285715103149414,14,14.285715103149414,14,12.244897842407227,14,18,40511.99481201172,101872.19189453125,78165.1284790039,7197.9974365234375,16525500416,4294963200,12245336064,3996733440
499,1771904523943,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2.127659559249878,4,2,4,8,4.1666669845581055,5.882352828979492,4,0,2.040816307067871,6,2,40512.25762939453,101875.12841796875,78165.5980834961,7197.9974365234375,16525500416,4294963200,12245553152,3996733440
499,1771904524443,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,23.52941131591797,16,12,14,16,14.285715103149414,10.204081535339355,10,16,20,12.244897842407227,12,40512.57116699219,101883.67840576172,78171.67834472656,7198.018127441406,16525500416,4294963200,12242898944,3996733440
499,1771904524943,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,8.333333969116211,5.882352828979492,4.081632614135742,4,9.615385055541992,2,0,8,2,4,10.204081535339355,5.882352828979492,40512.84826660156,101886.66357421875,78172.2265625,7198.018127441406,16525500416,4294963200,12242911232,3996733440
499,1771904525443,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,23.52941131591797,20.833332061767578,18.367347717285156,19.60784339904785,22.916667938232422,26,19.60784339904785,18.367347717285156,25.490198135375977,20.40816307067871,18,16.32653045654297,40513.147033691406,101893.4248046875,78176.5278930664,7198.036682128906,16525500416,4294963200,12240228352,3996733440
499,1771904525943,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4.081632614135742,5.882352828979492,2,3.9215688705444336,3.9215688705444336,4,0,8,2.040816307067871,4,2,2.040816307067871,40513.41064453125,101896.86633300781,78177.48474121094,7198.036682128906,16525500416,4294963200,12240580608,3996733440
499,1771904526443,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16.32653045654297,14.285715103149414,16,16,18.75,16.32653045654297,15.686275482177734,16,18,31.37255096435547,18.367347717285156,15.686275482177734,40513.72100830078,101905.14782714844,78183.32788085938,7198.056579589844,16525500416,4294963200,12217610240,3996733440
499,1771904526943,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,4,4.081632614135742,4,13.72549057006836,2.040816307067871,12.244897842407227,5.882352828979492,2.040816307067871,4,5.882352828979492,0,40514.01428222656,101909.66638183594,78185.37341308594,7198.056579589844,16525500416,4294963200,12177805312,3996733440
499,1771904527444,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,26,22,21.568628311157227,26.530611038208008,24.489795684814453,25.490198135375977,22.448978424072266,18.367347717285156,25.490198135375977,22.448978424072266,24,22,40514.357849121094,101918.00616455078,78191.2261352539,7198.0784912109375,16525500416,4294963200,12170416128,3996733440
499,1771904527944,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2.040816307067871,2.040816307067871,0,4,14,2,5.882352828979492,2,2,3.9215688705444336,6,2,40514.6201171875,101921.04083251953,78191.79693603516,7198.0784912109375,16525500416,4294963200,12170162176,3996733440
499,1771904528444,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,14,12.244897842407227,22,20,16.666667938232422,14.285715103149414,14,14,14.285715103149414,12,12.244897842407227,40514.92059326172,101928.98895263672,78197.28192138672,7198.099426269531,16525500416,4294963200,12162318336,3996733440
499,1771904528944,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,2.040816307067871,4,7.843137741088867,8.163265228271484,4,5.882352828979492,2,0,5.882352828979492,0,7.692307949066162,40515.184997558594,101931.87805175781,78197.73669433594,7198.099426269531,16525500416,4294963200,12161687552,3996733440
499,1771904529444,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,20,22,21.568628311157227,18.75,20.40816307067871,22,20,20,19.60784339904785,20,18,18.75,40515.48504638672,101938.78924560547,78202.18103027344,7198.1220703125,16525500416,4294963200,12126265344,3996733440
499,1771904529944,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2.040816307067871,3.9215688705444336,4.081632614135742,4,4,2.040816307067871,2.040816307067871,2,0,2,2,4,40515.74670410156,101942.2255859375,78203.1416015625,7198.1220703125,16525500416,4294963200,12126552064,3996733440
499,1771904530444,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,15.686275482177734,12.244897842407227,14,29.411766052246094,10.204081535339355,14,16,14.285715103149414,14,16,14,16,40516.05603027344,101950.59387207031,78209.046875,7198.1422119140625,16525500416,4294963200,12126199808,3996733440
499,1771904530944,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2,2,2.040816307067871,20.40816307067871,3.9215688705444336,0,4,9.615385055541992,2,2.040816307067871,2,2,40516.33758544922,101955.92462158203,78211.9292602539,7198.1422119140625,16525500416,4294963200,12126453760,3996733440
499,1771904531444,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,15.686275482177734,15.686275482177734,14,14,17.307693481445313,10.204081535339355,10.416666030883789,16,14.583333015441895,16,16.32653045654297,40516.63781738281,101963.9808959961,78217.51824951172,7198.1630859375,16525500416,4294963200,12120895488,3996733440
499,1771904531944,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6.122448921203613,20,21.568628311157227,18,18,14.583333015441895,11.764705657958984,14,20,18,16.32653045654297,23.076923370361328,40516.98583984375,101969.51293945313,78220.53973388672,7198.1630859375,16525500416,4294963200,12117139456,3996733440
500,1771904532444,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,20,14.583333015441895,14.285715103149414,32.65306091308594,16,14,22.448978424072266,16.32653045654297,18,19.60784339904785,27.45098114013672,16,40517.302795410156,101976.93719482422,78225.49816894531,7198.182312011719,16525500416,4294963200,12111138816,3996733440
499,1771904532944,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,7.843137741088867,2,0,11.764705657958984,0,2.040816307067871,6.122448921203613,0,7.843137741088867,2.040816307067871,2.0833334922790527,4,40517.573181152344,101980.88946533203,78227.0180053711,7198.182312011719,16525500416,4294963200,12112056320,3996733440
500,1771904533445,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,20.40816307067871,21.153846740722656,18.367347717285156,18,23.076923370361328,18,24,20,20,20,20,20,40517.868591308594,101987.85540771484,78231.51538085938,7198.202209472656,16525500416,4294963200,12106502144,3996692480
499,1771904533945,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2.040816307067871,0,2,4,2,2.040816307067871,0,3.9215688705444336,2.0833334922790527,2,6,2.040816307067871,40518.129638671875,101991.28112792969,78232.4619140625,7198.202209472656,16525500416,4294963200,12107014144,3996692480
499,1771904534445,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,26.530611038208008,16.666667938232422,18.367347717285156,20,18,23.52941131591797,25.490198135375977,20,22,18.367347717285156,20,18,40518.430603027344,101997.94030761719,78236.6635131836,7198.2188720703125,16525500416,4294963200,12108136448,3996692480
500,1771904534945,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,7.843137741088867,3.9215688705444336,3.9215688705444336,5.882352828979492,2.040816307067871,15.686275482177734,2.040816307067871,2.040816307067871,2,0,4,2.040816307067871,40518.71472167969,102001.08508300781,78237.3701171875,7198.2188720703125,16525500416,4294963200,12108390400,3996688384
499,1771904535446,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14,12.244897842407227,14,14,12,14.285715103149414,16.32653045654297,14,12,15.384615898132324,14,15.384615898132324,40519.00988769531,102009.26428222656,78243.08203125,7198.238525390625,16525500416,4294963200,12105940992,3996688384
499,1771904535946,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2,3.9215688705444336,2,4,4.081632614135742,8,4,7.843137741088867,2,0,2.040816307067871,4.081632614135742,40519.271728515625,102012.29962158203,78243.65618896484,7198.238525390625,16525500416,4294963200,12106436608,3996688384
500,1771904536446,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,30.612245559692383,22.448978424072266,19.60784339904785,16.666667938232422,22,22,26,18,18,18,19.60784339904785,20.40816307067871,40519.578369140625,102020.1333618164,78249.03533935547,7198.2569580078125,16525500416,4294963200,12105740288,3996688384
499,1771904536946,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4.081632614135742,6.122448921203613,0,2,4,8,4,2,2,16,2.0833334922790527,2,40519.852783203125,102024.07415771484,78250.53594970703,7198.2569580078125,16525500416,4294963200,12097171456,3996688384
499,1771904537446,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16.666667938232422,18,20,20,16.32653045654297,22,19.60784339904785,20.40816307067871,16.666667938232422,19.60784339904785,20,25.490198135375977,40520.14978027344,102031.0570678711,78255.05847167969,7198.2772216796875,16525500416,4294963200,12094341120,3996688384
499,1771904537946,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,5.769230842590332,4,2.040816307067871,0,7.843137741088867,4,2,2,3.9215688705444336,0,0,4.081632614135742,40520.409912109375,102034.41455078125,78255.93072509766,7198.2772216796875,16525500416,4294963200,12090359808,3996688384
499,1771904538447,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,22.448978424072266,18.367347717285156,21.568628311157227,25,18.367347717285156,20,24,20,18,20.40816307067871,31.37255096435547,22,40520.725158691406,102041.22058105469,78260.26794433594,7198.2943115234375,16525500416,4294963200,12093394944,3996688384
499,1771904538946,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,7.843137741088867,4,3.9215688705444336,4.081632614135742,4,2.040816307067871,4,2,0,8,6,4.1666669845581055,40520.997009277344,102044.25512695313,78260.87628173828,7198.2943115234375,16525500416,4294963200,12093751296,3996688384
500,1771904539447,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,10.416666030883789,17.647058486938477,12,12,21.568628311157227,12.244897842407227,16,12,12,20,16,16,40521.298889160156,102052.25360107422,78266.41369628906,7198.310729980469,16525500416,4294963200,12088602624,3996688384
499,1771904539947,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,0,0,2,6.122448921203613,3.9215688705444336,2,2.040816307067871,4,6,4,5.882352828979492,40521.56726074219,102055.31524658203,78267.00360107422,7198.310729980469,16525500416,4294963200,12088856576,3996688384
500,1771904540447,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,22,22,18.367347717285156,18.367347717285156,40,20,22,19.60784339904785,16.666667938232422,21.568628311157227,20,22,40521.86639404297,102062.24420166016,78271.47955322266,7198.3272705078125,16525500416,4294963200,12094693376,3996688384
499,1771904540948,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6,4,3.9215688705444336,5.882352828979492,6.122448921203613,2,2.040816307067871,2,5.769230842590332,2.040816307067871,2,0,40522.13067626953,102065.13983154297,78271.93688964844,7198.3272705078125,16525500416,4294963200,12095455232,3996688384
499,1771904541448,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,18.367347717285156,24,20,20,28,16,18,19.60784339904785,16.666667938232422,18.367347717285156,19.60784339904785,18.367347717285156,40522.42883300781,102071.98620605469,78276.3236694336,7198.3465576171875,16525500416,4294963200,12098990080,3996688384
499,1771904541948,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4.081632614135742,0,4.081632614135742,6.122448921203613,10,4,2.040816307067871,0,2,2,4,1.9607844352722168,40522.69403076172,102074.92498779297,78276.7984008789,7198.3465576171875,16525500416,4294963200,12099825664,3996688384
499,1771904542448,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,21.568628311157227,22,18.367347717285156,22,28.571430206298828,22,23.076923370361328,20,20,21.568628311157227,18.367347717285156,18,40522.99737548828,102081.8998413086,78281.31219482422,7198.3665771484375,16525500416,4294963200,12102807552,3996688384
499,1771904542948,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4.081632614135742,4.081632614135742,6,4.081632614135742,13.72549057006836,2.040816307067871,4,2,0,2,2,0,40523.261657714844,102084.78662109375,78281.77142333984,7198.3665771484375,16525500416,4294963200,12103323648,3996688384
500,1771904543449,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14,17.647058486938477,14,14,12.244897842407227,14,12.5,14,17.647058486938477,14.285715103149414,16.32653045654297,14,40523.5625,102092.79705810547,78287.3129272461,7198.387939453125,16525500416,4294963200,12103774208,3996688384
499,1771904543949,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,12,4.081632614135742,5.882352828979492,13.461539268493652,2.040816307067871,7.843137741088867,6,4.081632614135742,4,4,7.692307949066162,40523.83447265625,102095.77459716797,78287.82513427734,7198.387939453125,16525500416,4294963200,12111777792,3996626944
500,1771904544449,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,12.244897842407227,10.416666030883789,13.72549057006836,12,16,14,30.612245559692383,14,12.244897842407227,14.285715103149414,16,10.416666030883789,40524.138427734375,102104.39093017578,78293.98126220703,7198.408020019531,16525500416,4294963200,12108828672,3996626944
500,1771904544949,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,3.9215688705444336,5.882352828979492,2,0,4.081632614135742,4,8,2.040816307067871,6,2.040816307067871,2.040816307067871,8,40524.407287597656,102107.9398803711,78295.09771728516,7198.408020019531,16525500416,4294963200,12109213696,3996626944
499,1771904545450,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16,14.285715103149414,14,12.244897842407227,20,14.285715103149414,16,14.285715103149414,12,14,15.686275482177734,14.285715103149414,40524.705627441406,102115.85009765625,78300.54327392578,7198.426330566406,16525500416,4294963200,12106240000,3996626944
499,1771904545950,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2,4.081632614135742,0,7.692307949066162,3.9215688705444336,6,2,11.538461685180664,4,2.040816307067871,0,2,40524.9677734375,102118.90252685547,78301.13500976563,7198.426330566406,16525500416,4294963200,12105584640,3996626944
499,1771904546450,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,16,14,14,16,18,12.244897842407227,18.75,15.686275482177734,15.686275482177734,13.72549057006836,14,40525.26690673828,102127.11138916016,78306.88305664063,7198.445983886719,16525500416,4294963200,12102352896,3996626944
500,1771904546950,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6,4,0,2.040816307067871,4,10,4,2.0833334922790527,0,2.0833334922790527,2.040816307067871,2,40525.53332519531,102130.02331542969,78307.36560058594,7198.445983886719,16525500416,4294963200,12102631424,3996626944
499,1771904547451,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,12.5,16,14,14,16,20,12.5,20,15.384615898132324,13.72549057006836,14,12,40525.83172607422,102138.14953613281,78313.02557373047,7198.4654541015625,16525500416,4294963200,12100300800,3996626944
500,1771904547951,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,3.9215688705444336,2,2,0,5.882352828979492,10,11.320755004882813,6,0,0,2,4,40526.09197998047,102141.48858642578,78313.88458251953,7198.4654541015625,16525500416,4294963200,12102340608,3996626944
500,1771904548451,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,20.40816307067871,24,22,36,20,26.530611038208008,18.75,24,18,23.076923370361328,20,20,40526.402587890625,102148.67303466797,78318.609375,7198.486328125,16525500416,4294963200,12106534912,3996626944
499,1771904548952,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,8,0,2,6,4,4,14.285715103149414,4,0,2,2,0,40526.67321777344,102151.7534790039,78319.25372314453,7198.486328125,16525500416,4294963200,12106784768,3996626944
500,1771904549452,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,16,16.32653045654297,16,14,14,19.60784339904785,14,19.60784339904785,10.416666030883789,14.285715103149414,17.647058486938477,40526.97180175781,102159.53942871094,78324.58630371094,7198.505859375,16525500416,4294963200,12108554240,3996626944
500,1771904549952,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,8,5.882352828979492,4,6.122448921203613,6,6,8,2.040816307067871,2.0833334922790527,8,5.882352828979492,6,40527.24499511719,102163.88305664063,78326.46868896484,7198.505859375,16525500416,4294963200,12108783616,3996626944
499,1771904550453,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,10.204081535339355,8.510638236999512,11.764705657958984,11.764705657958984,10,12,10.204081535339355,28,8.163265228271484,14,8.163265228271484,20,40527.54473876953,102171.3677368164,78331.4730834961,7198.5267333984375,16525500416,4294963200,12113375232,3996626944
499,1771904550953,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6,5.769230842590332,2.040816307067871,0,5.882352828979492,2,7.843137741088867,7.843137741088867,3.9215688705444336,0,5.882352828979492,10.204081535339355,40527.82403564453,102174.50396728516,78332.17431640625,7198.5267333984375,16525500416,4294963200,12113457152,3996626944
499,1771904551453,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16,12.5,12,14,12.5,14,16,14.285715103149414,17.647058486938477,19.60784339904785,12.244897842407227,15.686275482177734,40528.12469482422,102182.40301513672,78337.60693359375,7198.544494628906,16525500416,4294963200,12117512192,3996626944
499,1771904551953,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,3.9215688705444336,5.882352828979492,0,8,2.040816307067871,8,4.081632614135742,4.081632614135742,4,2,4,40528.38439941406,102185.28607177734,78338.03143310547,7198.544494628906,16525500416,4294963200,12117766144,3996626944
499,1771904552453,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14.285715103149414,14.285715103149414,14.583333015441895,10.204081535339355,13.72549057006836,12,14.285715103149414,12,12,30.000001907348633,14,14.583333015441895,40528.69384765625,102193.9769897461,78344.26867675781,7198.562255859375,16525500416,4294963200,12118044672,3996626944
499,1771904552953,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,8,2,5.769230842590332,2,5.882352828979492,2.040816307067871,9.803921699523926,2.040816307067871,2.040816307067871,4,2,6,40528.965576171875,102196.92504882813,78344.77709960938,7198.562255859375,16525500416,4294963200,12120104960,3996626944
499,1771904553453,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,16.32653045654297,14,10.204081535339355,14,14,14,18.75,19.230770111083984,16,14.285715103149414,12.244897842407227,14,40529.26403808594,102205.00872802734,78350.40228271484,7198.5816650390625,16525500416,4294963200,12118171648,3996626944
499,1771904553954,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,2.040816307067871,5.882352828979492,0,1.9607844352722168,1.9607844352722168,6,9.803921699523926,2.0833334922790527,6,2.040816307067871,2,2.040816307067871,40529.52325439453,102207.9017944336,78350.83508300781,7198.5816650390625,16525500416,4294963200,12118712320,3996626944
499,1771904554454,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,22,16,14,15.686275482177734,16,17.647058486938477,16.32653045654297,17.647058486938477,14,15.686275482177734,16.32653045654297,16,40529.8349609375,102216.68701171875,78357.15747070313,7198.601135253906,16525500416,4294963200,12120985600,3996626944
499,1771904554954,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,6.122448921203613,2.040816307067871,2,0,2.040816307067871,4,11.764705657958984,2.040816307067871,3.9215688705444336,0,3.9215688705444336,2.040816307067871,40530.102111816406,102219.59057617188,78357.62756347656,7198.601135253906,16525500416,4294963200,12122124288,3996626944
499,1771904555454,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,20,22,18.367347717285156,18,18.367347717285156,20,22,18.367347717285156,20.40816307067871,20,20.40816307067871,20,40530.397705078125,102226.474609375,78362.05291748047,7198.6219482421875,16525500416,4294963200,12118671360,3996626944
499,1771904555954,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,4,2,0,3.9215688705444336,2.0833334922790527,8,6,4,4,5.882352828979492,4,40530.6650390625,102229.70178222656,78362.8451538086,7198.6219482421875,16525500416,4294963200,12118700032,3996626944
500,1771904556454,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,14,32,12,15.686275482177734,12,17.647058486938477,16.32653045654297,16,12,12.244897842407227,14.285715103149414,16,40530.96270751953,102238.18591308594,78368.8392944336,7198.640808105469,16525500416,4294963200,12123820032,3996626944
499,1771904556954,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,4,6.122448921203613,2,0,2,4,4.081632614135742,6,0,2,2.040816307067871,2.040816307067871,40531.23645019531,102241.4736328125,78369.68646240234,7198.640808105469,16525500416,4294963200,12122980352,3996626944
499,1771904557454,4366,4199,4455,4455,4364,4455,4311,4278,4200,4199,4199,4257,12.244897842407227,16,14,14,12.244897842407227,16,19.60784339904785,14,15.686275482177734,14.285715103149414,14,15.686275482177734,40531.535888671875,102249.33868408203,78375.09210205078,7198.656677246094,16525500416,4294963200,12127531008,3996626944
