Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771903709915,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,2.040816307067871,6.122448921203613,4,1.9607844352722168,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,4,5.769230842590332,4.081632614135742,40030.462463378906,90926.31799316406,71253.45391845703,7168.5948486328125,16525500416,4294963200,12006883328,3999145984
499,1771903710415,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16,14,14.285715103149414,12.244897842407227,12.244897842407227,13.72549057006836,15.384615898132324,14,21.568628311157227,17.647058486938477,14,12.244897842407227,40030.76123046875,90935.10913085938,71259.78161621094,7168.614929199219,16525500416,4294963200,12002820096,3999145984
500,1771903710915,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2,2,8,4,2.040816307067871,4.081632614135742,4.1666669845581055,6,6,2.040816307067871,8.163265228271484,3.9215688705444336,40031.04553222656,90938.38800048828,71260.60827636719,7168.614929199219,16525500416,4294963200,12003315712,3999145984
500,1771903711415,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,19.60784339904785,18,25.490198135375977,16.32653045654297,19.60784339904785,19.60784339904785,19.230770111083984,18.367347717285156,32,18,18,18,40031.34533691406,90945.8120727539,71265.56591796875,7168.637878417969,16525500416,4294963200,11998408704,3999133696
499,1771903711916,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2,0,4.081632614135742,5.769230842590332,2.040816307067871,4,0,4,0,6.25,4.081632614135742,4,40031.60827636719,90948.79168701172,71266.07458496094,7168.637878417969,16525500416,4294963200,11998887936,3999133696
500,1771903712416,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16,13.72549057006836,16,12.244897842407227,15.686275482177734,14.285715103149414,18,15.686275482177734,23.52941131591797,15.686275482177734,14,12,40031.91027832031,90957.10736083984,71271.92767333984,7168.660217285156,16525500416,4294963200,11992797184,3999133696
499,1771903712916,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,4,2.040816307067871,4,2.040816307067871,6.122448921203613,4,4,0,40032.17889404297,90960.54602050781,71272.9234008789,7168.660217285156,16525500416,4294963200,11992788992,3999133696
500,1771903713416,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,19.60784339904785,15.384615898132324,19.60784339904785,13.72549057006836,16,14,12,14,14,15.686275482177734,14,14,40032.474609375,90968.73559570313,71278.64288330078,7168.681457519531,16525500416,4294963200,11996880896,3999133696
499,1771903713917,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2.0833334922790527,4.081632614135742,12,10.204081535339355,2,7.843137741088867,4,0,1.9607844352722168,6,5.882352828979492,2.040816307067871,40032.74841308594,90971.70849609375,71279.14074707031,7168.681457519531,16525500416,4294963200,11996856320,3999133696
499,1771903714417,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,17.307693481445313,12.244897842407227,19.60784339904785,16.32653045654297,12,10.416666030883789,14.285715103149414,10.204081535339355,12,22,8.333333969116211,12,40033.04608154297,90980.10888671875,71285.08306884766,7168.703186035156,16525500416,4294963200,11997396992,3999133696
499,1771903714917,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,0,3.846153974533081,6.122448921203613,7.692307949066162,0,2,7.843137741088867,4,0,6,6,6,40033.314453125,90983.35858154297,71285.88641357422,7168.703186035156,16525500416,4294963200,11997663232,3999133696
500,1771903715417,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,12.244897842407227,12.244897842407227,19.60784339904785,14,10,13.72549057006836,14.285715103149414,12.244897842407227,12.244897842407227,12,14.285715103149414,16,40033.60437011719,90991.59356689453,71291.66333007813,7168.726257324219,16525500416,4294963200,11993387008,3999133696
499,1771903715917,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6.122448921203613,2,6.122448921203613,2.040816307067871,2,2.0833334922790527,2,2,4,2,4,6,40033.86944580078,90994.58721923828,71292.18298339844,7168.726257324219,16525500416,4294963200,11993669632,3999133696
499,1771903716417,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,17.647058486938477,14.285715103149414,14,14.285715103149414,14,15.686275482177734,16,16.32653045654297,12.244897842407227,12.244897842407227,21.568628311157227,16.666667938232422,40034.17199707031,91002.6127319336,71297.74096679688,7168.746337890625,16525500416,4294963200,11992326144,3999133696
499,1771903716918,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2,2,8,4,2,4.081632614135742,4,2,3.9215688705444336,5.882352828979492,2.0833334922790527,7.692307949066162,40034.43731689453,91005.51055908203,71298.20385742188,7168.746337890625,16525500416,4294963200,11992547328,3999133696
499,1771903717418,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,20.40816307067871,20,16.32653045654297,25.490198135375977,24,18,22.916667938232422,22.448978424072266,18.367347717285156,22.448978424072266,20,22,40034.80822753906,91017.04113769531,71307.24383544922,7168.765563964844,16525500416,4294963200,11982270464,3999133696
499,1771903717918,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,5.882352828979492,10,0,5.882352828979492,4,5.769230842590332,3.9215688705444336,8,2.040816307067871,4.081632614135742,6,40035.07452392578,91019.98529052734,71307.72155761719,7168.765563964844,16525500416,4294963200,11982684160,3999133696
500,1771903718418,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,12.244897842407227,12,12.244897842407227,22,16.32653045654297,14,12,12.244897842407227,13.72549057006836,14.285715103149414,21.153846740722656,14.285715103149414,40035.37420654297,91028.40222167969,71313.67388916016,7168.785827636719,16525500416,4294963200,11979231232,3999113216
499,1771903718918,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,8,4,6,8.163265228271484,2.040816307067871,3.9215688705444336,0,5.882352828979492,0,4,0,6,40035.64758300781,91031.79193115234,71314.626953125,7168.785827636719,16525500416,4294963200,11979628544,3999113216
500,1771903719418,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,24,22.448978424072266,24,28,18.367347717285156,24.489795684814453,26,16.666667938232422,24.489795684814453,22,18.75,22,40036.02294921875,91040.03594970703,71320.3462524414,7168.838684082031,16525500416,4294963200,12006662144,3999113216
499,1771903719918,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14,4.081632614135742,8,13.72549057006836,5.882352828979492,9.803921699523926,2,3.9215688705444336,3.9215688705444336,4,8,2.040816307067871,40036.30255126953,91043.16888427734,71321.0023803711,7168.838684082031,16525500416,4294963200,12007727104,3999113216
500,1771903720418,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,20.40816307067871,17.307693481445313,20,16,12.5,12.244897842407227,15.686275482177734,10.416666030883789,14.285715103149414,14,22.448978424072266,12,40036.600341796875,91051.25378417969,71326.63073730469,7168.859924316406,16525500416,4294963200,12010926080,3999113216
499,1771903720918,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,0,0,6,2.040816307067871,7.692307949066162,2,0,3.9215688705444336,4,2,10,2.0833334922790527,40036.871154785156,91054.78173828125,71327.71649169922,7168.859924316406,16525500416,4294963200,12010897408,3999113216
499,1771903721419,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,17.647058486938477,12.244897842407227,18.367347717285156,12.5,13.72549057006836,12.244897842407227,13.72549057006836,12.244897842407227,16,12,13.72549057006836,15.686275482177734,40037.17004394531,91062.91790771484,71333.3896484375,7168.879455566406,16525500416,4294963200,11983482880,3999113216
499,1771903721919,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6.122448921203613,6,2,5.769230842590332,2.040816307067871,2,0,4.081632614135742,4.1666669845581055,2,4.081632614135742,5.882352828979492,40037.4365234375,91065.91320800781,71333.91900634766,7168.879455566406,16525500416,4294963200,11983982592,3999113216
499,1771903722419,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,14,13.72549057006836,15.686275482177734,23.076923370361328,10.204081535339355,13.72549057006836,14.583333015441895,40037.73400878906,91074.07354736328,71339.6142578125,7168.899963378906,16525500416,4294963200,11978039296,3999113216
499,1771903722919,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.1666669845581055,9.803921699523926,2.040816307067871,2,6,4,2.040816307067871,4,2.0833334922790527,4,2.040816307067871,0,40038.00469970703,91076.99822998047,71340.09802246094,7168.899963378906,16525500416,4294963200,11978117120,3999113216
499,1771903723420,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,12.244897842407227,13.72549057006836,12.244897842407227,14,14.285715103149414,14.583333015441895,15.686275482177734,12.244897842407227,13.72549057006836,12,14,13.72549057006836,40038.29748535156,91085.25158691406,71345.88861083984,7168.919250488281,16525500416,4294963200,11979067392,3999113216
499,1771903723920,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,9.615385055541992,10,8,4,2,3.9215688705444336,4,4.081632614135742,4.081632614135742,5.882352828979492,6,2.040816307067871,40038.56719970703,91088.24084472656,71346.41186523438,7168.919250488281,16525500416,4294963200,11979931648,3999113216
499,1771903724419,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,30.612245559692383,20.833332061767578,20.40816307067871,18,18.367347717285156,20.40816307067871,20,21.568628311157227,22,22,22,22,40038.87268066406,91095.24145507813,71350.95178222656,7168.9365234375,16525500416,4294963200,11970220032,3999113216
499,1771903724920,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16.32653045654297,8,5.882352828979492,4,2,2,0,3.9215688705444336,0,0,2,4,40039.15557861328,91099.54064941406,71352.81530761719,7168.9365234375,16525500416,4294963200,11969802240,3999113216
499,1771903725420,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,17.647058486938477,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,14,13.72549057006836,12.244897842407227,13.72549057006836,14,14,14,40039.45275878906,91107.74072265625,71358.5552368164,7168.9544677734375,16525500416,4294963200,11976515584,3999113216
499,1771903725920,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,3.9215688705444336,6,8.163265228271484,3.9215688705444336,2.040816307067871,0,2,4,2.040816307067871,4.081632614135742,2,40039.71398925781,91111.0121459961,71359.349609375,7168.9544677734375,16525500416,4294963200,11976806400,3999113216
499,1771903726420,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,17.647058486938477,20.40816307067871,15.686275482177734,22.641510009765625,10.416666030883789,14,12,12.244897842407227,14,16,14,14,40040.013610839844,91118.99609375,71364.86694335938,7168.971618652344,16525500416,4294963200,11978993664,3999113216
499,1771903726920,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.1666669845581055,8,5.882352828979492,6.122448921203613,3.9215688705444336,2,4,4,6,5.882352828979492,2.040816307067871,2,40040.28405761719,91121.91143798828,71365.35009765625,7168.971618652344,16525500416,4294963200,11979431936,3999113216
499,1771903727420,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16.32653045654297,14,14.285715103149414,13.72549057006836,16,14,16.32653045654297,14,12.244897842407227,16,14,11.764705657958984,40040.58660888672,91130.07843017578,71371.05346679688,7168.989440917969,16525500416,4294963200,11979440128,3999113216
499,1771903727920,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,7.843137741088867,4.1666669845581055,3.9215688705444336,4.1666669845581055,11.764705657958984,7.692307949066162,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,7.843137741088867,4,40040.85888671875,91133.04498291016,71371.56085205078,7168.989440917969,16525500416,4294963200,11980197888,3999113216
499,1771903728420,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16,15.686275482177734,12.244897842407227,15.686275482177734,12.244897842407227,10.204081535339355,26,18,14,16,13.72549057006836,14,40041.158935546875,91141.1450805664,71377.19842529297,7169.008361816406,16525500416,4294963200,11975815168,3999113216
499,1771903728921,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4,0,4,12,4.1666669845581055,2.040816307067871,14,2.040816307067871,0,1.9607844352722168,4.081632614135742,2.040816307067871,40041.440673828125,91145.48181152344,71379.10137939453,7169.008361816406,16525500416,4294963200,11975798784,3999113216
499,1771903729421,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,12,10.204081535339355,16.32653045654297,12,14,16,14.285715103149414,12,15.686275482177734,12.244897842407227,12.244897842407227,40041.74169921875,91153.72106933594,71384.87628173828,7169.0281982421875,16525500416,4294963200,11975860224,3999113216
500,1771903729921,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6,8,6,6,2.040816307067871,0,2,3.9215688705444336,2.040816307067871,0,2,5.882352828979492,40042.00305175781,91156.95428466797,71385.6298828125,7169.0281982421875,16525500416,4294963200,11976228864,3999113216
499,1771903730421,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,13.72549057006836,14,16,13.72549057006836,14,12.244897842407227,18.367347717285156,12,14,15.686275482177734,10.204081535339355,40042.300354003906,91165.21911621094,71391.42498779297,7169.047912597656,16525500416,4294963200,11977781248,3999113216
499,1771903730921,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6,4.081632614135742,0,5.769230842590332,12,6,4,7.843137741088867,6,2,4,9.615385055541992,40042.57098388672,91168.15856933594,71391.93780517578,7169.047912597656,16525500416,4294963200,11978711040,3999113216
499,1771903731421,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14,14,15.686275482177734,10.416666030883789,12.244897842407227,12.244897842407227,14,12.244897842407227,15.686275482177734,16,16,12.244897842407227,40042.869384765625,91176.4310913086,71397.73956298828,7169.066833496094,16525500416,4294963200,11977351168,3999113216
499,1771903731921,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,6.122448921203613,12,11.764705657958984,11.764705657958984,24,10,14,6.25,12,10.204081535339355,16,40043.17022705078,91180.16491699219,71399.05047607422,7169.066833496094,16525500416,4294963200,11987787776,3999113216
499,1771903732421,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,54.000003814697266,34,24.489795684814453,22.916667938232422,30.612245559692383,26,30.612245559692383,86,32,31.37255096435547,25,28,40043.781005859375,91204.25299072266,71420.28643798828,7169.285461425781,16525500416,4294963200,12155682816,3999113216
499,1771903732921,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,7.843137741088867,41.666664123535156,6,7.843137741088867,9.803921699523926,8.163265228271484,10,28.571430206298828,6,40.81632614135742,6,8,40044.204345703125,91220.18493652344,71433.7611694336,7169.285461425781,16525500416,4294963200,12219723776,3999113216
500,1771903733421,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,22,78.4313735961914,16,12.5,20.833332061767578,20,21.568628311157227,20,16,18,20,20.40816307067871,40044.64489746094,91239.50854492188,71450.5498046875,7169.305480957031,16525500416,4294963200,12226220032,3999113216
499,1771903733922,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,8,5.882352828979492,6,12,0,4,2.040816307067871,5.882352828979492,4.1666669845581055,1.9607844352722168,2,10,40044.92498779297,91242.53955078125,71451.13110351563,7169.305480957031,16525500416,4294963200,12227862528,3999113216
499,1771903734421,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,18.367347717285156,36,14.285715103149414,21.153846740722656,14,12,14,12.244897842407227,17.307693481445313,10.416666030883789,16.32653045654297,18,40045.26428222656,91252.76739501953,71458.81549072266,7169.3258056640625,16525500416,4294963200,12236726272,3999113216
500,1771903734921,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6,100,4,12.5,8.163265228271484,8,6,7.843137741088867,4.081632614135742,5.882352828979492,5.882352828979492,13.72549057006836,40045.768981933594,91269.36846923828,71472.87414550781,7169.3258056640625,16525500416,4294963200,12411355136,3999105024
499,1771903735422,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,18,18,17.647058486938477,16,18,17.647058486938477,16.32653045654297,14,18.367347717285156,12.244897842407227,18.367347717285156,40046.110290527344,91279.7222290039,71480.74377441406,7169.345458984375,16525500416,4294963200,12299309056,3999105024
499,1771903735922,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,7.692307949066162,4,4.081632614135742,8,0,2,4,9.803921699523926,4.081632614135742,2,2.040816307067871,3.9215688705444336,40046.38232421875,91282.7318725586,71481.31512451172,7169.345458984375,16525500416,4294963200,12298657792,3999105024
499,1771903736422,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,18.75,10.204081535339355,12,8.163265228271484,15.686275482177734,10.204081535339355,14.285715103149414,16,14,15.686275482177734,15.686275482177734,12.244897842407227,40046.68005371094,91291.82830810547,71487.9164428711,7169.366516113281,16525500416,4294963200,12284690432,3999105024
499,1771903736922,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,6.25,6,4,6.122448921203613,9.803921699523926,4.081632614135742,4,7.843137741088867,2,0,0,4,40046.95867919922,91294.7866821289,71488.43701171875,7169.366516113281,16525500416,4294963200,12284686336,3999105024
499,1771903737422,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,19.60784339904785,16,14.285715103149414,14.285715103149414,12.244897842407227,14,10.204081535339355,16.32653045654297,12.244897842407227,14,12,16.32653045654297,40047.25354003906,91302.78326416016,71493.96405029297,7169.387268066406,16525500416,4294963200,12286898176,3999105024
499,1771903737922,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,8,4,3.9215688705444336,0,2.040816307067871,6,1.9607844352722168,2.040816307067871,2,2,0,8,40047.51727294922,91305.67028808594,71494.41955566406,7169.387268066406,16525500416,4294963200,12280811520,3999100928
499,1771903738422,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,22,20.833332061767578,21.568628311157227,25,21.568628311157227,26.530611038208008,16.32653045654297,18.367347717285156,20,20,23.52941131591797,24,40047.81268310547,91312.86889648438,71499.12292480469,7169.408020019531,16525500416,4294963200,12267184128,3999100928
499,1771903738923,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,0,5.882352828979492,2.040816307067871,0,6,10.204081535339355,4,5.882352828979492,2.040816307067871,2,2,4,40048.084411621094,91316.27142333984,71500.08111572266,7169.408020019531,16525500416,4294963200,12265193472,3999096832
499,1771903739423,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,18.8679256439209,16.32653045654297,12.5,15.686275482177734,16,14,14,14,12,12.5,16,20,40048.378967285156,91324.1400756836,71505.48913574219,7169.427307128906,16525500416,4294963200,12262887424,3999096832
499,1771903739923,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2.0833334922790527,0,3.9215688705444336,2.040816307067871,2.040816307067871,2,4.081632614135742,0,2,7.843137741088867,4,8,40048.644104003906,91327.05102539063,71505.96789550781,7169.427307128906,16525500416,4294963200,12259393536,3999092736
499,1771903740423,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14,10.204081535339355,16,12.244897842407227,15.686275482177734,12.244897842407227,16,18,14.285715103149414,14.285715103149414,16,15.686275482177734,40048.93884277344,91335.61895751953,71512.03143310547,7169.4473876953125,16525500416,4294963200,12259266560,3999092736
499,1771903740923,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4,5.769230842590332,2.040816307067871,4.081632614135742,4.081632614135742,0,3.9215688705444336,5.882352828979492,4,4,5.882352828979492,6.25,40049.209716796875,91338.5419921875,71512.51611328125,7169.4473876953125,16525500416,4294963200,12254224384,3999092736
499,1771903741423,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,18.75,18.367347717285156,20,21.568628311157227,22,18,18.367347717285156,21.568628311157227,20,23.52941131591797,16.666667938232422,20,40049.50909423828,91345.5892944336,71517.09478759766,7169.46826171875,16525500416,4294963200,12241895424,3999092736
499,1771903741923,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,5.882352828979492,6.122448921203613,5.769230842590332,2.040816307067871,2,12,2.040816307067871,4,6,2.0833334922790527,2,6.122448921203613,40049.80059814453,91349.13836669922,71518.18536376953,7169.4854736328125,16525500416,4294963200,12240707584,3999092736
499,1771903742423,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,22.448978424072266,26,24,18,25,42.85714340209961,22.448978424072266,28.571430206298828,24,26,18,26,40050.19677734375,91360.2055053711,71526.73748779297,7169.508850097656,16525500416,4294963200,12230639616,3999084544
499,1771903742923,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,7.843137741088867,4,6.122448921203613,5.882352828979492,5.882352828979492,32,11.764705657958984,2,2,3.9215688705444336,6,5.882352828979492,40050.52557373047,91366.3276977539,71530.38751220703,7169.508850097656,16525500416,4294963200,12228014080,3999084544
499,1771903743423,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14,14.285715103149414,12.244897842407227,16.32653045654297,10,12.244897842407227,12,15.686275482177734,12,15.686275482177734,12.244897842407227,12.244897842407227,40050.820068359375,91374.60485839844,71536.20086669922,7169.529052734375,16525500416,4294963200,12228276224,3999084544
500,1771903743923,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2.0833334922790527,4,6,2.040816307067871,4,2,2.0833334922790527,2,0,2.040816307067871,5.882352828979492,8.163265228271484,40051.087158203125,91377.52075195313,71536.68084716797,7169.529052734375,16525500416,4294963200,12224704512,3999084544
499,1771903744424,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,17.307693481445313,14.285715103149414,24,13.72549057006836,12,18.367347717285156,14,14,10.204081535339355,13.72549057006836,10.204081535339355,14,40051.38360595703,91386.25463867188,71542.91827392578,7169.552062988281,16525500416,4294963200,12228497408,3999084544
499,1771903744924,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,2.0833334922790527,5.882352828979492,8.163265228271484,4,2,6,2.040816307067871,3.9215688705444336,0,0,4,2,40051.66375732422,91389.61932373047,71543.8432006836,7169.552062988281,16525500416,4294963200,12224507904,3999084544
499,1771903745424,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,18,18,17.647058486938477,14,15.384615898132324,20,12,12.5,14,14.285715103149414,14.285715103149414,13.72549057006836,40051.960510253906,91397.65509033203,71549.40637207031,7169.575378417969,16525500416,4294963200,12221358080,3999084544
499,1771903745924,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,5.882352828979492,4,2.040816307067871,2.040816307067871,0,9.803921699523926,4,3.9215688705444336,4,0,5.769230842590332,2.0833334922790527,40052.22448730469,91400.54064941406,71549.85827636719,7169.575378417969,16525500416,4294963200,12218994688,3999084544
499,1771903746424,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,16,12.244897842407227,21.568628311157227,17.647058486938477,12.244897842407227,18,12,8.333333969116211,18,17.307693481445313,12.244897842407227,16,40052.52215576172,91408.87786865234,71555.69738769531,7169.597106933594,16525500416,4294963200,12215644160,3999084544
499,1771903746924,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,0,4,2.040816307067871,2,0,6.122448921203613,2,5.882352828979492,6,0,4,4,40052.78594970703,91411.88696289063,71556.28161621094,7169.597106933594,16525500416,4294963200,12213395456,3999084544
499,1771903747424,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14,12.244897842407227,12,17.307693481445313,13.72549057006836,18,15.686275482177734,12.244897842407227,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,40053.08026123047,91420.11163330078,71562.0337524414,7169.6182861328125,16525500416,4294963200,12216836096,3999084544
500,1771903747925,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4,7.843137741088867,2.0833334922790527,4.1666669845581055,2.040816307067871,2.040816307067871,2,4,4,3.9215688705444336,3.9215688705444336,1.9607844352722168,40053.34454345703,91423.06079101563,71562.54693603516,7169.6182861328125,16525500416,4294963200,12215271424,3999084544
499,1771903748425,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,12.5,20,15.686275482177734,14,14.285715103149414,12.244897842407227,14,12,13.72549057006836,12.244897842407227,12,10,40053.64367675781,91432.14630126953,71569.12048339844,7169.639343261719,16525500416,4294963200,12213129216,3999084544
499,1771903748925,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,7.843137741088867,2.040816307067871,0,4,6.122448921203613,4,4,4,2,2,2.040816307067871,4,40053.916259765625,91435.17138671875,71569.7075805664,7169.639343261719,16525500416,4294963200,12213682176,3999084544
499,1771903749425,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,21.568628311157227,16,18,16,14.285715103149414,16,10.416666030883789,16,16,15.686275482177734,18,40054.2353515625,91443.83117675781,71575.89239501953,7169.657958984375,16525500416,4294963200,12195491840,3999084544
499,1771903749925,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,3.9215688705444336,2,6,8,4.081632614135742,2,2,2,40054.50469970703,91446.74194335938,71576.3666381836,7169.657958984375,16525500416,4294963200,12194562048,3999084544
499,1771903750425,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,20.40816307067871,18.367347717285156,20,13.72549057006836,20,18.367347717285156,24.489795684814453,22,32,19.60784339904785,19.60784339904785,20.40816307067871,40054.803283691406,91453.9439086914,71581.0689086914,7169.678771972656,16525500416,4294963200,12194545664,3999084544
499,1771903750925,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,13.461539268493652,4,0,4.081632614135742,2.0833334922790527,5.882352828979492,5.882352828979492,3.9215688705444336,10.204081535339355,6,0,3.846153974533081,40055.080017089844,91457.38079833984,71582.05084228516,7169.678771972656,16525500416,4294963200,12197650432,3999084544
499,1771903751426,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,22,22,18,21.568628311157227,21.568628311157227,22,20.40816307067871,18,21.568628311157227,20.40816307067871,18,18,40055.378479003906,91464.46752929688,71586.67810058594,7169.699035644531,16525500416,4294963200,12196925440,3999084544
499,1771903751926,4200,4200,4199,4200,4199,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,4,2.040816307067871,6.122448921203613,7.843137741088867,0,8,4,0,1.9607844352722168,0,0,40055.64141845703,91467.36022949219,71587.13708496094,7169.699035644531,16525500416,4294963200,12196433920,3999084544
