Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906170052,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,2,7.843137741088867,2,2.040816307067871,4,5.769230842590332,4,0,0,4.081632614135742,2.040816307067871,10.204081535339355,41483.28271484375,123898.15411376953,92034.72589111328,7255.1748046875,16525500416,4294963200,12115709952,3990474752
500,1771906170552,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,14.583333015441895,18,16.32653045654297,14.285715103149414,20.40816307067871,12.5,16,14,12.244897842407227,12.244897842407227,17.647058486938477,20,41483.585510253906,123906.15130615234,92040.2632446289,7255.197021484375,16525500416,4294963200,12119404544,3990474752
499,1771906171052,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,15.384615898132324,14,14,12,14,12,10,10.204081535339355,10,13.72549057006836,10.204081535339355,14.285715103149414,41483.86260986328,123912.7728881836,92044.45721435547,7255.197021484375,16525500416,4294963200,12119404544,3990474752
499,1771906171553,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,4.081632614135742,10,8,6,9.803921699523926,6,2,6,4.081632614135742,4.081632614135742,8,10,41484.152770996094,123917.16296386719,92046.38220214844,7255.2161865234375,16525500416,4294963200,12117716992,3990474752
499,1771906172053,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,6,10,2,4,6.122448921203613,2,4,7.692307949066162,2.040816307067871,3.9215688705444336,2,8.163265228271484,41484.42199707031,123920.09210205078,92046.85455322266,7255.2161865234375,16525500416,4294963200,12117221376,3990474752
499,1771906172553,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,14.285715103149414,14.285715103149414,16.32653045654297,34,11.764705657958984,14.285715103149414,15.686275482177734,10.204081535339355,11.764705657958984,14,16.32653045654297,19.60784339904785,41484.72735595703,123928.58959960938,92052.89514160156,7255.236083984375,16525500416,4294963200,12115202048,3990474752
499,1771906173053,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,4,15.686275482177734,5.882352828979492,4,2.040816307067871,4,2.0833334922790527,0,0,2,2.040816307067871,2.040816307067871,41485.013610839844,123931.93786621094,92053.79760742188,7255.236083984375,16525500416,4294963200,12116213760,3990470656
499,1771906173553,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,18.367347717285156,21.568628311157227,20,20.40816307067871,19.230770111083984,18.367347717285156,19.60784339904785,15.384615898132324,20,20.40816307067871,24,29.411766052246094,41485.314697265625,123939.025390625,92058.42956542969,7255.2550048828125,16525500416,4294963200,12114464768,3990470656
499,1771906174053,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,4,2,0,0,0,0,2.0833334922790527,2.040816307067871,6,8,5.882352828979492,5.882352828979492,41485.577087402344,123942.15362548828,92059.09368896484,7255.2550048828125,16525500416,4294963200,12115361792,3990470656
499,1771906174553,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,13.72549057006836,12.244897842407227,10.204081535339355,13.72549057006836,28,14,12,14,10.416666030883789,14.285715103149414,14.285715103149414,12.244897842407227,41485.87609863281,123950.8890991211,92065.37084960938,7255.2745361328125,16525500416,4294963200,12111634432,3990470656
500,1771906175053,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,22.448978424072266,15.686275482177734,12,12,15.686275482177734,12.244897842407227,16,8.333333969116211,15.686275482177734,14,16,16.32653045654297,41486.160400390625,123958.00897216797,92070.06677246094,7255.2745361328125,16525500416,4294963200,12112138240,3990470656
499,1771906175554,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,4,2.040816307067871,0,4.081632614135742,4,13.207547187805176,7.843137741088867,5.882352828979492,2.0833334922790527,7.843137741088867,2,8,41486.44641113281,123961.79681396484,92071.38598632813,7255.295104980469,16525500416,4294963200,12110139392,3990470656
499,1771906176054,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,3.9215688705444336,1.9607844352722168,0,2.040816307067871,2,6.122448921203613,2,2.040816307067871,3.9215688705444336,4.081632614135742,2.040816307067871,6,41486.70642089844,123964.98120117188,92072.09411621094,7255.295104980469,16525500416,4294963200,12110471168,3990470656
499,1771906176554,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,12.5,14.285715103149414,14,15.686275482177734,20.40816307067871,16.32653045654297,14.285715103149414,14,14.285715103149414,15.686275482177734,16,19.60784339904785,41487.00616455078,123972.990234375,92077.63800048828,7255.315856933594,16525500416,4294963200,12111749120,3990470656
499,1771906177054,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,3.9215688705444336,4,2,2,0,5.882352828979492,5.882352828979492,0,2,2.040816307067871,5.882352828979492,2,41487.26770019531,123975.82720947266,92078.04461669922,7255.315856933594,16525500416,4294963200,12112453632,3990470656
499,1771906177554,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,18,17.647058486938477,14,12.244897842407227,13.72549057006836,14,16,14.285715103149414,14,16,14,18,41487.564392089844,123983.943359375,92083.701171875,7255.336975097656,16525500416,4294963200,12107091968,3990470656
0,1771906178054,4340,4209,4378,4206,4201,4217,4209,4378,4200,4326,4235,4205,2.0833334922790527,4.081632614135742,0,3.9215688705444336,2,6.122448921203613,4.081632614135742,2.040816307067871,6,4,8,10,41487.83679199219,123986.9380493164,92084.21014404297,7255.355285644531,16525500416,4294963200,12113379328,3990470656
