Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904747448,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16.32653045654297,20,22,18,18,14,14.285715103149414,17.647058486938477,16,22,30.000001907348633,20.833332061767578,40642.70910644531,104851.56231689453,80035.32977294922,7206.187194824219,16525500416,4294963200,12273422336,3996319744
499,1771904747948,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,7.843137741088867,4.081632614135742,5.882352828979492,4.1666669845581055,4,2,0,4,2.040816307067871,6,8,6,40643.0126953125,104854.71252441406,80035.86682128906,7206.326232910156,16525500416,4294963200,12271816704,3996319744
499,1771904748448,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,16,14.583333015441895,14,14.285715103149414,16.32653045654297,14,15.686275482177734,17.647058486938477,25,21.568628311157227,16,40643.329650878906,104863.28289794922,80041.89361572266,7206.351623535156,16525500416,4294963200,12262985728,3996319744
499,1771904748948,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,4,2.040816307067871,2.040816307067871,5.882352828979492,4,4,2,2.040816307067871,7.843137741088867,8.163265228271484,2.040816307067871,40643.59973144531,104866.2421875,80042.39190673828,7206.351623535156,16525500416,4294963200,12259037184,3996319744
499,1771904749448,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,12.244897842407227,14,14,13.72549057006836,17.647058486938477,14.285715103149414,12.244897842407227,14,14,16.32653045654297,18.367347717285156,14.285715103149414,40643.897521972656,104874.51501464844,80048.18078613281,7206.373474121094,16525500416,4294963200,12259995648,3996319744
499,1771904749949,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2.040816307067871,0,2.040816307067871,2.040816307067871,4.081632614135742,18,4,2.040816307067871,4,4.081632614135742,9.803921699523926,2.0833334922790527,40644.178283691406,104877.53198242188,80048.74462890625,7206.373474121094,16525500416,4294963200,12256133120,3996315648
500,1771904750448,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,15.384615898132324,17.307693481445313,12.244897842407227,26,14,17.647058486938477,16,10.204081535339355,14.285715103149414,14.285715103149414,16,15.686275482177734,40644.479736328125,104886.44982910156,80055.13995361328,7206.395690917969,16525500416,4294963200,12258848768,3996315648
499,1771904750949,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6,6,1.9607844352722168,4.081632614135742,4.081632614135742,2,0,2,2,2,6.122448921203613,2,40644.750427246094,104889.56237792969,80055.7935180664,7206.395690917969,16525500416,4294963200,12254912512,3996311552
499,1771904751449,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,28,12.5,12.244897842407227,14.285715103149414,16,14,17.647058486938477,14,14,15.686275482177734,18.367347717285156,16,40645.0771484375,104898.04699707031,80061.7568359375,7206.445556640625,16525500416,4294963200,12259606528,3996307456
499,1771904751949,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,7.843137741088867,5.882352828979492,9.803921699523926,4,2.0833334922790527,18,6,6,2.040816307067871,7.843137741088867,2.040816307067871,40645.388916015625,104903.63061523438,80064.87921142578,7206.445556640625,16525500416,4294963200,12247121920,3996307456
499,1771904752449,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,26,28.571430206298828,12.244897842407227,20.40816307067871,24.489795684814453,22,22.448978424072266,20,20.40816307067871,18.367347717285156,18.367347717285156,22,40645.70458984375,104911.38244628906,80070.0874633789,7206.469543457031,16525500416,4294963200,12258705408,3996307456
499,1771904752949,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,4.081632614135742,4.081632614135742,10,8.163265228271484,0,1.9607844352722168,2.040816307067871,4,0,4,3.9215688705444336,40645.974548339844,104914.32196044922,80070.57641601563,7206.469543457031,16525500416,4294963200,12257705984,3996303360
499,1771904753449,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16.32653045654297,19.60784339904785,14.285715103149414,20,18,15.686275482177734,30.612245559692383,12.244897842407227,14.583333015441895,14,14,14.285715103149414,40646.2958984375,104923.35272216797,80077.11755371094,7206.490234375,16525500416,4294963200,12270927872,3996303360
499,1771904753949,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,2,4,3.9215688705444336,3.9215688705444336,4,2,2,4,4,1.9607844352722168,2.040816307067871,5.882352828979492,40646.555114746094,104926.34381103516,80077.65948486328,7206.490234375,16525500416,4294963200,12269445120,3996303360
499,1771904754449,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,22,14,16.32653045654297,14,10.416666030883789,12.244897842407227,12.244897842407227,14,12.244897842407227,14,14,40646.85711669922,104935.7329711914,80084.52655029297,7206.5108642578125,16525500416,4294963200,12260753408,3996303360
499,1771904754950,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,8,2,2.040816307067871,9.803921699523926,3.9215688705444336,5.769230842590332,2,5.882352828979492,2.040816307067871,4.081632614135742,2.040816307067871,40647.126525878906,104938.72467041016,80085.05352783203,7206.5108642578125,16525500416,4294963200,12258521088,3996303360
500,1771904755449,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,10.416666030883789,17.647058486938477,14,12.244897842407227,25.490198135375977,12.244897842407227,14.285715103149414,12.5,14,14,12.244897842407227,12.244897842407227,40647.439453125,104947.22393798828,80091.0687866211,7206.531188964844,16525500416,4294963200,12257300480,3996303360
500,1771904755950,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,0,2,2,8.163265228271484,2,2.040816307067871,4,0,2.040816307067871,4,6,40647.699462890625,104950.23754882813,80091.63751220703,7206.531188964844,16525500416,4294963200,12256243712,3996303360
499,1771904756450,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14.285715103149414,15.686275482177734,16,15.686275482177734,20.40816307067871,15.686275482177734,16,14,14,14.285715103149414,20,12.244897842407227,40648.004943847656,104958.44537353516,80097.32946777344,7206.548889160156,16525500416,4294963200,12255862784,3996303360
499,1771904756951,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4,0,2.040816307067871,0,2,4.081632614135742,4,2.040816307067871,3.9215688705444336,4,8.163265228271484,4,40648.270568847656,104961.35028076172,80097.7890625,7206.548889160156,16525500416,4294963200,12254740480,3996303360
499,1771904757451,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,13.72549057006836,14.285715103149414,15.686275482177734,14,12,14,13.72549057006836,15.686275482177734,14.285715103149414,14,17.647058486938477,12,40648.564514160156,104969.474609375,80103.43688964844,7206.570495605469,16525500416,4294963200,12256731136,3996303360
499,1771904757951,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,0,2,6,6,2,3.9215688705444336,2.040816307067871,4,0,6,4.081632614135742,7.843137741088867,40648.835876464844,104973.06591796875,80104.57885742188,7206.570495605469,16525500416,4294963200,12252229632,3996078080
500,1771904758451,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,17.307693481445313,14,12.5,13.72549057006836,28,10.416666030883789,14,16.32653045654297,16,12.244897842407227,20,12.244897842407227,40649.13653564453,104981.92645263672,80110.91735839844,7206.593444824219,16525500416,4294963200,12247875584,3996069888
499,1771904758951,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,6,6,0,7.843137741088867,4,0,4,6,3.9215688705444336,8,4.081632614135742,40649.40447998047,104985.0131225586,80111.55676269531,7206.593444824219,16525500416,4294963200,12248002560,3996069888
499,1771904759451,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,14,14,16,12.244897842407227,14.285715103149414,12.244897842407227,12,12,15.686275482177734,14,18,12.244897842407227,40649.6982421875,104993.27752685547,80117.34045410156,7206.614318847656,16525500416,4294963200,12249743360,3996061696
500,1771904759951,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,0,2,2.040816307067871,2,5.882352828979492,2.040816307067871,4,3.9215688705444336,4,0,6,2,40649.961853027344,104996.17053222656,80117.78833007813,7206.614318847656,16525500416,4294963200,12249669632,3996057600
500,1771904760451,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,17.307693481445313,24,14,12.244897842407227,8,21.568628311157227,29.411766052246094,14,14.285715103149414,17.647058486938477,14,15.384615898132324,40650.277282714844,105005.17944335938,80124.2592163086,7206.635925292969,16525500416,4294963200,12248616960,3996057600
499,1771904760952,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,10.416666030883789,2.040816307067871,2,2.040816307067871,4.081632614135742,2.0833334922790527,12.244897842407227,2.040816307067871,4.081632614135742,8,0,40650.55926513672,105008.31579589844,80124.95440673828,7206.635925292969,16525500416,4294963200,12250615808,3996057600
499,1771904761452,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,16,14,19.60784339904785,15.686275482177734,14.285715103149414,14.285715103149414,16.32653045654297,16,18,16,16.32653045654297,15.686275482177734,40650.86083984375,105015.96661376953,80130.1235961914,7206.656005859375,16525500416,4294963200,12255256576,3996053504
499,1771904761952,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,12.244897842407227,6,4.081632614135742,2.040816307067871,2,7.843137741088867,6,4,5.882352828979492,6,15.686275482177734,2,40651.143981933594,105019.46466064453,80131.15167236328,7206.6781005859375,16525500416,4294963200,12242432000,3996053504
499,1771904762452,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,20,17.647058486938477,16,15.686275482177734,19.60784339904785,18.367347717285156,28.846153259277344,14.285715103149414,20.40816307067871,16,16.32653045654297,12.5,40651.48278808594,105028.49407958984,80137.65911865234,7206.6966552734375,16525500416,4294963200,12241244160,3996049408
499,1771904762952,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,7.843137741088867,4,4,2.0833334922790527,3.9215688705444336,13.72549057006836,7.692307949066162,40651.75988769531,105031.96990966797,80138.6728515625,7206.6966552734375,16525500416,4294963200,12239798272,3996049408
499,1771904763452,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,15.686275482177734,12,12.244897842407227,13.72549057006836,12.244897842407227,14,13.72549057006836,12.244897842407227,17.647058486938477,12.5,12.5,14.285715103149414,40652.05792236328,105040.2890625,80144.5160522461,7206.718444824219,16525500416,4294963200,12240343040,3996045312
499,1771904763953,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,0,2.0833334922790527,2,0,5.882352828979492,2.040816307067871,2.0833334922790527,4.081632614135742,0,2,9.803921699523926,2.040816307067871,40652.32257080078,105043.18951416016,80144.97430419922,7206.718444824219,16525500416,4294963200,12240855040,3996045312
500,1771904764452,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,21.568628311157227,19.60784339904785,20,18,18.367347717285156,36,21.568628311157227,20,21.568628311157227,20,22.448978424072266,20.40816307067871,40652.62042236328,105050.58374023438,80149.90887451172,7206.739501953125,16525500416,4294963200,12237365248,3996045312
499,1771904764953,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,0,2,2,1.9607844352722168,3.9215688705444336,4,10.204081535339355,4.081632614135742,4,0,10,4,40652.887268066406,105053.97766113281,80150.79321289063,7206.739501953125,16525500416,4294963200,12237938688,3996045312
499,1771904765453,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,17.647058486938477,16.32653045654297,14.285715103149414,14.285715103149414,12.244897842407227,12.244897842407227,14.285715103149414,16.32653045654297,14.285715103149414,16.32653045654297,24,15.686275482177734,40653.221923828125,105062.39324951172,80156.67602539063,7206.8060302734375,16525500416,4294963200,12236435456,3996045312
499,1771904765953,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4.081632614135742,15.686275482177734,7.843137741088867,6.122448921203613,8.163265228271484,14,15.686275482177734,12,4.1666669845581055,18,14,6.122448921203613,40653.56622314453,105070.01306152344,80161.85888671875,7206.8060302734375,16525500416,4294963200,12255600640,3996045312
500,1771904766453,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,58,34,26.530611038208008,31.37255096435547,27.45098114013672,27.45098114013672,34,32,22,38,39.583335876464844,32.65306091308594,40654.03625488281,105084.1607055664,80173.43756103516,7206.838806152344,16525500416,4294963200,12258701312,3996045312
499,1771904766953,4199,4199,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,6,6,7.843137741088867,6,2.040816307067871,2.040816307067871,0,2,1.9607844352722168,8,9.803921699523926,4.081632614135742,40654.311767578125,105087.25366210938,80174.04553222656,7206.838806152344,16525500416,4294963200,12258996224,3996045312
