Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903172153,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,21.153846740722656,22,14.285715103149414,16.32653045654297,15.686275482177734,14,12.244897842407227,14,16.32653045654297,12.244897842407227,15.686275482177734,12.765957832336426,39710.236267089844,84074.89715576172,67066.22387695313,7150.249206542969,16525500416,4294963200,12012433408,3969282048
499,1771903172653,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,12,4,10,2.040816307067871,22.448978424072266,2,2,0,0,2,4,39710.517028808594,84079.04821777344,67067.93835449219,7150.249206542969,16525500416,4294963200,12011917312,3969282048
500,1771903173153,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,22.448978424072266,20.40816307067871,20,26,21.568628311157227,18.367347717285156,21.568628311157227,16.666667938232422,19.60784339904785,20,20,21.568628311157227,39710.815185546875,84085.90869140625,67072.3364868164,7150.268371582031,16525500416,4294963200,12010074112,3969282048
499,1771903173653,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.040816307067871,5.882352828979492,2,5.882352828979492,8.163265228271484,9.803921699523926,2,4,0,2,0,4,39711.079040527344,84088.9673461914,67072.9130859375,7150.268371582031,16525500416,4294963200,12010557440,3969282048
499,1771903174153,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,14.285715103149414,16.32653045654297,12.244897842407227,14,16,12.244897842407227,17.307693481445313,14,14,15.686275482177734,12,39711.37976074219,84097.08874511719,67078.56854248047,7150.286682128906,16525500416,4294963200,12007161856,3969282048
499,1771903174653,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,3.9215688705444336,5.882352828979492,2,2,10,4.081632614135742,20,2.040816307067871,2,2,0,0,39711.646423339844,84100.35223388672,67079.39447021484,7150.286682128906,16525500416,4294963200,12007415808,3969282048
499,1771903175154,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,10.416666030883789,12,16.32653045654297,12.244897842407227,18.367347717285156,14.285715103149414,12.244897842407227,12.5,14,14,12.5,17.647058486938477,39711.9423828125,84108.44494628906,67085.02185058594,7150.306335449219,16525500416,4294963200,12003704832,3969282048
499,1771903175654,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,5.769230842590332,2.040816307067871,6,5.882352828979492,4,5.769230842590332,2,2.040816307067871,6,4.081632614135742,2,2,39712.204528808594,84111.4873046875,67085.59088134766,7150.306335449219,16525500416,4294963200,12003905536,3969282048
499,1771903176154,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,14,14,16,18,14,13.72549057006836,12,14,12.244897842407227,16,12.244897842407227,39712.500732421875,84119.64654541016,67091.28936767578,7150.3270263671875,16525500416,4294963200,12008488960,3969273856
500,1771903176654,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4.1666669845581055,2,0,2.040816307067871,6.122448921203613,2.040816307067871,10.204081535339355,2.040816307067871,0,4,2.040816307067871,4,39712.77014160156,84122.59887695313,67091.79962158203,7150.3270263671875,16525500416,4294963200,12008488960,3969273856
500,1771903177155,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,25.490198135375977,20,20,21.568628311157227,25.490198135375977,18.367347717285156,20,18.367347717285156,21.568628311157227,20.40816307067871,21.568628311157227,20,39713.063537597656,84129.58038330078,67096.32067871094,7150.346862792969,16525500416,4294963200,12006490112,3969273856
499,1771903177655,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,2.040816307067871,9.803921699523926,4,8,4,6,4,2.040816307067871,5.769230842590332,2,2.040816307067871,39713.327697753906,84132.60144042969,67096.85559082031,7150.346862792969,16525500416,4294963200,12006973440,3969273856
499,1771903178155,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,14,10.416666030883789,16.32653045654297,14,10.204081535339355,16,12.5,12,10.416666030883789,12.244897842407227,15.384615898132324,39713.62664794922,84140.9033203125,67102.70599365234,7150.363586425781,16525500416,4294963200,11997921280,3969273856
499,1771903178655,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6,7.843137741088867,6.122448921203613,8,6.122448921203613,5.882352828979492,4,5.769230842590332,4,21.153846740722656,2,2.040816307067871,39713.906677246094,84144.33862304688,67103.69201660156,7150.3668212890625,16525500416,4294963200,11998957568,3969273856
499,1771903179155,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,22.448978424072266,24.489795684814453,25.490198135375977,18.367347717285156,24,22,20.40816307067871,24.489795684814453,22.448978424072266,26.530611038208008,20.40816307067871,21.568628311157227,39714.27703857422,84153.05798339844,67109.89575195313,7150.406555175781,16525500416,4294963200,12026834944,3969273856
499,1771903179656,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,5.882352828979492,0,2,7.843137741088867,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,6,2,0,4,39714.53698730469,84156.06066894531,67110.4312133789,7150.406555175781,16525500416,4294963200,12027088896,3969273856
499,1771903180156,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,18,12.244897842407227,13.72549057006836,16,21.568628311157227,18.367347717285156,14,14.285715103149414,16,16,14,14.285715103149414,39714.83544921875,84164.0414428711,67115.91632080078,7150.450622558594,16525500416,4294963200,12031041536,3969273856
499,1771903180656,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,5.882352828979492,4,2.040816307067871,6,4,2.040816307067871,3.9215688705444336,18.367347717285156,0,2.040816307067871,4,39715.11096191406,84167.8461303711,67117.28503417969,7150.450622558594,16525500416,4294963200,12029358080,3969273856
499,1771903181156,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,18.367347717285156,24.489795684814453,20.40816307067871,18.367347717285156,26,26,16.32653045654297,29.411766052246094,24,14.285715103149414,17.647058486938477,24.489795684814453,39715.48291015625,84179.65167236328,67126.58367919922,7150.494567871094,16525500416,4294963200,12009426944,3969273856
499,1771903181656,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,7.843137741088867,0,0,5.882352828979492,12.244897842407227,2.040816307067871,4,4.081632614135742,5.769230842590332,2,2,4,39715.748779296875,84182.60076904297,67127.0601196289,7150.494567871094,16525500416,4294963200,12008611840,3969273856
500,1771903182156,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,20.40816307067871,23.076923370361328,20,20.40816307067871,18,20,19.60784339904785,26,16.32653045654297,18,18.367347717285156,8.163265228271484,39716.0361328125,84189.2172241211,67131.25939941406,7150.494567871094,16525500416,4294963200,12021186560,3969269760
500,1771903182656,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,8,4.081632614135742,12,4.081632614135742,2.040816307067871,2.040816307067871,0,6,7.843137741088867,4,2,8,39716.32879638672,84192.52911376953,67132.06616210938,7150.531799316406,16525500416,4294963200,12007460864,3969269760
499,1771903183157,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,12.244897842407227,14.285715103149414,15.384615898132324,16,16,15.686275482177734,14,12,18,14,14.285715103149414,39716.624267578125,84200.38220214844,67137.44317626953,7150.563659667969,16525500416,4294963200,12006035456,3969269760
500,1771903183657,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,4,4,6.122448921203613,2.040816307067871,6,2.040816307067871,4,2.040816307067871,2,4.081632614135742,3.9215688705444336,39716.887634277344,84203.41119384766,67138.01348876953,7150.563659667969,16525500416,4294963200,12006313984,3969269760
499,1771903184157,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,15.686275482177734,14,12.244897842407227,12.244897842407227,19.60784339904785,12.244897842407227,14,14,12.5,16.32653045654297,14.285715103149414,39717.188232421875,84211.36730957031,67143.48602294922,7150.5921630859375,16525500416,4294963200,11999940608,3969269760
499,1771903184657,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,3.9215688705444336,2,0,2.040816307067871,3.9215688705444336,8.163265228271484,3.9215688705444336,0,31.37255096435547,2,2,2,39717.46466064453,84216.07354736328,67145.75274658203,7150.5921630859375,16525500416,4294963200,11999940608,3969269760
499,1771903185157,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,10.416666030883789,14.285715103149414,12.244897842407227,13.72549057006836,10,15.686275482177734,14,16,12.244897842407227,17.647058486938477,19.230770111083984,12.244897842407227,39717.759826660156,84224.23822021484,67151.4566040039,7150.616943359375,16525500416,4294963200,12003651584,3969269760
499,1771903185658,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.040816307067871,4.081632614135742,11.764705657958984,4.081632614135742,0,6.122448921203613,0,2,8.163265228271484,2.040816307067871,2.0833334922790527,7.843137741088867,39718.02624511719,84227.1982421875,67151.9458618164,7150.616943359375,16525500416,4294963200,12004683776,3969269760
499,1771903186158,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,17.647058486938477,14,12.244897842407227,12.5,14,18.367347717285156,15.384615898132324,12.244897842407227,19.230770111083984,14.285715103149414,16,26.530611038208008,39718.341796875,84235.02221679688,67157.30694580078,7150.64013671875,16525500416,4294963200,12001394688,3969257472
499,1771903186658,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,18,2.040816307067871,4,9.615385055541992,4,12,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,12.244897842407227,39718.63165283203,84239.30633544922,67159.15075683594,7150.64013671875,16525500416,4294963200,12001394688,3969257472
499,1771903187158,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,15.686275482177734,13.72549057006836,10.416666030883789,14.285715103149414,14.285715103149414,12,14.285715103149414,14,18,12.244897842407227,12.244897842407227,17.647058486938477,39718.928649902344,84247.39709472656,67164.77520751953,7150.6630859375,16525500416,4294963200,12006039552,3969257472
499,1771903187658,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,0,2.040816307067871,3.9215688705444336,2.040816307067871,5.769230842590332,10,4,2.040816307067871,4,6,6,4,39719.19189453125,84250.6460571289,67165.54357910156,7150.6630859375,16525500416,4294963200,12006817792,3969257472
499,1771903188158,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,14,14,16,10.204081535339355,18.367347717285156,14,17.647058486938477,12.244897842407227,14,14.285715103149414,20,39719.491271972656,84258.74481201172,67171.1728515625,7150.683837890625,16525500416,4294963200,12006883328,3969257472
499,1771903188658,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6,18.367347717285156,0,4,2,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,4,7.692307949066162,2,39719.771240234375,84262.38293457031,67172.37512207031,7150.683837890625,16525500416,4294963200,12007395328,3969257472
499,1771903189158,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,15.686275482177734,15.686275482177734,14,12,14,19.60784339904785,14,14.285715103149414,12.244897842407227,18,14,14.285715103149414,39720.066345214844,84270.3462524414,67177.87469482422,7150.705383300781,16525500416,4294963200,12004532224,3969257472
499,1771903189658,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.040816307067871,6,2,4,0,8.333333969116211,10,4.081632614135742,3.846153974533081,2,2,2,39720.32946777344,84273.27838134766,67178.345703125,7150.705383300781,16525500416,4294963200,12005015552,3969257472
499,1771903190158,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,17.647058486938477,12,12,12.244897842407227,20,14.285715103149414,15.686275482177734,12.5,14,12.244897842407227,14,39720.62170410156,84281.28790283203,67183.8959350586,7150.725646972656,16525500416,4294963200,12007968768,3969257472
499,1771903190659,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.040816307067871,6.122448921203613,3.9215688705444336,4,5.882352828979492,14,5.882352828979492,4.081632614135742,5.882352828979492,2,4.1666669845581055,2.040816307067871,39720.89416503906,84284.2446899414,67184.42022705078,7150.725646972656,16525500416,4294963200,12001554432,3969257472
499,1771903191159,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,20,20,21.568628311157227,20,16.32653045654297,25.490198135375977,18.367347717285156,20,22,21.568628311157227,21.568628311157227,20,39721.19079589844,84291.12292480469,67188.83166503906,7150.746643066406,16525500416,4294963200,12001177600,3969257472
499,1771903191659,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,0,2,0,0,2.040816307067871,8,4.081632614135742,6,2,0,2.0833334922790527,2.040816307067871,39721.457946777344,84294.70935058594,67189.93139648438,7150.746643066406,16525500416,4294963200,12001431552,3969257472
499,1771903192159,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,41.17647171020508,32.65306091308594,30.612245559692383,28.571430206298828,38,30.612245559692383,28,24.489795684814453,31.25,33.333335876464844,56,34,39721.987731933594,84312.90435791016,67205.38153076172,7150.977844238281,16525500416,4294963200,12105621504,3969257472
499,1771903192659,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6.122448921203613,2.040816307067871,6.122448921203613,12,6.122448921203613,74,6,6.122448921203613,4,4,6,26,39722.405517578125,84328.6953125,67218.689453125,7150.977844238281,16525500416,4294963200,12234784768,3969257472
499,1771903193159,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,23.52941131591797,20,92,20,19.60784339904785,22,16.32653045654297,20,18,20,16.32653045654297,18.367347717285156,39722.859375,84348.63537597656,67236.10705566406,7151.001281738281,16525500416,4294963200,12252721152,3969257472
499,1771903193659,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,53.061222076416016,6.122448921203613,36,8,18,9.803921699523926,7.843137741088867,7.843137741088867,10,8,10,7.692307949066162,39723.29510498047,84362.19030761719,67247.09204101563,7151.001281738281,16525500416,4294963200,12273917952,3969257472
499,1771903194159,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,21.568628311157227,23.076923370361328,22,18.367347717285156,20,18.75,20,18.75,22.448978424072266,24,20,18.75,39723.599365234375,84369.560546875,67251.9951171875,7151.0211181640625,16525500416,4294963200,12263182336,3969253376
500,1771903194659,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.040816307067871,6,68,11.538461685180664,10,15.686275482177734,14.285715103149414,11.764705657958984,6,12,12,8,39724.03747558594,84381.82861328125,67261.76495361328,7151.0211181640625,16525500416,4294963200,12324421632,3969253376
499,1771903195159,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,23.52941131591797,19.60784339904785,77.55101776123047,19.60784339904785,21.568628311157227,20,18.367347717285156,22.448978424072266,20,18.367347717285156,20,22,39724.45977783203,84395.56359863281,67273.0083618164,7151.0211181640625,16525500416,4294963200,12320096256,3969253376
499,1771903195660,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4.081632614135742,4.081632614135742,6,4,8.163265228271484,4.081632614135742,4,5.882352828979492,11.764705657958984,10,6,6,39724.74841308594,84399.6841430664,67274.63049316406,7151.0391845703125,16525500416,4294963200,12305080320,3969253376
499,1771903196160,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,16,16,14,14.285715103149414,23.52941131591797,14.285715103149414,14,12.244897842407227,14.583333015441895,16,12,14,39725.05029296875,84407.84228515625,67280.32189941406,7151.059265136719,16525500416,4294963200,12281765888,3969253376
499,1771903196660,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,2,1.9607844352722168,3.9215688705444336,10,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,4,23.52941131591797,4.081632614135742,39725.32287597656,84411.24108886719,67281.28405761719,7151.059265136719,16525500416,4294963200,12285722624,3969253376
499,1771903197160,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,18.367347717285156,18.367347717285156,16.666667938232422,18.367347717285156,22.448978424072266,18,18,16.32653045654297,24.489795684814453,20.40816307067871,18.367347717285156,18,39725.62170410156,84418.13586425781,67285.70709228516,7151.080749511719,16525500416,4294963200,12282245120,3969245184
499,1771903197660,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,5.882352828979492,4,0,12,5.882352828979492,2.040816307067871,5.882352828979492,2.040816307067871,4,5.882352828979492,11.764705657958984,39725.88458251953,84421.06469726563,67286.17346191406,7151.080749511719,16525500416,4294963200,12282232832,3969245184
499,1771903198160,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,14,14,12,16.32653045654297,12.244897842407227,14,12.244897842407227,17.647058486938477,14,16.32653045654297,12.244897842407227,39726.17834472656,84429.20538330078,67291.85217285156,7151.1014404296875,16525500416,4294963200,12259704832,3969245184
499,1771903198661,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,3.9215688705444336,2.040816307067871,2,2,8,4,5.882352828979492,2.040816307067871,4.081632614135742,0,10.204081535339355,6,39726.44958496094,84432.20947265625,67292.42407226563,7151.1014404296875,16525500416,4294963200,12259958784,3969245184
499,1771903199160,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,15.686275482177734,15.686275482177734,14.285715103149414,21.568628311157227,12.244897842407227,17.647058486938477,14.285715103149414,14.285715103149414,10.204081535339355,16,16.32653045654297,39726.742919921875,84440.14447021484,67297.89849853516,7151.121765136719,16525500416,4294963200,12237172736,3969245184
499,1771903199661,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6,2.040816307067871,2,7.843137741088867,6,3.9215688705444336,4.081632614135742,5.882352828979492,1.9607844352722168,6,7.843137741088867,2,39727.00860595703,84443.15319824219,67298.43572998047,7151.121765136719,16525500416,4294963200,12237426688,3969245184
499,1771903200161,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,20.40816307067871,16.32653045654297,18,18.367347717285156,12,20,19.60784339904785,23.52941131591797,20,21.568628311157227,18.367347717285156,19.60784339904785,39727.308044433594,84450.22430419922,67303.04461669922,7151.140380859375,16525500416,4294963200,12237447168,3969245184
499,1771903200661,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2,2,2,4,22.916667938232422,2.0833334922790527,2.0833334922790527,2.040816307067871,8,0,2.040816307067871,0,39727.590759277344,84454.55291748047,67304.9370727539,7151.140380859375,16525500416,4294963200,12237185024,3969245184
499,1771903201161,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,13.72549057006836,10.204081535339355,14,16,17.647058486938477,14,18,19.230770111083984,15.686275482177734,17.307693481445313,19.230770111083984,39727.89685058594,84462.7300415039,67310.64288330078,7151.158020019531,16525500416,4294963200,12238819328,3969245184
499,1771903201661,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,0,2,2.0833334922790527,4,8,8,2.040816307067871,0,0,2.040816307067871,8.163265228271484,39728.16046142578,84465.67077636719,67311.12176513672,7151.158020019531,16525500416,4294963200,12238819328,3969245184
499,1771903202161,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,22,24,21.568628311157227,23.52941131591797,18,22,18.367347717285156,22,23.076923370361328,18.75,22,18,39728.479919433594,84472.5365600586,67315.50128173828,7151.194091796875,16525500416,4294963200,12236050432,3969245184
499,1771903202661,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,5.882352828979492,0,14.285715103149414,6,12.244897842407227,2.040816307067871,1.9607844352722168,1.9607844352722168,4.081632614135742,2,4,10.204081535339355,39728.760681152344,84475.52252197266,67316.0523071289,7151.194091796875,16525500416,4294963200,12227092480,3969245184
500,1771903203161,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,14,14,16.32653045654297,12.244897842407227,14,12.244897842407227,12.5,14.285715103149414,16,12.244897842407227,13.72549057006836,39729.05358886719,84483.54669189453,67321.62219238281,7151.215393066406,16525500416,4294963200,12215660544,3969245184
499,1771903203662,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2.040816307067871,6,6.25,4.1666669845581055,4,6,6,9.615385055541992,4,0,6,10.416666030883789,39729.33166503906,84486.64837646484,67322.2435913086,7151.215393066406,16525500416,4294963200,12222259200,3969245184
499,1771903204162,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,24,18.367347717285156,23.076923370361328,19.60784339904785,19.230770111083984,20,19.60784339904785,18.367347717285156,18.367347717285156,17.647058486938477,17.647058486938477,25,39729.632751464844,84493.81146240234,67326.94323730469,7151.235412597656,16525500416,4294963200,12224389120,3969245184
499,1771903204662,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,3.9215688705444336,0,2,0,2.040816307067871,2,4,21.568628311157227,0,2.040816307067871,10,39729.89831542969,84497.17706298828,67327.87799072266,7151.235412597656,16525500416,4294963200,12224643072,3969245184
499,1771903205162,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,10.204081535339355,16.666667938232422,11.764705657958984,12.244897842407227,14,15.686275482177734,12,10.204081535339355,12,14,15.686275482177734,16,39730.193359375,84505.39776611328,67333.63299560547,7151.255615234375,16525500416,4294963200,12225024000,3969245184
499,1771903205662,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6,5.882352828979492,0,5.882352828979492,2.0833334922790527,8.163265228271484,6,2.040816307067871,1.9607844352722168,5.882352828979492,2,2.040816307067871,39730.45831298828,84508.34576416016,67334.09759521484,7151.255615234375,16525500416,4294963200,12225024000,3969245184
499,1771903206162,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,26,18.75,20,20,21.568628311157227,20,20,22,16.32653045654297,20.40816307067871,18.367347717285156,24,39730.75653076172,84515.0732421875,67338.36846923828,7151.273498535156,16525500416,4294963200,12214509568,3969241088
499,1771903206663,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,6.122448921203613,5.882352828979492,4.081632614135742,0,2,2.040816307067871,2.0833334922790527,4.081632614135742,4.081632614135742,2,13.461539268493652,8,39731.026916503906,84518.0278930664,67338.8921508789,7151.273498535156,16525500416,4294963200,12205547520,3969241088
499,1771903207163,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,17.647058486938477,10,12,10.204081535339355,12,14,12.244897842407227,16.32653045654297,14,12.244897842407227,16.32653045654297,39731.325134277344,84526.61553955078,67345.01739501953,7151.2926025390625,16525500416,4294963200,12206264320,3969241088
499,1771903207663,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,2.040816307067871,10,4.081632614135742,2.040816307067871,0,2,4,0,4,2.040816307067871,6,39731.591064453125,84529.8052368164,67345.73168945313,7151.2926025390625,16525500416,4294963200,12206260224,3969241088
499,1771903208163,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14,14,12.244897842407227,16,14,12,19.60784339904785,14.285715103149414,15.686275482177734,14,13.72549057006836,14,39731.893798828125,84538.119140625,67351.57397460938,7151.311828613281,16525500416,4294963200,12209524736,3969241088
499,1771903208663,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,0,2,4,7.843137741088867,3.9215688705444336,6,2.040816307067871,2.040816307067871,2,2.0833334922790527,20,8.163265228271484,39732.165100097656,84541.7611694336,67352.78692626953,7151.311828613281,16525500416,4294963200,12206669824,3969241088
499,1771903209163,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,17.647058486938477,16,16,12.244897842407227,14.285715103149414,16,14.285715103149414,17.647058486938477,18,15.686275482177734,18,26,39732.48034667969,84549.58093261719,67358.14318847656,7151.33056640625,16525500416,4294963200,12191440896,3969241088
499,1771903209663,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,2,0,12,2,2,2.040816307067871,4,4.081632614135742,0,2.040816307067871,5.882352828979492,4,39732.74932861328,84552.65258789063,67358.78405761719,7151.33056640625,16525500416,4294963200,12191440896,3969241088
499,1771903210164,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,19.60784339904785,12,14,10.204081535339355,14,14,12,17.647058486938477,15.384615898132324,14.285715103149414,12.244897842407227,14,39733.0458984375,84561.32928466797,67364.95300292969,7151.349792480469,16525500416,4294963200,12189736960,3969241088
499,1771903210664,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,0,0,12,3.9215688705444336,0,4,6,2.040816307067871,4,6,9.615385055541992,10.204081535339355,39733.320251464844,84564.2925415039,67365.4857788086,7151.349792480469,16525500416,4294963200,12189736960,3969241088
500,1771903211164,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,12.244897842407227,13.72549057006836,16.32653045654297,14.285715103149414,12,15.686275482177734,10.204081535339355,14.285715103149414,12.244897842407227,14.285715103149414,12.5,20,39733.618896484375,84572.45306396484,67371.1865234375,7151.370300292969,16525500416,4294963200,12185944064,3969241088
499,1771903211664,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,7.843137741088867,5.882352828979492,4,4,4,6.25,6.122448921203613,4,4,4,4,8,39733.888732910156,84575.38269042969,67371.67956542969,7151.370300292969,16525500416,4294963200,12185939968,3969171456
499,1771903212164,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,18,16.32653045654297,22.448978424072266,22,20,18,18,18,19.60784339904785,22,18,25,39734.178649902344,84582.33074951172,67376.16925048828,7151.3714599609375,16525500416,4294963200,12183306240,3969171456
499,1771903212664,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,4,2.040816307067871,3.9215688705444336,2.040816307067871,4,2,2,4,0,4,18.367347717285156,2.040816307067871,39734.4619140625,84586.11798095703,67377.4857788086,7151.388671875,16525500416,4294963200,12182933504,3969171456
499,1771903213165,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,14.285715103149414,15.686275482177734,16,15.686275482177734,12,12.244897842407227,13.72549057006836,14,13.72549057006836,15.686275482177734,15.686275482177734,16.32653045654297,39734.76348876953,84594.34503173828,67383.2451171875,7151.4075927734375,16525500416,4294963200,12178599936,3969171456
499,1771903213665,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,5.882352828979492,2,7.843137741088867,4,2,4.081632614135742,2,4.081632614135742,2.040816307067871,2,4.081632614135742,8.163265228271484,39735.02850341797,84597.23236083984,67383.70184326172,7151.4075927734375,16525500416,4294963200,12175609856,3969171456
499,1771903214165,4200,4200,4200,4199,4199,4200,4199,4200,4199,4199,4200,4199,18,14.285715103149414,12.244897842407227,14.285715103149414,16,17.307693481445313,12,16,14,14,15.686275482177734,18,39735.33508300781,84606.15814208984,67390.11669921875,7151.4267578125,16525500416,4294963200,12165419008,3969171456
