Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905956379,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,21.568628311157227,10.416666030883789,14.285715103149414,14,16,15.686275482177734,14.583333015441895,20.40816307067871,15.686275482177734,16.32653045654297,16,19.60784339904785,41357.446228027344,121121.24108886719,90314.79962158203,7248.479309082031,16525500416,4294963200,12365287424,3990724608
499,1771905956879,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16.32653045654297,15.384615898132324,12,11.764705657958984,12,8.333333969116211,17.307693481445313,11.764705657958984,10,12,23.52941131591797,10.204081535339355,41357.731689453125,121125.79479980469,90316.88671875,7248.479309082031,16525500416,4294963200,12365541376,3990724608
499,1771905957380,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,8.163265228271484,9.803921699523926,10,9.803921699523926,13.461539268493652,8.163265228271484,6.25,7.843137741088867,8,10,10,41358.01892089844,121132.23944091797,90320.76391601563,7248.53466796875,16525500416,4294963200,12362604544,3990724608
499,1771905957880,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,6,2.040816307067871,2.0833334922790527,4,4.081632614135742,6.122448921203613,4,2.040816307067871,2,2.040816307067871,10,41358.29248046875,121135.35137939453,90321.41076660156,7248.53466796875,16525500416,4294963200,12361887744,3990724608
499,1771905958380,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,26,18.367347717285156,18,18,24,21.568628311157227,17.647058486938477,18,20,20,19.60784339904785,20,41358.599182128906,121142.45690917969,90325.99835205078,7248.5894775390625,16525500416,4294963200,12354322432,3990724608
499,1771905958880,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,13.461539268493652,6.122448921203613,0,6,2.040816307067871,6.122448921203613,0,2,2.040816307067871,0,20.40816307067871,0,41358.884338378906,121146.87506103516,90327.95849609375,7248.5894775390625,16525500416,4294963200,12351942656,3990724608
499,1771905959380,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.583333015441895,17.647058486938477,20,14.285715103149414,20.40816307067871,16,13.72549057006836,14,15.686275482177734,15.686275482177734,14.285715103149414,17.647058486938477,41359.18347167969,121155.10046386719,90333.61889648438,7248.639465332031,16525500416,4294963200,12345384960,3990724608
499,1771905959880,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,2.0833334922790527,3.9215688705444336,2,4.081632614135742,2,2,3.9215688705444336,2.040816307067871,0,6,10.416666030883789,41359.460388183594,121158.2367553711,90334.29595947266,7248.639465332031,16525500416,4294963200,12343398400,3990724608
499,1771905960380,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,15.686275482177734,18.367347717285156,16,14,12.244897842407227,26.530611038208008,16,19.230770111083984,18.75,14.285715103149414,16,41359.78259277344,121166.66967773438,90340.19592285156,7248.702209472656,16525500416,4294963200,12351057920,3990724608
499,1771905960880,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18,12.244897842407227,22.448978424072266,12.5,17.307693481445313,14,20.40816307067871,20,16.32653045654297,14.583333015441895,18,20.40816307067871,41360.07946777344,121173.9447631836,90345.01611328125,7248.7054443359375,16525500416,4294963200,12352708608,3990724608
499,1771905961380,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2,0,10,7.843137741088867,2.040816307067871,2,2,6,4,5.769230842590332,4,5.769230842590332,41360.35107421875,121177.06262207031,90345.62329101563,7248.7239990234375,16525500416,4294963200,12352962560,3990724608
499,1771905961881,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6.25,10.204081535339355,11.538461685180664,9.803921699523926,8.163265228271484,8.163265228271484,12,8.163265228271484,6.122448921203613,10,10.204081535339355,6.25,41360.62908935547,121182.63543701172,90348.79693603516,7248.735107421875,16525500416,4294963200,12353134592,3990708224
500,1771905962380,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,9.803921699523926,9.803921699523926,16.32653045654297,4.081632614135742,9.803921699523926,7.843137741088867,7.843137741088867,12,12,14,12,12,41360.934814453125,121188.61724853516,90352.20874023438,7248.771728515625,16525500416,4294963200,12337774592,3990708224
499,1771905962881,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6,4.081632614135742,4,3.9215688705444336,4,0,0,10.204081535339355,4,0,4,4,41361.20568847656,121192.13366699219,90353.2724609375,7248.771728515625,16525500416,4294963200,12338061312,3990708224
500,1771905963381,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12.5,14.285715103149414,14.285715103149414,14.285715103149414,10.204081535339355,14,13.72549057006836,20,18.367347717285156,12.244897842407227,19.60784339904785,16,41361.50524902344,121200.11065673828,90358.74133300781,7248.7906494140625,16525500416,4294963200,12341485568,3990708224
499,1771905963881,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,2.040816307067871,2,2.040816307067871,5.882352828979492,3.846153974533081,2,2.040816307067871,6,0,2.0833334922790527,3.9215688705444336,41361.769104003906,121203.12872314453,90359.29235839844,7248.7906494140625,16525500416,4294963200,12341657600,3990708224
499,1771905964381,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12,13.72549057006836,18,12.244897842407227,12,12.5,12.244897842407227,16,14,14,15.686275482177734,16,41362.07452392578,121211.55480957031,90365.23333740234,7248.811767578125,16525500416,4294963200,12347170816,3990708224
500,1771905964881,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,17.647058486938477,18,14,13.72549057006836,20,16,28.571430206298828,12.244897842407227,15.686275482177734,16,14,41362.37957763672,121220.29913330078,90371.50769042969,7248.83203125,16525500416,4294963200,12348760064,3990708224
499,1771905965381,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8,2.040816307067871,6.122448921203613,2,2.040816307067871,2,6,5.882352828979492,6,7.843137741088867,4,8,41362.67712402344,121224.0824584961,90372.74688720703,7248.8740234375,16525500416,4294963200,12348420096,3990708224
499,1771905965881,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12,8.163265228271484,19.230770111083984,10,14,12,12.244897842407227,12.244897842407227,15.686275482177734,10.416666030883789,10.204081535339355,16,41362.96423339844,121230.92254638672,90377.14434814453,7248.8740234375,16525500416,4294963200,12348432384,3990708224
499,1771905966382,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20.40816307067871,16.32653045654297,22,12.244897842407227,40,32.65306091308594,14,32,16.32653045654297,22,30.612245559692383,20.833332061767578,41363.4619140625,121246.3179321289,90389.96728515625,7248.898620605469,16525500416,4294963200,12391632896,3990708224
499,1771905966882,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18.367347717285156,18,22.448978424072266,8.333333969116211,10,12,10,16.32653045654297,10,17.647058486938477,10,19.60784339904785,41363.80383300781,121251.88079833984,90393.05596923828,7248.898620605469,16525500416,4294963200,12388827136,3990708224
499,1771905967382,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20.40816307067871,18.75,18,23.52941131591797,20.40816307067871,23.52941131591797,18.367347717285156,24.489795684814453,20.40816307067871,20,20.40816307067871,18.367347717285156,41364.099548339844,121258.18322753906,90396.82537841797,7248.9202880859375,16525500416,4294963200,12384305152,3990708224
499,1771905967882,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6,3.9215688705444336,10,4,4.081632614135742,8,4.081632614135742,2,6,2.040816307067871,0,4,41364.37225341797,121261.11602783203,90397.3076171875,7248.9202880859375,16525500416,4294963200,12384559104,3990708224
499,1771905968382,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,22,20.40816307067871,24,20.40816307067871,21.568628311157227,20.40816307067871,23.52941131591797,27.45098114013672,20.833332061767578,20,28.846153259277344,24,41364.694580078125,121268.70904541016,90402.40435791016,7248.9437255859375,16525500416,4294963200,12334440448,3990708224
499,1771905968882,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16.32653045654297,15.686275482177734,20.40816307067871,14.285715103149414,12.244897842407227,16,16.32653045654297,14.285715103149414,33.333335876464844,12,12.244897842407227,14,41365.0078125,121277.49450683594,90408.71520996094,7248.9658203125,16525500416,4294963200,12333686784,3990708224
500,1771905969382,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,7.843137741088867,8,7.843137741088867,4,2.040816307067871,4.081632614135742,5.882352828979492,4.081632614135742,2.040816307067871,3.846153974533081,2,41365.28106689453,121280.611328125,90409.3140258789,7248.9658203125,16525500416,4294963200,12312903680,3990708224
499,1771905969882,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10,10.204081535339355,17.647058486938477,16,10.416666030883789,13.461539268493652,15.686275482177734,10.416666030883789,14.285715103149414,13.72549057006836,10.416666030883789,10.204081535339355,41365.55676269531,121286.95135498047,90413.22918701172,7248.9658203125,16525500416,4294963200,12311748608,3990708224
500,1771905970382,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8.163265228271484,5.882352828979492,10,5.882352828979492,9.803921699523926,10,6,9.803921699523926,6.122448921203613,8,6,2.0833334922790527,41365.85235595703,121292.08129882813,90415.85809326172,7248.991027832031,16525500416,4294963200,12315815936,3990708224
499,1771905970883,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8,0,6.122448921203613,6,2.040816307067871,8.163265228271484,4,4.081632614135742,7.843137741088867,24.489795684814453,4,3.9215688705444336,41366.15283203125,121297.86505126953,90419.1713256836,7248.991027832031,16525500416,4294963200,12310409216,3990708224
499,1771905971383,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,25.490198135375977,22,26,18.75,33.333335876464844,20,18.75,21.568628311157227,24,20.40816307067871,18,20,41366.46862792969,121305.5200805664,90424.31579589844,7249.015075683594,16525500416,4294963200,12302565376,3990679552
499,1771905971883,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6.122448921203613,7.843137741088867,8,5.882352828979492,4,4.081632614135742,6,2,6,7.843137741088867,6,4,41366.74060058594,121308.90240478516,90425.24090576172,7249.015075683594,16525500416,4294963200,12301139968,3990679552
499,1771905972383,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,17.647058486938477,14,19.60784339904785,14.285715103149414,10.204081535339355,10.416666030883789,14.285715103149414,16,16,16,14,14.285715103149414,41367.04559326172,121317.0234375,90430.88061523438,7249.035827636719,16525500416,4294963200,12294991872,3990679552
499,1771905972883,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.285715103149414,14,12,16,13.72549057006836,15.686275482177734,15.686275482177734,17.647058486938477,14,16.666667938232422,18,12,41367.347595214844,121325.244140625,90436.62481689453,7249.053771972656,16525500416,4294963200,12280606720,3990679552
499,1771905973383,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.843137741088867,2.040816307067871,8,2.040816307067871,0,0,0,6,8,2,4,6,41367.6123046875,121328.1962890625,90437.09790039063,7249.053771972656,16525500416,4294963200,12280602624,3990679552
499,1771905973883,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,14.285715103149414,8.163265228271484,16,12.244897842407227,26.530611038208008,13.72549057006836,16.32653045654297,18,16,16,12.244897842407227,41367.911560058594,121336.28247070313,90442.75280761719,7249.053771972656,16525500416,4294963200,12282064896,3990679552
499,1771905974383,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.040816307067871,2.040816307067871,10,4.081632614135742,4,3.9215688705444336,2.040816307067871,1.9607844352722168,3.9215688705444336,4,4.081632614135742,2,41368.19299316406,121339.42102050781,90443.39459228516,7249.075439453125,16525500416,4294963200,12275793920,3990679552
498,1771905974885,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6,8,8,9.803921699523926,6,6,4,4.081632614135742,6,7.843137741088867,24,7.843137741088867,41368.48181152344,121345.45764160156,90446.99090576172,7249.075439453125,16525500416,4294963200,12273446912,3990679552
499,1771905975384,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8.333333969116211,13.72549057006836,17.647058486938477,10,6.122448921203613,8.163265228271484,12,10,12,8.163265228271484,8.163265228271484,8.163265228271484,41368.766174316406,121352.10260009766,90451.11981201172,7249.0958251953125,16525500416,4294963200,12259164160,3990679552
499,1771905975884,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,5.882352828979492,2.040816307067871,2,4,0,2,2.040816307067871,0,2.040816307067871,2,7.692307949066162,4,41369.027770996094,121355.05139160156,90451.61706542969,7249.0958251953125,16525500416,4294963200,12259115008,3990679552
500,1771905976384,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.583333015441895,14,14,12.5,12.244897842407227,14,12,14.285715103149414,14,14.285715103149414,18,18,41369.32470703125,121363.3291015625,90457.43737792969,7249.115905761719,16525500416,4294963200,12254584832,3990679552
499,1771905976884,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,15.686275482177734,16,14,13.72549057006836,13.72549057006836,10.204081535339355,14,14,20,14,8.163265228271484,16,41369.634033203125,121371.89965820313,90463.51171875,7249.136474609375,16525500416,4294963200,12256288768,3990679552
499,1771905977384,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6,4.081632614135742,4.1666669845581055,4,2,2,0,2,10,0,4.081632614135742,4.1666669845581055,41369.904846191406,121375.2060546875,90464.32568359375,7249.136474609375,16525500416,4294963200,12256542720,3990679552
500,1771905977884,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,22,18.367347717285156,21.568628311157227,18.75,18,18,21.568628311157227,16.32653045654297,22.448978424072266,17.647058486938477,24,22,41370.185791015625,121381.70642089844,90468.380859375,7249.136474609375,16525500416,4294963200,12256444416,3990679552
500,1771905978385,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,6,6.122448921203613,2,5.769230842590332,3.9215688705444336,2,4,41370.472229003906,121385.26708984375,90469.46612548828,7249.1602783203125,16525500416,4294963200,12255633408,3990679552
499,1771905978885,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6.122448921203613,11.538461685180664,10,8,8.163265228271484,6.122448921203613,30.612245559692383,7.843137741088867,10,6.122448921203613,10,7.843137741088867,41370.762756347656,121391.92553710938,90473.6820678711,7249.1602783203125,16525500416,4294963200,12255731712,3990679552
499,1771905979386,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12,14.285715103149414,13.72549057006836,12,10,9.803921699523926,10,6.25,8.163265228271484,8,8.163265228271484,8.163265228271484,41371.04864501953,121398.26318359375,90477.50872802734,7249.181701660156,16525500416,4294963200,12256247808,3990679552
499,1771905979886,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,6,2.0833334922790527,2,4,2.040816307067871,4,2,4,3.9215688705444336,2.040816307067871,5.769230842590332,41371.3134765625,121401.28967285156,90478.09143066406,7249.181701660156,16525500416,4294963200,12256706560,3990679552
500,1771905980386,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,15.686275482177734,12.244897842407227,14,16,15.686275482177734,14,14.285715103149414,14.285715103149414,16,14.285715103149414,12.244897842407227,12.244897842407227,41371.614196777344,121409.53002929688,90483.86450195313,7249.203552246094,16525500416,4294963200,12256444416,3990646784
499,1771905980886,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.0833334922790527,5.882352828979492,6.122448921203613,0,6,4,9.803921699523926,4.081632614135742,2.0833334922790527,3.9215688705444336,2,2,41371.88311767578,121413.09698486328,90484.9736328125,7249.203552246094,16525500416,4294963200,12249661440,3990646784
499,1771905981386,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,21.568628311157227,18.367347717285156,20,21.568628311157227,14.285715103149414,22,21.568628311157227,27.45098114013672,21.568628311157227,18.367347717285156,21.568628311157227,18.367347717285156,41372.1826171875,121420.15789794922,90489.5277709961,7249.229064941406,16525500416,4294963200,12250107904,3990646784
499,1771905981886,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18.367347717285156,18.367347717285156,18,18.75,26,23.076923370361328,20.40816307067871,20.40816307067871,24,20,20,21.568628311157227,41372.47375488281,121426.84594726563,90493.78448486328,7249.229064941406,16525500416,4294963200,12255174656,3990642688
499,1771905982386,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,7.692307949066162,0,2,6,4.081632614135742,2.040816307067871,6,4.081632614135742,8.163265228271484,3.9215688705444336,2,41372.755920410156,121430.02905273438,90494.48419189453,7249.253479003906,16525500416,4294963200,12255948800,3990642688
500,1771905982886,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8.163265228271484,8,9.803921699523926,8.163265228271484,12,14,12,12.244897842407227,22,14,11.764705657958984,8.163265228271484,41373.0390625,121436.66680908203,90498.7036743164,7249.253479003906,16525500416,4294963200,12254687232,3990642688
499,1771905983386,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,9.803921699523926,6.122448921203613,6.122448921203613,9.803921699523926,10,6,6.122448921203613,4.081632614135742,6.122448921203613,8,10.204081535339355,6.122448921203613,41373.32287597656,121442.0064086914,90501.51354980469,7249.2774658203125,16525500416,4294963200,12252442624,3990642688
499,1771905983887,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,6,2,5.882352828979492,5.769230842590332,4,2.040816307067871,4,2,2,2.040816307067871,2.040816307067871,4,41373.59143066406,121445.15844726563,90502.22497558594,7249.2774658203125,16525500416,4294963200,12251856896,3990642688
499,1771905984387,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20,18,16.32653045654297,18,28.571430206298828,20.40816307067871,18.75,18.367347717285156,21.568628311157227,23.52941131591797,24,20,41373.89025878906,121452.14379882813,90506.74310302734,7249.298400878906,16525500416,4294963200,12254146560,3990642688
499,1771905984887,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,5.882352828979492,4.081632614135742,2,2,9.803921699523926,6,5.882352828979492,5.769230842590332,3.9215688705444336,4,10,0,41374.16229248047,121455.09967041016,90507.25134277344,7249.298400878906,16525500416,4294963200,12254015488,3990642688
499,1771905985387,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,10.638298034667969,14,14,12.244897842407227,20.40816307067871,17.307693481445313,12.244897842407227,16.32653045654297,14,12.244897842407227,14.285715103149414,14,41374.45886230469,121463.44262695313,90513.08996582031,7249.321105957031,16525500416,4294963200,12251701248,3990642688
499,1771905985887,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,12.244897842407227,14.285715103149414,12,16,12.244897842407227,14,12,12,15.686275482177734,12.244897842407227,15.384615898132324,41374.753173828125,121471.75988769531,90518.94128417969,7249.344177246094,16525500416,4294963200,12251566080,3990642688
499,1771905986388,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,5.882352828979492,9.43396282196045,2.040816307067871,2,10,0,2.040816307067871,4.081632614135742,4.1666669845581055,2.040816307067871,9.803921699523926,0,41375.02471923828,121474.73553466797,90519.47039794922,7249.344177246094,16525500416,4294963200,12254871552,3990642688
499,1771905986887,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14.285715103149414,14.583333015441895,16,10.204081535339355,20,12.244897842407227,14,14,26.530611038208008,12.244897842407227,18,14,41375.31018066406,121482.42742919922,90524.7348022461,7249.344177246094,16525500416,4294963200,12255105024,3990642688
500,1771905987388,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,5.882352828979492,0,6.122448921203613,2,11.764705657958984,5.882352828979492,8.163265228271484,4,4,5.882352828979492,4,0,41375.59484863281,121485.85241699219,90525.64630126953,7249.362609863281,16525500416,4294963200,12257165312,3990642688
499,1771905987888,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.0833334922790527,6,5.882352828979492,3.9215688705444336,4.081632614135742,4,4,6,9.803921699523926,0,8,3.9215688705444336,41375.861267089844,121489.2837524414,90526.70635986328,7249.362609863281,16525500416,4294963200,12256923648,3990642688
499,1771905988388,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,15.686275482177734,14.285715103149414,18.367347717285156,12.765957832336426,22,16,14,18,16,18,14,16,41376.160705566406,121498.29791259766,90533.17419433594,7249.383605957031,16525500416,4294963200,12253466624,3990642688
498,1771905988890,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.843137741088867,2,8,5.882352828979492,9.803921699523926,6,4,2.040816307067871,2,4,6,4,41376.43634033203,121501.2680053711,90533.70068359375,7249.383605957031,16525500416,4294963200,12253306880,3990642688
499,1771905989388,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12.244897842407227,18,16,12.5,12.244897842407227,12.244897842407227,14,16,14.285715103149414,16.32653045654297,14,12.244897842407227,41376.73162841797,121509.28521728516,90539.22204589844,7249.404724121094,16525500416,4294963200,12252999680,3990642688
499,1771905989889,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16,12.244897842407227,16,15.686275482177734,19.60784339904785,13.72549057006836,13.72549057006836,14.285715103149414,14,14,14.285715103149414,16,41377.02587890625,121517.42443847656,90544.89416503906,7249.4244384765625,16525500416,4294963200,12257550336,3990638592
499,1771905990389,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,5.882352828979492,6.122448921203613,6.122448921203613,4.1666669845581055,4,0,2,1.9607844352722168,0,2,6,41377.29461669922,121520.3740234375,90545.40435791016,7249.4244384765625,16525500416,4294963200,12257550336,3990638592
499,1771905990889,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18.75,18,26,18.367347717285156,18,18,18,8,18,12.244897842407227,16,20.40816307067871,41377.583740234375,121526.94500732422,90549.55212402344,7249.4244384765625,16525500416,4294963200,12257681408,3990638592
500,1771905991389,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,5.882352828979492,2.040816307067871,6,4,8,2,4.081632614135742,8.163265228271484,6.25,6,4.081632614135742,7.692307949066162,41377.86901855469,121531.01171875,90551.11474609375,7249.4456787109375,16525500416,4294963200,12257816576,3990638592
499,1771905991889,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,6,4,5.882352828979492,10,4,5.882352828979492,13.72549057006836,9.803921699523926,6.122448921203613,8,4.1666669845581055,41378.139587402344,121534.79852294922,90552.46392822266,7249.4456787109375,16525500416,4294963200,12258074624,3990593536
