Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902464163,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,40,26,28,30.000001907348633,30.612245559692383,28.571430206298828,26.530611038208008,30.000001907348633,26.530611038208008,25,25,24.489795684814453,39290.39923095703,75058.03942871094,61556.23132324219,7126.2193603515625,16525500416,4294963200,12213121024,3909910528
499,1771902464663,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,4,14,2.040816307067871,4,6,7.843137741088867,4.081632614135742,0,4.081632614135742,6,2,39290.70440673828,75061.25756835938,61556.831298828125,7126.3323974609375,16525500416,4294963200,12214214656,3909910528
499,1771902465163,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18.367347717285156,14.285715103149414,24,20,20,16.666667938232422,14.285715103149414,18,16.32653045654297,18,14.285715103149414,18,39291.00958251953,75068.55126953125,61561.63299560547,7126.354431152344,16525500416,4294963200,12205871104,3909910528
499,1771902465663,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,2,0,2,8,4,4,4,4,5.882352828979492,2.040816307067871,4,39291.27362060547,75071.48114013672,61562.10998535156,7126.354431152344,16525500416,4294963200,12205871104,3909910528
500,1771902466163,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,24.489795684814453,21.568628311157227,18,20,24,20,22,22,20,20.40816307067871,18,18.367347717285156,39291.5673828125,75078.3324584961,61566.485412597656,7126.372375488281,16525500416,4294963200,12200472576,3909910528
501,1771902466663,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,3.9215688705444336,32.65306091308594,4.081632614135742,2,6.25,2,0,2,2,3.9215688705444336,6,4,39291.8603515625,75084.28723144531,61569.931396484375,7126.372375488281,16525500416,4294963200,12200722432,3909910528
477,1771902467188,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,23.52941131591797,21.568628311157227,24.074073791503906,23.076923370361328,32.69230651855469,21.153846740722656,20.754716873168945,23.076923370361328,21.153846740722656,22.641510009765625,24.528303146362305,27.45098114013672,39292.20617675781,75092.53857421875,61575.657165527344,7126.372375488281,16525500416,4294963200,12201041920,3909910528
499,1771902467665,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,8.69565200805664,6.122448921203613,6.5217390060424805,6.25,10.204081535339355,4.255319118499756,6.25,6.25,8.333333969116211,6.382978916168213,6.25,8.333333969116211,39292.50524902344,75097.68493652344,61578.361389160156,7126.391052246094,16525500416,4294963200,12178239488,3909910528
500,1771902468165,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,13.72549057006836,14,13.461539268493652,10,12.244897842407227,10,8.163265228271484,10.204081535339355,10,10.204081535339355,10,17.647058486938477,39292.80627441406,75104.09454345703,61582.315185546875,7126.4110107421875,16525500416,4294963200,12183678976,3909910528
499,1771902468666,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,10,6.122448921203613,4.1666669845581055,8,12,6.122448921203613,6,10,13.72549057006836,8,22.916667938232422,10.204081535339355,39293.11047363281,75110.205078125,61585.879150390625,7126.432800292969,16525500416,4294963200,12183183360,3909910528
500,1771902469166,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14.285715103149414,12,17.307693481445313,18,16.32653045654297,16,12.244897842407227,12.244897842407227,14.285715103149414,14,14,16,39293.41229248047,75118.32525634766,61591.52178955078,7126.4505615234375,16525500416,4294963200,12185661440,3909910528
499,1771902469666,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.081632614135742,7.843137741088867,0,4,7.843137741088867,2,2,5.769230842590332,2.040816307067871,3.9215688705444336,5.882352828979492,2.040816307067871,39293.67419433594,75121.23107910156,61591.981018066406,7126.4505615234375,16525500416,4294963200,12180713472,3909910528
499,1771902470166,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,17.647058486938477,12.244897842407227,13.72549057006836,14,14.285715103149414,12.244897842407227,12,14.285715103149414,17.307693481445313,14.285715103149414,14.285715103149414,12.244897842407227,39293.968322753906,75129.37487792969,61597.64245605469,7126.467956542969,16525500416,4294963200,12176900096,3909910528
500,1771902470666,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,2.0833334922790527,2.040816307067871,0,6,6,4.081632614135742,2.040816307067871,0,4.081632614135742,10,5.769230842590332,39294.237243652344,75132.36517333984,61598.17431640625,7126.467956542969,16525500416,4294963200,12177420288,3909910528
500,1771902471167,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,17.647058486938477,15.686275482177734,10.204081535339355,10.204081535339355,17.647058486938477,16,15.686275482177734,16,15.686275482177734,16,14.285715103149414,12.5,39294.53234863281,75140.49871826172,61603.81756591797,7126.487548828125,16525500416,4294963200,12182175744,3909910528
499,1771902471667,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.081632614135742,4.081632614135742,3.9215688705444336,2,6,2,8,4.081632614135742,6.122448921203613,2.040816307067871,4,3.9215688705444336,39294.80310058594,75143.46899414063,61604.331787109375,7126.487548828125,16525500416,4294963200,12182401024,3909910528
499,1771902472167,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,24,28.571430206298828,24.489795684814453,32,32,26,52,40.81632614135742,32,24.489795684814453,30.000001907348633,25,39295.35144042969,75161.3998413086,61619.521728515625,7126.679138183594,16525500416,4294963200,12269092864,3909910528
499,1771902472667,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,10.204081535339355,11.764705657958984,8.163265228271484,6,14,11.764705657958984,10,68.62745666503906,34,11.764705657958984,10,17.647058486938477,39295.799255371094,75178.82208251953,61634.413330078125,7126.701232910156,16525500416,4294963200,12384018432,3909910528
499,1771902473167,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,40.81632614135742,22,25,17.647058486938477,20,20.40816307067871,21.568628311157227,16.32653045654297,75.51020050048828,18.75,52,20,39296.31671142578,75201.61724853516,61654.59991455078,7126.725769042969,16525500416,4294963200,12396355584,3909910528
500,1771902473667,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,31.37255096435547,4.081632614135742,6.122448921203613,8.163265228271484,16.32653045654297,6,6,10,7.843137741088867,8,24,26,39296.70715332031,75213.10119628906,61663.58087158203,7126.725769042969,16525500416,4294963200,12419579904,3909910528
499,1771902474168,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12,12.244897842407227,16,14,18.367347717285156,17.307693481445313,16,15.686275482177734,14,12,12.244897842407227,15.686275482177734,39297.00378417969,75221.30383300781,61669.29431152344,7126.7469482421875,16525500416,4294963200,12397350912,3909910528
499,1771902474668,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6.122448921203613,9.803921699523926,12,6.122448921203613,8,38.775508880615234,7.843137741088867,6,2.040816307067871,9.615385055541992,2.040816307067871,32.65306091308594,39297.398010253906,75231.1517944336,61676.674377441406,7126.7469482421875,16525500416,4294963200,12469895168,3909910528
499,1771902475168,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,12.244897842407227,12.244897842407227,18,14,77.55101776123047,18.367347717285156,12.5,14.285715103149414,18.367347717285156,15.686275482177734,12,39297.845703125,75248.4829711914,61691.389709472656,7126.7679443359375,16525500416,4294963200,12389306368,3909910528
499,1771902475668,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.0833334922790527,2.040816307067871,3.9215688705444336,2,5.882352828979492,3.846153974533081,2.040816307067871,9.615385055541992,2.040816307067871,4,2.040816307067871,4,39298.111877441406,75251.41870117188,61691.872009277344,7126.7679443359375,16525500416,4294963200,12389560320,3909910528
500,1771902476168,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,17.647058486938477,12.244897842407227,17.647058486938477,14,14,2.0833334922790527,20,18.367347717285156,15.686275482177734,12.244897842407227,12.244897842407227,14,39298.389892578125,75255.45220947266,61693.49755859375,7126.7679443359375,16525500416,4294963200,12390080512,3909910528
499,1771902476669,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,8,6,6.122448921203613,4.081632614135742,6,8.163265228271484,8.333333969116211,12,14,24,7.843137741088867,9.803921699523926,39298.681579589844,75261.61962890625,61697.144592285156,7126.787170410156,16525500416,4294963200,12382392320,3909910528
499,1771902477169,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,18,19.60784339904785,18,18,22,22,26.530611038208008,20.40816307067871,20,20,18.367347717285156,39298.98229980469,75268.7631225586,61701.76257324219,7126.80517578125,16525500416,4294963200,12381163520,3909910528
499,1771902477669,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,0,4.081632614135742,0,8,4,4,6,3.9215688705444336,3.9215688705444336,2,2.040816307067871,39299.244567871094,75271.65362548828,61702.201721191406,7126.80517578125,16525500416,4294963200,12381642752,3909910528
499,1771902478169,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16,12,16,12,20.40816307067871,14,14,18,12.244897842407227,18,13.72549057006836,12.244897842407227,39299.554626464844,75280.50146484375,61708.578369140625,7126.8233642578125,16525500416,4294963200,12375449600,3909906432
499,1771902478669,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,8,4.081632614135742,15.686275482177734,5.882352828979492,8.163265228271484,4,2.0833334922790527,6,4,4.1666669845581055,0,15.686275482177734,39299.83544921875,75283.71630859375,61709.33953857422,7126.8233642578125,16525500416,4294963200,12378460160,3909906432
499,1771902479169,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,26,32,24.489795684814453,20.40816307067871,26,22,23.52941131591797,22,26.530611038208008,24,22,22,39300.14373779297,75290.77233886719,61713.90869140625,7126.8404541015625,16525500416,4294963200,12387758080,3909906432
499,1771902479670,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6.25,7.843137741088867,4.081632614135742,6,9.803921699523926,4.081632614135742,8.163265228271484,6.122448921203613,6,2.040816307067871,7.843137741088867,4.1666669845581055,39300.42315673828,75293.89709472656,61714.56280517578,7126.8404541015625,16525500416,4294963200,12387758080,3909906432
499,1771902480170,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,14,12,12.244897842407227,15.686275482177734,15.686275482177734,19.230770111083984,14,12,19.60784339904785,14,15.686275482177734,39300.71551513672,75302.09600830078,61720.28698730469,7126.858581542969,16525500416,4294963200,12382388224,3909906432
499,1771902480670,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,4,21.568628311157227,2,4.1666669845581055,2,4,2.040816307067871,2,6,4,0,39300.991455078125,75305.71685791016,61721.46405029297,7126.858581542969,16525500416,4294963200,12382380032,3909906432
499,1771902481170,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18,16.32653045654297,20.40816307067871,16.32653045654297,22,14.285715103149414,20,16.32653045654297,18.367347717285156,16.32653045654297,16,18,39301.28924560547,75312.79083251953,61726.03387451172,7126.876159667969,16525500416,4294963200,12365864960,3909906432
499,1771902481670,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,4,3.9215688705444336,0,3.9215688705444336,7.843137741088867,2.040816307067871,2,2,2.040816307067871,2.040816307067871,2,39301.549865722656,75315.7582397461,61726.556213378906,7126.876159667969,16525500416,4294963200,12366114816,3909906432
499,1771902482170,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14.285715103149414,12.244897842407227,18.367347717285156,15.384615898132324,20.40816307067871,10.416666030883789,14,17.647058486938477,16.32653045654297,18.367347717285156,17.647058486938477,15.686275482177734,39301.86212158203,75324.0238647461,61732.318359375,7126.9149169921875,16525500416,4294963200,12360790016,3909906432
499,1771902482670,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,5.882352828979492,2.040816307067871,18.367347717285156,2,1.9607844352722168,3.9215688705444336,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,2.040816307067871,39302.13122558594,75327.4253540039,61733.27624511719,7126.9149169921875,16525500416,4294963200,12359389184,3909902336
499,1771902483171,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,10.416666030883789,12.244897842407227,12,12.244897842407227,14,12.244897842407227,12.244897842407227,16,16.32653045654297,15.686275482177734,16,14.285715103149414,39302.423828125,75335.73272705078,61739.083923339844,7126.932678222656,16525500416,4294963200,12364025856,3909902336
499,1771902483671,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,5.882352828979492,2,5.882352828979492,6,6,2.040816307067871,1.9607844352722168,2,7.692307949066162,4,3.9215688705444336,6,39302.68933105469,75338.66003417969,61739.566955566406,7126.932678222656,16525500416,4294963200,12364025856,3909902336
500,1771902484171,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,16,12.244897842407227,16.32653045654297,12.5,15.686275482177734,14,12,12.244897842407227,16.32653045654297,12.244897842407227,14,39302.982482910156,75346.7236328125,61745.17492675781,7126.950500488281,16525500416,4294963200,12359405568,3909902336
499,1771902484671,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,6,18.367347717285156,2,3.9215688705444336,5.882352828979492,2,0,2,1.9607844352722168,0,0,39303.253173828125,75350.33776855469,61746.330505371094,7126.950500488281,16525500416,4294963200,12359651328,3909902336
499,1771902485171,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,14.285715103149414,14,14,23.52941131591797,16.32653045654297,12.244897842407227,14,16,14,18,13.72549057006836,39303.55450439453,75358.697265625,61752.17419433594,7126.964782714844,16525500416,4294963200,12359577600,3909902336
499,1771902485671,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,0,2,4,8,4,2,2,4,4,5.882352828979492,2.040816307067871,39303.82080078125,75361.69799804688,61752.731689453125,7126.964782714844,16525500416,4294963200,12359831552,3909902336
499,1771902486171,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16,14,14,14,18,14.285715103149414,12,13.72549057006836,14,14.583333015441895,14.285715103149414,12.244897842407227,39304.11737060547,75369.77569580078,61758.341369628906,7126.980163574219,16525500416,4294963200,12358103040,3909902336
499,1771902486671,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,2.040816307067871,12,2,8,2,0,0,2.040816307067871,4,4,0,39304.384033203125,75372.72351074219,61758.84063720703,7126.980163574219,16525500416,4294963200,12358103040,3909902336
499,1771902487172,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,19.230770111083984,14.285715103149414,12.244897842407227,12.244897842407227,18.367347717285156,12.244897842407227,14,16.32653045654297,14,12.244897842407227,15.686275482177734,14,39304.67761230469,75380.93090820313,61764.53887939453,7126.993957519531,16525500416,4294963200,12361437184,3909902336
499,1771902487671,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,7.843137741088867,5.882352828979492,0,6,3.9215688705444336,4.081632614135742,4,0,2,2,3.9215688705444336,39304.943298339844,75383.96551513672,61765.13427734375,7126.993957519531,16525500416,4294963200,12361691136,3909902336
500,1771902488172,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,14,14.285715103149414,14,19.60784339904785,12.244897842407227,16.32653045654297,15.686275482177734,12,14,18.367347717285156,12,39305.245056152344,75392.0625,61770.76818847656,7127.009582519531,16525500416,4294963200,12357341184,3909902336
500,1771902488672,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,5.882352828979492,4,19.60784339904785,0,8,2,5.882352828979492,0,3.9215688705444336,4,5.882352828979492,2.040816307067871,39305.52069091797,75395.52764892578,61771.780212402344,7127.009582519531,16525500416,4294963200,12357320704,3909902336
499,1771902489172,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14.285715103149414,14,12,18,13.72549057006836,12,17.647058486938477,10.204081535339355,14,14,12.244897842407227,14.285715103149414,39305.79919433594,75399.4174194336,61773.20086669922,7127.009582519531,16525500416,4294963200,12341616640,3909902336
499,1771902489673,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12,8.163265228271484,10.204081535339355,8,8.163265228271484,10.204081535339355,10.204081535339355,10.204081535339355,8.163265228271484,8.163265228271484,10,8.163265228271484,39306.08874511719,75405.85571289063,61777.145263671875,7127.027160644531,16525500416,4294963200,12335529984,3909902336
499,1771902490173,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14,13.72549057006836,14,12,14.285715103149414,16,12,12,13.72549057006836,14,14,16,39306.38916015625,75414.32244873047,61783.141662597656,7127.04443359375,16525500416,4294963200,12341649408,3909902336
499,1771902490673,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4.081632614135742,2.040816307067871,4.081632614135742,12,8,0,2.040816307067871,2,0,4,8,4,39306.656799316406,75417.26489257813,61783.643493652344,7127.04443359375,16525500416,4294963200,12341878784,3909902336
499,1771902491173,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18.367347717285156,14,14,14,16,12,12,14,14,16,22,12.5,39306.95764160156,75425.21295166016,61789.09588623047,7127.059326171875,16525500416,4294963200,12343160832,3909902336
499,1771902491673,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,7.843137741088867,0,6,0,6.122448921203613,2,5.769230842590332,7.692307949066162,2,4,2.040816307067871,4,39307.220458984375,75428.08404541016,61789.52770996094,7127.059326171875,16525500416,4294963200,12343160832,3909902336
500,1771902492173,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,20.40816307067871,19.60784339904785,18,18.367347717285156,22.448978424072266,18.367347717285156,16.666667938232422,18.367347717285156,16.666667938232422,20.833332061767578,28,21.153846740722656,39307.522033691406,75434.9867553711,61793.96124267578,7127.076477050781,16525500416,4294963200,12326268928,3909902336
499,1771902492674,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,2,3.9215688705444336,2,19.60784339904785,6,3.846153974533081,2,3.9215688705444336,5.769230842590332,6,2.040816307067871,39307.79364013672,75438.51275634766,61795.044189453125,7127.076477050781,16525500416,4294963200,12326522880,3909902336
500,1771902493173,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16,16.32653045654297,12.5,17.647058486938477,14,16,12.244897842407227,12.244897842407227,12.244897842407227,14.583333015441895,16,15.686275482177734,39308.076416015625,75446.24578857422,61800.309020996094,7127.076477050781,16525500416,4294963200,12329869312,3909902336
499,1771902493674,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.0833334922790527,2,3.9215688705444336,2,6,9.803921699523926,2,6,9.803921699523926,6.122448921203613,2.040816307067871,4.081632614135742,39308.36639404297,75449.93170166016,61801.48205566406,7127.0955810546875,16525500416,4294963200,12327239680,3909902336
499,1771902494174,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,16.32653045654297,19.230770111083984,16.32653045654297,18.367347717285156,18.367347717285156,20,18,18,20.40816307067871,22,16.32653045654297,18.367347717285156,39308.66516113281,75456.94818115234,61806.03338623047,7127.113708496094,16525500416,4294963200,12323434496,3909902336
499,1771902494674,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,0,2,5.882352828979492,4,26.530611038208008,0,5.882352828979492,2,0,2,2,39308.942626953125,75461.56903076172,61808.21435546875,7127.113708496094,16525500416,4294963200,12324139008,3909902336
499,1771902495174,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,17.307693481445313,12.244897842407227,14,14.285715103149414,18,15.686275482177734,16,14,14.285715103149414,12.244897842407227,16,14.285715103149414,39309.24591064453,75469.75659179688,61813.90753173828,7127.130859375,16525500416,4294963200,12325253120,3909902336
499,1771902495674,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.0833334922790527,4,3.9215688705444336,2,8,2,2,4,2,3.846153974533081,14,5.882352828979492,39309.51940917969,75472.72625732422,61814.42950439453,7127.130859375,16525500416,4294963200,12325494784,3909902336
499,1771902496174,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18,16,18,14.285715103149414,20,16,16,18,20,16.32653045654297,18.367347717285156,16.32653045654297,39309.817810058594,75482.04174804688,61821.28045654297,7127.147766113281,16525500416,4294963200,12335513600,3909902336
499,1771902496674,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,4.081632614135742,2,18.75,2.040816307067871,0,2.040816307067871,2,2.040816307067871,2,0,2,39310.087951660156,75485.4945678711,61822.294494628906,7127.147766113281,16525500416,4294963200,12335509504,3909902336
499,1771902497174,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,21.568628311157227,20,18,21.153846740722656,26.530611038208008,18,19.60784339904785,22,19.60784339904785,16.32653045654297,18,18,39310.35900878906,75491.23669433594,61825.61358642578,7127.147766113281,16525500416,4294963200,12335423488,3909902336
500,1771902497675,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,6,5.882352828979492,2.040816307067871,6,11.538461685180664,2,4.081632614135742,4.081632614135742,6,5.882352828979492,9.615385055541992,2.040816307067871,39310.64123535156,75495.24401855469,61827.11486816406,7127.165588378906,16525500416,4294963200,12336185344,3909902336
499,1771902498175,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,18,12,14,15.686275482177734,16,16,14.285715103149414,12.244897842407227,39310.93762207031,75503.2514038086,61832.6591796875,7127.182922363281,16525500416,4294963200,12332371968,3909902336
499,1771902498675,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,2,10,4.081632614135742,8,2,4.081632614135742,10.204081535339355,2.040816307067871,2.040816307067871,14.285715103149414,4.081632614135742,39311.231201171875,75506.27722167969,61833.24060058594,7127.182922363281,16525500416,4294963200,12332883968,3909902336
499,1771902499175,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,20,21.568628311157227,21.568628311157227,22,25.490198135375977,20,22,21.568628311157227,18,22,18,25,39311.52801513672,75512.99688720703,61837.457275390625,7127.196228027344,16525500416,4294963200,12328624128,3909902336
500,1771902499675,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,4.081632614135742,2.040816307067871,2,2.040816307067871,0,2,8,0,4,2.040816307067871,2.040816307067871,39311.79040527344,75515.91619873047,61837.94580078125,7127.196228027344,16525500416,4294963200,12328624128,3909902336
499,1771902500176,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,12,17.307693481445313,12.244897842407227,13.72549057006836,8,14,14.285715103149414,14,17.307693481445313,13.72549057006836,16.32653045654297,39312.08557128906,75523.91040039063,61843.46740722656,7127.210632324219,16525500416,4294963200,12324794368,3909902336
