Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904218095,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18.367347717285156,18,20.833332061767578,18.367347717285156,18,18.367347717285156,18,16.666667938232422,16.666667938232422,21.568628311157227,19.60784339904785,19.60784339904785,40330.6201171875,97765.15521240234,75572.36358642578,7187.198059082031,16525500416,4294963200,12149587968,3997290496
499,1771904218596,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,17.647058486938477,17.647058486938477,15.686275482177734,14,16,17.647058486938477,12.244897842407227,16,14,15.686275482177734,22,16.32653045654297,40330.913330078125,97773.31170654297,75578.07250976563,7187.201232910156,16525500416,4294963200,12153413632,3997220864
500,1771904219096,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.0833334922790527,2.040816307067871,0,2,2,2.040816307067871,4,4,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,40331.193420410156,97776.5517578125,75578.82275390625,7187.219421386719,16525500416,4294963200,12153122816,3997220864
499,1771904219596,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10,11.764705657958984,7.843137741088867,6,8,8,9.803921699523926,8,10,8,8,6.122448921203613,40331.469299316406,97781.79956054688,75581.6478881836,7187.219421386719,16525500416,4294963200,12153335808,3997220864
499,1771904220097,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10,10.204081535339355,10,9.803921699523926,12,8,10.204081535339355,10,10,10,12.244897842407227,10,40331.75939941406,97787.70440673828,75585.01263427734,7187.238037109375,16525500416,4294963200,12150018048,3997220864
499,1771904220597,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,0,2,2,6.122448921203613,18,0,0,4,3.9215688705444336,7.843137741088867,5.882352828979492,40332.024353027344,97791.07531738281,75585.94140625,7187.238037109375,16525500416,4294963200,12150276096,3997220864
500,1771904221097,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16,12,14,12.244897842407227,21.153846740722656,18,16.32653045654297,16.32653045654297,14.583333015441895,16.32653045654297,18.367347717285156,14.285715103149414,40332.32409667969,97798.82989501953,75591.22088623047,7187.2557373046875,16525500416,4294963200,12143017984,3997220864
499,1771904221597,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2,2,4,2,2,4.081632614135742,0,2,2.040816307067871,4.081632614135742,9.615385055541992,0,40332.58905029297,97801.81774902344,75591.75903320313,7187.2557373046875,16525500416,4294963200,12143017984,3997220864
499,1771904222097,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14,12,14,20.40816307067871,16,19.60784339904785,21.153846740722656,14,19.230770111083984,18,18.367347717285156,16,40332.91076660156,97809.95251464844,75597.3525390625,7187.298034667969,16525500416,4294963200,12140224512,3997220864
500,1771904222597,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.32653045654297,14,18.367347717285156,12,12,16.32653045654297,14,14,12.5,16,14.285715103149414,19.230770111083984,40333.209899902344,97818.23944091797,75603.16107177734,7187.320251464844,16525500416,4294963200,12142776320,3997220864
500,1771904223098,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,0,0,2.040816307067871,8.163265228271484,4,2,0,4.081632614135742,2,6.122448921203613,8.163265228271484,2.0833334922790527,40333.484313964844,97821.17510986328,75603.64135742188,7187.320251464844,16525500416,4294963200,12141379584,3997220864
500,1771904223599,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,13.72549057006836,11.764705657958984,14,16,10.204081535339355,10,12,10,10.204081535339355,14,15.686275482177734,15.686275482177734,40333.765686035156,97827.849609375,75607.91870117188,7187.320251464844,16525500416,4294963200,12138786816,3997220864
499,1771904224099,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6.122448921203613,6.122448921203613,6,7.843137741088867,5.882352828979492,4.081632614135742,3.9215688705444336,8,13.461539268493652,8.163265228271484,11.764705657958984,16,40334.05871582031,97832.38854980469,75609.89959716797,7187.338439941406,16525500416,4294963200,12140654592,3997220864
499,1771904224599,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,5.882352828979492,4.081632614135742,5.882352828979492,11.764705657958984,0,2,0,2,2.0833334922790527,23.076923370361328,4.081632614135742,6.122448921203613,40334.33483886719,97835.98315429688,75611.0493774414,7187.338439941406,16525500416,4294963200,12144869376,3997220864
499,1771904225099,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,24,22,22.448978424072266,33.333335876464844,26.923078536987305,24,26,25.490198135375977,22,20.833332061767578,26.530611038208008,26,40334.65594482422,97843.13073730469,75615.71795654297,7187.3585205078125,16525500416,4294963200,12140015616,3997220864
499,1771904225599,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.040816307067871,2.0833334922790527,4.081632614135742,6,4,4,4,4.081632614135742,6,5.882352828979492,6,6,40334.926330566406,97846.49877929688,75616.64178466797,7187.3585205078125,16525500416,4294963200,12139757568,3997220864
499,1771904226099,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,25.490198135375977,21.568628311157227,16,18.367347717285156,18.367347717285156,21.153846740722656,16.32653045654297,20,19.60784339904785,22,22.448978424072266,20.40816307067871,40335.221923828125,97853.19702148438,75620.84252929688,7187.375915527344,16525500416,4294963200,12146229248,3997220864
500,1771904226599,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14,16,14,16,14,14,12.244897842407227,10.204081535339355,12.244897842407227,32.65306091308594,12,12.244897842407227,40335.53057861328,97862.14392089844,75627.31701660156,7187.396179199219,16525500416,4294963200,12144635904,3997220864
499,1771904227100,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.081632614135742,6,0,3.9215688705444336,0,2.040816307067871,3.9215688705444336,6,6.122448921203613,0,2.040816307067871,3.9215688705444336,40335.799072265625,97865.18273925781,75627.90795898438,7187.396179199219,16525500416,4294963200,12145246208,3997220864
499,1771904227599,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,15.686275482177734,12,17.647058486938477,12.244897842407227,12,14,14,16,14.285715103149414,15.686275482177734,19.60784339904785,14.285715103149414,40336.076171875,97872.92559814453,75633.21258544922,7187.396179199219,16525500416,4294963200,12153741312,3997220864
499,1771904228100,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.1666669845581055,8,0,2.040816307067871,2.040816307067871,4,2.040816307067871,2.040816307067871,5.882352828979492,6,6.122448921203613,2,40336.36730957031,97876.1181640625,75633.8892211914,7187.413635253906,16525500416,4294963200,12141989888,3997216768
499,1771904228600,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.040816307067871,0,0,2,4.081632614135742,2,2,5.882352828979492,4.081632614135742,6,29.411766052246094,4,40336.640197753906,97880.20373535156,75635.56848144531,7187.413635253906,16525500416,4294963200,12142522368,3997216768
499,1771904229100,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,15.686275482177734,12.244897842407227,14,15.686275482177734,19.230770111083984,15.686275482177734,17.647058486938477,17.647058486938477,16,16.32653045654297,14.285715103149414,16,40336.94738769531,97888.435546875,75641.29315185547,7187.4337158203125,16525500416,4294963200,12119871488,3997216768
499,1771904229600,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,5.882352828979492,0,2.040816307067871,0,4,4,2.040816307067871,4,4,4.081632614135742,6,40337.21063232422,97891.45831298828,75641.86791992188,7187.4337158203125,16525500416,4294963200,12119871488,3997216768
499,1771904230100,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.666667938232422,18.367347717285156,18,20,21.568628311157227,16.32653045654297,22,20.40816307067871,22,20.833332061767578,21.568628311157227,18.367347717285156,40337.50994873047,97898.6332397461,75646.54119873047,7187.4534912109375,16525500416,4294963200,12117807104,3997216768
499,1771904230600,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,15.384615898132324,19.60784339904785,13.72549057006836,28,12.244897842407227,14,10.204081535339355,14,14.285715103149414,17.647058486938477,25,15.686275482177734,40337.814453125,97907.173828125,75652.62322998047,7187.471130371094,16525500416,4294963200,12112732160,3997216768
499,1771904231100,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.0833334922790527,4.081632614135742,4.081632614135742,0,3.9215688705444336,2.040816307067871,2,4,2.040816307067871,4,8.163265228271484,2.0833334922790527,40338.08056640625,97910.0698852539,75653.07702636719,7187.471130371094,16525500416,4294963200,12110856192,3997216768
499,1771904231600,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14,12.244897842407227,15.686275482177734,12,12,12,12.244897842407227,14,14,12,16,16,40338.363830566406,97918.17211914063,75658.74096679688,7187.47216796875,16525500416,4294963200,12116357120,3997216768
499,1771904232100,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.081632614135742,3.9215688705444336,2.040816307067871,0,0,2,1.9607844352722168,4.081632614135742,2.040816307067871,5.882352828979492,10,4,40338.63702392578,97921.25079345703,75659.31201171875,7187.4896240234375,16525500416,4294963200,12102111232,3997216768
499,1771904232600,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14,10.204081535339355,7.843137741088867,4,7.843137741088867,6.122448921203613,8,4.081632614135742,6,4.081632614135742,10.204081535339355,8.163265228271484,40338.916564941406,97925.45690917969,75661.13659667969,7187.4896240234375,16525500416,4294963200,12094640128,3997216768
499,1771904233101,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12,12,10.416666030883789,8.163265228271484,8,10,10,10,13.72549057006836,14,18,13.72549057006836,40339.20867919922,97932.37609863281,75665.52606201172,7187.508972167969,16525500416,4294963200,12102193152,3997216768
499,1771904233601,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,6,3.9215688705444336,2.040816307067871,4,0,2,0,2.0833334922790527,0,8,4,40339.474853515625,97935.42681884766,75666.1372680664,7187.508972167969,16525500416,4294963200,12102725632,3997216768
499,1771904234101,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18,16.32653045654297,14.285715103149414,15.384615898132324,14,14,12.244897842407227,10.204081535339355,14,15.686275482177734,20,16,40339.773376464844,97943.46875,75671.67553710938,7187.529296875,16525500416,4294963200,12100546560,3997216768
499,1771904234601,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.040816307067871,3.9215688705444336,2,2.040816307067871,22,5.769230842590332,2,0,2,2.040816307067871,8,0,40340.04718017578,97947.61584472656,75673.38446044922,7187.529296875,16525500416,4294963200,12100546560,3997216768
499,1771904235101,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14,12.5,17.647058486938477,12,12,14.285715103149414,14.285715103149414,12,14,14.285715103149414,16,14,40340.345703125,97955.77752685547,75679.07446289063,7187.5491943359375,16525500416,4294963200,12104511488,3997216768
499,1771904235601,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,17.647058486938477,14,16,8.163265228271484,10.204081535339355,12.244897842407227,19.60784339904785,14,14,14.285715103149414,14.285715103149414,12,40340.62841796875,97963.64459228516,75684.49627685547,7187.5496826171875,16525500416,4294963200,12107288576,3997216768
499,1771904236101,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6.122448921203613,10,0,6,9.803921699523926,4,3.9215688705444336,2,2,3.9215688705444336,6,6,40340.90710449219,97966.62042236328,75684.98059082031,7187.56640625,16525500416,4294963200,12102672384,3997208576
499,1771904236601,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12.5,17.647058486938477,14.583333015441895,13.72549057006836,8.163265228271484,8.163265228271484,12,8,8.163265228271484,8.163265228271484,13.72549057006836,8.163265228271484,40341.19287109375,97972.20422363281,75688.13488769531,7187.56640625,16525500416,4294963200,12102930432,3997204480
499,1771904237102,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10,20,6,8.333333969116211,10,9.803921699523926,7.843137741088867,8,6.122448921203613,8,10.204081535339355,11.538461685180664,40341.491149902344,97977.60052490234,75691.04718017578,7187.5863037109375,16525500416,4294963200,12096385024,3997204480
499,1771904237602,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6.122448921203613,8,0,4,5.882352828979492,2,2.040816307067871,0,3.9215688705444336,2,2,4,40341.75714111328,97980.58508300781,75691.59423828125,7187.5863037109375,16525500416,4294963200,12096380928,3997204480
499,1771904238102,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,17.647058486938477,14.285715103149414,20,14,14,16,16,12.244897842407227,14,12.244897842407227,18,12,40342.056213378906,97988.70147705078,75697.2046508789,7187.604309082031,16525500416,4294963200,12094181376,3997200384
499,1771904238603,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.666667938232422,4,4.081632614135742,0,0,0,2.040816307067871,5.769230842590332,2,2,2.040816307067871,0,40342.32165527344,97992.18090820313,75698.24810791016,7187.604309082031,16525500416,4294963200,12094181376,3997200384
499,1771904239103,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,19.60784339904785,13.72549057006836,17.647058486938477,12,19.60784339904785,16,14,14.285715103149414,14,14,18,12.244897842407227,40342.62579345703,98000.24670410156,75703.84777832031,7187.6226806640625,16525500416,4294963200,12096753664,3997196288
500,1771904239603,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18.367347717285156,22.448978424072266,18.367347717285156,18.367347717285156,20.40816307067871,20,23.52941131591797,19.60784339904785,18.367347717285156,21.568628311157227,14.583333015441895,20,40342.91198730469,98006.90759277344,75708.06658935547,7187.6226806640625,16525500416,4294963200,12096520192,3997196288
500,1771904240103,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,7.692307949066162,2,6,2,2,8,0,2.0833334922790527,4,4,13.461539268493652,0,40343.18817138672,98009.89208984375,75708.56341552734,7187.639343261719,16525500416,4294963200,12096417792,3997196288
499,1771904240604,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,12.5,8.163265228271484,10.204081535339355,13.72549057006836,10,26,10,11.764705657958984,10,12,10,11.764705657958984,40343.46875,98017.12512207031,75713.37390136719,7187.639343261719,16525500416,4294963200,12096671744,3997196288
500,1771904241105,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6,7.843137741088867,4,8,8.163265228271484,6,6,6.122448921203613,6,8,4,8.333333969116211,40343.76403808594,98021.50848388672,75715.26245117188,7187.65771484375,16525500416,4294963200,12094386176,3997196288
499,1771904241605,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2,0,2,2,0,4,0,2,0,4.081632614135742,6.122448921203613,6,40344.023864746094,98024.36798095703,75715.68658447266,7187.65771484375,16525500416,4294963200,12094386176,3997196288
499,1771904242105,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.32653045654297,16,19.60784339904785,18,19.60784339904785,20.40816307067871,18,18.367347717285156,18,20,20.833332061767578,20.40816307067871,40344.32666015625,98033.71496582031,75722.53796386719,7187.675048828125,16525500416,4294963200,12087955456,3997196288
499,1771904242605,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,2,2.040816307067871,5.882352828979492,2.040816307067871,8.163265228271484,4,6,2.040816307067871,2.040816307067871,9.615385055541992,3.9215688705444336,40344.595947265625,98037.3560180664,75723.7318725586,7187.675048828125,16525500416,4294963200,12087693312,3997196288
499,1771904243105,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,17.647058486938477,14.285715103149414,17.647058486938477,14.285715103149414,22,15.686275482177734,14,12.244897842407227,16,16,16,12,40344.9052734375,98045.60607910156,75729.50958251953,7187.695251464844,16525500416,4294963200,12085960704,3997196288
500,1771904243605,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18.75,25.490198135375977,22.448978424072266,20,18.367347717285156,25,16.32653045654297,18.367347717285156,21.568628311157227,20.40816307067871,14.285715103149414,27.08333396911621,40345.211364746094,98052.51025390625,75733.95617675781,7187.7161865234375,16525500416,4294963200,11993280512,3997196288
500,1771904244106,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4,2.040816307067871,2,2,5.882352828979492,7.692307949066162,0,1.9607844352722168,4,2,4.081632614135742,8,40345.479248046875,98055.60626220703,75734.60223388672,7187.7161865234375,16525500416,4294963200,11986780160,3997196288
500,1771904244606,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,18.367347717285156,17.647058486938477,16,10,16,20,16,22,14,14,16,20,40345.76251220703,98060.13116455078,75736.69500732422,7187.7161865234375,16525500416,4294963200,11987537920,3997196288
499,1771904245107,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,11.764705657958984,6,9.803921699523926,12.244897842407227,10,6,4.081632614135742,6.122448921203613,9.803921699523926,6,8,12,40346.04949951172,98065.70544433594,75739.75817871094,7187.7366943359375,16525500416,4294963200,11982528512,3997192192
499,1771904245607,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.127659559249878,2.040816307067871,0,3.9215688705444336,4,0,3.9215688705444336,4,4,2,4,4,40346.31311035156,98068.72479248047,75740.34063720703,7187.7366943359375,16525500416,4294963200,11983028224,3997192192
499,1771904246107,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,19.60784339904785,18,19.60784339904785,16.666667938232422,21.568628311157227,19.60784339904785,16.32653045654297,20,18.75,18.367347717285156,19.60784339904785,24,40346.608825683594,98075.59539794922,75744.74096679688,7187.756286621094,16525500416,4294963200,11984486400,3997192192
499,1771904246607,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2,2.040816307067871,0,10,2.040816307067871,2.040816307067871,4.081632614135742,0,3.9215688705444336,2,2,2,40346.875915527344,98079.68096923828,75746.33898925781,7187.756286621094,16525500416,4294963200,11984969728,3997192192
