Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771903944714,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,20,16,13.72549057006836,10.416666030883789,12.244897842407227,12.5,18,18.367347717285156,18,14,12.244897842407227,12.244897842407227,40170.26934814453,94166.05206298828,73328.01251220703,7177.376159667969,16525500416,4294963200,12107657216,3998380032
499,1771903945215,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,0,2.0833334922790527,6,5.882352828979492,3.9215688705444336,6,2,0,1.9607844352722168,5.882352828979492,9.803921699523926,40170.53485107422,94169.08825683594,73328.59228515625,7177.376159667969,16525500416,4294963200,12105633792,3998380032
500,1771903945715,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,16,14,14,15.686275482177734,15.384615898132324,16,13.72549057006836,12,12.244897842407227,14,16,40170.82971191406,94177.44903564453,73334.48175048828,7177.396789550781,16525500416,4294963200,12104802304,3998380032
499,1771903946215,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8,3.9215688705444336,13.461539268493652,7.843137741088867,3.9215688705444336,2.0833334922790527,2,2.040816307067871,2,2,4.081632614135742,6,40171.12268066406,94180.8062133789,73335.33386230469,7177.4190673828125,16525500416,4294963200,12102242304,3998380032
499,1771903946715,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16.32653045654297,16,12.5,18,12.5,12.244897842407227,16.32653045654297,19.60784339904785,28,16,14.285715103149414,14,40171.430114746094,94188.78784179688,73340.78045654297,7177.441223144531,16525500416,4294963200,12096663552,3998380032
499,1771903947215,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10.204081535339355,2.040816307067871,2,6,2,4,7.692307949066162,2,6,0,5.882352828979492,0,40171.693786621094,94191.70227050781,73341.24237060547,7177.441223144531,16525500416,4294963200,12094238720,3998380032
499,1771903947716,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18.367347717285156,20,14.285715103149414,22,18,16.666667938232422,12.244897842407227,16,18.367347717285156,18,16,19.230770111083984,40171.997619628906,94198.927734375,73345.98547363281,7177.462463378906,16525500416,4294963200,11981279232,3998380032
499,1771903948216,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8.163265228271484,5.882352828979492,3.9215688705444336,2,2.040816307067871,7.843137741088867,0,2,1.9607844352722168,3.9215688705444336,4.081632614135742,2.040816307067871,40172.267517089844,94201.8578491211,73346.4526977539,7177.462463378906,16525500416,4294963200,11979079680,3998380032
500,1771903948716,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,24,12.5,14,16,18,16.32653045654297,14,12.244897842407227,12,12.5,32,12.244897842407227,40172.57421875,94210.4008178711,73352.46185302734,7177.484313964844,16525500416,4294963200,11987333120,3998380032
499,1771903949216,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,11.764705657958984,3.9215688705444336,6.122448921203613,5.882352828979492,3.9215688705444336,7.843137741088867,2.040816307067871,4,2,0,3.9215688705444336,6,40172.83947753906,94213.31701660156,73352.9208984375,7177.484313964844,16525500416,4294963200,11985248256,3998380032
500,1771903949716,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18.367347717285156,14.583333015441895,16,14,14,14.285715103149414,15.384615898132324,14,12,17.307693481445313,14.285715103149414,14.583333015441895,40173.134704589844,94221.32763671875,73358.46032714844,7177.503479003906,16525500416,4294963200,11984822272,3998375936
499,1771903950217,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.122448921203613,9.615385055541992,6,0,2.040816307067871,6.122448921203613,2.040816307067871,3.9215688705444336,6,0,2,2,40173.405700683594,94224.26452636719,73358.93768310547,7177.503479003906,16525500416,4294963200,11975675904,3998375936
499,1771903950717,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,17.647058486938477,16.666667938232422,22,17.647058486938477,15.686275482177734,16.32653045654297,16,14,16,14,16,14.285715103149414,40173.72412109375,94233.78491210938,73365.93817138672,7177.522399902344,16525500416,4294963200,11972055040,3998375936
499,1771903951217,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8.163265228271484,5.882352828979492,4,0,2.0833334922790527,3.9215688705444336,3.9215688705444336,4.081632614135742,4,4.081632614135742,4.081632614135742,5.882352828979492,40173.98693847656,94236.6918334961,73366.39672851563,7177.522399902344,16525500416,4294963200,11972046848,3998375936
499,1771903951717,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16,14.285715103149414,14.285715103149414,12,14,14,12.244897842407227,12,12.244897842407227,12.5,14,14,40174.28466796875,94244.76678466797,73371.99444580078,7177.539978027344,16525500416,4294963200,11966189568,3998371840
499,1771903952217,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.122448921203613,4,6,3.9215688705444336,0,2.040816307067871,12,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,4,40174.553283691406,94247.6732788086,73372.45135498047,7177.539978027344,16525500416,4294963200,11966713856,3998371840
500,1771903952717,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,26,18.367347717285156,28,20.40816307067871,19.60784339904785,22,22,18,18,16,20,20,40174.863525390625,94255.11505126953,73377.36627197266,7177.559997558594,16525500416,4294963200,11966435328,3998371840
499,1771903953218,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10,4.081632614135742,4.081632614135742,0,3.9215688705444336,2,4,6.122448921203613,3.9215688705444336,4,3.9215688705444336,3.9215688705444336,40175.13201904297,94258.05310058594,73377.8482055664,7177.559997558594,16525500416,4294963200,11966926848,3998371840
499,1771903953718,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,24,17.647058486938477,14,12.244897842407227,14,15.686275482177734,16,15.686275482177734,12.244897842407227,14,16,14.285715103149414,40175.432067871094,94266.33087158203,73383.64727783203,7177.579284667969,16525500416,4294963200,11963162624,3998371840
499,1771903954218,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,9.803921699523926,6,2.040816307067871,0,4,2,6,6.122448921203613,1.9607844352722168,2,0,0,40175.69714355469,94269.25183105469,73384.10443115234,7177.579284667969,16525500416,4294963200,11963199488,3998371840
499,1771903954718,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,24.489795684814453,23.52941131591797,16.32653045654297,19.60784339904785,22.448978424072266,20,20.40816307067871,25.490198135375977,18.367347717285156,21.153846740722656,19.60784339904785,18,40176.00451660156,94276.81475830078,73389.1567993164,7177.600036621094,16525500416,4294963200,11956903936,3998371840
499,1771903955218,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.122448921203613,2.0833334922790527,4,3.9215688705444336,3.9215688705444336,10,7.843137741088867,6.122448921203613,5.882352828979492,0,2.040816307067871,5.882352828979492,40176.272033691406,94279.84161376953,73389.73889160156,7177.600036621094,16525500416,4294963200,11957903360,3998371840
500,1771903955718,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,19.230770111083984,16,14,10.416666030883789,14,12.5,12.244897842407227,18,27.45098114013672,14,17.647058486938477,12.5,40176.57275390625,94288.0189819336,73395.4458618164,7177.617004394531,16525500416,4294963200,11958165504,3998371840
500,1771903956219,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.382978916168213,4,2.040816307067871,5.882352828979492,2,4,6.122448921203613,4,0,2,0,4,40176.839904785156,94291.07440185547,73396.05352783203,7177.617004394531,16525500416,4294963200,11958710272,3998371840
499,1771903956719,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,24,18,19.230770111083984,16.32653045654297,14.285715103149414,14,20,16.32653045654297,14,14.285715103149414,14,14.285715103149414,40177.156677246094,94300.15771484375,73402.61828613281,7177.6351318359375,16525500416,4294963200,11957592064,3998371840
499,1771903957219,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.0833334922790527,2.040816307067871,4.081632614135742,2.040816307067871,6.122448921203613,5.882352828979492,2.040816307067871,7.692307949066162,6,5.882352828979492,6.122448921203613,4.1666669845581055,40177.43054199219,94303.4506225586,73403.4614868164,7177.6351318359375,16525500416,4294963200,11957899264,3998371840
499,1771903957719,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,26.923078536987305,20.40816307067871,22,20,23.076923370361328,18.367347717285156,18,18.367347717285156,18.367347717285156,16.666667938232422,22,21.568628311157227,40177.726989746094,94310.27355957031,73407.8130493164,7177.655090332031,16525500416,4294963200,11962208256,3998371840
499,1771903958219,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.25,0,4.081632614135742,2.040816307067871,0,2,2,4,2,7.843137741088867,4.081632614135742,5.882352828979492,40177.992431640625,94313.19104003906,73408.28491210938,7177.655090332031,16525500416,4294963200,11962437632,3998371840
499,1771903958720,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18,17.647058486938477,15.686275482177734,15.686275482177734,12.244897842407227,14,14,20,16,16,16,14.285715103149414,40178.30847167969,94322.40344238281,73414.984375,7177.675109863281,16525500416,4294963200,11966259200,3998367744
499,1771903959220,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10,12.244897842407227,8.163265228271484,2.040816307067871,9.803921699523926,6,14,6.122448921203613,10,4.081632614135742,10,10.204081535339355,40178.64666748047,94326.4623413086,73416.54565429688,7177.698974609375,16525500416,4294963200,11989770240,3998367744
499,1771903959720,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,26,22,18.367347717285156,21.568628311157227,19.60784339904785,18.367347717285156,18.367347717285156,18.367347717285156,22.448978424072266,18,16.32653045654297,19.60784339904785,40178.94610595703,94333.27624511719,73420.8823852539,7177.722961425781,16525500416,4294963200,11995340800,3998367744
499,1771903960220,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8,2.040816307067871,4,2.040816307067871,0,2,3.9215688705444336,7.843137741088867,6.122448921203613,2.040816307067871,0,2,40179.21252441406,94336.17938232422,73421.33575439453,7177.722961425781,16525500416,4294963200,11991650304,3998363648
499,1771903960720,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,26,20,20,19.60784339904785,18,18.367347717285156,18,20.833332061767578,34.615386962890625,19.60784339904785,20,18.367347717285156,40179.515563964844,94343.3667602539,73426.0048828125,7177.745788574219,16525500416,4294963200,11994001408,3998363648
499,1771903961220,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.25,2.040816307067871,4,4.081632614135742,2,5.882352828979492,5.882352828979492,5.882352828979492,0,0,3.9215688705444336,2,40179.7783203125,94346.26251220703,73426.45153808594,7177.745788574219,16525500416,4294963200,11994472448,3998363648
499,1771903961720,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,21.568628311157227,17.647058486938477,14.285715103149414,16,14,14,12,12.244897842407227,12.244897842407227,15.686275482177734,10.416666030883789,12,40180.072814941406,94354.50299072266,73432.21905517578,7177.76611328125,16525500416,4294963200,11977015296,3998363648
499,1771903962221,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8,0,6,2.040816307067871,2.040816307067871,4.081632614135742,2.0833334922790527,2.040816307067871,4,2,0,5.882352828979492,40180.33801269531,94357.40930175781,73432.67736816406,7177.76611328125,16525500416,4294963200,11977015296,3998363648
499,1771903962720,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14.285715103149414,14,15.686275482177734,16,14,14,11.764705657958984,16,28.571430206298828,12.244897842407227,15.686275482177734,14.285715103149414,40180.63653564453,94366.46563720703,73439.21081542969,7177.78759765625,16525500416,4294963200,11973337088,3998363648
499,1771903963221,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,9.803921699523926,1.9607844352722168,2.040816307067871,1.9607844352722168,0,2,4.081632614135742,6,4,4,4,2.040816307067871,40180.90313720703,94369.57238769531,73439.87316894531,7177.78759765625,16525500416,4294963200,11972542464,3998359552
500,1771903963721,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18,14.583333015441895,12.244897842407227,12,13.72549057006836,12,18,14,14,14.285715103149414,13.72549057006836,14,40181.20977783203,94377.9478149414,73445.77545166016,7177.804504394531,16525500416,4294963200,11970154496,3998359552
498,1771903964222,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10,5.882352828979492,2,0,2.040816307067871,2,5.882352828979492,4,0,10,0,6,40181.48321533203,94380.87603759766,73446.24822998047,7177.804504394531,16525500416,4294963200,11970121728,3998359552
499,1771903964721,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,23.52941131591797,20.833332061767578,20,20,20,19.60784339904785,26.530611038208008,20,16.32653045654297,21.153846740722656,20,18.367347717285156,40181.782470703125,94388.03186035156,73450.9326171875,7177.8270263671875,16525500416,4294963200,11963949056,3998359552
499,1771903965222,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.25,7.692307949066162,0,2.040816307067871,2.0833334922790527,0,0,5.882352828979492,5.882352828979492,2.0833334922790527,2,6,40182.04455566406,94390.9515991211,73451.38360595703,7177.8270263671875,16525500416,4294963200,11964174336,3998359552
499,1771903965722,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,15.686275482177734,16.32653045654297,13.72549057006836,19.230770111083984,17.647058486938477,12.244897842407227,13.72549057006836,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,14.285715103149414,40182.34020996094,94399.13580322266,73457.0942993164,7177.848449707031,16525500416,4294963200,11967565824,3998359552
499,1771903966222,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8.163265228271484,3.9215688705444336,6.122448921203613,2.0833334922790527,2,4,0,0,5.882352828979492,5.882352828979492,3.9215688705444336,0,40182.604553222656,94402.02655029297,73457.54174804688,7177.848449707031,16525500416,4294963200,11963871232,3998359552
499,1771903966722,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,32,12.5,17.307693481445313,16,12.244897842407227,14.285715103149414,12.244897842407227,15.384615898132324,14.285715103149414,12.244897842407227,12,12,40182.918701171875,94411.88879394531,73464.92279052734,7177.869079589844,16525500416,4294963200,11972624384,3998359552
500,1771903967222,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.122448921203613,2,6.122448921203613,4,8,6,2,2.0833334922790527,4,2,2,15.094339370727539,40183.18884277344,94414.92590332031,73465.48797607422,7177.869079589844,16525500416,4294963200,11972214784,3998359552
499,1771903967722,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,24,14.583333015441895,18,20,25,20,17.647058486938477,20,19.230770111083984,19.60784339904785,16,18.367347717285156,40183.50085449219,94422.02392578125,73470.10516357422,7177.888916015625,16525500416,4294963200,11975102464,3998359552
499,1771903968223,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.122448921203613,9.803921699523926,2,2,6.25,2,2.040816307067871,2.040816307067871,0,9.803921699523926,0,2.040816307067871,40183.777099609375,94424.9711303711,73470.60729980469,7177.888916015625,16525500416,4294963200,11973935104,3998359552
499,1771903968723,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,17.647058486938477,15.686275482177734,12.244897842407227,12.244897842407227,30.612245559692383,10.204081535339355,14,16,15.686275482177734,12.244897842407227,12.244897842407227,17.307693481445313,40184.0830078125,94433.6615600586,73476.82299804688,7177.9088134765625,16525500416,4294963200,11975712768,3998359552
499,1771903969223,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,6.122448921203613,0,2,4,2,4.081632614135742,4.081632614135742,2,4.081632614135742,4.081632614135742,1.9607844352722168,2.040816307067871,40184.3486328125,94436.77404785156,73477.46197509766,7177.9088134765625,16525500416,4294963200,11975761920,3998359552
499,1771903969723,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16,12.244897842407227,12.244897842407227,14.285715103149414,10.204081535339355,16,17.647058486938477,14.285715103149414,14.285715103149414,14.285715103149414,15.686275482177734,14,40184.645080566406,94444.98052978516,73483.19641113281,7177.929931640625,16525500416,4294963200,11972706304,3998359552
499,1771903970224,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8,2,3.9215688705444336,2.040816307067871,4,4.081632614135742,4,0,3.9215688705444336,2,0,4.081632614135742,40184.908935546875,94447.86895751953,73483.63793945313,7177.929931640625,16525500416,4294963200,11972419584,3998359552
499,1771903970724,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16,14.285715103149414,12.5,19.60784339904785,14,24,12.244897842407227,14,12.244897842407227,12,16,16,40185.21105957031,94456.14147949219,73489.44030761719,7177.950378417969,16525500416,4294963200,11975897088,3998359552
499,1771903971224,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10.204081535339355,5.769230842590332,7.692307949066162,6,2,2,3.9215688705444336,8,5.882352828979492,2,2,4,40185.4755859375,94459.0844116211,73489.91198730469,7177.950378417969,16525500416,4294963200,11976077312,3998355456
499,1771903971724,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18.367347717285156,12.5,12.244897842407227,14.583333015441895,12,12,14,14.285715103149414,18.367347717285156,16,14,14,40185.78039550781,94466.97668457031,73495.3345336914,7177.966857910156,16525500416,4294963200,11974488064,3998355456
499,1771903972224,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18,18,45.833335876464844,43.13725662231445,12.244897842407227,16,14.893616676330566,8.163265228271484,29.16666603088379,18.367347717285156,14,14.285715103149414,40186.311950683594,94481.74487304688,73507.27081298828,7178.259460449219,16525500416,4294963200,12071309312,3998351360
499,1771903972724,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16.666667938232422,16.32653045654297,52,56,22,18,26,20,19.60784339904785,18,18.367347717285156,21.568628311157227,40186.75061035156,94500.13757324219,73523.0990600586,7178.315856933594,16525500416,4294963200,12176580608,3998351360
500,1771903973224,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,11.538461685180664,11.764705657958984,4,98,8.163265228271484,6,6,10,6.122448921203613,6.122448921203613,12.244897842407227,4.081632614135742,40187.18151855469,94516.29150390625,73536.71276855469,7178.315856933594,16525500416,4294963200,12217667584,3998347264
499,1771903973725,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,20,20.40816307067871,20,63.26530456542969,21.568628311157227,20,16.32653045654297,24.489795684814453,20,20,21.568628311157227,19.60784339904785,40187.56201171875,94533.44635009766,73551.33074951172,7178.368957519531,16525500416,4294963200,12242857984,3998347264
499,1771903974225,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2,2.040816307067871,6,0,6,0,2,7.692307949066162,4,11.538461685180664,4.081632614135742,2.0833334922790527,40187.825622558594,94536.365234375,73551.79803466797,7178.368957519531,16525500416,4294963200,12243095552,3998343168
500,1771903974724,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16.32653045654297,19.230770111083984,14.285715103149414,56,24.489795684814453,18,16.32653045654297,20,23.52941131591797,14.583333015441895,20,14,40188.230895996094,94549.50579833984,73562.40399169922,7178.426940917969,16525500416,4294963200,12279275520,3998343168
499,1771903975225,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,4,8.163265228271484,4,78.4313735961914,3.9215688705444336,2,6,6.25,8,6,2,7.843137741088867,40188.664123535156,94562.7905883789,73573.12536621094,7178.426940917969,16525500416,4294963200,12254830592,3998343168
499,1771903975725,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,14,15.686275482177734,14,10.204081535339355,17.647058486938477,10.204081535339355,15.686275482177734,15.686275482177734,12.244897842407227,18,13.72549057006836,12.244897842407227,40188.96502685547,94571.10833740234,73578.92266845703,7178.483337402344,16525500416,4294963200,12242661376,3998343168
499,1771903976225,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.040816307067871,0,0,0,8.163265228271484,6,4.081632614135742,2.0833334922790527,2,0,2.040816307067871,2,40189.227478027344,94573.99133300781,73579.36474609375,7178.483337402344,16525500416,4294963200,12237127680,3998343168
499,1771903976725,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,15.686275482177734,14,15.686275482177734,14,26.530611038208008,14.285715103149414,16.32653045654297,19.60784339904785,12.5,15.686275482177734,12.244897842407227,14,40189.53302001953,94582.55798339844,73585.43572998047,7178.524963378906,16525500416,4294963200,12239888384,3998343168
499,1771903977226,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.040816307067871,4,5.882352828979492,2.040816307067871,8,4,3.9215688705444336,2.040816307067871,4,4.1666669845581055,4.081632614135742,4.081632614135742,40189.79620361328,94585.49481201172,73585.8984375,7178.524963378906,16525500416,4294963200,12224675840,3998339072
