Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902634645,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,16.32653045654297,15.686275482177734,16,12.244897842407227,16.32653045654297,14.285715103149414,14,14.285715103149414,16,28.571430206298828,12,15.686275482177734,39391.293395996094,77317.6478881836,62971.320251464844,7131.841613769531,16525500416,4294963200,12088205312,3909840896
499,1771902635146,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,10,4,2,2,2,0,6.122448921203613,4,2,8,2,2.040816307067871,39391.55682373047,77320.5629272461,62971.771728515625,7131.841613769531,16525500416,4294963200,12085137408,3909840896
499,1771902635645,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,22,16,14,17.307693481445313,15.686275482177734,13.72549057006836,20,14,12.244897842407227,18,12.244897842407227,14,39391.847412109375,77328.3617553711,62977.14758300781,7131.8428955078125,16525500416,4294963200,12081926144,3909840896
500,1771902636146,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,4,2.040816307067871,4.081632614135742,8,4,2.040816307067871,2,2,5.882352828979492,4.081632614135742,2.0833334922790527,39392.12664794922,77331.50744628906,62977.814025878906,7131.860412597656,16525500416,4294963200,12082094080,3909840896
499,1771902636646,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,8.163265228271484,9.803921699523926,8,6.122448921203613,8,7.843137741088867,22.448978424072266,8,10,10,10,39392.404296875,77337.59735107422,62981.486572265625,7131.860412597656,16525500416,4294963200,12082339840,3909840896
499,1771902637147,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,14,8.163265228271484,6.122448921203613,8.163265228271484,6,8,7.843137741088867,6,4.081632614135742,6.122448921203613,10,9.803921699523926,39392.68963623047,77343.51110839844,62984.87365722656,7131.8795166015625,16525500416,4294963200,12081213440,3909840896
499,1771902637647,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20,19.60784339904785,13.72549057006836,16,14,12.244897842407227,12.244897842407227,10.204081535339355,14,17.647058486938477,10.204081535339355,14.285715103149414,39392.98400878906,77351.27160644531,62990.16943359375,7131.895751953125,16525500416,4294963200,12083277824,3909840896
499,1771902638147,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4,2.040816307067871,2.040816307067871,5.882352828979492,0,2,2,7.843137741088867,2,3.9215688705444336,2.040816307067871,4.081632614135742,39393.24499511719,77354.24682617188,62990.70965576172,7131.895751953125,16525500416,4294963200,12083863552,3909840896
499,1771902638647,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,18.367347717285156,15.686275482177734,28,15.686275482177734,14,12,12,12,12.244897842407227,10.416666030883789,16,23.52941131591797,39393.557189941406,77363.19677734375,62997.19665527344,7131.913635253906,16525500416,4294963200,12087832576,3909840896
499,1771902639147,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,15.686275482177734,14.285715103149414,12.5,12,4.255319118499756,12,4.081632614135742,16.32653045654297,16,20,16,12,39393.982849121094,77370.63348388672,63002.004638671875,7132.0166015625,16525500416,4294963200,12116168704,3909840896
499,1771902639647,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20,20,21.568628311157227,22,23.52941131591797,18.367347717285156,20,18,20,18,20.40816307067871,20,39394.27551269531,77377.2964477539,63006.209045410156,7132.033264160156,16525500416,4294963200,12111126528,3909840896
499,1771902640147,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,0,2,4.081632614135742,2.040816307067871,7.843137741088867,4,4,2.040816307067871,0,2,2,39394.546875,77380.32739257813,63006.77087402344,7132.0675048828125,16525500416,4294963200,12111507456,3909840896
499,1771902640648,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,14,10,12,10.204081535339355,10.204081535339355,12,12.244897842407227,11.764705657958984,11.764705657958984,28,10,39394.84240722656,77387.79650878906,63011.84014892578,7132.0675048828125,16525500416,4294963200,12112007168,3909840896
499,1771902641147,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,8,6.122448921203613,9.615385055541992,9.803921699523926,10,10,10.204081535339355,12.244897842407227,12,8.333333969116211,10,39395.16912841797,77392.9683227539,63014.41101074219,7132.122619628906,16525500416,4294963200,12131782656,3909840896
499,1771902641647,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,38.775508880615234,28.571430206298828,40,28.571430206298828,40.81632614135742,29.16666603088379,61.224491119384766,50,25,37.5,31.37255096435547,37.25490188598633,39395.81036376953,77416.09814453125,63034.61962890625,7132.4425048828125,16525500416,4294963200,12331753472,3909836800
499,1771902642147,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,16,86,16.666667938232422,10.204081535339355,8,11.764705657958984,13.72549057006836,18.367347717285156,19.60784339904785,15.686275482177734,21.568628311157227,10,39396.30676269531,77435.38220214844,63051.35107421875,7132.4425048828125,16525500416,4294963200,12409700352,3909832704
499,1771902642647,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,26,79.59183502197266,24,40.81632614135742,20.40816307067871,20.40816307067871,24,20.40816307067871,25.490198135375977,24.489795684814453,26,28,39396.82482910156,77457.9310913086,63071.35998535156,7132.463806152344,16525500416,4294963200,12441571328,3909820416
499,1771902643147,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,24.489795684814453,18,25,20.40816307067871,17.307693481445313,12.244897842407227,18,15.686275482177734,10.204081535339355,26,10.416666030883789,24.489795684814453,39397.21307373047,77468.38641357422,63079.212158203125,7132.463806152344,16525500416,4294963200,12452175872,3909795840
499,1771902643647,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,21.568628311157227,26.530611038208008,14.285715103149414,29.411766052246094,20.833332061767578,34,22.448978424072266,24,30.000001907348633,30.000001907348633,22,18,39397.59423828125,77480.58514404297,63088.84436035156,7132.487121582031,16525500416,4294963200,12466962432,3909795840
500,1771902644148,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,26.530611038208008,26,20.40816307067871,26,45.09803771972656,16.32653045654297,20,61.224491119384766,47.1698112487793,32.65306091308594,25,20.833332061767578,39398.2822265625,77502.11828613281,63107.74572753906,7132.487121582031,16525500416,4294963200,12606779392,3909795840
499,1771902644648,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,75.51020050048828,24.489795684814453,20.833332061767578,29.16666603088379,20,20.40816307067871,20.40816307067871,21.568628311157227,14.285715103149414,20,21.153846740722656,25.490198135375977,39398.75262451172,77517.47692871094,63120.547424316406,7132.487121582031,16525500416,4294963200,12519620608,3909771264
499,1771902645149,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,10,16,7.843137741088867,8.163265228271484,12,11.764705657958984,12,14,10,8.163265228271484,12.244897842407227,16,39399.047424316406,77523.5532836914,63124.10430908203,7132.508117675781,16525500416,4294963200,12520312832,3909771264
499,1771902645649,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,14,14,15.686275482177734,16,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,14,14,14.285715103149414,39399.343505859375,77531.8882446289,63129.96795654297,7132.528747558594,16525500416,4294963200,12523532288,3909771264
499,1771902646149,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,10,18,16,14.583333015441895,15.686275482177734,10.204081535339355,10.204081535339355,10,13.72549057006836,14,18.367347717285156,39399.68408203125,77537.4624633789,63133.07141113281,7132.528747558594,16525500416,4294963200,12509413376,3909771264
499,1771902646649,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20,24.489795684814453,18.367347717285156,21.568628311157227,23.52941131591797,20.40816307067871,18,18.367347717285156,18.367347717285156,22.448978424072266,25,20,39399.99578857422,77544.4501953125,63137.58972167969,7132.548583984375,16525500416,4294963200,12517154816,3909771264
499,1771902647149,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4,2.040816307067871,6.122448921203613,0,2.040816307067871,8,4,4,10,2,3.846153974533081,4,39400.261657714844,77547.39453125,63138.066467285156,7132.548583984375,16525500416,4294963200,12512526336,3909771264
499,1771902647649,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,10.204081535339355,15.686275482177734,16,14,16,15.686275482177734,12.244897842407227,15.686275482177734,15.686275482177734,13.72549057006836,12.244897842407227,14,39400.556701660156,77555.54858398438,63143.75048828125,7132.5697021484375,16525500416,4294963200,12514369536,3909771264
499,1771902648149,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,6,3.9215688705444336,8,6,6,2.040816307067871,2,4,4.081632614135742,2.0833334922790527,4,4,39400.82745361328,77558.4599609375,63144.225158691406,7132.5697021484375,16525500416,4294963200,12507738112,3909771264
499,1771902648649,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,14,14,12,12,16,26.530611038208008,14.285715103149414,16,15.686275482177734,14,14,39401.134033203125,77568.4027709961,63151.702575683594,7132.589050292969,16525500416,4294963200,12497944576,3909771264
499,1771902649149,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,6,0,6,5.882352828979492,7.843137741088867,4,2,4,7.843137741088867,2,4,6.122448921203613,39401.40344238281,77571.47924804688,63152.311767578125,7132.591247558594,16525500416,4294963200,12483059712,3909771264
499,1771902649650,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,15.686275482177734,12.244897842407227,14,12.5,14.285715103149414,14,16,14,12,12.244897842407227,12.244897842407227,17.647058486938477,39401.70050048828,77579.63372802734,63157.99768066406,7132.6126708984375,16525500416,4294963200,12499234816,3909771264
499,1771902650150,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4,2,6,2.040816307067871,0,2.040816307067871,5.882352828979492,4,2.040816307067871,6,2,2.040816307067871,39401.967712402344,77582.70587158203,63158.6328125,7132.6126708984375,16525500416,4294963200,12483235840,3909771264
499,1771902650650,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,12.244897842407227,14.285715103149414,16,17.647058486938477,17.647058486938477,14,14,15.686275482177734,12.244897842407227,17.647058486938477,25,39402.2724609375,77590.91802978516,63164.372619628906,7132.633605957031,16525500416,4294963200,12467539968,3909771264
499,1771902651150,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4,2,4.081632614135742,6,6,4.081632614135742,4,0,2.040816307067871,8,0,7.843137741088867,39402.53918457031,77593.85327148438,63164.840576171875,7132.633605957031,16525500416,4294963200,12452491264,3909771264
499,1771902651650,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,16,16,17.647058486938477,14,14.285715103149414,12,16.32653045654297,13.72549057006836,16,14,15.686275482177734,14.583333015441895,39402.83770751953,77601.94689941406,63170.46856689453,7132.654296875,16525500416,4294963200,12434989056,3909771264
500,1771902652150,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,11.764705657958984,9.615385055541992,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,2.0833334922790527,57.142860412597656,10.204081535339355,2.0833334922790527,10,39403.191467285156,77610.03820800781,63176.1162109375,7132.654296875,16525500416,4294963200,12442202112,3909754880
500,1771902652650,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,18,14.285715103149414,23.52941131591797,18.367347717285156,16.32653045654297,18,19.60784339904785,39.2156867980957,24.489795684814453,16,16,39403.573669433594,77621.11218261719,63184.666015625,7132.673034667969,16525500416,4294963200,12433002496,3909754880
499,1771902653151,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,2.040816307067871,4,6,6.122448921203613,3.9215688705444336,4,4.081632614135742,6.122448921203613,2,9.803921699523926,7.692307949066162,0,39403.84326171875,77624.12426757813,63185.195556640625,7132.67431640625,16525500416,4294963200,12427415552,3909754880
500,1771902653650,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,11.764705657958984,8,8.163265228271484,8,10,6.122448921203613,10,12,8,8.163265228271484,8.163265228271484,10.204081535339355,39404.11444091797,77630.1275024414,63188.780334472656,7132.67431640625,16525500416,4294963200,12427673600,3909754880
499,1771902654151,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8.163265228271484,8.163265228271484,4.081632614135742,8,6.122448921203613,11.538461685180664,8,4.081632614135742,6,12,4.081632614135742,8,39404.401611328125,77635.48181152344,63191.65075683594,7132.695556640625,16525500416,4294963200,12414607360,3909754880
499,1771902654651,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,24,16.32653045654297,16,12.244897842407227,17.647058486938477,16,13.72549057006836,15.686275482177734,14.285715103149414,14.285715103149414,15.686275482177734,14,39404.702209472656,77643.78350830078,63197.488830566406,7132.714660644531,16525500416,4294963200,12394962944,3909754880
500,1771902655151,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,10,3.9215688705444336,4,5.882352828979492,2,3.9215688705444336,2.040816307067871,5.882352828979492,3.9215688705444336,7.843137741088867,0,7.843137741088867,39404.966247558594,77646.79205322266,63198.03826904297,7132.714660644531,16525500416,4294963200,12391485440,3909754880
500,1771902655651,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20.40816307067871,22,20,20,18.75,16.32653045654297,18,16.32653045654297,19.60784339904785,21.568628311157227,18.367347717285156,18,39405.26086425781,77653.83618164063,63202.61950683594,7132.733642578125,16525500416,4294963200,12397350912,3909754880
499,1771902656151,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4.1666669845581055,2.040816307067871,4,2.040816307067871,4,4,0,2.040816307067871,0,8.333333969116211,4,4,39405.53552246094,77657.41387939453,63203.75311279297,7132.733642578125,16525500416,4294963200,12392046592,3909754880
500,1771902656651,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,18,22.448978424072266,20,24.489795684814453,30.000001907348633,20,36,24,23.52941131591797,36,27.45098114013672,24,39405.8671875,77665.55651855469,63209.45294189453,7132.733642578125,16525500416,4294963200,12406517760,3909750784
500,1771902657152,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,20,12.244897842407227,5.882352828979492,10,16.32653045654297,10,10.204081535339355,6,6.122448921203613,16,4,8.163265228271484,39406.197692871094,77672.09680175781,63213.439453125,7132.758483886719,16525500416,4294963200,12407332864,3909746688
499,1771902657652,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,16.32653045654297,31.37255096435547,12,12,20,12.5,22,18,14.285715103149414,14.285715103149414,12.244897842407227,17.647058486938477,39406.514099121094,77675.74908447266,63214.64978027344,7132.758483886719,16525500416,4294963200,12419108864,3909734400
499,1771902658152,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,22.448978424072266,20,27.08333396911621,26.530611038208008,24.489795684814453,24,22.448978424072266,64,32.075469970703125,25,22.448978424072266,31.25,39406.96923828125,77687.1294555664,63223.47473144531,7132.7802734375,16525500416,4294963200,12455968768,3909681152
500,1771902658653,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,18.367347717285156,18,18,22,23.52941131591797,24,18,18.367347717285156,34,18.367347717285156,16.32653045654297,26,39407.32879638672,77698.88244628906,63232.68115234375,7132.7987060546875,16525500416,4294963200,12469313536,3909640192
499,1771902659153,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8,8.163265228271484,4,4,18.367347717285156,6.122448921203613,7.843137741088867,2.0833334922790527,6,7.843137741088867,0,2,39407.61279296875,77702.6694946289,63233.991943359375,7132.7987060546875,16525500416,4294963200,12469248000,3909640192
499,1771902659653,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,18.367347717285156,14.285715103149414,16.32653045654297,40,18,18.367347717285156,16,24,16.32653045654297,16,14,39407.961181640625,77713.05755615234,63241.90264892578,7132.817138671875,16525500416,4294963200,12499968000,3909640192
500,1771902660154,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,2.040816307067871,2,2,5.882352828979492,2.040816307067871,5.882352828979492,4,5.882352828979492,2.040816307067871,12.244897842407227,2,3.9215688705444336,39408.2294921875,77716.07403564453,63242.484375,7132.817138671875,16525500416,4294963200,12463542272,3909640192
500,1771902660654,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,14,14.285715103149414,16,14,14.285715103149414,14,14.285715103149414,52,28.571430206298828,16,14.285715103149414,39408.62872314453,77729.49871826172,63253.41046142578,7132.8365478515625,16525500416,4294963200,12467458048,3909640192
499,1771902661154,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,2.040816307067871,3.9215688705444336,5.882352828979492,4,3.9215688705444336,2.040816307067871,2.040816307067871,8,4,3.9215688705444336,8,0,39408.89343261719,77732.447265625,63253.885803222656,7132.8365478515625,16525500416,4294963200,12465487872,3909640192
500,1771902661654,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,16,16,14,16,14.583333015441895,14,18.367347717285156,14.285715103149414,56,14.285715103149414,21.568628311157227,6.122448921203613,39409.234313964844,77740.08972167969,63259.08905029297,7132.8365478515625,16525500416,4294963200,12463366144,3909640192
499,1771902662155,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,12,14.285715103149414,13.72549057006836,11.764705657958984,11.764705657958984,6,13.72549057006836,10,6.122448921203613,8,12,12.244897842407227,39409.540954589844,77745.85095214844,63262.34362792969,7132.870361328125,16525500416,4294963200,12451000320,3909640192
499,1771902662655,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,17.647058486938477,14.583333015441895,14.285715103149414,10.416666030883789,28.571430206298828,16,14.285715103149414,16,16,16,26.530611038208008,19.60784339904785,39409.866455078125,77754.25256347656,63268.276306152344,7132.891052246094,16525500416,4294963200,12450697216,3909640192
500,1771902663155,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,6,3.9215688705444336,6,10,6,2.040816307067871,3.9215688705444336,4.081632614135742,4.081632614135742,4,12,6.122448921203613,39410.14099121094,77757.37469482422,63268.93395996094,7132.891052246094,16525500416,4294963200,12448681984,3909636096
499,1771902663655,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,18.75,22,23.52941131591797,22.448978424072266,20,19.60784339904785,20.40816307067871,18.367347717285156,22,22.448978424072266,30.000001907348633,18.367347717285156,39410.44744873047,77764.31372070313,63273.41247558594,7132.910217285156,16525500416,4294963200,12445429760,3909636096
499,1771902664155,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,7.843137741088867,0,2.040816307067871,19.230770111083984,5.882352828979492,2.040816307067871,4,4,7.843137741088867,6,6,6,39410.73876953125,77767.36743164063,63274.024475097656,7132.910217285156,16525500416,4294963200,12448325632,3909636096
499,1771902664656,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,14.285715103149414,16,12.244897842407227,16.32653045654297,14.285715103149414,16,14,14,12.5,32,21.568628311157227,12,39411.0439453125,77775.67712402344,63279.871643066406,7132.926208496094,16525500416,4294963200,12446339072,3909636096
500,1771902665156,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,2,6,3.9215688705444336,0,2.040816307067871,4,2.040816307067871,7.843137741088867,4,4.081632614135742,9.803921699523926,5.882352828979492,39411.30743408203,77778.60009765625,63280.33416748047,7132.926208496094,16525500416,4294963200,12442157056,3909636096
499,1771902665656,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,22,18,17.647058486938477,18,18.367347717285156,18,20.40816307067871,16.666667938232422,21.568628311157227,24,10.416666030883789,20,39411.613342285156,77784.16790771484,63283.449462890625,7132.962158203125,16525500416,4294963200,12443578368,3909636096
499,1771902666157,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,46,25.490198135375977,25,25,22,16,27.45098114013672,15.686275482177734,30.612245559692383,22,32.65306091308594,22.448978424072266,39412.08477783203,77798.95166015625,63295.68231201172,7132.9810791015625,16525500416,4294963200,12482560000,3909636096
499,1771902666657,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,24,25,22,22,23.52941131591797,22,21.568628311157227,20,25.490198135375977,25.490198135375977,23.076923370361328,22,39412.401611328125,77806.2349243164,63300.495849609375,7133.0020751953125,16525500416,4294963200,12484677632,3909636096
499,1771902667157,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,3.9215688705444336,12,2,0,0,0,2,4.081632614135742,4.081632614135742,10.416666030883789,2.040816307067871,4,39412.67352294922,77809.20629882813,63300.991271972656,7133.0020751953125,16525500416,4294963200,12484931584,3909636096
499,1771902667657,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,12.5,18,10.416666030883789,12.244897842407227,14,14,12.5,14.285715103149414,12.5,19.60784339904785,10.416666030883789,15.686275482177734,39412.96923828125,77817.08325195313,63306.40905761719,7133.019226074219,16525500416,4294963200,12484804608,3909636096
499,1771902668157,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,3.9215688705444336,2.040816307067871,1.9607844352722168,3.9215688705444336,4.081632614135742,2.040816307067871,7.843137741088867,2.040816307067871,2,11.764705657958984,3.9215688705444336,0,39413.232849121094,77819.93798828125,63306.828125,7133.019226074219,16525500416,4294963200,12484804608,3909636096
500,1771902668657,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,12.244897842407227,14,14,12.244897842407227,17.647058486938477,21.153846740722656,12.244897842407227,16,16,18.367347717285156,12.244897842407227,12.244897842407227,39413.533142089844,77828.30004882813,63312.726806640625,7133.039733886719,16525500416,4294963200,12487831552,3909636096
499,1771902669158,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,8,5.882352828979492,4,6.122448921203613,6,2.0833334922790527,5.882352828979492,7.843137741088867,4,8,6,2.040816307067871,39413.807556152344,77831.42864990234,63313.3857421875,7133.039733886719,16525500416,4294963200,12466524160,3909636096
500,1771902669658,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,16,15.686275482177734,12,12.244897842407227,12.244897842407227,16,13.72549057006836,12.244897842407227,10.204081535339355,14,15.686275482177734,13.72549057006836,39414.09997558594,77839.67272949219,63319.17950439453,7133.059814453125,16525500416,4294963200,12462395392,3909636096
500,1771902670158,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,2,2.0833334922790527,4,3.9215688705444336,4.081632614135742,4,0,4,5.769230842590332,6,0,0,39414.36730957031,77842.64306640625,63319.700622558594,7133.059814453125,16525500416,4294963200,12457717760,3909636096
499,1771902670659,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,12,18.367347717285156,10.204081535339355,8,11.764705657958984,27.08333396911621,10,2.040816307067871,8.333333969116211,10,10,6,39414.65661621094,77849.70318603516,63324.365173339844,7133.059814453125,16525500416,4294963200,12458225664,3909636096
499,1771902671159,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,11.764705657958984,4.081632614135742,6,6,6,6,13.461539268493652,8,12.244897842407227,6,12,39414.94415283203,77854.46282958984,63326.59533691406,7133.077087402344,16525500416,4294963200,12441862144,3909636096
499,1771902671659,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,28.571430206298828,18.367347717285156,18.75,20,23.52941131591797,26.530611038208008,18.367347717285156,22.448978424072266,18.75,24,19.60784339904785,20.40816307067871,39415.291442871094,77862.81341552734,63332.4677734375,7133.097351074219,16525500416,4294963200,12381818880,3909636096
499,1771902672159,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,22,4.081632614135742,11.764705657958984,8,2.040816307067871,17.647058486938477,4,6,8,4.081632614135742,6.122448921203613,10,39415.58319091797,77866.12786865234,63333.35290527344,7133.097351074219,16525500416,4294963200,12360323072,3909627904
499,1771902672659,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,26,19.230770111083984,12.244897842407227,14.285715103149414,16,32,14,16,17.647058486938477,17.647058486938477,12.244897842407227,14.285715103149414,39415.92120361328,77876.7396850586,63341.485595703125,7133.117126464844,16525500416,4294963200,12346228736,3909627904
500,1771902673159,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,11.764705657958984,4,3.9215688705444336,2,2,2.040816307067871,4,7.843137741088867,2,2.040816307067871,4,6,39416.185974121094,77879.92663574219,63342.19665527344,7133.117126464844,16525500416,4294963200,12341100544,3909627904
499,1771902673660,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,18,14.285715103149414,16,18,12.244897842407227,16,14,12.244897842407227,15.686275482177734,8.163265228271484,13.72549057006836,16,39416.48278808594,77888.04693603516,63347.859802246094,7133.136779785156,16525500416,4294963200,12334395392,3909627904
500,1771902674160,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4.081632614135742,4,2.040816307067871,2.040816307067871,4.081632614135742,0,2.040816307067871,2,4,13.461539268493652,7.843137741088867,2.040816307067871,39416.75311279297,77890.96728515625,63348.341796875,7133.136779785156,16525500416,4294963200,12323811328,3909627904
500,1771902674660,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,16.32653045654297,14.285715103149414,14,28.571430206298828,12,15.686275482177734,13.72549057006836,15.384615898132324,16,10.204081535339355,14.285715103149414,15.686275482177734,39417.059143066406,77899.22283935547,63354.17102050781,7133.136779785156,16525500416,4294963200,12321652736,3909627904
499,1771902675161,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,3.9215688705444336,4,3.9215688705444336,7.692307949066162,6.122448921203613,2.040816307067871,2.040816307067871,2.040816307067871,2,14,4.081632614135742,0,39417.34930419922,77902.86071777344,63355.32891845703,7133.1568603515625,16525500416,4294963200,12322283520,3909627904
499,1771902675661,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,24.489795684814453,18.367347717285156,20,18.367347717285156,15.384615898132324,18.367347717285156,21.568628311157227,16.32653045654297,20,24,27.45098114013672,20.40816307067871,39417.64221191406,77909.55126953125,63359.53271484375,7133.174499511719,16525500416,4294963200,12312031232,3909627904
499,1771902676161,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,4,0,2.040816307067871,2.040816307067871,8.163265228271484,9.615385055541992,4,4,4.081632614135742,0,0,2,39417.90979003906,77912.41180419922,63359.96014404297,7133.174499511719,16525500416,4294963200,12301930496,3909627904
499,1771902676661,4199,4200,4200,4199,4200,4199,4200,4200,4200,4200,4200,4200,19.60784339904785,12,14,31.37255096435547,14,12.244897842407227,16,12,14,14,14,16,39418.20910644531,77921.04327392578,63366.134826660156,7133.1939697265625,16525500416,4294963200,12302929920,3909627904
