Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905589978,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,17.307693481445313,12.244897842407227,12.244897842407227,12.244897842407227,16.32653045654297,12.244897842407227,16,23.076923370361328,15.686275482177734,12.244897842407227,12.244897842407227,14,41138.847900390625,116027.47381591797,87037.95770263672,7235.1221923828125,16525500416,4294963200,12087484416,3991650304
499,1771905590478,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,0,1.9607844352722168,4,4.081632614135742,4,8,2,8,2.040816307067871,3.9215688705444336,3.9215688705444336,16.32653045654297,41139.11193847656,116030.9546508789,87038.96252441406,7235.1221923828125,16525500416,4294963200,12087484416,3991650304
500,1771905590978,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,18,18.367347717285156,18.367347717285156,18.367347717285156,20,21.568628311157227,16.32653045654297,22,23.52941131591797,18.367347717285156,16.666667938232422,23.52941131591797,41139.39758300781,116037.7807006836,87043.3330078125,7235.1221923828125,16525500416,4294963200,12092301312,3991650304
499,1771905591478,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,3.9215688705444336,2,3.9215688705444336,2,2,2.0833334922790527,9.803921699523926,4.081632614135742,2.040816307067871,2,4,4,41139.672790527344,116041.02770996094,87044.12109375,7235.1414794921875,16525500416,4294963200,12092624896,3991650304
499,1771905591978,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14.285715103149414,16.32653045654297,14.583333015441895,18,16.32653045654297,14.285715103149414,18.367347717285156,16.32653045654297,17.647058486938477,13.72549057006836,23.52941131591797,14.285715103149414,41140.038146972656,116050.60968017578,87051.25012207031,7235.1414794921875,16525500416,4294963200,12142014464,3991650304
499,1771905592478,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16.32653045654297,20,17.647058486938477,90.19607543945313,18,17.307693481445313,16,24,16.666667938232422,16.32653045654297,18.75,21.568628311157227,41140.58123779297,116069.78393554688,87067.60925292969,7235.35693359375,16525500416,4294963200,12277796864,3991650304
500,1771905592978,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,17.647058486938477,18,66,18.367347717285156,16,18,50,16,18.367347717285156,16,20.40816307067871,41141.037048339844,116089.73083496094,87084.98309326172,7235.4339599609375,16525500416,4294963200,12365484032,3991650304
499,1771905593479,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,15.384615898132324,14,10.204081535339355,24.489795684814453,11.538461685180664,10.204081535339355,58,70,8,11.764705657958984,8.163265228271484,11.764705657958984,41141.545654296875,116108.25799560547,87100.96862792969,7235.4339599609375,16525500416,4294963200,12380835840,3991646208
499,1771905593979,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16.32653045654297,20,20,17.647058486938477,16.666667938232422,21.568628311157227,17.647058486938477,16.32653045654297,26,16.666667938232422,19.60784339904785,18.367347717285156,41141.84112548828,116115.3276977539,87105.52404785156,7235.498474121094,16525500416,4294963200,12356280320,3991646208
499,1771905594479,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,2.040816307067871,20,22,1.9607844352722168,3.846153974533081,4,5.882352828979492,8,7.843137741088867,2.040816307067871,6.122448921203613,41142.12628173828,116119.72705078125,87107.431640625,7235.498474121094,16525500416,4294963200,12356280320,3991646208
499,1771905594979,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,18,15.686275482177734,19.60784339904785,36.73469543457031,78,18.75,16.32653045654297,14.285715103149414,19.60784339904785,17.307693481445313,21.568628311157227,18,41142.63586425781,116138.90814208984,87124.03051757813,7235.55224609375,16525500416,4294963200,12534108160,3991646208
499,1771905595479,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,6.122448921203613,4,21.153846740722656,7.843137741088867,9.803921699523926,2.040816307067871,8,2.127659559249878,4.081632614135742,4.081632614135742,41142.95391845703,116144.82299804688,87127.48547363281,7235.55224609375,16525500416,4294963200,12337680384,3991646208
500,1771905595979,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,14.285715103149414,16,15.686275482177734,12.244897842407227,12.244897842407227,12.244897842407227,14,14.285715103149414,15.686275482177734,16,10,41143.22766113281,116149.05572509766,87129.28198242188,7235.55224609375,16525500416,4294963200,12329992192,3991646208
499,1771905596479,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,8.163265228271484,11.764705657958984,18,8,8,10,10.204081535339355,8.163265228271484,12,8,8.163265228271484,12.244897842407227,41143.51483154297,116154.748046875,87132.47326660156,7235.598571777344,16525500416,4294963200,12335161344,3991646208
499,1771905596980,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,23.52941131591797,19.60784339904785,18.367347717285156,18.367347717285156,16.32653045654297,18.367347717285156,26.923078536987305,20,18,16.32653045654297,18.367347717285156,22,41143.820861816406,116161.90924072266,87137.10919189453,7235.6419677734375,16525500416,4294963200,12323033088,3991646208
500,1771905597480,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.040816307067871,2.0833334922790527,3.846153974533081,10.204081535339355,0,3.9215688705444336,6,2.040816307067871,2.040816307067871,3.9215688705444336,5.882352828979492,2,41144.0908203125,116165.01251220703,87137.77160644531,7235.6419677734375,16525500416,4294963200,12323024896,3991646208
499,1771905597980,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16.32653045654297,20,16.666667938232422,20,21.568628311157227,22,22,18,16.32653045654297,18.367347717285156,20.40816307067871,25.490198135375977,41144.40704345703,116172.5191040039,87142.77880859375,7235.6834716796875,16525500416,4294963200,12320264192,3991646208
499,1771905598480,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,21.568628311157227,2.040816307067871,2.040816307067871,6,2.040816307067871,4,2.040816307067871,2,0,2,1.9607844352722168,0,41144.67590332031,116176.0205078125,87143.84307861328,7235.6834716796875,16525500416,4294963200,12320006144,3991646208
499,1771905598981,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20.40816307067871,25.490198135375977,19.60784339904785,18.367347717285156,20.40816307067871,20.40816307067871,20.40816307067871,16,17.647058486938477,19.60784339904785,18,22,41144.98132324219,116183.3969116211,87148.6947631836,7235.713439941406,16525500416,4294963200,12312104960,3991646208
499,1771905599481,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,6.122448921203613,6,2.040816307067871,12,4,2,2,6.25,5.882352828979492,2.0833334922790527,5.882352828979492,4,41145.24444580078,116186.32287597656,87149.18493652344,7235.713439941406,16525500416,4294963200,12312104960,3991646208
499,1771905599981,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,18.367347717285156,12.5,13.72549057006836,16,14,16.32653045654297,12.244897842407227,20,14.285715103149414,16,12.5,12.244897842407227,41145.526916503906,116194.07037353516,87154.51733398438,7235.713439941406,16525500416,4294963200,12322582528,3991646208
500,1771905600481,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,3.9215688705444336,3.9215688705444336,8.163265228271484,20.40816307067871,2,2,7.843137741088867,7.692307949066162,4.081632614135742,0,4,3.9215688705444336,41145.81707763672,116197.90539550781,87155.8558959961,7235.742248535156,16525500416,4294963200,12307316736,3991646208
499,1771905600981,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.5,14.285715103149414,18,14.285715103149414,12.244897842407227,12.5,21.568628311157227,18.75,18,18,14,12.5,41146.12481689453,116206.50366210938,87161.93408203125,7235.767578125,16525500416,4294963200,12300869632,3991646208
499,1771905601481,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,5.882352828979492,3.9215688705444336,4.081632614135742,1.9607844352722168,3.9215688705444336,0,2.040816307067871,8.163265228271484,2,5.769230842590332,4,41146.38537597656,116209.35711669922,87162.35223388672,7235.767578125,16525500416,4294963200,12301123584,3991646208
499,1771905601982,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,23.52941131591797,18.75,23.52941131591797,20.40816307067871,21.568628311157227,21.568628311157227,20,23.076923370361328,20,16.666667938232422,18.367347717285156,41146.7001953125,116216.6752319336,87167.1513671875,7235.82373046875,16525500416,4294963200,12301623296,3991646208
499,1771905602482,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4.081632614135742,2.040816307067871,2,4,2,6.122448921203613,2.0833334922790527,2.040816307067871,6.122448921203613,2.040816307067871,8.163265228271484,5.882352828979492,41146.97009277344,116219.65655517578,87167.69403076172,7235.82373046875,16525500416,4294963200,12302139392,3991646208
499,1771905602982,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,14.285715103149414,13.72549057006836,16,14.285715103149414,20,12,17.647058486938477,18,12,12,12.244897842407227,41147.26776123047,116228.33801269531,87173.8521118164,7235.845458984375,16525500416,4294963200,12283748352,3991646208
499,1771905603482,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,7.843137741088867,5.882352828979492,0,2.040816307067871,7.843137741088867,2,10,0,8,4,2.040816307067871,4.081632614135742,41147.53991699219,116231.2421875,87174.31970214844,7235.845458984375,16525500416,4294963200,12283748352,3991646208
499,1771905603982,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20.40816307067871,16.32653045654297,22,20,20,18.367347717285156,18,22,26,20,18.367347717285156,21.568628311157227,41147.81903076172,116237.6089477539,87178.2748413086,7235.845458984375,16525500416,4294963200,12287164416,3991646208
499,1771905604482,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,19.60784339904785,22.916667938232422,27.45098114013672,24.489795684814453,26.530611038208008,21.568628311157227,29.411766052246094,46.938777923583984,10.204081535339355,16,10,27.08333396911621,41148.18835449219,116242.39831542969,87180.55169677734,7235.869567871094,16525500416,4294963200,12276011008,3991646208
499,1771905604982,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,20,25,16.32653045654297,16,17.647058486938477,14,16,20,28,14.285715103149414,19.60784339904785,18,41148.494079589844,116249.62518310547,87185.27685546875,7235.89013671875,16525500416,4294963200,12276379648,3991646208
499,1771905605482,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,2,2,5.882352828979492,3.9215688705444336,0,0,4,14,4.081632614135742,4.081632614135742,6.122448921203613,41148.75866699219,116252.57098388672,87185.78875732422,7235.89013671875,16525500416,4294963200,12276379648,3991646208
500,1771905605983,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,12,14.285715103149414,14,14.285715103149414,13.72549057006836,12,12,14,17.647058486938477,12.5,12,41149.05401611328,116260.55322265625,87191.31024169922,7235.9068603515625,16525500416,4294963200,12276633600,3991646208
500,1771905606483,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,5.882352828979492,18.367347717285156,2,0,0,2.040816307067871,7.843137741088867,4.081632614135742,3.9215688705444336,4.1666669845581055,41149.31622314453,116263.86016845703,87192.2001953125,7235.9068603515625,16525500416,4294963200,12276862976,3991646208
499,1771905606983,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14.285715103149414,15.686275482177734,14,16.32653045654297,12,12.244897842407227,12,12.244897842407227,14.285715103149414,14,12,19.60784339904785,41149.61785888672,116272.16033935547,87197.98376464844,7235.92919921875,16525500416,4294963200,12276482048,3991646208
499,1771905607483,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.040816307067871,0,0,2,4,2.040816307067871,3.9215688705444336,4,7.843137741088867,7.843137741088867,2.040816307067871,2.040816307067871,41149.879455566406,116275.02734375,87198.41583251953,7235.92919921875,16525500416,4294963200,12276736000,3991646208
499,1771905607983,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,14,15.686275482177734,14,10.204081535339355,13.72549057006836,12.244897842407227,18,14.285715103149414,14,15.686275482177734,15.686275482177734,41150.17565917969,116283.29809570313,87204.2163696289,7235.948547363281,16525500416,4294963200,12273889280,3991646208
499,1771905608483,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,10,2,3.9215688705444336,7.843137741088867,0,2.040816307067871,4,10.204081535339355,4.081632614135742,4.081632614135742,2.040816307067871,41150.449279785156,116286.24377441406,87204.72277832031,7235.948547363281,16525500416,4294963200,12274135040,3991646208
499,1771905608983,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,18.367347717285156,10.204081535339355,8,12,10.204081535339355,11.764705657958984,12,12,21.568628311157227,12,14,14,41150.72839355469,116292.71875,87208.71221923828,7235.948547363281,16525500416,4294963200,12273954816,3991646208
499,1771905609484,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,8,11.538461685180664,8.163265228271484,6.122448921203613,8.163265228271484,4.081632614135742,2.0833334922790527,8.163265228271484,12,6.122448921203613,4,8,41151.021057128906,116297.1030883789,87210.64483642578,7235.965026855469,16525500416,4294963200,12254056448,3991646208
499,1771905609984,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,12.244897842407227,15.686275482177734,12.244897842407227,14,19.60784339904785,13.72549057006836,17.647058486938477,18,13.72549057006836,10.204081535339355,16,41151.31915283203,116305.14129638672,87216.22296142578,7235.982116699219,16525500416,4294963200,12251066368,3991646208
499,1771905610484,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,5.882352828979492,2,2,3.9215688705444336,6,18.367347717285156,2,0,2,2,2.040816307067871,2.0833334922790527,41151.588806152344,116308.59252929688,87217.2406616211,7235.982116699219,16525500416,4294963200,12251058176,3991646208
499,1771905610984,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,16,14.285715103149414,12.244897842407227,17.647058486938477,16,20,12.244897842407227,16.32653045654297,12.244897842407227,15.686275482177734,17.647058486938477,41151.88848876953,116317.0375366211,87223.17077636719,7236.0040283203125,16525500416,4294963200,12254846976,3991642112
499,1771905611484,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12,2.0833334922790527,4,4,8.163265228271484,2.040816307067871,3.9215688705444336,7.843137741088867,9.803921699523926,2,2.040816307067871,4,41152.160400390625,116320.10723876953,87223.78912353516,7236.0040283203125,16525500416,4294963200,12255072256,3991638016
499,1771905611984,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,29.16666603088379,18,10.204081535339355,13.72549057006836,16,15.686275482177734,16.666667938232422,16,12.5,15.384615898132324,15.686275482177734,14,41152.47253417969,116329.3032836914,87230.50384521484,7236.030944824219,16525500416,4294963200,12246945792,3991638016
500,1771905612484,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,7.843137741088867,4,2.040816307067871,4,24.489795684814453,3.9215688705444336,2.040816307067871,13.72549057006836,0,0,4,41152.75225830078,116333.40966796875,87232.18096923828,7236.030944824219,16525500416,4294963200,12238110720,3991638016
500,1771905612984,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,18,12.244897842407227,18,14.285715103149414,20,16,16,14,21.568628311157227,14,12.244897842407227,14,41153.03283691406,116338.45739746094,87234.76055908203,7236.030944824219,16525500416,4294963200,12239765504,3991638016
499,1771905613485,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,10,6,6,8,9.615385055541992,7.843137741088867,8,8,10.204081535339355,8.163265228271484,10,8.333333969116211,41153.322509765625,116343.64221191406,87237.4697265625,7236.0489501953125,16525500416,4294963200,12236226560,3991638016
499,1771905613985,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,22.448978424072266,22,18.367347717285156,20,20.40816307067871,18.367347717285156,20,18,24,22,20.40816307067871,23.076923370361328,41153.62158203125,116350.65026855469,87242.01403808594,7236.070068359375,16525500416,4294963200,12235624448,3991638016
499,1771905614485,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,5.882352828979492,4,8,2.040816307067871,11.764705657958984,4,8.163265228271484,3.9215688705444336,2,4.081632614135742,41153.891174316406,116353.57263183594,87242.50384521484,7236.070068359375,16525500416,4294963200,12237807616,3991638016
499,1771905614985,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,8.163265228271484,12.244897842407227,12,12.244897842407227,15.686275482177734,16.32653045654297,12.244897842407227,19.60784339904785,16.32653045654297,14,12.244897842407227,41154.190673828125,116361.90087890625,87248.32598876953,7236.086853027344,16525500416,4294963200,12235243520,3991638016
499,1771905615485,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,5.882352828979492,13.72549057006836,6,2,8.163265228271484,8,6.122448921203613,10,2.127659559249878,2,5.882352828979492,24,41154.49987792969,116366.55358886719,87250.53411865234,7236.086853027344,16525500416,4294963200,12277489664,3991633920
499,1771905615985,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,12.244897842407227,14,15.686275482177734,14.285715103149414,17.647058486938477,12.244897842407227,12,10.204081535339355,41154.802307128906,116374.76739501953,87256.27355957031,7236.106872558594,16525500416,4294963200,12278423552,3991633920
499,1771905616485,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,3.9215688705444336,0,4,1.9607844352722168,3.9215688705444336,6.122448921203613,22,2.040816307067871,8,4.081632614135742,2,5.882352828979492,41155.0693359375,116378.06121826172,87257.14575195313,7236.106872558594,16525500416,4294963200,12278677504,3991633920
499,1771905616986,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,10.416666030883789,13.72549057006836,13.72549057006836,12,12,16,12.244897842407227,19.60784339904785,14.285715103149414,17.647058486938477,14,12.244897842407227,41155.36560058594,116386.71002197266,87263.27032470703,7236.125305175781,16525500416,4294963200,12278767616,3991633920
499,1771905617486,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,3.9215688705444336,0,4.081632614135742,0,6,2.040816307067871,4,6,8.163265228271484,0,2,3.9215688705444336,41155.63116455078,116389.58203125,87263.70837402344,7236.125305175781,16525500416,4294963200,12278759424,3991633920
499,1771905617986,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,14,14,14,16,12.244897842407227,16,12.244897842407227,18,15.686275482177734,12.244897842407227,12.5,41155.92889404297,116397.65539550781,87269.32116699219,7236.142639160156,16525500416,4294963200,12273016832,3991633920
499,1771905618486,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.040816307067871,2.040816307067871,0,4.081632614135742,4,5.882352828979492,4.081632614135742,12,2,0,2,2,41156.19940185547,116400.74151611328,87269.97497558594,7236.142639160156,16525500416,4294963200,12273520640,3991633920
499,1771905618986,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16,16.32653045654297,12.244897842407227,15.686275482177734,12.244897842407227,14.285715103149414,18,14.285715103149414,14.285715103149414,15.686275482177734,12.244897842407227,16,41156.503479003906,116408.83288574219,87275.55737304688,7236.1591796875,16525500416,4294963200,12276412416,3991633920
499,1771905619486,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,7.843137741088867,2.040816307067871,2.040816307067871,4,6.122448921203613,6,2,6,11.764705657958984,4,5.882352828979492,4.081632614135742,41156.77673339844,116411.77795410156,87276.06140136719,7236.1591796875,16525500416,4294963200,12281143296,3991633920
499,1771905619986,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16,17.647058486938477,15.686275482177734,12,13.72549057006836,16,10.416666030883789,16,14,12.5,12.244897842407227,14,41157.07305908203,116419.95770263672,87281.77551269531,7236.182678222656,16525500416,4294963200,12283105280,3991633920
499,1771905620486,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,0,0,2,10,2.040816307067871,4.081632614135742,21.153846740722656,8.163265228271484,10.204081535339355,2,2.040816307067871,3.9215688705444336,41157.358947753906,116423.40118408203,87282.78411865234,7236.182678222656,16525500416,4294963200,12283359232,3991633920
499,1771905620986,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,21.568628311157227,22,18,16,20,21.568628311157227,18.367347717285156,18.367347717285156,15.686275482177734,20,20,16.666667938232422,41157.64422607422,116430.31921386719,87287.22674560547,7236.183532714844,16525500416,4294963200,12289007616,3991633920
500,1771905621487,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.040816307067871,6,4,2.040816307067871,3.9215688705444336,0,1.9607844352722168,5.769230842590332,12.244897842407227,0,4,5.882352828979492,41157.92053222656,116433.44256591797,87287.88024902344,7236.202453613281,16525500416,4294963200,12289232896,3991633920
499,1771905621987,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,11.764705657958984,10.204081535339355,12,11.764705657958984,11.764705657958984,11.764705657958984,10,10,6.122448921203613,12,11.764705657958984,10,41158.19659423828,116439.55981445313,87291.61865234375,7236.202453613281,16525500416,4294963200,12288901120,3991629824
499,1771905622488,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,6.122448921203613,6,13.72549057006836,7.843137741088867,28.571430206298828,8,4,6.122448921203613,17.647058486938477,10,6.122448921203613,8,41158.508239746094,116445.73815917969,87295.28314208984,7236.221618652344,16525500416,4294963200,12253868032,3991629824
499,1771905622988,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,16,16,16,12.244897842407227,28,14.285715103149414,18.367347717285156,14,14.285715103149414,14.285715103149414,18.367347717285156,18.367347717285156,41158.846923828125,116454.99182128906,87302.03210449219,7236.237548828125,16525500416,4294963200,12251217920,3991629824
499,1771905623488,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,0,4,8.333333969116211,2,4.081632614135742,1.9607844352722168,2,2,6.122448921203613,0,0,4,41159.11462402344,116457.97253417969,87302.58081054688,7236.237548828125,16525500416,4294963200,12145201152,3991629824
499,1771905623988,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,21.568628311157227,22.448978424072266,20,18.367347717285156,20,16.32653045654297,18.75,20.833332061767578,25.490198135375977,19.60784339904785,19.60784339904785,22,41159.41162109375,116464.98864746094,87307.14013671875,7236.2579345703125,16525500416,4294963200,12138926080,3991629824
499,1771905624488,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.040816307067871,2,4,2,2,2.040816307067871,3.9215688705444336,9.615385055541992,22,4.081632614135742,0,4.081632614135742,41159.67645263672,116468.2562866211,87307.98034667969,7236.2579345703125,16525500416,4294963200,12139180032,3991629824
499,1771905624988,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,16,8.333333969116211,14,14,15.384615898132324,14,16.32653045654297,20.40816307067871,15.686275482177734,12,14,41159.973571777344,116476.38134765625,87313.60388183594,7236.273986816406,16525500416,4294963200,12142428160,3991629824
499,1771905625488,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,5.882352828979492,4,7.692307949066162,4,2.040816307067871,2.040816307067871,0,10,8,2,3.9215688705444336,2.040816307067871,41160.24725341797,116479.291015625,87314.08142089844,7236.273986816406,16525500416,4294963200,12142682112,3991629824
499,1771905625988,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,12,13.72549057006836,14,16,8,14,10,10,41160.53729248047,116485.75573730469,87318.13330078125,7236.273986816406,16525500416,4294963200,12141916160,3991629824
499,1771905626489,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,8.163265228271484,7.843137741088867,7.843137741088867,6,2.040816307067871,4,4,12,18.367347717285156,6.122448921203613,7.843137741088867,6,41160.829833984375,116490.38891601563,87320.28527832031,7236.293029785156,16525500416,4294963200,12141797376,3991629824
499,1771905626989,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,17.647058486938477,14.285715103149414,10.416666030883789,16,15.686275482177734,12.244897842407227,10.204081535339355,16,25.490198135375977,18.367347717285156,14.285715103149414,12.244897842407227,41161.12969970703,116498.5078125,87325.91510009766,7236.3134765625,16525500416,4294963200,12145541120,3991629824
499,1771905627489,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,2.0833334922790527,4,6,2,2.0833334922790527,5.882352828979492,2,8,6,2,2.0833334922790527,3.9215688705444336,41161.397521972656,116501.39880371094,87326.36602783203,7236.3134765625,16525500416,4294963200,12146049024,3991629824
499,1771905627989,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,17.647058486938477,10.416666030883789,15.686275482177734,12.244897842407227,16,10.416666030883789,14.285715103149414,16,14.285715103149414,13.72549057006836,15.686275482177734,12.244897842407227,41161.696228027344,116509.54327392578,87332.0513305664,7236.332702636719,16525500416,4294963200,12144017408,3991629824
499,1771905628489,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,24,4,2,2,4,2,2.040816307067871,5.882352828979492,11.764705657958984,0,2.040816307067871,2.0833334922790527,41161.97198486328,116513.49993896484,87333.58862304688,7236.332702636719,16525500416,4294963200,12144275456,3991629824
500,1771905628989,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,12.5,14,10,15.686275482177734,10.204081535339355,14,16,18,20.40816307067871,12,14,15.686275482177734,41162.271240234375,116522.02966308594,87339.60632324219,7236.3572998046875,16525500416,4294963200,12144472064,3991629824
499,1771905629489,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,8,4,4,5.882352828979492,5.660377502441406,2,3.9215688705444336,4,12.244897842407227,3.9215688705444336,0,0,41162.53845214844,116524.91345214844,87340.0512084961,7236.3572998046875,16525500416,4294963200,12144484352,3991629824
500,1771905629989,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14,16,14.285715103149414,14.285715103149414,14.583333015441895,14.285715103149414,14.285715103149414,16,21.568628311157227,15.686275482177734,14,14.285715103149414,41162.826721191406,116532.97021484375,87345.68371582031,7236.3572998046875,16525500416,4294963200,12151853056,3991629824
500,1771905630490,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,19.60784339904785,4,2,0,4.081632614135742,3.9215688705444336,3.9215688705444336,2,8.163265228271484,2.040816307067871,0,3.9215688705444336,41163.11242675781,116536.94274902344,87347.18841552734,7236.379211425781,16525500416,4294963200,12146724864,3991629824
499,1771905630990,4199,4200,4199,4200,4200,4200,4200,4200,4200,4200,4200,4200,14.285715103149414,18.367347717285156,21.568628311157227,15.384615898132324,18,14,14.285715103149414,14.285715103149414,16.32653045654297,16.32653045654297,19.230770111083984,14,41163.419860839844,116545.3090209961,87353.04754638672,7236.400329589844,16525500416,4294963200,12146585600,3991629824
