Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771902365543,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6.122448921203613,5.882352828979492,6,4.081632614135742,6,7.843137741088867,8.163265228271484,5.882352828979492,2.0833334922790527,6,4,8,39232.49102783203,73819.38818359375,60804.75244140625,7123.18359375,16525500416,4294963200,12479602688,3909947392
499,1771902366043,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,24.489795684814453,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,31.25,26.530611038208008,30.612245559692383,26,46.938777923583984,34,34.693878173828125,39232.94030761719,73830.81408691406,60813.723876953125,7123.199768066406,16525500416,4294963200,12509884416,3909943296
499,1771902366544,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,21.568628311157227,8.163265228271484,8,9.803921699523926,26.530611038208008,27.45098114013672,21.153846740722656,24,12,19.60784339904785,18.367347717285156,12,39233.38122558594,73841.9408569336,60822.29296875,7123.199768066406,16525500416,4294963200,12422668288,3909943296
499,1771902367044,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,18.367347717285156,18,17.647058486938477,14.285715103149414,19.230770111083984,12,12.244897842407227,16,16,16,26.530611038208008,14,39233.71563720703,73848.1724243164,60826.050537109375,7123.2188720703125,16525500416,4294963200,12418580480,3909943296
499,1771902367544,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4.081632614135742,8,6.122448921203613,4,0,0,3.9215688705444336,2.040816307067871,2.040816307067871,0,0,2,39233.976318359375,73851.44250488281,60826.84600830078,7123.2188720703125,16525500416,4294963200,12418580480,3909943296
499,1771902368044,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,11.764705657958984,8,8.163265228271484,7.843137741088867,10,9.803921699523926,6.122448921203613,10,6.25,8,8.163265228271484,39234.27471923828,73857.33514404297,60830.269104003906,7123.237365722656,16525500416,4294963200,12416802816,3909943296
499,1771902368544,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.040816307067871,6.122448921203613,6,1.9607844352722168,2.040816307067871,5.882352828979492,0,1.9607844352722168,2,25.490198135375977,2.040816307067871,2.040816307067871,39234.54656982422,73861.30401611328,60831.80645751953,7123.237365722656,16525500416,4294963200,12417286144,3909943296
500,1771902369044,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10.204081535339355,12,8,14,8,10.204081535339355,12,8.163265228271484,8.163265228271484,10.204081535339355,11.538461685180664,10,39234.85681152344,73867.38403320313,60835.406494140625,7123.254211425781,16525500416,4294963200,12401610752,3909943296
499,1771902369545,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6,12,0,2,3.9215688705444336,5.882352828979492,4.081632614135742,4,2.040816307067871,3.9215688705444336,2.040816307067871,2,39235.1201171875,73870.3046875,60835.864013671875,7123.254211425781,16525500416,4294963200,12402118656,3909943296
499,1771902370045,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,18,12.244897842407227,14.285715103149414,16,12.244897842407227,16.32653045654297,16,14,14,14.285715103149414,14,12,39235.423889160156,73874.72509765625,60837.82507324219,7123.269714355469,16525500416,4294963200,12399288320,3909943296
499,1771902370545,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14.285715103149414,10,6,14.285715103149414,12.244897842407227,12,14.285715103149414,12.5,8,13.72549057006836,12.244897842407227,12,39235.76629638672,73881.25506591797,60841.89208984375,7123.269714355469,16525500416,4294963200,12385284096,3909943296
499,1771902371045,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10,10,10.204081535339355,10,8,10.204081535339355,10.204081535339355,10,10.204081535339355,8.163265228271484,8.163265228271484,10.204081535339355,39236.067443847656,73886.94079589844,60845.11639404297,7123.2861328125,16525500416,4294963200,12374532096,3909943296
498,1771902371547,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,9.803921699523926,10.204081535339355,5.882352828979492,11.764705657958984,2,7.692307949066162,10,4,5.882352828979492,0,2,6,39236.33679199219,73889.98657226563,60845.68127441406,7123.2861328125,16525500416,4294963200,12373741568,3909943296
499,1771902372045,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,16.32653045654297,14,12.5,8.333333969116211,12,10.204081535339355,15.686275482177734,12,10.204081535339355,13.72549057006836,14,12.244897842407227,39236.648376464844,73895.12817382813,60848.365966796875,7123.30224609375,16525500416,4294963200,12367753216,3909943296
499,1771902372546,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,0,2,3.9215688705444336,0,5.769230842590332,4.081632614135742,2.040816307067871,4,2,10,2,4,39236.91632080078,73899.05853271484,60849.864013671875,7123.30224609375,16525500416,4294963200,12368007168,3909943296
499,1771902373046,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,11.764705657958984,10,7.843137741088867,10.204081535339355,8.163265228271484,15.686275482177734,14.285715103149414,14,10,8,11.764705657958984,39237.220764160156,73904.78625488281,60853.13220214844,7123.319641113281,16525500416,4294963200,12359065600,3909943296
499,1771902373546,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,0,4.081632614135742,4,2,4,7.843137741088867,2.0833334922790527,6,6.122448921203613,0,3.9215688705444336,2,39237.48547363281,73907.849609375,60853.732666015625,7123.319641113281,16525500416,4294963200,12360060928,3909943296
499,1771902374046,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10,8,10.416666030883789,6,10,10,13.72549057006836,10,8.163265228271484,9.803921699523926,8.163265228271484,6.122448921203613,39237.783935546875,73913.50067138672,60856.919189453125,7123.336608886719,16525500416,4294963200,12359065600,3909943296
500,1771902374546,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6,4.081632614135742,6,0,4.081632614135742,0,6.122448921203613,7.692307949066162,24.489795684814453,4,0,0,39238.060546875,73917.48834228516,60858.477294921875,7123.336608886719,16525500416,4294963200,12356083712,3909943296
499,1771902375046,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10.204081535339355,8,12,10,10,11.764705657958984,15.686275482177734,10.416666030883789,8.163265228271484,12,10,7.843137741088867,39238.36193847656,73923.28839111328,60861.81823730469,7123.354797363281,16525500416,4294963200,12351373312,3909943296
499,1771902375547,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.040816307067871,2,7.843137741088867,0,2,2,4.1666669845581055,6.122448921203613,5.769230842590332,2.040816307067871,11.538461685180664,2,39238.62219238281,73926.24987792969,60862.320861816406,7123.354797363281,16525500416,4294963200,12351598592,3909943296
499,1771902376047,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10,9.803921699523926,10.204081535339355,6,8,11.764705657958984,20.754716873168945,12,6.25,10,6.25,8,39238.92419433594,73931.99517822266,60865.60614013672,7123.371765136719,16525500416,4294963200,12352765952,3909943296
500,1771902376547,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6,4,4,7.843137741088867,2,3.9215688705444336,12.5,6,4,12,0,2.040816307067871,39239.19158935547,73934.95672607422,60866.13464355469,7123.371765136719,16525500416,4294963200,12350840832,3909943296
500,1771902377047,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10.204081535339355,8,12,10.204081535339355,9.803921699523926,8.163265228271484,10,10,9.803921699523926,11.764705657958984,12,9.803921699523926,39239.49072265625,73940.76849365234,60869.49432373047,7123.388488769531,16525500416,4294963200,12347273216,3909943296
500,1771902377547,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6.122448921203613,0,0,4.081632614135742,0,4,2,2,0,0,6,0,39239.749755859375,73943.86437988281,60870.1376953125,7123.388488769531,16525500416,4294963200,12346986496,3909943296
499,1771902378048,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,17.647058486938477,9.803921699523926,6.122448921203613,10,6.122448921203613,8.163265228271484,10,10.204081535339355,8,11.764705657958984,10,10,39240.053466796875,73949.81964111328,60873.6025390625,7123.405578613281,16525500416,4294963200,12344135680,3909943296
499,1771902378548,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4.081632614135742,0,4,2,2,4,6,4,2.040816307067871,16.32653045654297,4,4,39240.320861816406,73953.2896118164,60874.64666748047,7123.405578613281,16525500416,4294963200,12344647680,3909943296
499,1771902379048,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14.285715103149414,12.244897842407227,14.285715103149414,14,10,14,14.285715103149414,12.244897842407227,10.416666030883789,14.285715103149414,12.244897842407227,10.204081535339355,39240.62225341797,73957.95666503906,60876.857971191406,7123.420837402344,16525500416,4294963200,12341415936,3909939200
499,1771902379548,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,5.882352828979492,5.882352828979492,1.9607844352722168,2.040816307067871,2.040816307067871,5.882352828979492,8,2.040816307067871,3.9215688705444336,3.9215688705444336,2.040816307067871,2,39240.880798339844,73960.7925415039,60877.26770019531,7123.420837402344,16525500416,4294963200,12341415936,3909939200
499,1771902380048,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14.285715103149414,8,8.163265228271484,8,9.803921699523926,8.163265228271484,8,13.461539268493652,6.122448921203613,8.163265228271484,12,6.122448921203613,39241.18518066406,73966.73052978516,60880.71716308594,7123.437194824219,16525500416,4294963200,12341366784,3909939200
499,1771902380548,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4,1.9607844352722168,5.882352828979492,2,0,4,8,0,2.040816307067871,20.40816307067871,2.040816307067871,3.9215688705444336,39241.467346191406,73970.27313232422,60881.82238769531,7123.437194824219,16525500416,4294963200,12341620736,3909939200
499,1771902381048,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,8.333333969116211,8,8.163265228271484,12,11.538461685180664,8.163265228271484,12,8.163265228271484,6.122448921203613,8,9.803921699523926,8,39241.77020263672,73976.12561035156,60885.214599609375,7123.453796386719,16525500416,4294963200,12337819648,3909939200
499,1771902381549,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4,0,2,2,0,3.9215688705444336,8,7.843137741088867,4,2,3.9215688705444336,3.9215688705444336,39242.0302734375,73979.04522705078,60885.70703125,7123.453796386719,16525500416,4294963200,12338073600,3909939200
499,1771902382049,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,16,10,10.204081535339355,10,8.163265228271484,10,16.32653045654297,6.25,6.122448921203613,6.122448921203613,6.122448921203613,8.163265228271484,39242.333984375,73985.1509399414,60889.310974121094,7123.469665527344,16525500416,4294963200,12339986432,3909939200
500,1771902382549,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.040816307067871,0,4,2.040816307067871,18,0,6,2,3.9215688705444336,4,3.9215688705444336,2,39242.60125732422,73988.57452392578,60890.30871582031,7123.469665527344,16525500416,4294963200,12340256768,3909935104
499,1771902383049,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14,6.122448921203613,8,11.764705657958984,10,11.764705657958984,13.72549057006836,10,6.122448921203613,10,8,6,39242.90869140625,73994.66961669922,60893.937927246094,7123.485900878906,16525500416,4294963200,12335292416,3909935104
499,1771902383549,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4.081632614135742,5.769230842590332,4.081632614135742,6.122448921203613,2.040816307067871,5.882352828979492,12.244897842407227,3.9215688705444336,3.9215688705444336,4,2.040816307067871,2,39243.17419433594,73997.60510253906,60894.4462890625,7123.485900878906,16525500416,4294963200,12334923776,3909935104
499,1771902384050,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,6.122448921203613,9.803921699523926,8,13.72549057006836,6.122448921203613,10,4.1666669845581055,6,8.163265228271484,8,6.122448921203613,39243.47344970703,74003.82550048828,60898.16638183594,7123.5010986328125,16525500416,4294963200,12338847744,3909935104
499,1771902384550,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,0,4,0,2.040816307067871,8.163265228271484,2.040816307067871,12,2.040816307067871,0,3.9215688705444336,4,2,39243.74102783203,74006.78338623047,60898.697814941406,7123.5010986328125,16525500416,4294963200,12338843648,3909935104
499,1771902385050,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,16.32653045654297,10,10.204081535339355,11.764705657958984,10.204081535339355,9.803921699523926,14.285715103149414,10,8,10.204081535339355,9.803921699523926,10,39244.04821777344,74012.42517089844,60901.88757324219,7123.5140380859375,16525500416,4294963200,12341039104,3909935104
499,1771902385550,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,16,2.040816307067871,4,2,1.9607844352722168,2.040816307067871,2.040816307067871,2,2,2,0,2,39244.3291015625,74015.56805419922,60902.59912109375,7123.5140380859375,16525500416,4294963200,12341293056,3909935104
499,1771902386050,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10,8,8,10,10.204081535339355,9.803921699523926,17.647058486938477,8,6.122448921203613,11.764705657958984,12,8.163265228271484,39244.62756347656,74021.38940429688,60905.91583251953,7123.5303955078125,16525500416,4294963200,12335521792,3909935104
500,1771902386550,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4,4,0,0,7.843137741088867,2.040816307067871,16.32653045654297,2,2,2.040816307067871,3.9215688705444336,2,39244.89636230469,74024.97119140625,60907.06530761719,7123.5303955078125,16525500416,4294963200,12336230400,3909935104
499,1771902387050,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10,16,10,8,10,11.764705657958984,9.803921699523926,8.163265228271484,8,12,8.163265228271484,8.163265228271484,39245.197692871094,74030.68933105469,60910.329528808594,7123.547180175781,16525500416,4294963200,12335747072,3909935104
499,1771902387551,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6.25,7.843137741088867,2.040816307067871,2,8,6,2.040816307067871,2,0,2,4,2,39245.47155761719,74034.15502929688,60911.36737060547,7123.547180175781,16525500416,4294963200,12337541120,3909935104
499,1771902388051,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,18,16.32653045654297,12.244897842407227,12.244897842407227,16.32653045654297,30.000001907348633,17.647058486938477,16,14.285715103149414,16.32653045654297,14,27.45098114013672,39245.780029296875,74039.45971679688,60914.18621826172,7123.564514160156,16525500416,4294963200,12341452800,3909935104
499,1771902388551,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4,12.244897842407227,3.9215688705444336,2,2.040816307067871,3.9215688705444336,6,2.040816307067871,4,2.040816307067871,4,2.040816307067871,39246.04724121094,74042.44708251953,60914.74865722656,7123.564514160156,16525500416,4294963200,12341710848,3909935104
500,1771902389051,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14.285715103149414,18,9.803921699523926,11.764705657958984,6.122448921203613,8.163265228271484,8.163265228271484,12,10,12,12,6.122448921203613,39246.354919433594,74048.18603515625,60918.025634765625,7123.577880859375,16525500416,4294963200,12339417088,3909935104
499,1771902389552,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,5.882352828979492,5.882352828979492,2,0,5.882352828979492,4,2,4,3.9215688705444336,4.081632614135742,2,4,39246.61682128906,74051.08837890625,60918.494079589844,7123.577880859375,16525500416,4294963200,12339671040,3909935104
499,1771902390052,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12.244897842407227,16,13.72549057006836,8,8,10.204081535339355,8,6.25,8.333333969116211,10,10.204081535339355,10.204081535339355,39246.912048339844,74056.94909667969,60921.84753417969,7123.594909667969,16525500416,4294963200,12338085888,3909935104
499,1771902390552,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4,4,20.40816307067871,5.882352828979492,2.040816307067871,5.882352828979492,2.040816307067871,3.9215688705444336,3.9215688705444336,0,4.081632614135742,2.040816307067871,39247.185974121094,74060.38079833984,60922.852966308594,7123.594909667969,16525500416,4294963200,12338593792,3909935104
499,1771902391052,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12,10.204081535339355,8.163265228271484,8.163265228271484,9.803921699523926,6.122448921203613,6.122448921203613,8.163265228271484,6.122448921203613,8.163265228271484,11.764705657958984,8,39247.489501953125,74066.65710449219,60926.67364501953,7123.611389160156,16525500416,4294963200,12337897472,3909935104
499,1771902391552,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4.081632614135742,8,2,4,4,3.9215688705444336,4,2,4,2,4,3.9215688705444336,39247.74981689453,74069.52319335938,60927.113220214844,7123.611389160156,16525500416,4294963200,12337897472,3909935104
499,1771902392053,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12,12.5,8,8,12,10.204081535339355,10,8,6.122448921203613,10.204081535339355,8,10,39248.05029296875,74075.34637451172,60930.43688964844,7123.6259765625,16525500416,4294963200,12330938368,3909935104
499,1771902392553,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12.244897842407227,11.764705657958984,2,4,10,6,6,2.040816307067871,4,2.040816307067871,4.081632614135742,4,39248.33117675781,74078.31164550781,60930.974182128906,7123.6259765625,16525500416,4294963200,12332535808,3909935104
499,1771902393053,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,16,8.163265228271484,8,15.686275482177734,14,8.163265228271484,11.764705657958984,11.764705657958984,11.764705657958984,8,8,39248.64172363281,74084.04956054688,60934.255126953125,7123.641418457031,16525500416,4294963200,12338913280,3909935104
499,1771902393553,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,0,8.163265228271484,3.9215688705444336,2.040816307067871,0,8,4,2,4.081632614135742,5.882352828979492,2,0,39248.90270996094,74086.90600585938,60934.687072753906,7123.641418457031,16525500416,4294963200,12339167232,3909935104
499,1771902394054,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,8.333333969116211,14.285715103149414,8.163265228271484,12,8.163265228271484,14,8.163265228271484,8.163265228271484,8,12,10,11.764705657958984,39249.20263671875,74092.3720703125,60937.66552734375,7123.6551513671875,16525500416,4294963200,12339068928,3909935104
498,1771902394555,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,3.846153974533081,5.882352828979492,1.9607844352722168,3.9215688705444336,3.9215688705444336,21.568628311157227,2,3.9215688705444336,4,0,4,3.846153974533081,39249.46807861328,74095.79565429688,60938.659912109375,7123.6551513671875,16525500416,4294963200,12339322880,3909935104
499,1771902395054,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12,14.285715103149414,8.333333969116211,10,14,8.163265228271484,8,8,10,8.163265228271484,8,8.333333969116211,39249.76531982422,74101.38299560547,60941.79852294922,7123.6705322265625,16525500416,4294963200,12335501312,3909935104
499,1771902395554,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,0,11.764705657958984,2,4.081632614135742,3.9215688705444336,2.040816307067871,0,0,0,5.882352828979492,2.040816307067871,2.040816307067871,39250.02520751953,74104.28051757813,60942.27038574219,7123.6705322265625,16525500416,4294963200,12335497216,3909935104
499,1771902396054,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10,10,8.163265228271484,8.163265228271484,14.285715103149414,13.461539268493652,13.72549057006836,6,7.843137741088867,10,9.803921699523926,8,39250.32354736328,74110.5473022461,60946.02978515625,7123.6885986328125,16525500416,4294963200,12330315776,3909935104
499,1771902396554,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,8,12,53.061222076416016,12,14,10,22.448978424072266,22.448978424072266,6,14,12,8.163265228271484,39250.76318359375,74121.54077148438,60954.49383544922,7123.7152099609375,16525500416,4294963200,12321697792,3909935104
499,1771902397054,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12,14,98.03921508789063,8.163265228271484,12.244897842407227,10,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,12.244897842407227,15.686275482177734,39251.20935058594,74138.91381835938,60969.35723876953,7123.7386474609375,16525500416,4294963200,12414869504,3909935104
500,1771902397554,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,15.686275482177734,8.163265228271484,94,4,12,8.163265228271484,13.72549057006836,10.204081535339355,9.803921699523926,5.882352828979492,6,12,39251.649169921875,74155.52703857422,60983.514587402344,7123.7386474609375,16525500416,4294963200,12393848832,3909935104
499,1771902398055,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,10.204081535339355,19.60784339904785,6,16,15.686275482177734,8.163265228271484,9.803921699523926,10.204081535339355,6.122448921203613,8.163265228271484,11.764705657958984,6.25,39251.97540283203,74163.49584960938,60988.945068359375,7123.758605957031,16525500416,4294963200,12409917440,3909935104
499,1771902398555,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,7.843137741088867,6.122448921203613,2.040816307067871,2.040816307067871,0,12,2.040816307067871,7.692307949066162,2,2.040816307067871,4.081632614135742,4,39252.244384765625,74166.43859863281,60989.460205078125,7123.758605957031,16525500416,4294963200,12409917440,3909935104
500,1771902399055,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,16.666667938232422,51.020408630371094,51.020408630371094,16,23.52941131591797,14,19.60784339904785,18.75,14.285715103149414,18.367347717285156,16,14,39252.7890625,74183.9658203125,61004.400329589844,7123.806457519531,16525500416,4294963200,12448976896,3909935104
499,1771902399555,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4.081632614135742,9.803921699523926,43.13725662231445,4.081632614135742,2.040816307067871,2.0833334922790527,6,6,2.040816307067871,5.882352828979492,6,6,39253.16912841797,74192.89099121094,61010.85467529297,7123.806457519531,16525500416,4294963200,12422270976,3909935104
499,1771902400055,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,15.686275482177734,9.803921699523926,10,8,10,10,8.163265228271484,8,8.163265228271484,8.163265228271484,12.244897842407227,39253.46923828125,74198.55657958984,61014.014221191406,7123.830627441406,16525500416,4294963200,12424044544,3909935104
499,1771902400555,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.040816307067871,0,2.040816307067871,4,4,23.52941131591797,2,2,0,0,2.040816307067871,5.882352828979492,39253.7431640625,74202.73522949219,61015.767822265625,7123.830627441406,16525500416,4294963200,12424044544,3909935104
499,1771902401055,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,20,12.244897842407227,12.244897842407227,16.666667938232422,16.32653045654297,14.285715103149414,12.244897842407227,18,19.60784339904785,20.40816307067871,23.52941131591797,14,39254.14776611328,74211.55517578125,61021.93859863281,7123.9940185546875,16525500416,4294963200,12447952896,3909935104
499,1771902401555,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.040816307067871,4.081632614135742,4,5.882352828979492,4,8,2.040816307067871,2.0833334922790527,2.040816307067871,6,6,4.081632614135742,39254.426330566406,74214.50988769531,61022.45080566406,7123.998474121094,16525500416,4294963200,12434272256,3909935104
499,1771902402056,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,11.764705657958984,11.764705657958984,13.72549057006836,8,8,7.843137741088867,8,10,9.615385055541992,11.764705657958984,6.25,10.204081535339355,39254.72326660156,74220.53234863281,61025.965270996094,7124.0155029296875,16525500416,4294963200,12438093824,3909935104
499,1771902402556,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.040816307067871,9.803921699523926,2,2.040816307067871,2.040816307067871,22.448978424072266,2,7.843137741088867,4.081632614135742,2,2.040816307067871,5.882352828979492,39255.00866699219,74224.81958007813,61027.8193359375,7124.0155029296875,16525500416,4294963200,12438089728,3909935104
499,1771902403056,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,8.163265228271484,14,13.72549057006836,11.764705657958984,6.122448921203613,10,10,6.122448921203613,6.25,8.163265228271484,9.615385055541992,8.163265228271484,39255.315979003906,74230.55749511719,61031.09423828125,7124.0322265625,16525500416,4294963200,12435836928,3909935104
499,1771902403556,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,7.692307949066162,2.040816307067871,0,2.0833334922790527,4,4,6,6,3.9215688705444336,4,0,2.040816307067871,39255.58135986328,74233.55493164063,61031.66131591797,7124.0322265625,16525500416,4294963200,12435116032,3909935104
499,1771902404056,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14,14.285715103149414,12,12,12.244897842407227,18,10.204081535339355,18,8.333333969116211,10,10,8.163265228271484,39255.890686035156,74238.59246826172,61034.19689941406,7124.05029296875,16525500416,4294963200,12413939712,3909935104
499,1771902404556,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,2.127659559249878,10,2,2,4,25,4,10,2,0,1.9607844352722168,3.9215688705444336,39256.170837402344,74242.87689208984,61036.04919433594,7124.05029296875,16525500416,4294963200,12414705664,3909935104
499,1771902405056,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12,8.163265228271484,8,8,8.163265228271484,14,10,10.204081535339355,11.538461685180664,6.122448921203613,6.122448921203613,6.122448921203613,39256.47381591797,74248.7134399414,61039.4248046875,7124.067626953125,16525500416,4294963200,12419780608,3909935104
499,1771902405556,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,6,3.9215688705444336,2,3.9215688705444336,3.846153974533081,2.0833334922790527,2,8,2.040816307067871,3.9215688705444336,2,5.882352828979492,39256.733459472656,74251.5679321289,61039.85021972656,7124.067626953125,16525500416,4294963200,12419780608,3909935104
499,1771902406057,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,14.285715103149414,10,13.72549057006836,8.163265228271484,8.163265228271484,11.764705657958984,8.163265228271484,16,14.285715103149414,10.204081535339355,10,10,39257.053955078125,74257.72052001953,61043.50915527344,7124.082092285156,16525500416,4294963200,12398985216,3909935104
499,1771902406557,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,7.843137741088867,6,4.081632614135742,12.244897842407227,2.040816307067871,2.040816307067871,11.764705657958984,2.040816307067871,4,4.081632614135742,0,0,39257.326171875,74260.80889892578,61044.16833496094,7124.082092285156,16525500416,4294963200,12398927872,3909935104
499,1771902407057,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,12.244897842407227,10,6.25,14,8,10.204081535339355,8,8.163265228271484,13.72549057006836,8.163265228271484,6.122448921203613,7.843137741088867,39257.624450683594,74266.5033569336,61047.40606689453,7124.098327636719,16525500416,4294963200,12398297088,3909935104
499,1771902407557,4325,4325,4198,4207,4203,4327,4325,4199,4354,4326,4265,4200,4,4.081632614135742,2,0,3.9215688705444336,4,5.882352828979492,3.9215688705444336,2,4,1.9607844352722168,2.040816307067871,39257.88653564453,74269.58978271484,61048.06103515625,7124.098327636719,16525500416,4294963200,12396589056,3909935104
