Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904881528,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,19.60784339904785,21.568628311157227,19.60784339904785,18,19.60784339904785,20,28,25,20,18,18,19.60784339904785,40721.93225097656,106656.60754394531,81176.17181396484,7210.899841308594,16525500416,4294963200,12332748800,3995385856
499,1771904882028,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.0833334922790527,4.1666669845581055,9.615385055541992,2,4.081632614135742,4.081632614135742,10,8,4,4,5.882352828979492,8,40722.24230957031,106659.82733154297,81176.78875732422,7210.9844970703125,16525500416,4294963200,12332060672,3995385856
500,1771904882528,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,15.686275482177734,17.647058486938477,18.367347717285156,16,14,42,20.40816307067871,12.244897842407227,14.285715103149414,14,14.583333015441895,14,40722.56286621094,106669.94219970703,81184.43048095703,7211.008972167969,16525500416,4294963200,12343910400,3995385856
499,1771904883029,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,0,2,2,2,7.843137741088867,7.843137741088867,10,4.081632614135742,2,3.9215688705444336,3.9215688705444336,4,40722.8271484375,106672.98010253906,81184.99438476563,7211.008972167969,16525500416,4294963200,12341170176,3995385856
499,1771904883529,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,17.647058486938477,14,16,14,14.285715103149414,14.285715103149414,21.568628311157227,16,16,14.285715103149414,16,14,40723.12805175781,106681.10333251953,81190.6226196289,7211.032165527344,16525500416,4294963200,12331950080,3995353088
499,1771904884029,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,4,0,2.040816307067871,4,4,10.204081535339355,6,18,6,2.040816307067871,4,40723.40625,106684.15704345703,81191.19757080078,7211.032165527344,16525500416,4294963200,12330237952,3995353088
499,1771904884529,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,20,20,18,18.367347717285156,21.568628311157227,20,18.367347717285156,20.40816307067871,20.40816307067871,20,20,40723.72088623047,106691.80450439453,81196.34692382813,7211.0523681640625,16525500416,4294963200,12311564288,3995353088
500,1771904885030,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,0,4,7.692307949066162,8,6,8,2.040816307067871,4,4,6,6.122448921203613,40723.99792480469,106694.79412841797,81196.88006591797,7211.0523681640625,16525500416,4294963200,12307419136,3995353088
499,1771904885530,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,21.153846740722656,14,14.285715103149414,14.285715103149414,24,17.647058486938477,18,17.647058486938477,12.244897842407227,16,10.416666030883789,12.244897842407227,40724.32434082031,106703.29333496094,81202.86279296875,7211.094055175781,16525500416,4294963200,12322369536,3995353088
499,1771904886030,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,2,7.843137741088867,2.040816307067871,2,4.081632614135742,8,4,4,2,4,3.9215688705444336,40724.586853027344,106706.24182128906,81203.32873535156,7211.094055175781,16525500416,4294963200,12321787904,3995353088
499,1771904886530,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14.285715103149414,15.686275482177734,12.244897842407227,14,16,22,16.666667938232422,12.244897842407227,14.285715103149414,14,17.307693481445313,10.416666030883789,40724.8896484375,106714.34497070313,81208.95068359375,7211.11376953125,16525500416,4294963200,12312952832,3995353088
499,1771904887030,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.040816307067871,4,4,4,0,4.081632614135742,6,4,4,4,0,4,40725.15234375,106717.24237060547,81209.39733886719,7211.11376953125,16525500416,4294963200,12311662592,3995353088
499,1771904887530,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14.285715103149414,16.32653045654297,13.72549057006836,12.244897842407227,15.686275482177734,14.285715103149414,14,12.244897842407227,14,12.244897842407227,12,14,40725.45098876953,106725.29724121094,81214.97253417969,7211.1312255859375,16525500416,4294963200,12291813376,3995353088
499,1771904888031,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6,4,0,4,0,5.769230842590332,7.843137741088867,4,0,3.9215688705444336,4.081632614135742,4,40725.71105957031,106728.48095703125,81215.6597290039,7211.1312255859375,16525500416,4294963200,12289302528,3995353088
499,1771904888531,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,12.244897842407227,10.204081535339355,14,14,15.686275482177734,28.571430206298828,13.72549057006836,16,14,14.285715103149414,12.244897842407227,12.244897842407227,40726.02380371094,106738.41381835938,81223.09869384766,7211.1529541015625,16525500416,4294963200,12277260288,3995353088
499,1771904889031,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,7.843137741088867,2.040816307067871,2.040816307067871,4.081632614135742,4,8,3.9215688705444336,4,7.843137741088867,2,7.843137741088867,40726.29180908203,106741.3529663086,81223.59655761719,7211.1529541015625,16525500416,4294963200,12270940160,3995353088
499,1771904889531,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.666667938232422,22.448978424072266,20,20.40816307067871,21.568628311157227,20,18.367347717285156,20.40816307067871,18,18,18.367347717285156,20.40816307067871,40726.59130859375,106748.48645019531,81228.24145507813,7211.17431640625,16525500416,4294963200,12263739392,3995353088
499,1771904890031,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6,6,2,4,3.9215688705444336,2.040816307067871,9.803921699523926,0,0,2,9.803921699523926,2.0833334922790527,40726.85266113281,106751.41497802734,81228.6909790039,7211.17431640625,16525500416,4294963200,12257153024,3995353088
500,1771904890531,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18,14,14,12.244897842407227,12.244897842407227,31.37255096435547,16.32653045654297,12,13.72549057006836,14,12,14.285715103149414,40727.15673828125,106760.07427978516,81234.8724975586,7211.19384765625,16525500416,4294963200,12261076992,3995353088
499,1771904891031,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,8.163265228271484,0,4,9.615385055541992,3.9215688705444336,4,7.843137741088867,4,2.040816307067871,0,2.040816307067871,7.843137741088867,40727.426696777344,106763.00036621094,81235.34283447266,7211.19384765625,16525500416,4294963200,12253810688,3995353088
500,1771904891532,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,15.686275482177734,17.647058486938477,15.686275482177734,14.285715103149414,10.416666030883789,14,14.285715103149414,12,12,19.60784339904785,12.244897842407227,12.244897842407227,40727.72381591797,106770.95153808594,81240.81756591797,7211.2120361328125,16525500416,4294963200,12250157056,3995353088
499,1771904892032,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,6.122448921203613,2.040816307067871,16.32653045654297,5.769230842590332,2.040816307067871,3.9215688705444336,0,0,5.882352828979492,0,3.9215688705444336,40727.99462890625,106774.38977050781,81241.77740478516,7211.2120361328125,16525500416,4294963200,12247498752,3995353088
500,1771904892532,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,15.686275482177734,14,7.843137741088867,12.5,16,14.285715103149414,14,31.37255096435547,12.244897842407227,12,14,40728.30334472656,106783.81530761719,81248.7269897461,7211.229309082031,16525500416,4294963200,12237099008,3995353088
499,1771904893033,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,5.882352828979492,2,4.081632614135742,4.081632614135742,4,4,3.9215688705444336,0,0,0,2,40728.5693359375,106786.89099121094,81249.349609375,7211.229309082031,16525500416,4294963200,12225646592,3995353088
499,1771904893533,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,10.204081535339355,14.583333015441895,12,14,16,15.686275482177734,12.244897842407227,12,13.72549057006836,13.72549057006836,13.207547187805176,12.244897842407227,40728.86730957031,106795.49816894531,81255.478515625,7211.250793457031,16525500416,4294963200,12234448896,3995353088
499,1771904894033,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,11.764705657958984,4.081632614135742,2,4.081632614135742,6,0,3.9215688705444336,4,2,6,2.040816307067871,2,40729.13122558594,106798.4496459961,81255.95434570313,7211.250793457031,16525500416,4294963200,12227747840,3995353088
499,1771904894533,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,22.448978424072266,22,20,20,20.40816307067871,20.40816307067871,18.367347717285156,18,16,20.40816307067871,30.000001907348633,20.40816307067871,40729.44689941406,106805.61260986328,81260.63763427734,7211.271301269531,16525500416,4294963200,12212703232,3995353088
500,1771904895033,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,7.843137741088867,4,4,2.040816307067871,6,4.081632614135742,2.040816307067871,2,0,4,4.081632614135742,2,40729.72033691406,106809.17736816406,81261.74279785156,7211.271301269531,16525500416,4294963200,12209197056,3995353088
499,1771904895534,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18.75,16.32653045654297,15.686275482177734,18,12.244897842407227,12,12,10.204081535339355,9.803921699523926,12.244897842407227,14,14.285715103149414,40730.017578125,106817.21264648438,81267.28747558594,7211.291687011719,16525500416,4294963200,12198772736,3995353088
499,1771904896034,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,17.307693481445313,10,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,2,3.9215688705444336,4.081632614135742,9.615385055541992,4.081632614135742,11.764705657958984,40730.28601074219,106820.29217529297,81267.91772460938,7211.291687011719,16525500416,4294963200,12190769152,3995353088
499,1771904896534,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,30.612245559692383,24,30.612245559692383,20.40816307067871,22.448978424072266,25.490198135375977,28,24.489795684814453,29.411766052246094,22.448978424072266,33.333335876464844,20.40816307067871,40730.68438720703,106833.48193359375,81278.56524658203,7211.315979003906,16525500416,4294963200,12167901184,3995353088
499,1771904897034,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.25,4.1666669845581055,7.843137741088867,8.163265228271484,4,4,0,4,4,4,1.9607844352722168,4.1666669845581055,40730.957946777344,106836.89123535156,81279.52734375,7211.315979003906,16525500416,4294963200,12162809856,3995353088
500,1771904897534,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14,17.647058486938477,13.72549057006836,14,12,12.244897842407227,14,12,12.244897842407227,12.244897842407227,10.204081535339355,15.686275482177734,40731.252197265625,106845.09790039063,81285.25872802734,7211.3367919921875,16525500416,4294963200,12160520192,3995353088
499,1771904898034,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,9.803921699523926,4.081632614135742,2,6,5.882352828979492,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,2,0,2.040816307067871,40731.515625,106847.99310302734,81285.70935058594,7211.3367919921875,16525500416,4294963200,12157550592,3995353088
500,1771904898534,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,16,12.244897842407227,22,12.244897842407227,14,17.647058486938477,14,12.244897842407227,14,17.647058486938477,16,40731.81994628906,106856.49114990234,81291.68005371094,7211.356628417969,16525500416,4294963200,12155879424,3995353088
499,1771904899035,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,9.803921699523926,2.040816307067871,3.9215688705444336,3.9215688705444336,2,0,0,0,7.692307949066162,2.040816307067871,4,6,40732.08123779297,106859.37609863281,81292.12322998047,7211.356628417969,16525500416,4294963200,12153565184,3995353088
500,1771904899535,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,17.647058486938477,12.244897842407227,12.244897842407227,12.244897842407227,13.461539268493652,12,13.72549057006836,12.5,15.686275482177734,14,16,40732.37811279297,106867.67443847656,81297.9478149414,7211.376525878906,16525500416,4294963200,12155371520,3995353088
499,1771904900036,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,8,4,2,4,2,4,0,0,9.803921699523926,2.0833334922790527,2.040816307067871,6,40732.64416503906,106870.58471679688,81298.40759277344,7211.376525878906,16525500416,4294963200,12153012224,3995348992
499,1771904900536,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,26.530611038208008,24,20.40816307067871,20,21.568628311157227,18.367347717285156,20,18.367347717285156,22,24,18,20.40816307067871,40732.94921875,106878.56213378906,81303.87915039063,7211.400817871094,16525500416,4294963200,12156657664,3995348992
499,1771904901036,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,8.333333969116211,2.0833334922790527,2,2,2.040816307067871,3.9215688705444336,4.081632614135742,4,8,3.9215688705444336,3.9215688705444336,3.9215688705444336,40733.221618652344,106881.51306152344,81304.38562011719,7211.400817871094,16525500416,4294963200,12154331136,3995348992
499,1771904901536,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,21.568628311157227,19.230770111083984,12.244897842407227,12,18,16,13.72549057006836,14,12.244897842407227,14,12,12.244897842407227,40733.51770019531,106889.57830810547,81309.98120117188,7211.419738769531,16525500416,4294963200,12159377408,3995348992
499,1771904902036,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,2.040816307067871,6,0,0,2.040816307067871,4,6.122448921203613,6,4,2,6,40733.781799316406,106892.49658203125,81310.45806884766,7211.419738769531,16525500416,4294963200,12157911040,3995348992
500,1771904902536,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,38.46154022216797,20.40816307067871,25,26.923078536987305,23.076923370361328,24.489795684814453,16,22.916667938232422,35.29411697387695,22,18.367347717285156,20,40734.128479003906,106901.2807006836,81316.71081542969,7211.440673828125,16525500416,4294963200,12119969792,3995348992
499,1771904903036,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.1666669845581055,2.040816307067871,2.040816307067871,2.040816307067871,2,0,24,7.692307949066162,12.244897842407227,2.040816307067871,4,2,40734.421325683594,106905.6279296875,81318.60925292969,7211.440673828125,16525500416,4294963200,12118978560,3995336704
499,1771904903537,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,20,18,18.367347717285156,18.367347717285156,18.367347717285156,20,16.666667938232422,22.448978424072266,22,20,20.40816307067871,18.367347717285156,40734.722106933594,106912.6400756836,81323.14404296875,7211.4603271484375,16525500416,4294963200,12121419776,3995336704
499,1771904904037,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,4.081632614135742,3.9215688705444336,2,0,3.9215688705444336,6,5.882352828979492,16,2.040816307067871,4,3.9215688705444336,40734.991149902344,106915.53283691406,81323.59326171875,7211.4603271484375,16525500416,4294963200,12119797760,3995336704
499,1771904904537,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,15.686275482177734,17.647058486938477,12.244897842407227,12.244897842407227,10.204081535339355,12.244897842407227,16,12.5,16,15.686275482177734,15.686275482177734,12.244897842407227,40735.29260253906,106924.21014404297,81329.7525024414,7211.4793701171875,16525500416,4294963200,12116647936,3995332608
499,1771904905037,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6,6.122448921203613,2.040816307067871,5.769230842590332,0,0,2,4,10,2,0,2.040816307067871,40735.55700683594,106927.10736083984,81330.2074584961,7211.4793701171875,16525500416,4294963200,12121763840,3995332608
499,1771904905537,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,13.72549057006836,14,14,12.244897842407227,12.244897842407227,14,16.32653045654297,18,16,12.244897842407227,13.72549057006836,40735.85852050781,106935.5004272461,81336.12408447266,7211.4996337890625,16525500416,4294963200,12124860416,3995332608
499,1771904906037,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,2.040816307067871,0,6,2.0833334922790527,2,3.9215688705444336,0,3.9215688705444336,4.081632614135742,16,4,2.040816307067871,40736.13836669922,106938.46026611328,81336.63739013672,7211.4996337890625,16525500416,4294963200,12123062272,3995332608
500,1771904906537,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14,30.000001907348633,13.72549057006836,12.244897842407227,17.307693481445313,12.244897842407227,14,16.32653045654297,19.60784339904785,14,12.244897842407227,14,40736.442626953125,106947.35711669922,81343.01190185547,7211.52197265625,16525500416,4294963200,12126552064,3995332608
500,1771904907037,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,0,4.1666669845581055,4,4,0,0,2,4,4,12.244897842407227,4,2.040816307067871,40736.71862792969,106950.41259765625,81343.62243652344,7211.52197265625,16525500416,4294963200,12125097984,3995332608
500,1771904907538,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,17.307693481445313,17.647058486938477,14,14,12,11.764705657958984,15.686275482177734,16,18.367347717285156,25,15.686275482177734,15.686275482177734,40737.02819824219,106958.66180419922,81349.39318847656,7211.541320800781,16525500416,4294963200,12125974528,3995332608
499,1771904908039,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,0,4,2,4,2,2.0833334922790527,6,4.081632614135742,13.72549057006836,0,0,2.040816307067871,40737.291442871094,106961.55541992188,81349.84783935547,7211.541320800781,16525500416,4294963200,12125306880,3995332608
499,1771904908539,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,13.72549057006836,12,12.244897842407227,21.568628311157227,12,12.244897842407227,14,12.5,20,14,18,14.285715103149414,40737.59356689453,106969.95538330078,81355.73913574219,7211.562744140625,16525500416,4294963200,12123107328,3995332608
499,1771904909039,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4,4,5.882352828979492,4,0,3.9215688705444336,2,9.803921699523926,4,6,2.0833334922790527,0,40737.85791015625,106972.99237060547,81356.34265136719,7211.562744140625,16525500416,4294963200,12122697728,3995332608
499,1771904909539,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14,14,12.5,12.244897842407227,12,14,12,17.647058486938477,16.32653045654297,16,12,15.686275482177734,40738.155212402344,106980.94909667969,81361.82489013672,7211.58056640625,16525500416,4294963200,12120834048,3995332608
499,1771904910039,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,0,2,3.9215688705444336,7.843137741088867,3.9215688705444336,2,0,3.9215688705444336,2,6,4,6,40738.416564941406,106983.82263183594,81362.25805664063,7211.58056640625,16525500416,4294963200,12119785472,3995332608
499,1771904910539,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,21.153846740722656,17.647058486938477,12.5,14,12,14,12.244897842407227,16,14.285715103149414,18.367347717285156,12.244897842407227,12.5,40738.72412109375,106992.8355102539,81368.76538085938,7211.601379394531,16525500416,4294963200,12116107264,3995328512
499,1771904911039,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.1666669845581055,2.0833334922790527,4,4,2.040816307067871,2,2,4.081632614135742,11.764705657958984,0,5.882352828979492,5.882352828979492,40738.98815917969,106995.7582397461,81369.24865722656,7211.601379394531,16525500416,4294963200,12109647872,3995328512
500,1771904911540,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,17.647058486938477,13.72549057006836,12.244897842407227,14.285715103149414,14,12.244897842407227,14,18,10.204081535339355,12,14.285715103149414,40739.28985595703,107003.68298339844,81374.70782470703,7211.6171875,16525500416,4294963200,12107829248,3995328512
499,1771904912040,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,4.081632614135742,2,0,6,2.040816307067871,6,4,8,3.9215688705444336,2,7.692307949066162,40739.556701660156,107006.62078857422,81375.19970703125,7211.6171875,16525500416,4294963200,12107894784,3995328512
499,1771904912540,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,19.60784339904785,18,14,13.72549057006836,12.244897842407227,12.244897842407227,14,12.5,18.367347717285156,13.72549057006836,14.285715103149414,30.000001907348633,40739.86834716797,107015.6625366211,81381.69970703125,7211.636962890625,16525500416,4294963200,12108926976,3995328512
499,1771904913040,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,10.204081535339355,2,4,2.040816307067871,5.882352828979492,3.9215688705444336,7.692307949066162,4,10,0,2,2.0833334922790527,40740.144104003906,107018.59582519531,81382.19116210938,7211.636962890625,16525500416,4294963200,12109238272,3995328512
499,1771904913541,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,22.448978424072266,19.60784339904785,14.583333015441895,14.285715103149414,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,20.40816307067871,14.583333015441895,16,18.367347717285156,40740.450622558594,107028.1058959961,81389.23217773438,7211.655456542969,16525500416,4294963200,12110929920,3995328512
499,1771904914041,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,0,4,3.9215688705444336,4,1.9607844352722168,0,5.882352828979492,6,4,4.081632614135742,4,40740.71026611328,107030.97760009766,81389.66552734375,7211.655456542969,16525500416,4294963200,12110434304,3995328512
499,1771904914541,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,20,16,14,10,12.244897842407227,14,14,13.72549057006836,14.285715103149414,15.686275482177734,14,20,40741.017150878906,107039.67376708984,81395.8296508789,7211.677185058594,16525500416,4294963200,12106649600,3995328512
499,1771904915041,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,7.843137741088867,3.9215688705444336,8,4,3.9215688705444336,4,4,6,4,0,0,40741.287048339844,107042.59240722656,81396.30682373047,7211.677185058594,16525500416,4294963200,12107186176,3995328512
499,1771904915541,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,18.367347717285156,12,14.285715103149414,18,16.32653045654297,14.285715103149414,14,16,12.244897842407227,13.72549057006836,14,40741.58935546875,107050.43426513672,81401.68322753906,7211.693664550781,16525500416,4294963200,12112035840,3995328512
500,1771904916041,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,13.72549057006836,4,0,0,4.081632614135742,6,3.9215688705444336,4,8,2,0,0,40741.85595703125,107053.33850097656,81402.15148925781,7211.693664550781,16525500416,4294963200,12112277504,3995328512
499,1771904916542,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18.367347717285156,28,17.647058486938477,14,14,16,14,12,14,11.764705657958984,13.72549057006836,8.163265228271484,40742.15856933594,107062.37670898438,81408.67321777344,7211.71337890625,16525500416,4294963200,12110290944,3995328512
499,1771904917042,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,6,4,6.122448921203613,4,0,4,4,6,0,0,4.081632614135742,40742.42297363281,107065.28247070313,81409.13854980469,7211.71337890625,16525500416,4294963200,12110057472,3995328512
499,1771904917542,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14.285715103149414,14,17.647058486938477,12,12,12,12,17.647058486938477,16,10.204081535339355,10.204081535339355,12,40742.72106933594,107073.46826171875,81414.84924316406,7211.732238769531,16525500416,4294963200,12103733248,3995328512
