Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903843455,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12.5,14,14,20,10,14,8.163265228271484,20,12.5,16,17.647058486938477,14,40110.12469482422,92756.28039550781,72420.24871826172,7173.588623046875,16525500416,4294963200,12343390208,3998744576
499,1771903843955,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,19.60784339904785,12,10,14,42.85714340209961,30.612245559692383,12,14.285715103149414,17.647058486938477,12,16.32653045654297,22.448978424072266,40110.667907714844,92771.4769897461,72432.76684570313,7173.741882324219,16525500416,4294963200,12447686656,3998744576
500,1771903844455,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14,14,12.244897842407227,18,15.686275482177734,14,14,16,16,14.583333015441895,32,66.66667175292969,40111.09979248047,92787.2982788086,72446.05456542969,7173.761901855469,16525500416,4294963200,12353724416,3998744576
499,1771903844956,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,0,4,4,0,0,4,6,2.0833334922790527,5.882352828979492,8.163265228271484,0,40111.37237548828,92791.10565185547,72447.39947509766,7173.761901855469,16525500416,4294963200,12354486272,3998744576
499,1771903845456,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12.244897842407227,14,8.163265228271484,18,10.204081535339355,12,14,14.285715103149414,17.307693481445313,14.285715103149414,12,14,40111.667236328125,92799.66906738281,72453.43878173828,7173.788879394531,16525500416,4294963200,12353884160,3998744576
499,1771903845956,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,4,7.843137741088867,8.163265228271484,5.882352828979492,0,3.9215688705444336,7.843137741088867,4.081632614135742,2,0,0,40111.93518066406,92802.57904052734,72453.89685058594,7173.788879394531,16525500416,4294963200,12352577536,3998744576
499,1771903846456,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,20,14,14.285715103149414,20,14,14,12.244897842407227,18.367347717285156,12.244897842407227,14.285715103149414,14,14,40112.238220214844,92810.9810180664,72459.82446289063,7173.8092041015625,16525500416,4294963200,12334776320,3998744576
499,1771903846957,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4.081632614135742,4.081632614135742,7.692307949066162,6.122448921203613,4,2,3.9215688705444336,8,2,0,3.9215688705444336,4,40112.50897216797,92813.90454101563,72460.30603027344,7173.8092041015625,16525500416,4294963200,12333072384,3998744576
499,1771903847457,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,16,15.686275482177734,12.244897842407227,24,12.244897842407227,15.384615898132324,14,14,14,15.686275482177734,16,15.686275482177734,40112.80895996094,92822.38024902344,72466.2529296875,7173.8316650390625,16525500416,4294963200,12324446208,3998744576
499,1771903847957,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,3.9215688705444336,5.882352828979492,8.163265228271484,4,2,2,0,2.040816307067871,2,0,6,40113.070556640625,92825.26062011719,72466.68676757813,7173.8316650390625,16525500416,4294963200,12321935360,3998744576
499,1771903848457,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,15.686275482177734,28.571430206298828,14.285715103149414,21.153846740722656,12.244897842407227,12.244897842407227,12,13.72549057006836,17.647058486938477,15.686275482177734,12.244897842407227,14.285715103149414,40113.376953125,92834.13891601563,72473.09161376953,7173.853942871094,16525500416,4294963200,12321951744,3998744576
499,1771903848957,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,8,4,6.122448921203613,2,2,0,6.122448921203613,6,0,4,2.040816307067871,40113.6494140625,92837.84545898438,72474.35363769531,7173.853942871094,16525500416,4294963200,12320317440,3998744576
499,1771903849457,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,14,13.72549057006836,14,14.285715103149414,13.72549057006836,14.285715103149414,19.230770111083984,16,12.5,14,13.72549057006836,40113.94805908203,92846.40203857422,72480.38708496094,7173.874328613281,16525500416,4294963200,12327534592,3998744576
500,1771903849958,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,0,6,2,7.843137741088867,3.9215688705444336,2,2,10,8,5.769230842590332,4,2,40114.21374511719,92849.298828125,72480.8408203125,7173.874328613281,16525500416,4294963200,12326985728,3998744576
500,1771903850458,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,15.686275482177734,15.686275482177734,12,14.285715103149414,14,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,32,14,14,40114.51287841797,92857.96002197266,72487.03076171875,7173.895935058594,16525500416,4294963200,12333522944,3998744576
499,1771903850959,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,3.9215688705444336,2,4,4,4,3.9215688705444336,0,4,6,2.040816307067871,2,2.040816307067871,40114.784606933594,92861.24682617188,72487.86193847656,7173.895935058594,16525500416,4294963200,12329099264,3998744576
499,1771903851459,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12.244897842407227,14,16,18,14,16,15.686275482177734,16.32653045654297,14.285715103149414,17.647058486938477,14,14,40115.08288574219,92869.3275756836,72493.43249511719,7173.9173583984375,16525500416,4294963200,12340256768,3998744576
500,1771903851959,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6.122448921203613,4.081632614135742,10.204081535339355,8,6,18.75,4.1666669845581055,4,6,2.0833334922790527,6,6,40115.369384765625,92872.88354492188,72494.54821777344,7173.9173583984375,16525500416,4294963200,12334931968,3998740480
500,1771903852459,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,16,17.307693481445313,18,26,14,19.60784339904785,56.86274719238281,16,17.647058486938477,17.647058486938477,14,14,40115.78527832031,92887.9859008789,72507.14764404297,7173.937927246094,16525500416,4294963200,12313014272,3998715904
499,1771903852960,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.0833334922790527,4,5.882352828979492,4.081632614135742,2.040816307067871,3.9215688705444336,2,4,2.0833334922790527,0,0,2.040816307067871,40116.05438232422,92891.16577148438,72507.86853027344,7173.937927246094,16525500416,4294963200,12311457792,3998715904
499,1771903853460,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,23.076923370361328,18.367347717285156,20,22,23.076923370361328,18.367347717285156,20,20.40816307067871,23.076923370361328,21.568628311157227,25,20,40116.36004638672,92898.86602783203,72513.04620361328,7173.958312988281,16525500416,4294963200,12306128896,3998715904
499,1771903853961,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.0833334922790527,4,10,8,6.25,4,2.040816307067871,2.040816307067871,7.843137741088867,2,2.040816307067871,3.9215688705444336,40116.64099121094,92901.93188476563,72513.6693725586,7173.958312988281,16525500416,4294963200,12298444800,3998715904
499,1771903854460,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,17.647058486938477,12.5,22,28,13.72549057006836,12.244897842407227,14,16,16.666667938232422,16.32653045654297,14,14,40116.95300292969,92910.0640258789,72519.3257446289,7173.979797363281,16525500416,4294963200,12281458688,3998715904
499,1771903854961,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,2,13.72549057006836,11.764705657958984,2.040816307067871,0,6,7.843137741088867,5.882352828979492,4,0,2.0833334922790527,40117.229919433594,92912.998046875,72519.8203125,7173.979797363281,16525500416,4294963200,12281786368,3998715904
499,1771903855461,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,23.52941131591797,24.489795684814453,24.489795684814453,18,20,18,16.32653045654297,20,20.40816307067871,25.490198135375977,20,19.60784339904785,40117.524353027344,92919.95880126953,72524.28521728516,7173.999572753906,16525500416,4294963200,12271165440,3998715904
499,1771903855961,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,5.769230842590332,8,4.081632614135742,6,0,2,0,4,2.040816307067871,4,0,40117.799743652344,92922.94537353516,72524.81921386719,7173.999572753906,16525500416,4294963200,12271419392,3998715904
500,1771903856461,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,15.686275482177734,18,30.612245559692383,16.32653045654297,13.72549057006836,12.244897842407227,14.285715103149414,16,19.60784339904785,12.244897842407227,14,40118.10382080078,92931.31854248047,72530.73358154297,7174.0174560546875,16525500416,4294963200,12268986368,3998715904
500,1771903856962,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,2.040816307067871,0,3.9215688705444336,3.9215688705444336,0,2,2,0,4.081632614135742,4,2.040816307067871,40118.3720703125,92934.58905029297,72531.5560913086,7174.0174560546875,16525500416,4294963200,12268453888,3998715904
499,1771903857462,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,19.60784339904785,14.285715103149414,15.686275482177734,12.5,12.244897842407227,14,12,12,12.244897842407227,16,12.5,15.686275482177734,40118.664611816406,92942.81787109375,72537.28778076172,7174.036315917969,16525500416,4294963200,12273508352,3998715904
500,1771903857962,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4.081632614135742,2,4.081632614135742,5.769230842590332,5.882352828979492,2.040816307067871,4,4,5.882352828979492,2.040816307067871,3.9215688705444336,3.9215688705444336,40118.9287109375,92945.68780517578,72537.71887207031,7174.036315917969,16525500416,4294963200,12274069504,3998715904
500,1771903858463,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,16,12,17.647058486938477,28,12.5,18,12,14,12.244897842407227,20,12.244897842407227,14,40119.237365722656,92954.40710449219,72543.95812988281,7174.055603027344,16525500416,4294963200,12275101696,3998715904
499,1771903858963,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4,0,4,6,5.769230842590332,2.040816307067871,1.9607844352722168,4,2.040816307067871,4,2,4,40119.501037597656,92957.4722290039,72544.58953857422,7174.055603027344,16525500416,4294963200,12275089408,3998715904
499,1771903859463,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,16,12.244897842407227,21.568628311157227,14.285715103149414,12.244897842407227,17.307693481445313,16,16,18,16,12.244897842407227,19.60784339904785,40119.79754638672,92965.4814453125,72550.10302734375,7174.0745849609375,16525500416,4294963200,12277993472,3998715904
499,1771903859963,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4,3.9215688705444336,10,2.040816307067871,2,2,0,2.0833334922790527,4,8.163265228271484,0,2.040816307067871,40120.065979003906,92968.39099121094,72550.56640625,7174.0745849609375,16525500416,4294963200,12276981760,3998715904
500,1771903860463,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,16.32653045654297,12.244897842407227,14.285715103149414,12,12,36.73469543457031,14,16,9.803921699523926,14.285715103149414,14,15.686275482177734,40120.39453125,92977.99102783203,72557.70178222656,7174.093688964844,16525500416,4294963200,12270256128,3998715904
499,1771903860963,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4,3.846153974533081,4,4,4,20,5.882352828979492,6,6,5.882352828979492,4.081632614135742,4.081632614135742,40120.709228515625,92983.67504882813,72560.91735839844,7174.093688964844,16525500416,4294963200,12255023104,3998715904
499,1771903861464,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,15.686275482177734,16,16,14,28,14.285715103149414,16,14.285715103149414,20,17.647058486938477,25.490198135375977,40121.081115722656,92995.87145996094,72570.61688232422,7174.114990234375,16525500416,4294963200,12259139584,3998715904
499,1771903861964,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,8,2.040816307067871,10,6.25,2.040816307067871,2,2,4,2,4,4,2.040816307067871,40121.35729980469,92998.87127685547,72571.11865234375,7174.13330078125,16525500416,4294963200,12259123200,3998715904
499,1771903862464,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,15.686275482177734,12.244897842407227,20,14,16,14.285715103149414,17.647058486938477,18,14,16,14.285715103149414,18,40121.671813964844,93007.60125732422,72577.37701416016,7174.156005859375,16525500416,4294963200,12263264256,3998646272
499,1771903862964,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,0,12.244897842407227,0,6,4.081632614135742,4.081632614135742,4,2.040816307067871,0,2.040816307067871,4,40121.944580078125,93010.7066040039,72578.03131103516,7174.156005859375,16525500416,4294963200,12260106240,3998646272
499,1771903863464,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14,14,23.52941131591797,14,14,15.686275482177734,17.647058486938477,14.583333015441895,14,14,15.686275482177734,15.686275482177734,40122.241760253906,93018.74200439453,72583.59777832031,7174.175598144531,16525500416,4294963200,12254113792,3998646272
499,1771903863964,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4.081632614135742,7.843137741088867,7.843137741088867,4,6.122448921203613,4,2.040816307067871,1.9607844352722168,2,2,1.9607844352722168,3.9215688705444336,40122.505432128906,93021.82806396484,72584.20849609375,7174.175598144531,16525500416,4294963200,12253536256,3998646272
499,1771903864464,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,22,20,20.40816307067871,20,18.367347717285156,34.693878173828125,18.367347717285156,18.367347717285156,18,22,18.367347717285156,26,40122.813537597656,93029.27838134766,72589.1900024414,7174.195617675781,16525500416,4294963200,12247306240,3998646272
500,1771903864964,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2.040816307067871,4,2,2,4,4,4,4,2,8,2,10.204081535339355,40123.091796875,93032.84832763672,72590.31384277344,7174.195617675781,16525500416,4294963200,12250902528,3998642176
499,1771903865464,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,23.52941131591797,18,24,22,18.367347717285156,20.40816307067871,22.448978424072266,23.52941131591797,22,18.367347717285156,20.40816307067871,20.40816307067871,40123.41931152344,93040.5185546875,72595.4535522461,7174.266845703125,16525500416,4294963200,12249206784,3998642176
499,1771903865964,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12,20.833332061767578,20.833332061767578,22,23.076923370361328,17.307693481445313,14,10.204081535339355,14.285715103149414,23.52941131591797,15.384615898132324,22,40123.7744140625,93046.66760253906,72599.13092041016,7174.266845703125,16525500416,4294963200,12272496640,3998642176
499,1771903866464,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,41.666664123535156,56,56,52,49.01960754394531,45.833335876464844,44.89795684814453,46.938777923583984,52,46,70.83332824707031,44.89795684814453,40124.30975341797,93064.33294677734,72614.2232055664,7174.291259765625,16525500416,4294963200,12283359232,3998629888
499,1771903866965,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,5.882352828979492,3.9215688705444336,5.882352828979492,2.040816307067871,0,4,0,5.882352828979492,2.040816307067871,2,3.9215688705444336,10.204081535339355,40124.57684326172,93067.39025878906,72614.82257080078,7174.291259765625,16525500416,4294963200,12280709120,3998629888
499,1771903867465,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12.5,12.244897842407227,14,15.686275482177734,12,16,14.285715103149414,16.32653045654297,17.647058486938477,14.583333015441895,12.5,18,40124.87780761719,93075.42114257813,72620.3818359375,7174.3125,16525500416,4294963200,12280352768,3998629888
499,1771903867965,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,5.882352828979492,2.040816307067871,2.040816307067871,4.081632614135742,2,0,2,8.163265228271484,4.081632614135742,4,6,7.692307949066162,40125.14776611328,93078.56579589844,72621.064453125,7174.3125,16525500416,4294963200,12280950784,3998629888
499,1771903868465,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12.244897842407227,21.568628311157227,14,15.686275482177734,12,16,12.244897842407227,16,16,14.285715103149414,14.285715103149414,17.647058486938477,40125.44873046875,93086.93530273438,72626.95867919922,7174.333740234375,16525500416,4294963200,12278530048,3998629888
499,1771903868965,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,5.882352828979492,4.081632614135742,2.040816307067871,2.0833334922790527,2,2,7.843137741088867,5.882352828979492,5.882352828979492,2,4,4.1666669845581055,40125.717529296875,93089.8491821289,72627.43298339844,7174.333740234375,16525500416,4294963200,12277014528,3998629888
499,1771903869465,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,15.384615898132324,19.60784339904785,15.686275482177734,12.244897842407227,14,26.530611038208008,10.638298034667969,14.285715103149414,16,14.285715103149414,20,40126.02893066406,93098.60205078125,72633.71868896484,7174.3533935546875,16525500416,4294963200,12249169920,3998629888
500,1771903869965,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,9.803921699523926,0,5.882352828979492,2.0833334922790527,2,2.040816307067871,5.882352828979492,3.9215688705444336,2,3.9215688705444336,10.204081535339355,8.163265228271484,40126.29968261719,93101.56384277344,72634.21203613281,7174.3533935546875,16525500416,4294963200,12196188160,3998629888
500,1771903870465,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12.5,12.244897842407227,14.583333015441895,29.411766052246094,12,17.307693481445313,16,14.285715103149414,12.244897842407227,12.5,16,23.52941131591797,40126.60076904297,93110.24285888672,72640.43035888672,7174.371887207031,16525500416,4294963200,12196368384,3998625792
499,1771903870966,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,5.882352828979492,3.9215688705444336,2.040816307067871,3.9215688705444336,5.882352828979492,4.081632614135742,4.081632614135742,4,3.9215688705444336,2.040816307067871,9.803921699523926,40126.8740234375,93113.33728027344,72641.07604980469,7174.371887207031,16525500416,4294963200,12198920192,3998625792
500,1771903871466,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,15.686275482177734,14.285715103149414,12.5,14,30.612245559692383,12.244897842407227,14,14,12.244897842407227,12.244897842407227,17.647058486938477,22.448978424072266,40127.193115234375,93122.37823486328,72647.66662597656,7174.390930175781,16525500416,4294963200,12199759872,3998625792
499,1771903871966,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,4,5.882352828979492,6,4,4,3.9215688705444336,5.882352828979492,4,4,4,2.040816307067871,40127.467834472656,93126.42346191406,72649.20330810547,7174.390930175781,16525500416,4294963200,12155318272,3998613504
500,1771903872466,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,18.367347717285156,34,15.384615898132324,12.244897842407227,25,12,14.285715103149414,16,16,17.647058486938477,14,18,40127.811767578125,93136.99127197266,72657.29943847656,7174.409362792969,16525500416,4294963200,12162715648,3998609408
499,1771903872967,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6.122448921203613,13.72549057006836,2.040816307067871,2,6.25,2,3.9215688705444336,2,2.040816307067871,2,2,5.882352828979492,40128.08465576172,93140.83306884766,72658.69696044922,7174.409362792969,16525500416,4294963200,12159004672,3998609408
499,1771903873467,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,19.230770111083984,14,19.60784339904785,12.244897842407227,14,10.204081535339355,14.285715103149414,14,14,12.244897842407227,16,14.285715103149414,40128.385498046875,93149.03509521484,72664.4287109375,7174.427551269531,16525500416,4294963200,12154990592,3998597120
499,1771903873967,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4.081632614135742,2.0833334922790527,0,3.9215688705444336,6.122448921203613,6,6,6.122448921203613,4.1666669845581055,2,2.0833334922790527,4.081632614135742,40128.653259277344,93152.00708007813,72664.93481445313,7174.427551269531,16525500416,4294963200,12152598528,3998597120
499,1771903874467,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,16,18.367347717285156,14.285715103149414,14.285715103149414,15.686275482177734,12,14,12.244897842407227,14,16,14,12,40128.95556640625,93160.29614257813,72670.75280761719,7174.4482421875,16525500416,4294963200,12148121600,3998597120
499,1771903874967,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6.25,4.081632614135742,4.081632614135742,6,9.803921699523926,3.9215688705444336,2,3.9215688705444336,2,0,2,7.843137741088867,40129.22509765625,93163.2064819336,72671.2275390625,7174.4482421875,16525500416,4294963200,12146327552,3998597120
499,1771903875467,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,19.60784339904785,16,14,14,18.367347717285156,12.244897842407227,12.244897842407227,12,17.647058486938477,16,12.5,16,40129.5205078125,93171.22637939453,72676.77575683594,7174.467956542969,16525500416,4294963200,12141793280,3998597120
499,1771903875967,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6.382978916168213,9.615385055541992,3.9215688705444336,4,6.122448921203613,2,4,0,2.040816307067871,2,7.692307949066162,4,40129.788635253906,93174.18310546875,72677.2671508789,7174.467956542969,16525500416,4294963200,12141588480,3998597120
499,1771903876467,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,19.60784339904785,14.285715103149414,10.416666030883789,15.686275482177734,18,14,13.72549057006836,10.416666030883789,12,32,14,16,40130.095458984375,93182.67736816406,72683.30108642578,7174.487365722656,16525500416,4294963200,12135837696,3998597120
499,1771903876967,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,2.040816307067871,1.9607844352722168,0,12,2.040816307067871,4,2,0,5.882352828979492,2.040816307067871,4,40130.36315917969,93185.57360839844,72683.75354003906,7174.487365722656,16525500416,4294963200,12134936576,3998597120
499,1771903877468,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14,13.72549057006836,14,14,18,12.244897842407227,14.285715103149414,14,17.647058486938477,14,16,14.285715103149414,40130.65734863281,93193.62927246094,72689.34582519531,7174.507507324219,16525500416,4294963200,12135911424,3998597120
499,1771903877968,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4.081632614135742,2,4,0,2,0,4,2.040816307067871,0,0,0,10,40130.91784667969,93196.6337890625,72689.88415527344,7174.507507324219,16525500416,4294963200,12136062976,3998597120
500,1771903878468,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,10,14.285715103149414,19.230770111083984,18,14,12.244897842407227,16,15.686275482177734,14,17.647058486938477,14.285715103149414,40131.21813964844,93204.80139160156,72695.58917236328,7174.52685546875,16525500416,4294963200,12135788544,3998597120
500,1771903878968,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,3.9215688705444336,4.1666669845581055,6.122448921203613,0,2.040816307067871,4,3.9215688705444336,3.9215688705444336,6,2,2,4,40131.48620605469,93207.828125,72696.1820678711,7174.52685546875,16525500416,4294963200,12135038976,3998584832
499,1771903879468,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14,10.204081535339355,15.686275482177734,11.764705657958984,18,16,12.244897842407227,14.285715103149414,14,12.244897842407227,14.285715103149414,14.285715103149414,40131.779846191406,93215.97802734375,72701.87268066406,7174.544250488281,16525500416,4294963200,12130312192,3998580736
500,1771903879969,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,3.9215688705444336,10,2.040816307067871,1.9607844352722168,6,6,7.843137741088867,6,2,1.9607844352722168,3.9215688705444336,0,40132.043518066406,93218.8881225586,72702.31201171875,7174.544250488281,16525500416,4294963200,12130803712,3998580736
499,1771903880469,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,18.367347717285156,37.25490188598633,21.568628311157227,20,29.411766052246094,18,20.40816307067871,20,18,16.666667938232422,18.367347717285156,21.568628311157227,40132.34814453125,93226.35540771484,72707.31628417969,7174.565185546875,16525500416,4294963200,12130492416,3998580736
499,1771903880969,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,2,2.040816307067871,0,2,2.040816307067871,2,4.081632614135742,2.040816307067871,5.882352828979492,6,2,4,40132.61389160156,93229.38330078125,72707.91827392578,7174.565185546875,16525500416,4294963200,12130414592,3998580736
499,1771903881469,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,12.244897842407227,12,15.686275482177734,12,16,16,18,16,15.686275482177734,14,15.686275482177734,14,40132.9130859375,93237.48803710938,72713.55871582031,7174.583679199219,16525500416,4294963200,12133826560,3998576640
499,1771903881969,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,5.769230842590332,2,2.040816307067871,0,6,6,11.764705657958984,2.040816307067871,2.040816307067871,2,0,4,40133.176818847656,93240.42907714844,72714.02990722656,7174.583679199219,16525500416,4294963200,12134486016,3998572544
499,1771903882469,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,10.416666030883789,14,14,14,14,10.204081535339355,16.32653045654297,24,16,19.60784339904785,13.72549057006836,15.686275482177734,40133.47912597656,93248.78076171875,72719.9208984375,7174.603271484375,16525500416,4294963200,12129984512,3998572544
499,1771903882970,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,7.843137741088867,4,3.9215688705444336,0,10,2,8,6,0,4,0,4,40133.748962402344,93251.673828125,72720.38067626953,7174.603271484375,16525500416,4294963200,12129812480,3998572544
499,1771903883470,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,14.285715103149414,14,12.244897842407227,12.244897842407227,17.647058486938477,17.647058486938477,10.204081535339355,14,12.244897842407227,16.32653045654297,14,16.32653045654297,40134.05798339844,93260.30572509766,72726.54724121094,7174.621032714844,16525500416,4294963200,12131766272,3998572544
499,1771903883970,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,6,0,0,5.882352828979492,6.122448921203613,0,8,6,4.081632614135742,10,2,4.081632614135742,40134.324279785156,93263.25756835938,72727.0375366211,7174.621032714844,16525500416,4294963200,12132118528,3998572544
499,1771903884470,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,16,14,15.686275482177734,14,12,16,14,28.571430206298828,15.686275482177734,14,15.384615898132324,16,40134.6279296875,93271.75622558594,72733.07452392578,7174.641845703125,16525500416,4294963200,12130258944,3998572544
500,1771903884970,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4.081632614135742,2.040816307067871,4,5.882352828979492,8,2.040816307067871,2.040816307067871,2,4.081632614135742,0,2.040816307067871,4,40134.892639160156,93274.64331054688,72733.5302734375,7174.641845703125,16525500416,4294963200,12130361344,3998572544
499,1771903885471,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,15.686275482177734,16,10.416666030883789,14.285715103149414,14.285715103149414,18,12.244897842407227,16,12,14,12.244897842407227,13.72549057006836,40135.190368652344,93282.83264160156,72739.25622558594,7174.6585693359375,16525500416,4294963200,12124782592,3998564352
499,1771903885971,4199,4200,4199,4200,4200,4199,4200,4200,4200,4199,4199,4199,4,5.882352828979492,3.9215688705444336,2.040816307067871,2.040816307067871,8.163265228271484,6,2.0833334922790527,2.040816307067871,2,3.9215688705444336,0,40135.45080566406,93285.74090576172,72739.70281982422,7174.6585693359375,16525500416,4294963200,12125560832,3998564352
