Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903575203,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,14,10.204081535339355,12,12,16,15.686275482177734,16.32653045654297,21.568628311157227,14,14,14.285715103149414,12,39951.1103515625,89243.10705566406,70236.92749023438,7164.205322265625,16525500416,4294963200,12193423360,3999588352
500,1771903575703,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2.040816307067871,0,0,0,2,4,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,3.9215688705444336,39951.370178222656,89246.05493164063,70237.44140625,7164.205322265625,16525500416,4294963200,12193931264,3999588352
499,1771903576203,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12.244897842407227,6.122448921203613,8,9.803921699523926,6,6.25,10,14,8,13.461539268493652,10.204081535339355,8,39951.667053222656,89251.80749511719,70240.6997680664,7164.219665527344,16525500416,4294963200,12195082240,3999588352
500,1771903576703,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,26,3.9215688705444336,6,0,0,5.882352828979492,2.040816307067871,4,2,8.163265228271484,4.081632614135742,5.882352828979492,39951.94836425781,89255.83563232422,70242.2973022461,7164.219665527344,16525500416,4294963200,12191629312,3999567872
499,1771903577204,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10,7.843137741088867,11.764705657958984,6.122448921203613,8,8,8,12,10,9.803921699523926,10,6,39952.247131347656,89261.68243408203,70245.67553710938,7164.235778808594,16525500416,4294963200,12193107968,3999567872
499,1771903577704,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.081632614135742,2,4,2.040816307067871,2,0,3.9215688705444336,10.204081535339355,2,2.040816307067871,5.882352828979492,2.040816307067871,39952.50604248047,89264.51849365234,70246.0757446289,7164.235778808594,16525500416,4294963200,12193099776,3999567872
499,1771903578204,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10,6.122448921203613,12.244897842407227,8,13.72549057006836,10,6.25,16.32653045654297,10.204081535339355,8.163265228271484,8.163265228271484,12,39952.811096191406,89270.4193725586,70249.48291015625,7164.25390625,16525500416,4294963200,12189302784,3999567872
500,1771903578704,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12.244897842407227,4,4,5.882352828979492,4,4,4,9.803921699523926,2,3.9215688705444336,2.040816307067871,4.081632614135742,39953.080017089844,89273.37292480469,70250.00646972656,7164.25390625,16525500416,4294963200,12189044736,3999567872
499,1771903579204,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,16,12,14,12.244897842407227,14,14.285715103149414,16,20,14,14,14,14.285715103149414,39953.382568359375,89277.681640625,70251.85723876953,7164.2677001953125,16525500416,4294963200,12185092096,3999567872
499,1771903579704,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,4,5.882352828979492,3.9215688705444336,2,4,2,6,2.040816307067871,2.040816307067871,0,7.692307949066162,39953.6435546875,89280.5142211914,70252.25970458984,7164.2677001953125,16525500416,4294963200,12185346048,3999567872
499,1771903580205,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,13.72549057006836,6.122448921203613,10,14,8.163265228271484,13.461539268493652,12.244897842407227,9.803921699523926,9.803921699523926,11.538461685180664,10,39953.93994140625,89286.35723876953,70255.61553955078,7164.283630371094,16525500416,4294963200,12188700672,3999567872
499,1771903580705,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2.040816307067871,2.040816307067871,4,34.693878173828125,0,2,0,11.538461685180664,0,2.040816307067871,0,2,39954.226013183594,89291.83703613281,70258.66143798828,7164.283630371094,16525500416,4294963200,12189208576,3999567872
499,1771903581205,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,13.72549057006836,8.333333969116211,8.163265228271484,6,8,8.163265228271484,10,16,8.163265228271484,10,8.163265228271484,8.163265228271484,39954.527404785156,89297.6328125,70261.9921875,7164.3004150390625,16525500416,4294963200,12184924160,3999567872
499,1771903581705,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,0,3.9215688705444336,4,1.9607844352722168,4,4.081632614135742,4,4.081632614135742,2,0,4,0,39954.789978027344,89300.62109375,70262.54998779297,7164.3004150390625,16525500416,4294963200,12185178112,3999567872
499,1771903582205,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,19.230770111083984,12.244897842407227,17.647058486938477,14.583333015441895,12,14,14,18,10.416666030883789,12,19.60784339904785,19.230770111083984,39955.092529296875,89305.19403076172,70264.63116455078,7164.3212890625,16525500416,4294963200,12182290432,3999567872
499,1771903582705,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,0,2,8.163265228271484,5.882352828979492,2,2.040816307067871,2.040816307067871,2,20,2.040816307067871,2.040816307067871,4.081632614135742,39955.37176513672,89308.67578125,70265.67846679688,7164.3212890625,16525500416,4294963200,12182544384,3999567872
500,1771903583205,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12,12,14,10,8.163265228271484,8.163265228271484,6.122448921203613,14,11.764705657958984,10,13.72549057006836,12,39955.67834472656,89314.201171875,70268.7412109375,7164.3348388671875,16525500416,4294963200,12180406272,3999567872
499,1771903583706,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.081632614135742,4,4,4.081632614135742,2.040816307067871,5.882352828979492,7.692307949066162,6,4,4,2.040816307067871,4.081632614135742,39955.9453125,89317.10870361328,70269.21997070313,7164.3348388671875,16525500416,4294963200,12180254720,3999563776
499,1771903584206,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12,8.163265228271484,8.163265228271484,8.163265228271484,11.538461685180664,8.163265228271484,12.244897842407227,12.244897842407227,21.568628311157227,12,8.163265228271484,10,39956.25598144531,89322.77648925781,70272.39904785156,7164.35009765625,16525500416,4294963200,12183793664,3999563776
499,1771903584706,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4,3.9215688705444336,9.803921699523926,5.882352828979492,0,5.882352828979492,12,11.764705657958984,4,2.0833334922790527,4,2.040816307067871,39956.533447265625,89325.74450683594,70272.9365234375,7164.35009765625,16525500416,4294963200,12183785472,3999563776
499,1771903585206,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10,10.204081535339355,8.163265228271484,8.333333969116211,9.803921699523926,10,8.163265228271484,14,10,8.163265228271484,11.764705657958984,11.538461685180664,39956.832946777344,89331.43524169922,70276.17260742188,7164.364562988281,16525500416,4294963200,12174184448,3999563776
499,1771903585707,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6.122448921203613,4,4,4,4.081632614135742,2.040816307067871,2,8,2.040816307067871,9.615385055541992,2.040816307067871,0,39957.102294921875,89334.34552001953,70276.65435791016,7164.364562988281,16525500416,4294963200,12175216640,3999563776
500,1771903586207,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,14.285715103149414,18,14,19.230770111083984,12,12.244897842407227,16.666667938232422,18.367347717285156,18.367347717285156,15.686275482177734,12.244897842407227,14,39957.40594482422,89338.6743774414,70278.49908447266,7164.377685546875,16525500416,4294963200,12169654272,3999563776
500,1771903586707,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8,6,4,3.9215688705444336,2.040816307067871,14,6,4.081632614135742,2.040816307067871,2.040816307067871,2,14,39957.68572998047,89342.30712890625,70279.70043945313,7164.377685546875,16525500416,4294963200,12174614528,3999444992
499,1771903587207,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,18.367347717285156,16,12.244897842407227,12,17.307693481445313,14.285715103149414,14,16,18,12.244897842407227,12,14.285715103149414,39957.99890136719,89347.1010131836,70282.03369140625,7164.3946533203125,16525500416,4294963200,12175630336,3999444992
498,1771903587709,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,4.081632614135742,2,2,4,6,5.882352828979492,2,10,2.040816307067871,2,4.081632614135742,39958.26348876953,89350.12420654297,70282.62426757813,7164.3946533203125,16525500416,4294963200,12174163968,3999428608
499,1771903588207,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.416666030883789,10.204081535339355,10.204081535339355,10,8.333333969116211,10,10.204081535339355,8,18,8.163265228271484,6.122448921203613,9.803921699523926,39958.55810546875,89355.81860351563,70285.85418701172,7164.410217285156,16525500416,4294963200,12169404416,3999428608
499,1771903588708,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,7.843137741088867,2,4,2,4,2,16.32653045654297,4,3.9215688705444336,12,2,1.9607844352722168,39958.824951171875,89359.15747070313,70286.7504272461,7164.410217285156,16525500416,4294963200,12170145792,3999428608
499,1771903589208,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12.244897842407227,10,10,8.163265228271484,10.204081535339355,8.163265228271484,10,8,10.204081535339355,15.686275482177734,10,6.25,39959.122619628906,89364.76251220703,70289.89666748047,7164.425842285156,16525500416,4294963200,12169670656,3999428608
499,1771903589708,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2,2,4,6,2.040816307067871,2,2,2,3.9215688705444336,2.040816307067871,2,4,39959.38537597656,89367.74279785156,70290.44830322266,7164.425842285156,16525500416,4294963200,12164780032,3999428608
499,1771903590208,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10,6.122448921203613,8.163265228271484,6.122448921203613,11.764705657958984,6.25,13.72549057006836,12,11.764705657958984,8,8.163265228271484,7.843137741088867,39959.68505859375,89373.56817626953,70293.81512451172,7164.4427490234375,16525500416,4294963200,12161998848,3999428608
499,1771903590708,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2,2,2,2.040816307067871,0,7.843137741088867,10.204081535339355,4.081632614135742,0,2.040816307067871,2,0,39959.953186035156,89376.74737548828,70294.53356933594,7164.4427490234375,16525500416,4294963200,12161998848,3999428608
499,1771903591208,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6.25,9.803921699523926,8,9.803921699523926,10,10,10,12,10,10,9.803921699523926,8,39960.25421142578,89382.74047851563,70298.06616210938,7164.461730957031,16525500416,4294963200,12165349376,3999428608
499,1771903591708,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,4.081632614135742,4,2,3.9215688705444336,6,2,4,2.040816307067871,6,0,0,39960.52294921875,89385.79467773438,70298.69207763672,7164.461730957031,16525500416,4294963200,12165603328,3999428608
499,1771903592209,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.163265228271484,10,11.764705657958984,10,10,12.5,11.764705657958984,8.163265228271484,10,16.32653045654297,9.803921699523926,8,39960.82940673828,89391.46923828125,70301.91436767578,7164.47509765625,16525500416,4294963200,12165668864,3999428608
499,1771903592709,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4,2,8.163265228271484,2,4.081632614135742,2.040816307067871,2,18,2,6,2,2,39961.100341796875,89394.83026123047,70302.81774902344,7164.47509765625,16525500416,4294963200,12167528448,3999428608
499,1771903593209,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.333333969116211,10.204081535339355,10,8,6.122448921203613,17.307693481445313,6.25,11.764705657958984,12,17.647058486938477,8,6.122448921203613,39961.40612792969,89400.49774169922,70306.03137207031,7164.4888916015625,16525500416,4294963200,12162928640,3999428608
499,1771903593709,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,4,6,4.1666669845581055,5.882352828979492,2.0833334922790527,3.9215688705444336,0,2,8,2.040816307067871,5.882352828979492,39961.67443847656,89403.41662597656,70306.51721191406,7164.4888916015625,16525500416,4294963200,12163682304,3999428608
499,1771903594209,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.416666030883789,16,14.285715103149414,15.686275482177734,12.244897842407227,16,12,16,16,16.32653045654297,10.204081535339355,10.416666030883789,39961.971252441406,89407.80853271484,70308.4613647461,7164.5029296875,16525500416,4294963200,12165451776,3999428608
500,1771903594709,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6,4,13.72549057006836,2.040816307067871,4,8.163265228271484,4.1666669845581055,4,4.081632614135742,8,5.769230842590332,3.9215688705444336,39962.24285888672,89410.76049804688,70308.96154785156,7164.5029296875,16525500416,4294963200,12165705728,3999428608
499,1771903595209,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10,10.204081535339355,8,10,11.764705657958984,8,8,11.764705657958984,6,14.285715103149414,6,8.163265228271484,39962.54266357422,89416.5902709961,70312.3296508789,7164.519958496094,16525500416,4294963200,12162093056,3999428608
499,1771903595709,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2.040816307067871,2,2.040816307067871,0,0,0,3.9215688705444336,6,4,2.040816307067871,0,5.882352828979492,39962.801818847656,89419.54516601563,70312.85949707031,7164.519958496094,16525500416,4294963200,12162859008,3999428608
499,1771903596209,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,9.803921699523926,8,8.163265228271484,11.764705657958984,12,10,9.803921699523926,8.163265228271484,8,17.647058486938477,7.843137741088867,6.122448921203613,39963.100830078125,89425.318359375,70316.18054199219,7164.536865234375,16525500416,4294963200,12159406080,3999428608
500,1771903596709,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,16.32653045654297,18,21.568628311157227,12.244897842407227,24,48.979591369628906,22.448978424072266,18,8.163265228271484,14,6,6,39963.580993652344,89439.04412841797,70327.34558105469,7164.5628662109375,16525500416,4294963200,12179927040,3999428608
499,1771903597209,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,14,12.244897842407227,14.583333015441895,42,10,65.30612182617188,12.244897842407227,8.163265228271484,14,14,12,8.333333969116211,39964.03161621094,89456.95458984375,70342.7578125,7164.58837890625,16525500416,4294963200,12258922496,3999367168
499,1771903597709,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,14.285715103149414,8,13.72549057006836,86,8,14,10,10,10.204081535339355,12,4.081632614135742,6,39964.46710205078,89473.2705078125,70356.54479980469,7164.58837890625,16525500416,4294963200,12266078208,3999367168
499,1771903598210,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,16,12.244897842407227,15.384615898132324,12,19.230770111083984,17.647058486938477,14,16,15.384615898132324,18.367347717285156,14.285715103149414,12,39964.764709472656,89477.65789794922,70358.47467041016,7164.605407714844,16525500416,4294963200,12248911872,3999367168
499,1771903598710,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,0,4,4.081632614135742,42,0,2,6,8,0,4,4,2,39965.06591796875,89483.19543457031,70361.55822753906,7164.605407714844,16525500416,4294963200,12264869888,3999367168
499,1771903599210,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,17.647058486938477,28.571430206298828,14,84,12,18,18,18,20,18.367347717285156,15.686275482177734,12,39965.650451660156,89501.8521118164,70377.6171875,7164.6527099609375,16525500416,4294963200,12430651392,3999367168
500,1771903599710,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.255319118499756,7.843137741088867,4,19.60784339904785,6,4.1666669845581055,4.081632614135742,8,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,39965.96746826172,89507.79125976563,70381.10516357422,7164.6527099609375,16525500416,4294963200,12291330048,3999367168
499,1771903600210,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,17.647058486938477,10.416666030883789,12.244897842407227,12.244897842407227,12.244897842407227,15.686275482177734,12,10.204081535339355,14.285715103149414,15.686275482177734,14,16,39966.26818847656,89512.24829101563,70383.08178710938,7164.674011230469,16525500416,4294963200,12281237504,3999367168
499,1771903600710,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4,2,8,2,0,2.040816307067871,0,3.9215688705444336,8,8,4,4.081632614135742,39966.53308105469,89515.544921875,70383.90075683594,7164.674011230469,16525500416,4294963200,12281974784,3999367168
499,1771903601210,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,16,13.72549057006836,13.72549057006836,10.416666030883789,14,12.244897842407227,10.204081535339355,12.244897842407227,16.32653045654297,16,16.32653045654297,16.32653045654297,39966.83221435547,89520.21276855469,70386.11114501953,7164.6910400390625,16525500416,4294963200,12246884352,3999367168
499,1771903601710,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6,4.081632614135742,4.1666669845581055,5.882352828979492,5.882352828979492,4,7.692307949066162,4,2.040816307067871,8.163265228271484,2.040816307067871,4.081632614135742,39967.104553222656,89523.12768554688,70386.59143066406,7164.6910400390625,16525500416,4294963200,12228857856,3999367168
499,1771903602211,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,8,11.538461685180664,10.204081535339355,8,6.122448921203613,8.163265228271484,12,11.538461685180664,14.285715103149414,8.163265228271484,13.72549057006836,39967.40850830078,89528.64453125,70389.65460205078,7164.703918457031,16525500416,4294963200,12202483712,3999367168
499,1771903602711,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6,4,2.040816307067871,19.60784339904785,4.081632614135742,4,0,5.882352828979492,2,8.163265228271484,5.882352828979492,2.040816307067871,39967.67810058594,89532.03784179688,70390.58795166016,7164.703918457031,16525500416,4294963200,12203212800,3999367168
499,1771903603211,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,22,12.244897842407227,8.163265228271484,8,8,8,10,10.204081535339355,11.764705657958984,10.204081535339355,10.204081535339355,39968.00115966797,89538.08197021484,70394.16455078125,7164.720764160156,16525500416,4294963200,12200558592,3999367168
499,1771903603711,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.081632614135742,0,4,4.081632614135742,2,2.040816307067871,2,4,4,10,8,2,39968.270935058594,89540.99377441406,70394.63989257813,7164.720764160156,16525500416,4294963200,12198281216,3999367168
499,1771903604211,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,8,10,8.163265228271484,8.163265228271484,10.204081535339355,10,10,10,8.163265228271484,8,6.122448921203613,39968.57275390625,89546.7993774414,70397.98425292969,7164.739685058594,16525500416,4294963200,12176416768,3999367168
499,1771903604711,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6.122448921203613,6,2.040816307067871,11.538461685180664,8,4.081632614135742,10.204081535339355,6,8.163265228271484,4,14,5.769230842590332,39968.85778808594,89549.83972167969,70398.55590820313,7164.739685058594,16525500416,4294963200,12186972160,3999367168
499,1771903605211,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.163265228271484,8,10.204081535339355,8.163265228271484,8,8,10,9.803921699523926,9.803921699523926,8.163265228271484,10,8.163265228271484,39969.15856933594,89555.73889160156,70401.99676513672,7164.757385253906,16525500416,4294963200,12177059840,3999367168
499,1771903605711,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,4.081632614135742,3.9215688705444336,2.040816307067871,3.9215688705444336,6,2,2,0,2,2,0,39969.41857910156,89558.68676757813,70402.5151977539,7164.757385253906,16525500416,4294963200,12177313792,3999367168
499,1771903606211,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.163265228271484,9.803921699523926,10,9.803921699523926,10,10,10.204081535339355,10,8.163265228271484,8,12,8,39969.713134765625,89564.29895019531,70405.67370605469,7164.772888183594,16525500416,4294963200,12171464704,3999367168
499,1771903606712,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.081632614135742,2.040816307067871,2.040816307067871,0,35.416664123535156,2.0833334922790527,5.882352828979492,2.040816307067871,4.081632614135742,0,4,2,39970.00079345703,89569.82537841797,70408.72674560547,7164.772888183594,16525500416,4294963200,12168486912,3999367168
499,1771903607212,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.163265228271484,8,10,7.843137741088867,9.803921699523926,10,10.204081535339355,12.244897842407227,9.803921699523926,13.461539268493652,14,6,39970.29864501953,89575.48114013672,70411.92669677734,7164.7869873046875,16525500416,4294963200,12166778880,3999367168
499,1771903607712,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,0,2.040816307067871,0,2.040816307067871,2.0833334922790527,4,9.803921699523926,4,2.040816307067871,8,6,39970.56329345703,89578.38604736328,70412.39453125,7164.7869873046875,16525500416,4294963200,12167491584,3999367168
499,1771903608212,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10,10,9.803921699523926,7.843137741088867,8,9.803921699523926,8.163265228271484,10,6.122448921203613,8,13.72549057006836,12,39970.86053466797,89584.14739990234,70415.6968383789,7164.8043212890625,16525500416,4294963200,12165947392,3999367168
499,1771903608712,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.081632614135742,4.081632614135742,2,4.081632614135742,8,8.333333969116211,6,6,5.882352828979492,2.040816307067871,6.122448921203613,2.040816307067871,39971.12890625,89587.14837646484,70416.23803710938,7164.8043212890625,16525500416,4294963200,12165042176,3999367168
499,1771903609212,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,15.686275482177734,15.686275482177734,12.244897842407227,15.686275482177734,14.285715103149414,12.244897842407227,15.686275482177734,12.244897842407227,12,16,16.32653045654297,16,39971.4248046875,89591.6411743164,70418.2758178711,7164.820129394531,16525500416,4294963200,12172845056,3999367168
499,1771903609712,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4.081632614135742,2,5.769230842590332,0,7.692307949066162,5.882352828979492,0,5.882352828979492,2.040816307067871,0,7.843137741088867,2,39971.68542480469,89594.47625732422,70418.67749023438,7164.820129394531,16525500416,4294963200,12172845056,3999367168
499,1771903610212,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12,8.163265228271484,8,12,12.244897842407227,10.204081535339355,9.803921699523926,12,6.122448921203613,10,14.285715103149414,14,39971.98907470703,89600.2265625,70421.96966552734,7164.837158203125,16525500416,4294963200,12168699904,3999367168
499,1771903610713,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2.040816307067871,3.9215688705444336,6,2,6.122448921203613,18.367347717285156,4,5.769230842590332,2,0,6,4.081632614135742,39972.257568359375,89603.93566894531,70423.19458007813,7164.837158203125,16525500416,4294963200,12168921088,3999367168
499,1771903611213,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,12,6.122448921203613,8,10,13.72549057006836,11.764705657958984,10,10,10,8.163265228271484,12.244897842407227,15.686275482177734,39972.5615234375,89609.79901123047,70426.59045410156,7164.855041503906,16525500416,4294963200,12173991936,3999367168
499,1771903611713,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2.040816307067871,2,2.040816307067871,0,4.081632614135742,2,4,6,0,2,2,2.040816307067871,39972.82312011719,89612.62219238281,70426.98175048828,7164.855041503906,16525500416,4294963200,12173926400,3999367168
499,1771903612213,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,17.647058486938477,26,22,16,15.686275482177734,22,26,14.285715103149414,51.020408630371094,18,18.367347717285156,22,39973.33624267578,89628.23156738281,70439.99517822266,7164.974914550781,16525500416,4294963200,12242264064,3999358976
499,1771903612713,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6,81.63265228271484,18,8,2.0833334922790527,4.081632614135742,37.25490188598633,4,5.882352828979492,6,12,10,39973.84851074219,89644.94616699219,70454.11926269531,7164.974914550781,16525500416,4294963200,12230463488,3999346688
499,1771903613213,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,29.411766052246094,19.60784339904785,8.163265228271484,12,10.204081535339355,12.244897842407227,14,10.204081535339355,8.333333969116211,12,10.204081535339355,39974.19384765625,89652.73291015625,70459.40545654297,7164.990173339844,16525500416,4294963200,12229484544,3999342592
499,1771903613713,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,4,2,2,2.040816307067871,6,6,3.9215688705444336,4.081632614135742,5.882352828979492,3.9215688705444336,6,4,39974.45764160156,89655.61645507813,70459.85650634766,7164.990173339844,16525500416,4294963200,12229484544,3999342592
499,1771903614213,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,18.367347717285156,18.367347717285156,26,26.923078536987305,18.367347717285156,24,20.40816307067871,24,20.40816307067871,12.244897842407227,22,22,39974.82781982422,89663.71588134766,70465.47064208984,7165.007141113281,16525500416,4294963200,12216107008,3999342592
499,1771903614714,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,5.882352828979492,8.163265228271484,0,4,4.081632614135742,4.081632614135742,3.9215688705444336,2,2.040816307067871,10,4.081632614135742,6,39975.095642089844,89666.68041992188,70465.96984863281,7165.007141113281,16525500416,4294963200,12215054336,3999342592
499,1771903615214,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,8.163265228271484,10,10,10,12,12,8.163265228271484,10,11.764705657958984,14.285715103149414,13.72549057006836,11.764705657958984,39975.391662597656,89672.32135009766,70469.15057373047,7165.0252685546875,16525500416,4294963200,12207681536,3999338496
499,1771903615714,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,2.040816307067871,2,0,2,5.882352828979492,4,2,0,4.081632614135742,4.081632614135742,2.040816307067871,6.122448921203613,39975.6572265625,89675.20837402344,70469.59753417969,7165.0252685546875,16525500416,4294963200,12207321088,3999338496
500,1771903616214,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,9.803921699523926,10.204081535339355,10.204081535339355,6.25,6.25,10,13.72549057006836,9.803921699523926,10,10,10,11.764705657958984,39975.96301269531,89681.2562866211,70473.19775390625,7165.0418701171875,16525500416,4294963200,12203552768,3999338496
499,1771903616714,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6.122448921203613,7.843137741088867,5.769230842590332,3.9215688705444336,4.081632614135742,2.0833334922790527,2.040816307067871,4,2.040816307067871,5.882352828979492,2.040816307067871,18.367347717285156,39976.237243652344,89684.77966308594,70474.2407836914,7165.0418701171875,16525500416,4294963200,12204036096,3999338496
499,1771903617214,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,10.204081535339355,11.764705657958984,8,4.255319118499756,12,10.204081535339355,9.803921699523926,8,8.163265228271484,8.163265228271484,8,10,39976.54541015625,89690.48071289063,70477.4751586914,7165.0584716796875,16525500416,4294963200,12192571392,3999334400
499,1771903617714,4376,4374,800,4200,4259,4204,4375,4200,4200,4199,4203,4205,6,0,0,5.882352828979492,9.43396282196045,5.882352828979492,2,4,2,8.163265228271484,5.882352828979492,2,39976.80633544922,89693.33483886719,70477.89221191406,7165.0584716796875,16525500416,4294963200,12192571392,3999334400
