Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771904649199,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.1666669845581055,10,4,8.163265228271484,16.32653045654297,8.333333969116211,36.73469543457031,9.803921699523926,12.244897842407227,11.764705657958984,6,10,40585.16082763672,103508.41467285156,79178.93865966797,7202.466979980469,16525500416,4294963200,12295344128,3996557312
500,1771904649700,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,20,20,20,18.367347717285156,26,20.40816307067871,34,20.40816307067871,23.52941131591797,24,23.52941131591797,20.40816307067871,40585.490173339844,103518.19464111328,79186.2144165039,7202.492004394531,16525500416,4294963200,12310347776,3996557312
499,1771904650200,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,2.040816307067871,2.040816307067871,5.769230842590332,8,2,4,2.040816307067871,10.204081535339355,0,2.040816307067871,2,40585.759704589844,103521.08093261719,79186.6587524414,7202.492004394531,16525500416,4294963200,12308058112,3996557312
499,1771904650700,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,17.647058486938477,13.72549057006836,15.686275482177734,13.72549057006836,14.285715103149414,10.204081535339355,13.72549057006836,17.307693481445313,14,28.571430206298828,12,13.72549057006836,40586.059326171875,103529.86981201172,79192.97344970703,7202.51318359375,16525500416,4294963200,12308295680,3996557312
499,1771904651200,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.1666669845581055,8.163265228271484,4.081632614135742,4,11.764705657958984,4,0,2.040816307067871,2.040816307067871,3.9215688705444336,4,0,40586.32684326172,103532.79888916016,79193.43096923828,7202.51318359375,16525500416,4294963200,12302721024,3996557312
499,1771904651701,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,15.686275482177734,14.285715103149414,12,10.416666030883789,18,13.72549057006836,12,14,10.204081535339355,12.244897842407227,14,16,40586.62109375,103541.18719482422,79199.3486328125,7202.534240722656,16525500416,4294963200,12274122752,3996557312
499,1771904652201,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,3.9215688705444336,3.9215688705444336,2.040816307067871,4.081632614135742,5.882352828979492,0,0,2,5.769230842590332,4,2.0833334922790527,40586.885009765625,103544.1577758789,79199.88012695313,7202.534240722656,16525500416,4294963200,12263186432,3996557312
499,1771904652701,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,15.686275482177734,13.72549057006836,14,15.384615898132324,18.75,12.244897842407227,17.307693481445313,14.285715103149414,14,14,14.285715103149414,14,40587.18786621094,103552.3921508789,79205.64862060547,7202.551696777344,16525500416,4294963200,12266565632,3996557312
499,1771904653201,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,2.040816307067871,0,0,0,3.9215688705444336,2.040816307067871,0,9.803921699523926,2.040816307067871,0,2.0833334922790527,6,40587.45086669922,103555.63623046875,79206.41015625,7202.551696777344,16525500416,4294963200,12260315136,3996557312
500,1771904653701,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,20,21.153846740722656,20,22,18,20,18,20,22,20,19.60784339904785,18.367347717285156,40587.74792480469,103562.70098876953,79211.00396728516,7202.571594238281,16525500416,4294963200,12263952384,3996557312
499,1771904654202,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,0,5.882352828979492,2.040816307067871,4.081632614135742,2,1.9607844352722168,2.040816307067871,0,4.1666669845581055,4.081632614135742,4,40588.00958251953,103565.57678222656,79211.44305419922,7202.571594238281,16525500416,4294963200,12261916672,3996557312
499,1771904654702,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14.285715103149414,12.244897842407227,10,17.307693481445313,17.307693481445313,14,14,15.686275482177734,32,15.384615898132324,13.72549057006836,10.416666030883789,40588.31555175781,103575.04089355469,79218.44061279297,7202.590576171875,16525500416,4294963200,12257234944,3996557312
499,1771904655202,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,5.882352828979492,4,4.081632614135742,0,6.122448921203613,4,4.081632614135742,4,2,0,6,4,40588.576599121094,103577.94128417969,79218.86791992188,7202.590576171875,16525500416,4294963200,12254744576,3996557312
499,1771904655702,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,10.204081535339355,16,12.244897842407227,12.244897842407227,14,14,12.244897842407227,13.72549057006836,14.285715103149414,12.244897842407227,12.244897842407227,15.686275482177734,40588.87451171875,103586.2763671875,79224.73571777344,7202.610290527344,16525500416,4294963200,12252766208,3996557312
499,1771904656202,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,12,2,2,2,6.122448921203613,5.882352828979492,0,4,2,2.0833334922790527,2,4,40589.144775390625,103589.1900024414,79225.21453857422,7202.610290527344,16525500416,4294963200,12251648000,3996557312
499,1771904656702,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,20,17.647058486938477,17.647058486938477,13.72549057006836,16,13.72549057006836,17.307693481445313,14,15.686275482177734,18,16,14.285715103149414,40589.458984375,103597.58416748047,79231.1343383789,7202.634033203125,16525500416,4294963200,12252815360,3996557312
500,1771904657202,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,6.122448921203613,3.9215688705444336,0,0,4.1666669845581055,0,6,6,2.040816307067871,6,4,2.040816307067871,40589.72473144531,103600.74774169922,79231.82000732422,7202.634033203125,16525500416,4294963200,12251590656,3996557312
499,1771904657703,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16,12.244897842407227,13.72549057006836,14,17.307693481445313,12,10.416666030883789,13.72549057006836,12.244897842407227,16,16,14.285715103149414,40590.025817871094,103608.9702758789,79237.56719970703,7202.6558837890625,16525500416,4294963200,12237111296,3996557312
499,1771904658203,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,10.204081535339355,6,3.9215688705444336,4.081632614135742,8,0,1.9607844352722168,6,4.081632614135742,5.769230842590332,0,0,40590.294982910156,103611.83905029297,79237.99291992188,7202.6558837890625,16525500416,4294963200,12237037568,3996557312
499,1771904658703,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,17.647058486938477,14.583333015441895,16,16,16,12,12.244897842407227,14,12.244897842407227,22.448978424072266,12,14,40590.600524902344,103620.98126220703,79244.67199707031,7202.6781005859375,16525500416,4294963200,12242345984,3996557312
499,1771904659203,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,8.163265228271484,6,4.081632614135742,9.803921699523926,11.764705657958984,2.040816307067871,2,4,5.769230842590332,2,2.040816307067871,4.081632614135742,40590.86975097656,103623.9829711914,79245.19952392578,7202.6781005859375,16525500416,4294963200,12231393280,3996557312
500,1771904659703,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14.583333015441895,16,15.686275482177734,12.244897842407227,16,12.244897842407227,17.647058486938477,14.285715103149414,12.244897842407227,12,13.72549057006836,12,40591.17028808594,103632.25579833984,79251.0083618164,7202.696105957031,16525500416,4294963200,12233478144,3996557312
499,1771904660204,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,7.692307949066162,6,4.081632614135742,0,8.163265228271484,5.882352828979492,0,8,3.9215688705444336,4.081632614135742,4,4,40591.441162109375,103635.1625366211,79251.48071289063,7202.696105957031,16525500416,4294963200,12233175040,3996557312
499,1771904660704,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14,22.448978424072266,32,15.686275482177734,14,8,13.72549057006836,16.32653045654297,16,16,12,12.244897842407227,40591.770751953125,103645.5122680664,79259.35552978516,7202.718444824219,16525500416,4294963200,12227043328,3996557312
500,1771904661204,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,0,2,0,2,4,2.040816307067871,3.9215688705444336,9.615385055541992,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,40592.03387451172,103648.49810791016,79259.908203125,7202.718444824219,16525500416,4294963200,12228042752,3996557312
499,1771904661704,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,12,12,14,16,12.244897842407227,17.647058486938477,12.244897842407227,12.244897842407227,12.244897842407227,14,14,13.72549057006836,40592.32830810547,103657.10064697266,79265.99114990234,7202.738708496094,16525500416,4294963200,12228460544,3996557312
500,1771904662204,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,7.843137741088867,2,2,4,18,0,2.040816307067871,3.9215688705444336,3.9215688705444336,7.692307949066162,2.0833334922790527,3.9215688705444336,40592.596252441406,103660.22686767578,79266.69598388672,7202.738708496094,16525500416,4294963200,12228714496,3996557312
499,1771904662705,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,18.367347717285156,22,25.490198135375977,26,28,18.367347717285156,18,20,20.40816307067871,18.367347717285156,23.52941131591797,18.367347717285156,40592.918884277344,103668.22662353516,79272.21350097656,7202.758544921875,16525500416,4294963200,12194852864,3996553216
499,1771904663205,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,7.843137741088867,4.081632614135742,0,2,20,5.882352828979492,8,6,4,10,0,2.040816307067871,40593.21203613281,103672.33337402344,79273.87353515625,7202.758544921875,16525500416,4294963200,12188471296,3996553216
499,1771904663705,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16,18,14,15.686275482177734,15.686275482177734,16,14.285715103149414,21.568628311157227,18.367347717285156,18.75,14.285715103149414,16.32653045654297,40593.51745605469,103680.48919677734,79279.52923583984,7202.781799316406,16525500416,4294963200,12088401920,3996553216
499,1771904664205,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,3.9215688705444336,0,2.040816307067871,2,2.040816307067871,2,2.040816307067871,2,11.764705657958984,4,7.692307949066162,40593.77893066406,103683.36541748047,79279.97314453125,7202.781799316406,16525500416,4294963200,12087037952,3996553216
499,1771904664706,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,26,18.367347717285156,19.60784339904785,20,16.666667938232422,24,20,18,22,29.411766052246094,22,20,40594.09948730469,103691.00720214844,79285.1410522461,7202.8026123046875,16525500416,4294963200,12082507776,3996553216
499,1771904665206,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,5.882352828979492,4,2.040816307067871,2,1.9607844352722168,2,2,4,2.040816307067871,6.122448921203613,4.081632614135742,2.040816307067871,40594.35949707031,103693.85455322266,79285.55700683594,7202.8026123046875,16525500416,4294963200,12081795072,3996545024
499,1771904665706,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,12.5,14,14.285715103149414,15.686275482177734,12.244897842407227,12,16,12.244897842407227,12.244897842407227,18.367347717285156,14,8.163265228271484,40594.65441894531,103702.31774902344,79291.51501464844,7202.820251464844,16525500416,4294963200,12077817856,3996545024
499,1771904666206,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,3.9215688705444336,2.127659559249878,5.882352828979492,2.040816307067871,2.040816307067871,4,0,4,3.9215688705444336,2,5.882352828979492,6,40594.917236328125,103705.18426513672,79291.94250488281,7202.820251464844,16525500416,4294963200,12077555712,3996540928
499,1771904666706,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,12.244897842407227,15.686275482177734,12.244897842407227,10.204081535339355,19.230770111083984,14.285715103149414,26,13.72549057006836,12.244897842407227,18,12,14,40595.230529785156,103715.05084228516,79299.34216308594,7202.8394775390625,16525500416,4294963200,12073828352,3996540928
499,1771904667206,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,7.843137741088867,2,2,4.081632614135742,2.040816307067871,2,2,3.9215688705444336,10.204081535339355,0,2.040816307067871,40595.49743652344,103718.05377197266,79299.9087524414,7202.8394775390625,16525500416,4294963200,12074561536,3996540928
499,1771904667706,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14,14.285715103149414,14.285715103149414,14,17.647058486938477,15.686275482177734,17.647058486938477,14,14.285715103149414,14,14,15.686275482177734,40595.794006347656,103726.52252197266,79305.85803222656,7202.8594970703125,16525500416,4294963200,12073971712,3996536832
499,1771904668207,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,0,4.081632614135742,2.040816307067871,0,4,5.882352828979492,2,2.040816307067871,0,1.9607844352722168,0,4,40596.055114746094,103729.52117919922,79306.42401123047,7202.8594970703125,16525500416,4294963200,12073861120,3996536832
499,1771904668707,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16,16,14,14,14,12.244897842407227,14.285715103149414,14.285715103149414,17.647058486938477,14,16,20.833332061767578,40596.36981201172,103738.83081054688,79313.2640991211,7202.880676269531,16525500416,4294963200,12075167744,3996532736
499,1771904669207,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,8,3.9215688705444336,5.882352828979492,2,2,4,2.040816307067871,2.040816307067871,4,2,4,40596.63018798828,103741.66442871094,79313.66723632813,7202.880676269531,16525500416,4294963200,12075175936,3996532736
499,1771904669707,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16,15.686275482177734,12,12.244897842407227,14.285715103149414,16.32653045654297,17.647058486938477,14,14,16,13.72549057006836,13.72549057006836,40596.937561035156,103750.34368896484,79319.8140258789,7202.899963378906,16525500416,4294963200,12056498176,3996532736
499,1771904670207,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,6,2,4.081632614135742,4.081632614135742,2,4,6,0,4.081632614135742,2,2.040816307067871,40597.20422363281,103753.34948730469,79320.38800048828,7202.899963378906,16525500416,4294963200,12056743936,3996528640
499,1771904670707,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16.32653045654297,14.285715103149414,12.244897842407227,24,21.568628311157227,17.647058486938477,14.285715103149414,15.686275482177734,14,16,10.204081535339355,12,40597.53112792969,103763.07000732422,79327.6411743164,7202.917419433594,16525500416,4294963200,12057767936,3996528640
499,1771904671208,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,5.882352828979492,5.882352828979492,4.081632614135742,6,4.1666669845581055,7.843137741088867,8.163265228271484,4.081632614135742,6,2,12.244897842407227,2.040816307067871,40597.802490234375,103766.7954711914,79328.93566894531,7202.917419433594,16525500416,4294963200,12064284672,3996528640
499,1771904671708,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14.285715103149414,14.285715103149414,14,12,13.72549057006836,14.285715103149414,13.72549057006836,16,14,14,15.686275482177734,12,40598.09942626953,103775.49285888672,79335.13165283203,7202.937194824219,16525500416,4294963200,12067409920,3996516352
499,1771904672208,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,6,10,2.040816307067871,5.882352828979492,2.040816307067871,4,0,0,2.040816307067871,4.081632614135742,4,7.843137741088867,40598.365295410156,103778.3949584961,79335.60131835938,7202.937194824219,16525500416,4294963200,12067934208,3996512256
499,1771904672708,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,17.647058486938477,20.40816307067871,15.686275482177734,14,14,16.32653045654297,13.72549057006836,15.686275482177734,18,16,14.285715103149414,16,40598.68078613281,103786.9302368164,79341.66033935547,7202.9598388671875,16525500416,4294963200,12071112704,3996504064
499,1771904673209,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,2.040816307067871,2,2.040816307067871,4,2,4,2.040816307067871,0,4,2.040816307067871,4.081632614135742,4,40598.944885253906,103789.93524169922,79342.23278808594,7202.9598388671875,16525500416,4294963200,12071415808,3996504064
475,1771904673733,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,18.518518447875977,17.647058486938477,13.207547187805176,11.538461685180664,11.538461685180664,15.094339370727539,15.094339370727539,18.18181800842285,15.094339370727539,16.98113250732422,13.461539268493652,15.384615898132324,40599.25964355469,103798.22131347656,79347.88903808594,7202.977600097656,16525500416,4294963200,12072202240,3996504064
499,1771904674209,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,0,10.416666030883789,2.127659559249878,2.127659559249878,6.122448921203613,0,2.17391300201416,2.17391300201416,2.127659559249878,0,4.1666669845581055,4.1666669845581055,40599.50927734375,103800.96801757813,79348.32513427734,7202.977600097656,16525500416,4294963200,12072710144,3996499968
499,1771904674709,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,17.647058486938477,19.60784339904785,13.72549057006836,14.285715103149414,22.916667938232422,13.72549057006836,17.307693481445313,14,28,15.686275482177734,14,14.285715103149414,40599.82745361328,103809.80279541016,79354.6869506836,7202.998779296875,16525500416,4294963200,12070428672,3996499968
499,1771904675210,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,0,6,4,7.692307949066162,2,0,2.040816307067871,2,2.040816307067871,1.9607844352722168,0,6,40600.089782714844,103812.79388427734,79355.2465209961,7202.998779296875,16525500416,4294963200,12070449152,3996499968
499,1771904675710,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,17.647058486938477,14,14,20.40816307067871,15.686275482177734,12.244897842407227,14,16,16,14,12,14.285715103149414,40600.38562011719,103821.00311279297,79360.9638671875,7203.018798828125,16525500416,4294963200,12074569728,3996495872
499,1771904676210,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,2.040816307067871,2.040816307067871,2.0833334922790527,2.040816307067871,2.040816307067871,1.9607844352722168,0,2,3.9215688705444336,2.040816307067871,5.882352828979492,4.1666669845581055,40600.647399902344,103823.92810058594,79361.45697021484,7203.018798828125,16525500416,4294963200,12075282432,3996495872
499,1771904676710,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14.285715103149414,19.60784339904785,12,14,12.244897842407227,10.204081535339355,13.72549057006836,12.244897842407227,14.285715103149414,12.244897842407227,12.244897842407227,30.000001907348633,40600.955505371094,103833.07537841797,79368.14678955078,7203.0361328125,16525500416,4294963200,12077035520,3996495872
499,1771904677210,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,6,4,3.9215688705444336,2.040816307067871,0,0,2.040816307067871,2,2,5.882352828979492,6,5.882352828979492,40601.21600341797,103836.05780029297,79368.69958496094,7203.0361328125,16525500416,4294963200,12076859392,3996495872
499,1771904677710,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14,20.40816307067871,14,15.686275482177734,15.686275482177734,13.72549057006836,12,16,14.285715103149414,12.5,17.307693481445313,15.686275482177734,40601.51385498047,103844.59368896484,79374.71716308594,7203.0576171875,16525500416,4294963200,12078301184,3996495872
499,1771904678210,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,15.686275482177734,2.040816307067871,2,8,2.040816307067871,2,2,6,6,2.0833334922790527,4,40601.781188964844,103847.55981445313,79375.26239013672,7203.0576171875,16525500416,4294963200,12077666304,3996495872
499,1771904678710,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16,18.367347717285156,22,14.285715103149414,14.285715103149414,14,14,12.5,14.583333015441895,20,14,14.285715103149414,40602.09326171875,103856.1206665039,79381.35229492188,7203.0775146484375,16525500416,4294963200,12078800896,3996483584
500,1771904679210,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,11.764705657958984,12.244897842407227,16.32653045654297,12.244897842407227,5.882352828979492,10,5.882352828979492,3.9215688705444336,16,10,8,4.081632614135742,40602.441650390625,103860.53350830078,79383.29815673828,7203.104736328125,16525500416,4294963200,12096475136,3996483584
499,1771904679711,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16.32653045654297,21.568628311157227,16.32653045654297,16,17.647058486938477,16.32653045654297,14.285715103149414,17.647058486938477,23.076923370361328,26,14.285715103149414,16.32653045654297,40602.7529296875,103868.12512207031,79388.37268066406,7203.130920410156,16525500416,4294963200,12047269888,3996479488
499,1771904680211,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,8,5.769230842590332,2.040816307067871,0,4,4,0,8,4.081632614135742,2,7.843137741088867,40603.023498535156,103871.04138183594,79388.85809326172,7203.130920410156,16525500416,4294963200,12047220736,3996479488
499,1771904680711,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,19.60784339904785,14.285715103149414,12,12,15.686275482177734,15.686275482177734,23.52941131591797,14,18,16,14.285715103149414,14.285715103149414,40603.33251953125,103879.4380493164,79394.7880859375,7203.1544189453125,16525500416,4294963200,12046077952,3996479488
499,1771904681211,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,11.764705657958984,4,3.9215688705444336,2.040816307067871,2,2.0833334922790527,2,10.204081535339355,4,3.9215688705444336,2.040816307067871,40603.605895996094,103882.34796142578,79395.26861572266,7203.1544189453125,16525500416,4294963200,12046258176,3996479488
499,1771904681711,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,18,16.32653045654297,12.244897842407227,15.686275482177734,16,16.32653045654297,14.285715103149414,12.244897842407227,21.568628311157227,14,12,14,40603.91326904297,103890.56958007813,79400.9662475586,7203.174621582031,16525500416,4294963200,12023873536,3996475392
499,1771904682211,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,2.040816307067871,2,7.843137741088867,0,7.843137741088867,2,2,3.9215688705444336,4.081632614135742,3.9215688705444336,2.040816307067871,5.882352828979492,40604.180114746094,103893.65350341797,79401.62017822266,7203.174621582031,16525500416,4294963200,12024381440,3996471296
499,1771904682711,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14.583333015441895,17.647058486938477,16.32653045654297,12.244897842407227,16,14,16,12.244897842407227,14,18,15.686275482177734,14,40604.487548828125,103902.18377685547,79407.68768310547,7203.193603515625,16525500416,4294963200,12024082432,3996471296
499,1771904683212,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,6,0,2,6,2.040816307067871,2,2.040816307067871,2.0833334922790527,4,2.040816307067871,2,40604.751525878906,103905.18005371094,79408.25469970703,7203.193603515625,16525500416,4294963200,12024610816,3996471296
499,1771904683712,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,15.686275482177734,15.686275482177734,10.204081535339355,14,16,12,18,14,20.754716873168945,14.285715103149414,16,14,40605.05407714844,103913.50274658203,79414.06872558594,7203.213623046875,16525500416,4294963200,12024836096,3996471296
499,1771904684212,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,5.882352828979492,8.163265228271484,3.9215688705444336,1.9607844352722168,0,4.081632614135742,6.122448921203613,2.040816307067871,6.122448921203613,2.040816307067871,2,0,40605.31884765625,103916.37548828125,79414.50701904297,7203.213623046875,16525500416,4294963200,12025208832,3996471296
500,1771904684712,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,17.021276473999023,12,12,14,12,18,16.32653045654297,17.647058486938477,14.285715103149414,14,12.244897842407227,13.72549057006836,40605.62091064453,103924.7866821289,79420.45861816406,7203.234558105469,16525500416,4294963200,12022833152,3996471296
499,1771904685213,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,5.769230842590332,8.163265228271484,2,2,5.882352828979492,0,5.882352828979492,0,2.040816307067871,5.882352828979492,4,0,40605.88317871094,103927.63415527344,79420.87646484375,7203.234558105469,16525500416,4294963200,12022861824,3996471296
499,1771904685713,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14.893616676330566,16,14,12.244897842407227,12,14,15.686275482177734,12,15.686275482177734,16.32653045654297,16,14,40606.18017578125,103935.68957519531,79426.4419555664,7203.251159667969,16525500416,4294963200,12025610240,3996471296
499,1771904686213,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,3.9215688705444336,4,4,3.9215688705444336,2,1.9607844352722168,2.040816307067871,2,5.882352828979492,4,6,3.9215688705444336,40606.44219970703,103938.70391845703,79427.02838134766,7203.251159667969,16525500416,4294963200,12025876480,3996471296
499,1771904686713,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14,14,16,14,12.244897842407227,14,26.530611038208008,12.244897842407227,12.5,18,14.285715103149414,18,40606.76239013672,103948.6683959961,79434.52380371094,7203.2718505859375,16525500416,4294963200,12021829632,3996471296
499,1771904687213,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,9.803921699523926,0,2.040816307067871,1.9607844352722168,2,6,6.122448921203613,5.882352828979492,4,5.882352828979492,5.882352828979492,40607.02606201172,103951.54321289063,79434.96905517578,7203.2718505859375,16525500416,4294963200,12022964224,3996471296
499,1771904687713,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,14.285715103149414,16,16,20,14,14.285715103149414,17.647058486938477,18,16.666667938232422,22,14.285715103149414,18.367347717285156,40607.341796875,103960.5111694336,79441.41223144531,7203.291259765625,16525500416,4294963200,12029464576,3996463104
499,1771904688213,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,6,8.163265228271484,4,4,0,4,2,8,0,10,4,4,40607.61120605469,103963.41723632813,79441.89825439453,7203.291259765625,16525500416,4294963200,12029476864,3996463104
499,1771904688713,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16,16.32653045654297,18,18,10.416666030883789,12,14,27.45098114013672,14,18,12.244897842407227,6.25,40607.920654296875,103972.39520263672,79448.40496826172,7203.31201171875,16525500416,4294963200,12026249216,3996463104
499,1771904689213,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4.081632614135742,7.843137741088867,4.1666669845581055,2.0833334922790527,1.9607844352722168,4,0,0,0,12.244897842407227,5.882352828979492,7.843137741088867,40608.19580078125,103975.3452758789,79448.923828125,7203.31201171875,16525500416,4294963200,12025917440,3996463104
499,1771904689713,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,16.32653045654297,22,13.72549057006836,14,12,12.244897842407227,12.244897842407227,13.72549057006836,14,14,14,13.72549057006836,40608.49053955078,103983.5703125,79454.65808105469,7203.3314208984375,16525500416,4294963200,12024258560,3996463104
499,1771904690214,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,7.843137741088867,2.040816307067871,2,2,2,0,2,2.040816307067871,2,2,4.081632614135742,4,40608.75109863281,103986.55743408203,79455.21490478516,7203.3314208984375,16525500416,4294963200,12024508416,3996463104
499,1771904690714,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,20,20,16.32653045654297,17.647058486938477,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,13.72549057006836,14.285715103149414,17.307693481445313,16,40609.05548095703,103994.6333618164,79460.8306274414,7203.348876953125,16525500416,4294963200,12020506624,3996463104
500,1771904691214,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4200,4199,4,2.040816307067871,4,2.040816307067871,3.9215688705444336,0,2,0,0,2,4.081632614135742,5.882352828979492,40609.31677246094,103997.60009765625,79461.36688232422,7203.348876953125,16525500416,4294963200,12019695616,3996463104
