Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905455120,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20.40816307067871,18.75,18,18,20,16.32653045654297,19.60784339904785,18,22,20,19.60784339904785,22,41059.303771972656,114215.67736816406,85893.5087890625,7230.669006347656,16525500416,4294963200,12083445760,3992113152
499,1771905455620,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,5.882352828979492,4,4,2.0833334922790527,2.0833334922790527,2,2.040816307067871,3.9215688705444336,8,5.882352828979492,10.204081535339355,0,41059.571350097656,114218.55975341797,85893.95764160156,7230.669006347656,16525500416,4294963200,12083699712,3992109056
499,1771905456120,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20.40816307067871,18,18.367347717285156,19.60784339904785,18.367347717285156,19.60784339904785,18,18,23.52941131591797,16.32653045654297,20,21.568628311157227,41059.87048339844,114225.57220458984,85898.50946044922,7230.6890869140625,16525500416,4294963200,12085133312,3992109056
499,1771905456620,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,4,3.9215688705444336,2,4,3.9215688705444336,2,4,10.204081535339355,6.122448921203613,7.843137741088867,4.081632614135742,2.0833334922790527,41060.13684082031,114228.4818725586,85898.98614501953,7230.6890869140625,16525500416,4294963200,12085133312,3992104960
499,1771905457120,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,16.32653045654297,12.244897842407227,14,12.244897842407227,14.285715103149414,14.285715103149414,12,15.384615898132324,16,12.244897842407227,15.686275482177734,12.244897842407227,41060.43487548828,114236.68359375,85904.69201660156,7230.708679199219,16525500416,4294963200,12083130368,3992104960
499,1771905457620,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,5.882352828979492,7.692307949066162,4,4,2,4,2.040816307067871,2.040816307067871,6.122448921203613,2,2.040816307067871,4,41060.696044921875,114239.52819824219,85905.10021972656,7230.708679199219,16525500416,4294963200,12083384320,3992104960
499,1771905458120,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20,20.40816307067871,21.568628311157227,20,21.568628311157227,20,18,16,22,16.32653045654297,20,21.568628311157227,41060.9912109375,114246.23425292969,85909.34008789063,7230.726318359375,16525500416,4294963200,12083994624,3992104960
499,1771905458620,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.0833334922790527,2,2.040816307067871,19.60784339904785,2.040816307067871,0,2,2,2,3.9215688705444336,2,4.081632614135742,41061.262145996094,114249.9214477539,85910.5941772461,7230.726318359375,16525500416,4294963200,12084498432,3992104960
499,1771905459121,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,19.60784339904785,20,22,16.32653045654297,22.448978424072266,18.367347717285156,23.52941131591797,26,19.230770111083984,14.285715103149414,27.45098114013672,18,41061.63342285156,114259.55773925781,85917.66094970703,7230.7716064453125,16525500416,4294963200,12093108224,3992104960
499,1771905459620,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,4.081632614135742,4.081632614135742,0,4.081632614135742,3.9215688705444336,3.9215688705444336,4,0,6.122448921203613,4,2,4.081632614135742,41061.89892578125,114262.43853759766,85918.10528564453,7230.7716064453125,16525500416,4294963200,12093108224,3992104960
499,1771905460121,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20.40816307067871,24,18.367347717285156,20,18,22,20.40816307067871,16.32653045654297,21.568628311157227,16.32653045654297,18.367347717285156,20,41062.197509765625,114269.39959716797,85922.59631347656,7230.7994384765625,16525500416,4294963200,12089704448,3992104960
499,1771905460621,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,5.882352828979492,4.081632614135742,4,4.081632614135742,13.72549057006836,5.882352828979492,2,3.9215688705444336,4,3.846153974533081,0,2.040816307067871,41062.46759033203,114273.26196289063,85924.02520751953,7230.7994384765625,16525500416,4294963200,12089704448,3992104960
499,1771905461121,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.893616676330566,22,18.367347717285156,21.568628311157227,16.32653045654297,18.367347717285156,18,18,26.530611038208008,18,18.367347717285156,18,41062.7666015625,114280.47119140625,85928.73828125,7230.823669433594,16525500416,4294963200,12091154432,3992104960
499,1771905461621,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,7.692307949066162,2.0833334922790527,5.882352828979492,2.040816307067871,0,0,5.882352828979492,2.040816307067871,8.163265228271484,0,3.9215688705444336,2.040816307067871,41063.02734375,114283.31872558594,85929.14514160156,7230.823669433594,16525500416,4294963200,12091408384,3992104960
499,1771905462121,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14,17.647058486938477,12.244897842407227,12.244897842407227,12,14,14.583333015441895,12.244897842407227,18,18,19.60784339904785,14,41063.330078125,114291.42846679688,85934.78717041016,7230.8482666015625,16525500416,4294963200,12078698496,3992104960
499,1771905462621,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,0,0,4,4,2,4,12,4.081632614135742,8.163265228271484,4,0,4,41063.60028076172,114294.52960205078,85935.46313476563,7230.8482666015625,16525500416,4294963200,12078698496,3992104960
499,1771905463121,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14,13.461539268493652,12.244897842407227,12,12.244897842407227,14.285715103149414,14,14,17.307693481445313,12,19.60784339904785,17.647058486938477,41063.89678955078,114302.927734375,85941.35559082031,7230.872375488281,16525500416,4294963200,12078039040,3992104960
499,1771905463622,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,0,4.081632614135742,3.9215688705444336,0,4,3.9215688705444336,2.0833334922790527,5.882352828979492,2.040816307067871,2,0,6,41064.162536621094,114305.98248291016,85941.97692871094,7230.872375488281,16525500416,4294963200,12078288896,3992104960
499,1771905464122,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.285715103149414,18.367347717285156,12.244897842407227,12,12,16,12.244897842407227,14.285715103149414,14,14.285715103149414,14,14,41064.465881347656,114314.45324707031,85947.97802734375,7230.8974609375,16525500416,4294963200,12079525888,3992104960
499,1771905464622,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2,2.040816307067871,2,2.040816307067871,0,3.9215688705444336,6,8,2.040816307067871,24,0,4,41064.73907470703,114318.48547363281,85949.5796508789,7230.8974609375,16525500416,4294963200,12079525888,3992104960
499,1771905465122,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20,25.490198135375977,18,20,18.367347717285156,20,22,20,20.40816307067871,18,19.60784339904785,18.367347717285156,41065.037170410156,114325.5512084961,85954.13690185547,7230.9180908203125,16525500416,4294963200,12076777472,3992104960
499,1771905465622,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,5.882352828979492,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,10,4,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,5.882352828979492,41065.301818847656,114328.47003173828,85954.62512207031,7230.9180908203125,16525500416,4294963200,12074340352,3992104960
499,1771905466122,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,12.5,14.285715103149414,12.244897842407227,13.72549057006836,8,12.244897842407227,15.686275482177734,14,12.244897842407227,14.285715103149414,14,16,41065.599609375,114336.74609375,85960.43377685547,7230.939758300781,16525500416,4294963200,12076183552,3992104960
500,1771905466622,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,7.692307949066162,3.9215688705444336,4,3.9215688705444336,4,2.040816307067871,0,7.692307949066162,2,6,2.040816307067871,6.122448921203613,41065.87322998047,114340.15710449219,85961.41009521484,7230.939758300781,16525500416,4294963200,12076666880,3992104960
499,1771905467122,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,12.5,12.5,16,10.204081535339355,12.244897842407227,16,17.647058486938477,12.5,14,12.244897842407227,15.686275482177734,14,41066.177490234375,114348.72192382813,85967.47412109375,7230.959655761719,16525500416,4294963200,12079177728,3992104960
499,1771905467622,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,5.882352828979492,4,2.0833334922790527,5.882352828979492,4,5.769230842590332,0,8.163265228271484,4.081632614135742,5.769230842590332,2.040816307067871,4,41066.44482421875,114351.7250366211,85968.02056884766,7230.959655761719,16525500416,4294963200,12080381952,3992104960
499,1771905468122,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,16.32653045654297,19.60784339904785,16,16,16,20,16.32653045654297,22,19.60784339904785,16.32653045654297,16.32653045654297,19.60784339904785,41066.741943359375,114358.79083251953,85972.6220703125,7230.981994628906,16525500416,4294963200,12074872832,3992104960
499,1771905468623,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,3.9215688705444336,3.9215688705444336,2,0,18.367347717285156,4,4,8.163265228271484,4,2.040816307067871,4,2.0833334922790527,41067.012451171875,114362.19207763672,85973.59173583984,7230.981994628906,16525500416,4294963200,12075130880,3992104960
499,1771905469123,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,18.367347717285156,16.32653045654297,19.60784339904785,16,18,20.40816307067871,16,20,26,21.568628311157227,20,18,41067.314392089844,114369.15014648438,85978.05554199219,7231.001281738281,16525500416,4294963200,12075855872,3992104960
500,1771905469623,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2,6,2.040816307067871,2.040816307067871,3.9215688705444336,3.9215688705444336,4,2.040816307067871,8,6,2,4,41067.57800292969,114372.00170898438,85978.47528076172,7231.001281738281,16525500416,4294963200,12075855872,3992104960
499,1771905470123,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,12.244897842407227,16.32653045654297,14,13.72549057006836,15.686275482177734,14,14.285715103149414,17.647058486938477,14.285715103149414,10.204081535339355,14,18.367347717285156,41067.887451171875,114380.23712158203,85984.23498535156,7231.022155761719,16525500416,4294963200,12070993920,3992104960
499,1771905470623,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,6,3.9215688705444336,0,2.040816307067871,2,0,4,2.040816307067871,5.882352828979492,2,18.367347717285156,2,41068.15478515625,114383.80798339844,85985.37506103516,7231.022155761719,16525500416,4294963200,12071501824,3992104960
499,1771905471123,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.285715103149414,14.285715103149414,14,12,14.583333015441895,14,14,21.568628311157227,13.72549057006836,14,16.32653045654297,14,41068.451232910156,114392.00183105469,85991.07568359375,7231.0423583984375,16525500416,4294963200,12075417600,3992104960
499,1771905471624,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,6,2.040816307067871,2,6,2,4,2.040816307067871,8.163265228271484,0,2,3.9215688705444336,2.040816307067871,41068.71130371094,114394.86688232422,85991.50842285156,7231.0423583984375,16525500416,4294963200,12075671552,3992104960
499,1771905472123,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,58.82353210449219,39.2156867980957,38,36,34,38.775508880615234,44,40.81632614135742,36.73469543457031,42.85714340209961,54.000003814697266,39.2156867980957,41069.29162597656,114413.59393310547,86007.50219726563,7231.273498535156,16525500416,4294963200,12179046400,3992104960
499,1771905472624,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,70.83332824707031,6,4.081632614135742,7.843137741088867,14,12,4,10,29.411766052246094,4,4.081632614135742,7.843137741088867,41069.72155761719,114430.39434814453,86021.77233886719,7231.273498535156,16525500416,4294963200,12303716352,3992104960
499,1771905473124,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,21.568628311157227,22.448978424072266,18,18.367347717285156,17.647058486938477,50,18.367347717285156,18.367347717285156,57.142860412597656,24,19.60784339904785,20,41070.174255371094,114450.4165649414,86039.20935058594,7231.3118896484375,16525500416,4294963200,12329807872,3992104960
499,1771905473624,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,6.122448921203613,5.882352828979492,4,6.122448921203613,4.081632614135742,46,4,17.647058486938477,16,8,2.040816307067871,12,41070.535095214844,114460.93090820313,86047.25183105469,7231.3118896484375,16525500416,4294963200,12349329408,3992104960
499,1771905474124,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,10.204081535339355,16.32653045654297,12,14,13.72549057006836,14,8.333333969116211,18,16,16,14,12.244897842407227,41070.837890625,114469.2445678711,86053.06921386719,7231.349182128906,16525500416,4294963200,12355543040,3992104960
500,1771905474624,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,29.411766052246094,6.122448921203613,2.040816307067871,6,4.081632614135742,41.17647171020508,9.615385055541992,12.244897842407227,10,2.040816307067871,4.081632614135742,5.882352828979492,41071.243896484375,114480.36975097656,86061.72509765625,7231.349182128906,16525500416,4294963200,12433842176,3992104960
499,1771905475125,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,33.333335876464844,18,16,16,16,16,16,20,50,19.60784339904785,18,14.583333015441895,41071.676696777344,114496.30096435547,86075.07885742188,7231.379211425781,16525500416,4294963200,12325314560,3992104960
499,1771905475625,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.040816307067871,7.692307949066162,3.9215688705444336,2.040816307067871,0,2,5.882352828979492,9.615385055541992,0,4,0,4,41071.93688964844,114499.15655517578,86075.4990234375,7231.379211425781,16525500416,4294963200,12321521664,3992104960
499,1771905476125,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.285715103149414,14,14.285715103149414,13.72549057006836,14,12,14.285715103149414,16,12.244897842407227,14.285715103149414,16,12.244897842407227,41072.2392578125,114507.7094116211,86081.57751464844,7231.405456542969,16525500416,4294963200,12322734080,3992104960
499,1771905476625,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2,0,2.040816307067871,0,0,18.367347717285156,2.040816307067871,14,1.9607844352722168,2,0,2,41072.50646972656,114511.2587890625,86082.69714355469,7231.405456542969,16525500416,4294963200,12322734080,3992104960
499,1771905477125,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,21.568628311157227,20.40816307067871,29.411766052246094,16,23.52941131591797,22,20,20,18,23.52941131591797,20,19.60784339904785,41072.813049316406,114518.94067382813,86087.86743164063,7231.432922363281,16525500416,4294963200,12326420480,3992104960
500,1771905477625,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,4.081632614135742,4,2.040816307067871,6,4,7.843137741088867,2.040816307067871,22.916667938232422,2,6,2,4,41073.08264160156,114523.11358642578,86089.61114501953,7231.432922363281,16525500416,4294963200,12330315776,3992104960
499,1771905478125,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,12,12.244897842407227,15.686275482177734,12,14,22.448978424072266,12.244897842407227,19.60784339904785,12.244897842407227,10.416666030883789,12.244897842407227,20.40816307067871,41073.40075683594,114531.88671875,86095.90588378906,7231.457458496094,16525500416,4294963200,12328316928,3992104960
499,1771905478626,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.0833334922790527,4.081632614135742,0,0,2.040816307067871,22,4,8,1.9607844352722168,3.9215688705444336,5.769230842590332,4,41073.674560546875,114535.33673095703,86096.91711425781,7231.457458496094,16525500416,4294963200,12325519360,3992100864
499,1771905479126,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,16,12.244897842407227,16,12,14.285715103149414,12.244897842407227,14,20,14,12.244897842407227,14,16,41073.97686767578,114543.81365966797,86102.91064453125,7231.482604980469,16525500416,4294963200,12319739904,3992100864
500,1771905479626,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,5.882352828979492,5.769230842590332,6,2,4,2.0833334922790527,4,4,0,2.040816307067871,0,4.1666669845581055,41074.24426269531,114546.9799194336,86103.62725830078,7231.482604980469,16525500416,4294963200,12323721216,3992096768
500,1771905480126,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,15.686275482177734,14,16,10.204081535339355,12,12,12.244897842407227,16,12,15.686275482177734,13.72549057006836,28,41074.55926513672,114555.33068847656,86109.505859375,7231.506103515625,16525500416,4294963200,12337893376,3992096768
499,1771905480626,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,6,2.040816307067871,2,2.040816307067871,0,14,2.0833334922790527,2.040816307067871,4,2,0,4,41074.831604003906,114559.20275878906,86110.93731689453,7231.506103515625,16525500416,4294963200,12337876992,3992092672
499,1771905481127,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,10.416666030883789,14.285715103149414,14.285715103149414,15.686275482177734,15.686275482177734,14.285715103149414,13.72549057006836,14,12.244897842407227,12.244897842407227,14,12,41075.132568359375,114567.51239013672,86116.7720336914,7231.531433105469,16525500416,4294963200,12350349312,3992092672
499,1771905481627,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,6,4,2,6,0,2.040816307067871,2.040816307067871,6,5.769230842590332,2.040816307067871,2.040816307067871,6,41075.39050292969,114570.3900756836,86117.1870727539,7231.531433105469,16525500416,4294963200,12350636032,3992084480
500,1771905482127,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14,18.367347717285156,14.285715103149414,14,10.204081535339355,14,15.686275482177734,16,12.5,14.285715103149414,15.686275482177734,12,41075.714294433594,114579.45233154297,86123.74230957031,7231.5753173828125,16525500416,4294963200,12344508416,3992084480
499,1771905482627,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,22,7.843137741088867,5.769230842590332,2.0833334922790527,3.9215688705444336,2,6,2,1.9607844352722168,5.769230842590332,2.040816307067871,4.081632614135742,41075.982849121094,114582.83221435547,86124.69006347656,7231.5753173828125,16525500416,4294963200,12344750080,3992080384
499,1771905483127,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.285715103149414,14.285715103149414,14.285715103149414,15.686275482177734,12.5,12.244897842407227,14,16,14.285715103149414,18,20,10.204081535339355,41076.28240966797,114590.65203857422,86130.0482788086,7231.5946044921875,16525500416,4294963200,12339363840,3992080384
500,1771905483628,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.040816307067871,4,3.846153974533081,4,3.9215688705444336,0,2,5.769230842590332,2.0833334922790527,4,10,7.843137741088867,41076.541442871094,114593.53979492188,86130.47412109375,7231.5946044921875,16525500416,4294963200,12339363840,3992080384
499,1771905484128,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,17.647058486938477,14.285715103149414,12.5,14,12.244897842407227,14,13.72549057006836,12.244897842407227,15.384615898132324,14,16.666667938232422,16.32653045654297,41076.840881347656,114601.67883300781,86136.14135742188,7231.616943359375,16525500416,4294963200,12334981120,3992080384
499,1771905484628,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,7.843137741088867,4,4,5.882352828979492,2,7.843137741088867,14,4,2.040816307067871,0,11.764705657958984,16.32653045654297,41077.13262939453,114604.7123413086,86136.73889160156,7231.616943359375,16525500416,4294963200,12335489024,3992080384
499,1771905485128,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20.40816307067871,20,16.666667938232422,18.367347717285156,18,20,16.32653045654297,18,14,12.5,29.411766052246094,27.45098114013672,41077.441650390625,114611.61083984375,86141.17205810547,7231.6400146484375,16525500416,4294963200,12315852800,3992080384
499,1771905485629,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,4,5.769230842590332,4,2.040816307067871,0,0,2,3.9215688705444336,2,10,10.204081535339355,8.163265228271484,41077.71014404297,114614.5464477539,86141.64483642578,7231.6400146484375,16525500416,4294963200,12316078080,3992080384
499,1771905486129,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.285715103149414,10.416666030883789,13.72549057006836,17.647058486938477,12,12.244897842407227,14.285715103149414,12.5,12.244897842407227,14,20,16,41078.005432128906,114622.55926513672,86147.18829345703,7231.6607666015625,16525500416,4294963200,12302020608,3992080384
499,1771905486629,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,0,2,0,0,0,3.846153974533081,2,6.122448921203613,2,20,2,2.040816307067871,41078.27282714844,114625.91845703125,86148.12329101563,7231.6607666015625,16525500416,4294963200,12302020608,3992080384
499,1771905487129,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,19.230770111083984,12,17.647058486938477,15.686275482177734,14,16,14,13.72549057006836,12,12.244897842407227,10.204081535339355,16,41078.573181152344,114634.22546386719,86153.95770263672,7231.682678222656,16525500416,4294963200,12304347136,3992080384
475,1771905487653,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,3.9215688705444336,5.769230842590332,3.846153974533081,3.846153974533081,3.6363635063171387,1.9230769872665405,3.7735848426818848,5.555555820465088,0,1.9230769872665405,11.538461685180664,3.846153974533081,41078.846252441406,114637.25469970703,86154.40551757813,7231.682678222656,16525500416,4294963200,12304347136,3992080384
499,1771905488129,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.583333015441895,16.666667938232422,12.765957832336426,14.893616676330566,10.8695650100708,14.583333015441895,14.583333015441895,13.043478012084961,12.765957832336426,18,16.32653045654297,14.893616676330566,41079.13262939453,114645.42114257813,86160.22314453125,7231.702392578125,16525500416,4294963200,12295974912,3992080384
499,1771905488630,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2.0833334922790527,4.081632614135742,4,2,4,2.040816307067871,6,4,5.882352828979492,2.040816307067871,14.285715103149414,5.882352828979492,41079.402099609375,114648.3607788086,86160.73254394531,7231.702392578125,16525500416,4294963200,12295974912,3992023040
499,1771905489130,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,21.568628311157227,20.40816307067871,23.52941131591797,20.40816307067871,20,20,18.367347717285156,20,20,21.568628311157227,24.489795684814453,16.32653045654297,41079.705017089844,114655.22845458984,86165.13854980469,7231.724548339844,16525500416,4294963200,12280291328,3992018944
499,1771905489630,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,2,3.9215688705444336,9.803921699523926,4,2.040816307067871,2.0833334922790527,1.9607844352722168,2,10,4.081632614135742,8,2,41079.97296142578,114658.1558227539,86165.60668945313,7231.724548339844,16525500416,4294963200,12280279040,3992018944
499,1771905490130,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,15.686275482177734,15.686275482177734,14.285715103149414,15.384615898132324,14.285715103149414,15.686275482177734,12.244897842407227,16,16,16,15.686275482177734,14,41080.27410888672,114666.29681396484,86171.27795410156,7231.7490234375,16525500416,4294963200,12278059008,3992018944
499,1771905490630,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,0,0,5.882352828979492,0,2,2,2,4,0,3.9215688705444336,6.122448921203613,20,41080.54150390625,114669.67608642578,86172.23443603516,7231.7490234375,16525500416,4294963200,12278059008,3992014848
499,1771905491130,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14,15.686275482177734,16,14.285715103149414,14,14.285715103149414,16,12.5,22,15.686275482177734,20,12,41080.84161376953,114677.79290771484,86177.88385009766,7231.7689208984375,16525500416,4294963200,12278804480,3992014848
499,1771905491630,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,9.803921699523926,0,2,4,0,4,4,5.882352828979492,3.9215688705444336,2,4,0,41081.10400390625,114680.8295288086,86178.45288085938,7231.7689208984375,16525500416,4294963200,12278759424,3992014848
499,1771905492130,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,10.638298034667969,14,12.244897842407227,17.307693481445313,17.307693481445313,12.244897842407227,15.686275482177734,16,12.244897842407227,13.72549057006836,20,12.244897842407227,41081.40350341797,114689.06414794922,86184.22619628906,7231.78857421875,16525500416,4294963200,12263956480,3992014848
499,1771905492631,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,20,2.040816307067871,2,2.0833334922790527,2.040816307067871,2,4,4.081632614135742,6.122448921203613,0,4,4,41081.68603515625,114693.48907470703,86186.21942138672,7231.78857421875,16525500416,4294963200,12263956480,3992014848
499,1771905493131,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14,12.244897842407227,12.5,17.307693481445313,16,12.244897842407227,14.285715103149414,13.72549057006836,14,14,26,10.416666030883789,41081.991638183594,114701.7144165039,86191.98504638672,7231.8062744140625,16525500416,4294963200,12260892672,3992014848
499,1771905493631,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,7.843137741088867,3.9215688705444336,5.882352828979492,2,6,7.843137741088867,6,4.081632614135742,2.040816307067871,0,8.163265228271484,3.9215688705444336,41082.25476074219,114704.64733886719,86192.45263671875,7231.8062744140625,16525500416,4294963200,12263874560,3992014848
499,1771905494131,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14.583333015441895,18,15.686275482177734,16.666667938232422,16.32653045654297,14,14.285715103149414,12.244897842407227,15.686275482177734,17.647058486938477,22,16,41082.572326660156,114713.09838867188,86198.43280029297,7231.8302001953125,16525500416,4294963200,12255195136,3992010752
500,1771905494631,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,7.843137741088867,4,4,6.122448921203613,18,6.122448921203613,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,12,4,41082.84484863281,114716.6796875,86199.66192626953,7231.8302001953125,16525500416,4294963200,12254081024,3992010752
499,1771905495132,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,12.244897842407227,14.285715103149414,12.244897842407227,13.72549057006836,15.686275482177734,10.416666030883789,10,10.416666030883789,12.244897842407227,14,20.40816307067871,12,41083.13684082031,114724.53021240234,86204.97283935547,7231.850830078125,16525500416,4294963200,12251357184,3992010752
499,1771905495632,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,3.9215688705444336,4,6,2,2,3.9215688705444336,2,2,5.882352828979492,2.040816307067871,5.882352828979492,2,41083.39532470703,114727.81872558594,86205.78442382813,7231.850830078125,16525500416,4294963200,12251357184,3992010752
499,1771905496132,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,14,12,8.333333969116211,12.244897842407227,12.244897842407227,15.384615898132324,14,12,12,12,16.666667938232422,16.32653045654297,41083.692138671875,114736.06134033203,86211.56561279297,7231.872253417969,16525500416,4294963200,12248428544,3992010752
499,1771905496632,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,6,2.040816307067871,9.803921699523926,0,16,2.040816307067871,2,2,8,2,8,2,41083.963317871094,114739.4580078125,86212.53576660156,7231.872253417969,16525500416,4294963200,12248166400,3991998464
499,1771905497132,4199,4200,4199,4200,4200,4199,4200,4199,4199,4200,4200,4199,12.244897842407227,16,16,17.647058486938477,10.204081535339355,12.244897842407227,14,14,12.244897842407227,10.416666030883789,15.686275482177734,12.244897842407227,41084.26892089844,114747.76647949219,86218.37725830078,7231.892333984375,16525500416,4294963200,12249997312,3991998464
