Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905724476,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2.0833334922790527,0,3.9215688705444336,2.0833334922790527,0,12.5,0,2,10.204081535339355,2.040816307067871,4,2.040816307067871,41220.575256347656,117943.35089111328,88285.76458740234,7240.349182128906,16525500416,4294963200,12292743168,3991330816
499,1771905724976,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,23.076923370361328,18,18.367347717285156,23.52941131591797,16.32653045654297,22,19.60784339904785,18,18,19.60784339904785,20.40816307067871,22,41220.87780761719,117950.5140991211,88290.44207763672,7240.371398925781,16525500416,4294963200,12284854272,3991330816
499,1771905725476,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2.040816307067871,2.040816307067871,2,0,0,2.040816307067871,0,10.204081535339355,4,0,2.040816307067871,2.0833334922790527,41221.13732910156,117953.37408447266,88290.8657836914,7240.371398925781,16525500416,4294963200,12285362176,3991318528
499,1771905725976,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,16,15.686275482177734,16,17.647058486938477,16,14,15.686275482177734,18,16.32653045654297,16,12,15.686275482177734,41221.436462402344,117961.2944946289,88296.31958007813,7240.390319824219,16525500416,4294963200,12278091776,3991318528
499,1771905726477,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2.040816307067871,18.367347717285156,2.040816307067871,2,4,6.122448921203613,0,6.122448921203613,8,2.040816307067871,0,2.040816307067871,41221.707092285156,117964.5903930664,88297.14318847656,7240.390319824219,16525500416,4294963200,12249051136,3991318528
499,1771905726977,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,18,16.32653045654297,18,16,18.367347717285156,16,26.530611038208008,22.448978424072266,24,16,18,18,41222.045837402344,117972.87438964844,88302.94207763672,7240.410217285156,16525500416,4294963200,12228513792,3991318528
499,1771905727477,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,3.9215688705444336,0,2,2.040816307067871,2.040816307067871,2,13.72549057006836,8,2,4,3.9215688705444336,4,41222.32635498047,117977.16778564453,88304.79321289063,7240.410217285156,16525500416,4294963200,12228501504,3991318528
499,1771905727977,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,15.686275482177734,12.244897842407227,14,14,16,12.244897842407227,16,14.285715103149414,12.5,14.285715103149414,16,41222.623779296875,117985.16687011719,88310.3271484375,7240.429931640625,16525500416,4294963200,12225019904,3991318528
499,1771905728477,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2,2,2.040816307067871,4,2.040816307067871,2,0,4.081632614135742,3.9215688705444336,5.882352828979492,6.122448921203613,10,41222.88702392578,117988.32891845703,88311.0230102539,7240.429931640625,16525500416,4294963200,12225273856,3991314432
499,1771905728977,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,20.40816307067871,18,16,22,23.076923370361328,22,17.647058486938477,22,23.52941131591797,23.52941131591797,22,20,41223.190368652344,117995.38793945313,88315.61517333984,7240.4503173828125,16525500416,4294963200,12227997696,3991314432
499,1771905729477,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,4,4,8,8,2.0833334922790527,4,2,4.1666669845581055,8.163265228271484,4,3.9215688705444336,4,41223.46746826172,117998.35400390625,88316.14068603516,7240.4503173828125,16525500416,4294963200,12206809088,3991314432
499,1771905729978,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,18.367347717285156,12.244897842407227,18,18.367347717285156,15.686275482177734,14,12,12.244897842407227,12.244897842407227,14,12.244897842407227,14.285715103149414,41223.766052246094,118006.41003417969,88321.73022460938,7240.470947265625,16525500416,4294963200,12209512448,3991310336
499,1771905730478,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,5.882352828979492,2,2.040816307067871,8.163265228271484,2,4.081632614135742,0,4,2,3.9215688705444336,4,21.568628311157227,41224.03039550781,118009.66778564453,88322.5248413086,7240.470947265625,16525500416,4294963200,12209741824,3991310336
499,1771905730978,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14,18,17.647058486938477,14,14.285715103149414,10.204081535339355,15.686275482177734,14,14,18.367347717285156,10.416666030883789,14.285715103149414,41224.34259033203,118018.21514892578,88328.59466552734,7240.491638183594,16525500416,4294963200,12211240960,3991310336
499,1771905731478,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,10,4,2.040816307067871,4,2.040816307067871,6,2.040816307067871,4,4.081632614135742,6,3.9215688705444336,2.040816307067871,41224.60662841797,118021.09985351563,88329.0444946289,7240.491638183594,16525500416,4294963200,12210401280,3991310336
499,1771905731978,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8.333333969116211,13.72549057006836,12,12.244897842407227,15.686275482177734,16,14.285715103149414,14,14,16,16,13.72549057006836,41224.90802001953,118029.45446777344,88334.9282836914,7240.51220703125,16525500416,4294963200,12206395392,3991306240
499,1771905732478,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,13.461539268493652,6,4,2,0,5.882352828979492,23.52941131591797,2,3.9215688705444336,2,0,0,41225.184020996094,118033.83624267578,88336.84790039063,7240.51220703125,16525500416,4294963200,12199358464,3991298048
499,1771905732978,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,18.75,10.204081535339355,14,15.686275482177734,16,18,24.489795684814453,14.285715103149414,12.244897842407227,16,16,12.244897842407227,41225.49737548828,118042.54901123047,88343.07647705078,7240.5291748046875,16525500416,4294963200,12191244288,3991298048
499,1771905733478,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,7.843137741088867,5.769230842590332,0,0,4,4,5.769230842590332,3.9215688705444336,4,2.0833334922790527,5.769230842590332,5.882352828979492,41225.75811767578,118045.46368408203,88343.556640625,7240.5291748046875,16525500416,4294963200,12191756288,3991277568
499,1771905733978,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,20.40816307067871,16.32653045654297,18,18,24.489795684814453,22,18.367347717285156,16.666667938232422,22.448978424072266,21.568628311157227,20,18,41226.061584472656,118052.27166748047,88347.90338134766,7240.5467529296875,16525500416,4294963200,12189577216,3991277568
499,1771905734479,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,10,4,5.882352828979492,4,4,2.040816307067871,9.803921699523926,18,2.040816307067871,4.081632614135742,2.040816307067871,41226.339599609375,118055.51794433594,88348.67053222656,7240.5467529296875,16525500416,4294963200,12183674880,3991277568
499,1771905734979,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,21.153846740722656,12.244897842407227,14,10.416666030883789,15.686275482177734,16.32653045654297,16,14.583333015441895,18.367347717285156,12.244897842407227,16.32653045654297,14.285715103149414,41226.64196777344,118063.56707763672,88354.25164794922,7240.5665283203125,16525500416,4294963200,12184584192,3991277568
499,1771905735479,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,0,0,0,2,4,3.9215688705444336,4,3.9215688705444336,5.882352828979492,3.9215688705444336,5.882352828979492,3.9215688705444336,41226.90185546875,118066.59466552734,88354.84552001953,7240.5665283203125,16525500416,4294963200,12184838144,3991277568
499,1771905735979,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,18,15.686275482177734,17.647058486938477,15.686275482177734,8.333333969116211,12.244897842407227,18.367347717285156,14.285715103149414,18.367347717285156,14,16,12.244897842407227,41227.204528808594,118074.71899414063,88360.50164794922,7240.588562011719,16525500416,4294963200,12188020736,3991277568
499,1771905736479,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,0,0,2.040816307067871,4,4,4.081632614135742,2,6.122448921203613,5.882352828979492,0,0,15.686275482177734,41227.475341796875,118078.73803710938,88362.06213378906,7240.588562011719,16525500416,4294963200,12187762688,3991277568
500,1771905736979,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,15.686275482177734,12,14,12.244897842407227,14,17.647058486938477,18,17.647058486938477,24.489795684814453,16,14.285715103149414,16,41227.783264160156,118087.19506835938,88368.05364990234,7240.60888671875,16525500416,4294963200,12186791936,3991277568
499,1771905737479,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,0,2,4,4,10.204081535339355,2.040816307067871,2,2.040816307067871,6.122448921203613,2.0833334922790527,0,4.081632614135742,41228.055603027344,118090.13952636719,88368.55596923828,7240.60888671875,16525500416,4294963200,12186791936,3991277568
499,1771905737979,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,12.5,8.333333969116211,10.204081535339355,12,12,16,15.686275482177734,12.244897842407227,14,15.686275482177734,14,12.244897842407227,41228.35028076172,118098.30645751953,88374.25720214844,7240.6290283203125,16525500416,4294963200,12184821760,3991277568
499,1771905738480,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,7.692307949066162,4,14,6.122448921203613,6.25,2.040816307067871,5.882352828979492,2,2.040816307067871,2,2,2,41228.62268066406,118101.2935180664,88374.77825927734,7240.6290283203125,16525500416,4294963200,12184821760,3991277568
499,1771905738980,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,20.40816307067871,19.60784339904785,20,24.489795684814453,23.52941131591797,20,16.32653045654297,18.367347717285156,18.367347717285156,21.568628311157227,18,25,41228.93536376953,118108.43408203125,88379.44738769531,7240.648742675781,16525500416,4294963200,12188614656,3991277568
499,1771905739480,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2.040816307067871,4,3.9215688705444336,11.320755004882813,4,5.882352828979492,4.081632614135742,4,7.5471696853637695,2.040816307067871,2.040816307067871,0,41229.19647216797,118111.27380371094,88379.85571289063,7240.648742675781,16525500416,4294963200,12188598272,3991277568
499,1771905739980,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14,16,14.285715103149414,12.5,14.285715103149414,16,15.686275482177734,14.285715103149414,14.285715103149414,17.307693481445313,15.686275482177734,14,41229.49627685547,118119.17211914063,88385.28717041016,7240.66845703125,16525500416,4294963200,12183605248,3991277568
499,1771905740480,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,4,4.081632614135742,22.448978424072266,8,3.9215688705444336,2.040816307067871,2.040816307067871,5.882352828979492,4,0,2,2.040816307067871,41229.776306152344,118124.90319824219,88388.54962158203,7240.66845703125,16525500416,4294963200,12183605248,3991277568
499,1771905740980,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14,15.686275482177734,24,14.285715103149414,12,12.244897842407227,14,14.285715103149414,15.686275482177734,14.285715103149414,14.285715103149414,12.244897842407227,41230.08184814453,118134.12213134766,88395.29138183594,7240.685607910156,16525500416,4294963200,12182417408,3991277568
499,1771905741480,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,4,2,1.9607844352722168,6,2.040816307067871,5.882352828979492,4,5.882352828979492,0,5.882352828979492,3.9215688705444336,2,41230.34197998047,118136.98376464844,88395.71936035156,7240.685607910156,16525500416,4294963200,12182376448,3991277568
500,1771905741980,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,10.416666030883789,10.204081535339355,14,18.367347717285156,10.204081535339355,14.285715103149414,12.244897842407227,14.285715103149414,19.230770111083984,14.583333015441895,10.416666030883789,17.647058486938477,41230.64013671875,118144.9990234375,88401.27655029297,7240.7015380859375,16525500416,4294963200,12179861504,3991277568
499,1771905742480,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,19.60784339904785,2,2.040816307067871,7.843137741088867,3.846153974533081,4,4,2.040816307067871,4.081632614135742,3.9215688705444336,6,0,41230.905822753906,118148.36883544922,88402.19055175781,7240.7015380859375,16525500416,4294963200,12180115456,3991277568
499,1771905742981,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,18,12,15.384615898132324,18,17.647058486938477,17.647058486938477,18.367347717285156,16,16,17.647058486938477,14,13.72549057006836,41231.209045410156,118156.5244140625,88407.87072753906,7240.721984863281,16525500416,4294963200,12181803008,3991277568
499,1771905743481,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,2.040816307067871,3.9215688705444336,2.040816307067871,4,2.040816307067871,2,2.0833334922790527,8.163265228271484,2.040816307067871,2.040816307067871,2,0,41231.47979736328,118159.52416992188,88408.435546875,7240.721984863281,16525500416,4294963200,12181803008,3991240704
499,1771905743981,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14,14.285715103149414,13.72549057006836,16.32653045654297,17.307693481445313,12.5,17.307693481445313,16,15.686275482177734,14,15.686275482177734,20,41231.78674316406,118167.44427490234,88413.890625,7240.742736816406,16525500416,4294963200,12181303296,3991240704
499,1771905744481,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8,4,0,4,2.040816307067871,2,2.040816307067871,2.040816307067871,10,2.040816307067871,4,10,41232.06188964844,118170.84289550781,88414.79791259766,7240.742736816406,16525500416,4294963200,12181557248,3991240704
499,1771905744981,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,12.5,10,15.686275482177734,12.244897842407227,14.285715103149414,14,12.244897842407227,18.367347717285156,14,14,14,17.307693481445313,41232.37078857422,118179.29998779297,88420.77142333984,7240.763244628906,16525500416,4294963200,12184428544,3991224320
499,1771905745481,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,7.843137741088867,6,4.081632614135742,3.9215688705444336,4,2,2.040816307067871,5.882352828979492,0,2.040816307067871,4,0,41232.635803222656,118182.30682373047,88421.34582519531,7240.763244628906,16525500416,4294963200,12184666112,3991224320
499,1771905745982,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,12.244897842407227,14,16.32653045654297,18,22.448978424072266,15.686275482177734,12.244897842407227,16,17.647058486938477,12.244897842407227,14,41232.94128417969,118190.59283447266,88427.17150878906,7240.779479980469,16525500416,4294963200,12183654400,3991224320
499,1771905746482,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,6,3.9215688705444336,8,4,6,4.081632614135742,18,2,0,5.882352828979492,2,41233.20635986328,118194.79919433594,88428.90148925781,7240.779479980469,16525500416,4294963200,12187308032,3991224320
499,1771905746982,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,22,22,16.32653045654297,18,18.367347717285156,20,19.60784339904785,20.40816307067871,18.75,18.75,22,26,41233.51696777344,118201.9935913086,88433.62481689453,7240.800598144531,16525500416,4294963200,12177678336,3991224320
499,1771905747482,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,5.882352828979492,5.882352828979492,0,10.204081535339355,4,2.040816307067871,4,4.081632614135742,2,4,0,2.040816307067871,41233.78039550781,118204.87744140625,88434.07751464844,7240.800598144531,16525500416,4294963200,12177936384,3991224320
499,1771905747982,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,12.244897842407227,12.5,12,20.40816307067871,14.285715103149414,14,12,14,14,14.285715103149414,15.686275482177734,14,41234.07922363281,118212.94854736328,88439.68572998047,7240.820861816406,16525500416,4294963200,12180779008,3991224320
499,1771905748482,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8,4.081632614135742,3.9215688705444336,8,2,6,4,2,4.081632614135742,7.692307949066162,0,4,41234.352966308594,118216.39514160156,88440.65246582031,7240.820861816406,16525500416,4294963200,12178010112,3991224320
499,1771905748982,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,20.833332061767578,14.285715103149414,14.285715103149414,15.686275482177734,12,14.285715103149414,18.367347717285156,16.32653045654297,14,12.244897842407227,15.384615898132324,14,41234.66064453125,118224.41577148438,88446.21392822266,7240.837951660156,16525500416,4294963200,12178575360,3991224320
499,1771905749483,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8,3.9215688705444336,0,4,2.040816307067871,5.882352828979492,4,6,5.882352828979492,0,2,2,41234.920959472656,118227.26000976563,88446.63006591797,7240.837951660156,16525500416,4294963200,12176793600,3991224320
499,1771905749983,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,17.647058486938477,12.244897842407227,14,14,15.686275482177734,10,18,15.686275482177734,14,14,12,12,41235.21856689453,118235.41217041016,88452.31237792969,7240.8570556640625,16525500416,4294963200,12174520320,3991224320
500,1771905750482,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,4.081632614135742,2,0,4.081632614135742,0,2.040816307067871,16.32653045654297,2.040816307067871,4.081632614135742,2,0,2,41235.48132324219,118239.24951171875,88453.6796875,7240.8570556640625,16525500416,4294963200,12174520320,3991224320
499,1771905750983,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,16,14,12,15.686275482177734,18,14,14,14.285715103149414,14,12,14,14,41235.783630371094,118247.53717041016,88459.49719238281,7240.8765869140625,16525500416,4294963200,12177113088,3991224320
499,1771905751483,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8,5.769230842590332,2,2,9.803921699523926,4,4,4,4,5.882352828979492,0,2,41236.05322265625,118250.48345947266,88460.01153564453,7240.8765869140625,16525500416,4294963200,12177113088,3991220224
499,1771905751983,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14,12,14.285715103149414,14,16.32653045654297,10.416666030883789,14,16.32653045654297,14,16,14,14,41236.35388183594,118258.53997802734,88465.60565185547,7240.8951416015625,16525500416,4294963200,12177321984,3991220224
499,1771905752483,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,10,0,4.081632614135742,2,2,3.846153974533081,22,4,5.882352828979492,2.0833334922790527,2,6,41236.62780761719,118263.02722167969,88467.60668945313,7240.8951416015625,16525500416,4294963200,12177575936,3991216128
499,1771905752983,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,18.367347717285156,15.686275482177734,21.153846740722656,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,14.285715103149414,12.5,15.686275482177734,12.244897842407227,14.285715103149414,41236.933044433594,118271.15057373047,88473.27087402344,7240.913757324219,16525500416,4294963200,12185341952,3991212032
499,1771905753484,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,11.764705657958984,0,4.1666669845581055,6,4,2,2,0,3.9215688705444336,0,8,6,41237.2001953125,118274.06463623047,88473.75311279297,7240.913757324219,16525500416,4294963200,12188172288,3991212032
499,1771905753984,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,12,14,15.384615898132324,14.285715103149414,12.244897842407227,14,18.367347717285156,16,41237.49621582031,118281.97705078125,88479.2109375,7240.930358886719,16525500416,4294963200,12191145984,3991212032
499,1771905754484,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,6.122448921203613,9.615385055541992,4,3.9215688705444336,2,2,0,4.081632614135742,2,0,8.163265228271484,4.081632614135742,41237.758544921875,118284.9691772461,88479.73620605469,7240.930358886719,16525500416,4294963200,12191375360,3991195648
500,1771905754984,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,17.647058486938477,12.244897842407227,12,14,12.244897842407227,14,14.285715103149414,16,12,15.686275482177734,16,16,41238.05841064453,118293.15869140625,88485.46130371094,7240.950134277344,16525500416,4294963200,12195053568,3991195648
499,1771905755485,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8.163265228271484,4,7.843137741088867,4.081632614135742,2,2,0,3.9215688705444336,2.040816307067871,0,4,2.040816307067871,41238.31848144531,118295.99713134766,88485.8716430664,7240.950134277344,16525500416,4294963200,12195561472,3991195648
499,1771905755985,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,23.076923370361328,14.285715103149414,12.244897842407227,16,14,10.416666030883789,14,14,13.72549057006836,15.384615898132324,16,16,41238.616943359375,118304.1040649414,88491.52185058594,7240.968322753906,16525500416,4294963200,12192415744,3991195648
499,1771905756485,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,10.204081535339355,2,4.1666669845581055,4,2,7.843137741088867,5.882352828979492,0,0,0,10.204081535339355,4,41238.890625,118307.80541992188,88492.75439453125,7240.968322753906,16525500416,4294963200,12192919552,3991195648
499,1771905756985,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,21.568628311157227,14,15.686275482177734,12.244897842407227,13.72549057006836,13.72549057006836,14.285715103149414,14.583333015441895,19.230770111083984,14,14,14.285715103149414,41239.19256591797,118315.90069580078,88498.392578125,7240.985595703125,16525500416,4294963200,12190629888,3991195648
499,1771905757485,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,10.416666030883789,2,2,4,0,0,0,4.081632614135742,4.081632614135742,0,2.040816307067871,3.9215688705444336,41239.45886230469,118318.91772460938,88498.98095703125,7240.985595703125,16525500416,4294963200,12190900224,3991195648
499,1771905757985,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,20,16,14,16,12.244897842407227,12,15.686275482177734,21.153846740722656,14.285715103149414,19.60784339904785,14,16,41239.753479003906,118326.81036376953,88504.41857910156,7241.004211425781,16525500416,4294963200,12184973312,3991195648
500,1771905758485,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,7.843137741088867,6.122448921203613,2.040816307067871,3.9215688705444336,2,2,2,0,18,2,4,2,41240.017028808594,118330.27514648438,88505.43591308594,7241.004211425781,16525500416,4294963200,12184973312,3991187456
499,1771905758986,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,16.32653045654297,15.384615898132324,9.803921699523926,14.285715103149414,14,12.244897842407227,13.72549057006836,14,15.686275482177734,13.72549057006836,10.204081535339355,14.285715103149414,41240.31848144531,118338.79992675781,88511.46789550781,7241.0234375,16525500416,4294963200,12178907136,3991187456
499,1771905759486,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,15.686275482177734,12.244897842407227,8,6.122448921203613,8.163265228271484,6,4.081632614135742,10,4.081632614135742,2.040816307067871,8,4,41240.64764404297,118342.85711669922,88513.03997802734,7241.0543212890625,16525500416,4294963200,12208570368,3991187456
499,1771905759986,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,20.40816307067871,18,10.204081535339355,14,12.244897842407227,14,12.5,12.244897842407227,14,13.72549057006836,13.72549057006836,15.686275482177734,41240.94256591797,118351.06719970703,88518.77508544922,7241.092590332031,16525500416,4294963200,12213829632,3991183360
499,1771905760486,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,5.882352828979492,2.040816307067871,4,0,5.769230842590332,2,5.882352828979492,9.803921699523926,2.040816307067871,4,2,2.040816307067871,41241.20861816406,118354.04321289063,88519.32342529297,7241.092590332031,16525500416,4294963200,12213829632,3991183360
499,1771905760986,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,12.244897842407227,14,14,16,12.5,16.32653045654297,16,14.285715103149414,14,14.285715103149414,12,12,41241.51513671875,118362.78991699219,88525.55828857422,7241.118835449219,16525500416,4294963200,12217147392,3991183360
475,1771905761511,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,7.692307949066162,0,0,1.8867924213409424,7.407407283782959,3.846153974533081,3.846153974533081,3.7735848426818848,1.9230769872665405,3.7735848426818848,0,5.660377502441406,41241.788513183594,118365.78033447266,88526,7241.118835449219,16525500416,4294963200,12217147392,3991183360
499,1771905761987,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,17.39130401611328,14.285715103149414,20.40816307067871,14.893616676330566,14.893616676330566,22,16.666667938232422,15.217391014099121,14.893616676330566,14.583333015441895,14.893616676330566,14.893616676330566,41242.07897949219,118373.55975341797,88531.43408203125,7241.145751953125,16525500416,4294963200,12200390656,3991179264
499,1771905762487,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,9.803921699523926,4,10,6,4,2.040816307067871,2,18.367347717285156,2,0,2,5.882352828979492,41242.356689453125,118376.88781738281,88532.33209228516,7241.145751953125,16525500416,4294963200,12200390656,3991179264
499,1771905762987,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,28,19.60784339904785,18.367347717285156,20,18.367347717285156,20,22,21.153846740722656,18,18.367347717285156,14.583333015441895,18.367347717285156,41242.65655517578,118384.15112304688,88537.08209228516,7241.169189453125,16525500416,4294963200,12194238464,3991175168
499,1771905763487,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8.163265228271484,4,4.081632614135742,6,0,2.040816307067871,4.081632614135742,2,4,0,5.769230842590332,6.122448921203613,41242.920959472656,118387.03271484375,88537.53698730469,7241.169189453125,16525500416,4294963200,12194746368,3991175168
499,1771905763987,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,22,14,16,19.230770111083984,16,15.686275482177734,19.60784339904785,14,16,16,16.32653045654297,18,41243.23486328125,118395.44024658203,88543.47717285156,7241.1925048828125,16525500416,4294963200,12196986880,3991175168
499,1771905764487,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,10,2,5.882352828979492,2.040816307067871,2,2.040816307067871,2.040816307067871,2,22.448978424072266,0,4,6,41243.50720214844,118399.37530517578,88544.98461914063,7241.1925048828125,16525500416,4294963200,12196986880,3991175168
500,1771905764988,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,24,16,12.244897842407227,14.285715103149414,14,12,14,14,16,14,14,16,41243.812744140625,118407.78820800781,88550.88989257813,7241.213562011719,16525500416,4294963200,12197183488,3991166976
499,1771905765488,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8,4,4.081632614135742,3.9215688705444336,2.040816307067871,3.9215688705444336,5.882352828979492,2.040816307067871,0,3.9215688705444336,4,5.882352828979492,41244.072998046875,118410.61407470703,88551.2817993164,7241.213562011719,16525500416,4294963200,12197183488,3991154688
499,1771905765988,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,14.285715103149414,14,15.686275482177734,15.686275482177734,15.384615898132324,14,12.244897842407227,14.285715103149414,14,15.686275482177734,14,12.5,41244.370056152344,118418.83978271484,88557.04919433594,7241.234802246094,16525500416,4294963200,12199419904,3991154688
499,1771905766488,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,8,2.040816307067871,4,8.333333969116211,2.040816307067871,4,5.882352828979492,4,4,0,4,3.9215688705444336,41244.6357421875,118421.82977294922,88557.61163330078,7241.234802246094,16525500416,4294963200,12199673856,3991154688
499,1771905766988,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,4199,4200,16,14,14,21.568628311157227,14.285715103149414,14.285715103149414,14.285715103149414,14,12.244897842407227,20,16,14.285715103149414,41244.952575683594,118430.51544189453,88563.78735351563,7241.2554931640625,16525500416,4294963200,12080992256,3991154688
