Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771905051766,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,12.244897842407227,19.60784339904785,12,24,13.72549057006836,12.244897842407227,19.230770111083984,15.686275482177734,12.244897842407227,14.285715103149414,12.244897842407227,12.244897842407227,40821.913024902344,108861.8568725586,82538.51647949219,7216.450744628906,16525500416,4294963200,12254212096,3992961024
499,1771905052267,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,5.882352828979492,6,4,4,2.040816307067871,6,6,6,66,4,5.882352828979492,4,40822.29718017578,108872.69122314453,82546.8198852539,7216.450744628906,16525500416,4294963200,12266962944,3992961024
500,1771905052767,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.285715103149414,20.40816307067871,14,16,14,17.307693481445313,16,14.285715103149414,13.72549057006836,18.367347717285156,12.244897842407227,12.244897842407227,40822.603088378906,108881.27642822266,82552.93292236328,7216.47021484375,16525500416,4294963200,12260818944,3992961024
499,1771905053267,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14,7.843137741088867,10,16,15.686275482177734,10.204081535339355,8.163265228271484,12,9.803921699523926,9.803921699523926,10,10,40822.887268066406,108886.77197265625,82555.97912597656,7216.47021484375,16525500416,4294963200,12259860480,3992961024
500,1771905053768,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,8,12,9.803921699523926,12,10.204081535339355,8.163265228271484,8.163265228271484,8,6.122448921203613,8.163265228271484,4.081632614135742,6,40823.18292236328,108892.38159179688,82559.11944580078,7216.4906005859375,16525500416,4294963200,12250574848,3992961024
499,1771905054268,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.040816307067871,2.040816307067871,0,0,4.081632614135742,8,2.040816307067871,6,0,3.9215688705444336,3.9215688705444336,0,40823.442810058594,108895.61669921875,82559.86401367188,7216.4906005859375,16525500416,4294963200,12251086848,3992961024
499,1771905054768,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,12.244897842407227,12.244897842407227,16,16,18,12.244897842407227,17.647058486938477,16.32653045654297,23.52941131591797,12.244897842407227,14,14,40823.75018310547,108904.84112548828,82566.6138305664,7216.512268066406,16525500416,4294963200,12252020736,3992961024
499,1771905055268,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,3.9215688705444336,4,2,4,6,2.040816307067871,0,3.9215688705444336,2.040816307067871,3.9215688705444336,2,3.9215688705444336,40824.010192871094,108907.8560180664,82567.19213867188,7216.512268066406,16525500416,4294963200,12252229632,3992961024
499,1771905055769,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,12,10.204081535339355,16,14.285715103149414,15.384615898132324,8.163265228271484,16,14,14.285715103149414,14.285715103149414,10.638298034667969,40824.30792236328,108915.93817138672,82572.81048583984,7216.528869628906,16525500416,4294963200,12239507456,3992961024
499,1771905056269,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6,4.081632614135742,3.9215688705444336,1.9607844352722168,4.081632614135742,0,6,2,4,7.843137741088867,2.040816307067871,2.040816307067871,40824.56872558594,108918.9761352539,82573.38232421875,7216.528869628906,16525500416,4294963200,12239765504,3992961024
499,1771905056769,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14,20.754716873168945,10.204081535339355,12.244897842407227,17.647058486938477,18,12,14,14.285715103149414,14.285715103149414,17.647058486938477,19.230770111083984,40824.869140625,108927.30395507813,82579.24377441406,7216.550109863281,16525500416,4294963200,12229750784,3992961024
499,1771905057269,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.040816307067871,0,4,2.040816307067871,4,0,0,2.040816307067871,4,0,2,6,40825.12927246094,108930.27435302734,82579.77178955078,7216.550109863281,16525500416,4294963200,12230000640,3992961024
499,1771905057769,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,23.52941131591797,18.367347717285156,20,22,22,20,21.153846740722656,20,18.75,20.40816307067871,23.52941131591797,20.40816307067871,40825.42822265625,108937.41302490234,82584.43933105469,7216.572204589844,16525500416,4294963200,12229554176,3992961024
499,1771905058269,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,0,2,4.081632614135742,2,6,2,2,4,5.882352828979492,4,4,2.0833334922790527,40825.68719482422,108940.30224609375,82584.8648071289,7216.572204589844,16525500416,4294963200,12229754880,3992961024
499,1771905058769,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,17.647058486938477,14,14,14.285715103149414,20,14.285715103149414,14,15.384615898132324,10.204081535339355,12,14,26,40825.98974609375,108949.09173583984,82591.19152832031,7216.590881347656,16525500416,4294963200,12235624448,3992961024
499,1771905059270,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,4,2.040816307067871,4,8.163265228271484,2.040816307067871,0,4.081632614135742,2,3.9215688705444336,0,4,40826.249450683594,108951.95104980469,82591.61883544922,7216.590881347656,16525500416,4294963200,12235866112,3992956928
499,1771905059770,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,10.416666030883789,13.72549057006836,14.285715103149414,15.686275482177734,17.647058486938477,16,12.244897842407227,20,14,12.244897842407227,12.244897842407227,12.5,40826.55548095703,108960.27038574219,82597.47430419922,7216.6107177734375,16525500416,4294963200,12227547136,3992956928
499,1771905060270,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,10.204081535339355,7.843137741088867,4,0,5.882352828979492,3.9215688705444336,2,7.843137741088867,2.040816307067871,4,2,40826.81896972656,108963.20135498047,82597.9369506836,7216.6107177734375,16525500416,4294963200,12227284992,3992956928
499,1771905060770,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16.32653045654297,16.666667938232422,17.307693481445313,20,14,12.244897842407227,14.285715103149414,16,12.244897842407227,14,13.72549057006836,16.32653045654297,40827.1279296875,108972.16064453125,82604.43664550781,7216.630432128906,16525500416,4294963200,12227149824,3992956928
500,1771905061270,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,7.843137741088867,7.692307949066162,2.040816307067871,0,2.040816307067871,4.081632614135742,4,2,0,2,2,4,40827.39013671875,108975.09356689453,82604.9404296875,7216.630432128906,16525500416,4294963200,12227407872,3992956928
500,1771905061770,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,18,12,10.416666030883789,15.686275482177734,17.307693481445313,14,16,14.285715103149414,18,15.686275482177734,12.244897842407227,16.32653045654297,40827.690856933594,108983.47387695313,82610.84899902344,7216.6514892578125,16525500416,4294963200,12221640704,3992956928
499,1771905062270,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6.122448921203613,8,5.882352828979492,4.081632614135742,4,6.122448921203613,8,7.692307949066162,6,4.081632614135742,2.040816307067871,9.803921699523926,40827.978454589844,108986.58874511719,82611.46124267578,7216.669372558594,16525500416,4294963200,12221313024,3992956928
499,1771905062771,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.285715103149414,14.285715103149414,12.244897842407227,25.490198135375977,14,15.384615898132324,15.686275482177734,12.244897842407227,14.285715103149414,12,18,12.244897842407227,40828.290771484375,108995.88702392578,82618.28918457031,7216.69140625,16525500416,4294963200,12221661184,3992956928
500,1771905063271,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,3.9215688705444336,15.686275482177734,6,4.081632614135742,2,4,2.040816307067871,6,2,0,1.9607844352722168,0,40828.55920410156,108998.96850585938,82618.93688964844,7216.69140625,16525500416,4294963200,12216918016,3992956928
499,1771905063771,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,18,18,22,17.647058486938477,12.5,10.204081535339355,13.72549057006836,16,16,12.244897842407227,14,13.72549057006836,40828.87109375,109007.0337524414,82624.5283203125,7216.7093505859375,16525500416,4294963200,12215738368,3992956928
499,1771905064271,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.040816307067871,7.843137741088867,2,4.081632614135742,8,2,2,6,3.9215688705444336,2.040816307067871,2,0,40829.130920410156,109009.91906738281,82624.94915771484,7216.7093505859375,16525500416,4294963200,12215730176,3992956928
499,1771905064771,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.285715103149414,12.244897842407227,14.285715103149414,12.5,12.244897842407227,14,14.285715103149414,14,12.244897842407227,16,12.244897842407227,16,40829.43518066406,109018.35241699219,82630.91387939453,7216.7298583984375,16525500416,4294963200,12221526016,3992956928
499,1771905065272,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6,8.163265228271484,6,4,4,2.040816307067871,5.882352828979492,3.9215688705444336,4,2.040816307067871,3.9215688705444336,2.0833334922790527,40829.70227050781,109021.24005126953,82631.3705444336,7216.7298583984375,16525500416,4294963200,12221808640,3992956928
501,1771905065772,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,23.076923370361328,24,16,19.230770111083984,18,20,16.32653045654297,21.153846740722656,16.666667938232422,21.153846740722656,14.285715103149414,18,40830.033935546875,109029.1220703125,82636.72637939453,7216.7860107421875,16525500416,4294963200,12228673536,3992956928
499,1771905066273,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16.666667938232422,38,30.612245559692383,43.13725662231445,28.571430206298828,22,32,42,36.53845977783203,23.52941131591797,33.333335876464844,32,40830.524353027344,109044.2504272461,82649.2896118164,7216.7860107421875,16525500416,4294963200,12275720192,3992956928
499,1771905066774,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,29.411766052246094,22,24,18.367347717285156,26,18,20.40816307067871,20.40816307067871,22,20.40816307067871,28,28.571430206298828,40830.826904296875,109048.90789794922,82651.48376464844,7216.8026123046875,16525500416,4294963200,12273307648,3992956928
499,1771905067274,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4.081632614135742,3.9215688705444336,4,2,0,2,3.9215688705444336,2,0,0,2.040816307067871,6,40831.09100341797,109051.9037475586,82652.03930664063,7216.8026123046875,16525500416,4294963200,12273819648,3992956928
499,1771905067774,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,18.367347717285156,12.5,14,14,12.244897842407227,14,15.686275482177734,16,16,16,14,40831.391662597656,109059.88665771484,82657.55676269531,7216.8214111328125,16525500416,4294963200,12270559232,3992956928
499,1771905068274,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,0,6.122448921203613,7.692307949066162,2.040816307067871,0,2,2.040816307067871,4.081632614135742,4,2.040816307067871,0,4.081632614135742,40831.650390625,109063.06079101563,82658.24920654297,7216.8214111328125,16525500416,4294963200,12270559232,3992956928
500,1771905068774,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,18,22,14.285715103149414,15.686275482177734,14,16,13.72549057006836,16,15.686275482177734,16,19.60784339904785,18,40831.95965576172,109071.75390625,82664.47552490234,7216.841003417969,16525500416,4294963200,12270825472,3992956928
499,1771905069275,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4.081632614135742,8.163265228271484,4,6,3.9215688705444336,2,2.040816307067871,0,2.0833334922790527,4,4,4.081632614135742,40832.22912597656,109074.77087402344,82665.05651855469,7216.841003417969,16525500416,4294963200,12260044800,3992956928
499,1771905069775,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,24,24,20,20,21.568628311157227,20.40816307067871,18,19.60784339904785,16,18,20.40816307067871,24,40832.52966308594,109081.69226074219,82669.51794433594,7216.860168457031,16525500416,4294963200,12250038272,3992956928
499,1771905070275,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,10.204081535339355,12,12.244897842407227,12,13.72549057006836,13.72549057006836,12.244897842407227,10,10,13.72549057006836,12.244897842407227,10.204081535339355,40832.80358886719,109089.0971069336,82674.48114013672,7216.860168457031,16525500416,4294963200,12250124288,3992956928
500,1771905070775,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,8.163265228271484,12.244897842407227,10,12.244897842407227,14.285715103149414,20,17.647058486938477,21.568628311157227,18.367347717285156,18.75,19.60784339904785,18.367347717285156,40833.17108154297,109095.62023925781,82678.46752929688,7216.88232421875,16525500416,4294963200,12236525568,3992956928
499,1771905071275,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,8,7.843137741088867,6.122448921203613,5.882352828979492,4,2.040816307067871,4,0,0,2,2,0,40833.43585205078,109098.65826416016,82679.0650024414,7216.88232421875,16525500416,4294963200,12237938688,3992956928
500,1771905071776,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,20,26,22,18.367347717285156,22.448978424072266,23.076923370361328,30.000001907348633,20,18,18.367347717285156,18,20,40833.7705078125,109107.28033447266,82685.21063232422,7216.904296875,16525500416,4294963200,12197761024,3992956928
500,1771905072276,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,6,5.882352828979492,5.882352828979492,13.72549057006836,2.040816307067871,20.40816307067871,4.081632614135742,8,7.843137741088867,4.081632614135742,4,40834.06866455078,109112.2045288086,82687.63842773438,7216.904296875,16525500416,4294963200,12190441472,3992956928
499,1771905072776,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,28,24.489795684814453,22.448978424072266,20.40816307067871,18.367347717285156,21.568628311157227,21.153846740722656,18,24,21.568628311157227,20,19.60784339904785,40834.389099121094,109119.61584472656,82692.58123779297,7216.922119140625,16525500416,4294963200,12187951104,3992956928
499,1771905073277,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.285715103149414,6.122448921203613,4.081632614135742,2,5.882352828979492,4.081632614135742,0,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,40834.658447265625,109122.65618896484,82693.19128417969,7216.922119140625,16525500416,4294963200,12189929472,3992956928
499,1771905073777,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,20,18,15.686275482177734,22.448978424072266,30.612245559692383,12.244897842407227,13.72549057006836,12.244897842407227,14,16,15.686275482177734,14,40834.96398925781,109131.18298339844,82699.25695800781,7216.941223144531,16525500416,4294963200,12182888448,3992956928
499,1771905074277,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,4,4,6,6,4,2.040816307067871,4.081632614135742,2.040816307067871,2,0,2.040816307067871,40835.22998046875,109134.13427734375,82699.7427368164,7216.941223144531,16525500416,4294963200,12176961536,3992956928
499,1771905074777,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,18.367347717285156,16,12.5,14,14.285715103149414,15.686275482177734,16,12,33.333335876464844,16,12,14.285715103149414,40835.549560546875,109143.42755126953,82706.56359863281,7216.958251953125,16525500416,4294963200,12174196736,3992858624
499,1771905075277,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6,6.122448921203613,2,4,5.882352828979492,4.081632614135742,0,2,2.0833334922790527,4,2,2.040816307067871,40835.81298828125,109146.30419921875,82707.00799560547,7216.958251953125,16525500416,4294963200,12174184448,3992858624
500,1771905075777,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,18,16.32653045654297,14,15.686275482177734,17.647058486938477,13.72549057006836,19.60784339904785,14.583333015441895,17.307693481445313,16.32653045654297,14.285715103149414,16,40836.112548828125,109154.1509399414,82712.39245605469,7216.974426269531,16525500416,4294963200,12175056896,3992858624
499,1771905076278,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6,4,9.803921699523926,2.040816307067871,4,2,6,5.769230842590332,0,8,4,3.9215688705444336,40836.37579345703,109157.05682373047,82712.83544921875,7216.974426269531,16525500416,4294963200,12174163968,3992858624
499,1771905076778,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.893616676330566,18,16.32653045654297,21.568628311157227,20.40816307067871,22,24.489795684814453,16.32653045654297,18,18.367347717285156,18.367347717285156,16.32653045654297,40836.682189941406,109164.26739501953,82717.58306884766,7216.9932861328125,16525500416,4294963200,12176728064,3992858624
499,1771905077278,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,8,4,0,2,4,2.040816307067871,5.882352828979492,0,0,10,4,2,40836.94543457031,109167.1460571289,82718.02941894531,7216.9932861328125,16525500416,4294963200,12176977920,3992858624
500,1771905077778,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,12.244897842407227,15.686275482177734,17.647058486938477,12.5,12,14.285715103149414,17.307693481445313,14,17.647058486938477,10.204081535339355,12,40837.252685546875,109175.61993408203,82724.0385131836,7217.012451171875,16525500416,4294963200,12173336576,3992858624
500,1771905078278,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,10,1.9607844352722168,2.040816307067871,2.040816307067871,7.843137741088867,8.163265228271484,2.040816307067871,2.040816307067871,0,4,3.9215688705444336,0,40837.5185546875,109178.76843261719,82724.7007446289,7217.012451171875,16525500416,4294963200,12173602816,3992858624
500,1771905078779,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.285715103149414,20,14.285715103149414,16,14,19.60784339904785,14,16,14,14,31.37255096435547,12.244897842407227,40837.84533691406,109188.76843261719,82732.23333740234,7217.0325927734375,16525500416,4294963200,12181049344,3992858624
500,1771905079279,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,8,6,5.882352828979492,6,6.25,12.244897842407227,11.538461685180664,10.204081535339355,8.163265228271484,6.122448921203613,6.122448921203613,7.843137741088867,40838.11767578125,109193.68377685547,82734.69677734375,7217.0325927734375,16525500416,4294963200,12176855040,3992858624
499,1771905079780,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,10,8,9.803921699523926,6.122448921203613,9.803921699523926,18,10.204081535339355,11.764705657958984,10.204081535339355,10,8.163265228271484,8,40838.408142089844,109199.92114257813,82738.48315429688,7217.053405761719,16525500416,4294963200,12174299136,3992858624
500,1771905080279,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,2.040816307067871,0,2,3.9215688705444336,10.204081535339355,2.040816307067871,8.163265228271484,2,2.040816307067871,5.882352828979492,0,40838.67315673828,109203.01544189453,82739.10418701172,7217.053405761719,16525500416,4294963200,12174557184,3992858624
499,1771905080780,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,12.244897842407227,15.384615898132324,14.285715103149414,12,10.416666030883789,18,14.285715103149414,15.686275482177734,14,19.60784339904785,14.285715103149414,24,40838.981872558594,109212.21569824219,82745.8316040039,7217.07763671875,16525500416,4294963200,12177158144,3992858624
499,1771905081280,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,3.9215688705444336,0,2,2.040816307067871,3.9215688705444336,2,2,2,3.9215688705444336,2.040816307067871,4,2.040816307067871,40839.242736816406,109215.17553710938,82746.35815429688,7217.07763671875,16525500416,4294963200,12177158144,3992854528
499,1771905081780,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,20,20,20.40816307067871,21.568628311157227,18.367347717285156,25.490198135375977,25.490198135375977,18.367347717285156,20.40816307067871,20,18,20,40839.542236328125,109221.85485839844,82750.57897949219,7217.093688964844,16525500416,4294963200,12178616320,3992854528
500,1771905082280,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,0,2,6.122448921203613,2.040816307067871,5.882352828979492,10,6,4,0,0,2,3.9215688705444336,40839.80615234375,109224.71350097656,82751.0014038086,7217.093688964844,16525500416,4294963200,12179124224,3992854528
499,1771905082781,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,12.244897842407227,14.285715103149414,14,26,10.204081535339355,16.666667938232422,14,14,12.244897842407227,17.647058486938477,12,14,40840.106384277344,109233.68334960938,82757.4653930664,7217.114318847656,16525500416,4294963200,12180688896,3992854528
500,1771905083280,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,11.764705657958984,9.803921699523926,9.803921699523926,9.803921699523926,13.72549057006836,13.461539268493652,14.285715103149414,8.163265228271484,13.72549057006836,10.204081535339355,10,10.204081535339355,40840.386291503906,109239.47729492188,82760.82196044922,7217.114318847656,16525500416,4294963200,12181196800,3992854528
499,1771905083781,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6.122448921203613,8,10.204081535339355,6.25,7.843137741088867,12.244897842407227,6.122448921203613,6,6,9.803921699523926,10,8.163265228271484,40840.675537109375,109244.84094238281,82763.71997070313,7217.1334228515625,16525500416,4294963200,12178227200,3992854528
500,1771905084281,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2,2,4,4,2.040816307067871,2,4,4,0,2.040816307067871,4,4,40840.940673828125,109247.82635498047,82764.2739868164,7217.1334228515625,16525500416,4294963200,12178227200,3992854528
499,1771905084781,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16.32653045654297,12.244897842407227,16.32653045654297,15.686275482177734,16,18,18,18,14.583333015441895,14,14.285715103149414,18,40841.24853515625,109255.98498535156,82769.92779541016,7217.149169921875,16525500416,4294963200,12172898304,3992854528
499,1771905085281,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2,5.882352828979492,3.9215688705444336,2.040816307067871,0,8,4,4,4,2,3.9215688705444336,6,40841.509704589844,109258.85998535156,82770.37506103516,7217.149169921875,16525500416,4294963200,12172824576,3992854528
500,1771905085782,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,14,14.285715103149414,14,13.72549057006836,14.285715103149414,16,12.244897842407227,14,16,14.285715103149414,16.32653045654297,40841.809631347656,109266.7904663086,82775.84619140625,7217.166259765625,16525500416,4294963200,12171780096,3992854528
500,1771905086282,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2,4,5.882352828979492,4,0,7.692307949066162,2,3.9215688705444336,2.040816307067871,4,4,3.9215688705444336,40842.0712890625,109269.72692871094,82776.35418701172,7217.166259765625,16525500416,4294963200,12171423744,3992842240
499,1771905086782,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,12,14.285715103149414,12.244897842407227,14,14,14.583333015441895,12.244897842407227,20,13.72549057006836,13.72549057006836,17.647058486938477,12.244897842407227,40842.375244140625,109279.38494873047,82783.4877319336,7217.185302734375,16525500416,4294963200,12176285696,3992842240
499,1771905087282,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.040816307067871,4.081632614135742,0,4,5.882352828979492,8,4,2,2,2,2,0,40842.63690185547,109282.30340576172,82783.97729492188,7217.185302734375,16525500416,4294963200,12176257024,3992842240
499,1771905087783,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,12.244897842407227,17.307693481445313,15.686275482177734,12.5,21.568628311157227,17.647058486938477,12,12.244897842407227,14,12.244897842407227,14,40842.95007324219,109290.8705444336,82790.07946777344,7217.204650878906,16525500416,4294963200,12177977344,3992842240
499,1771905088283,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.040816307067871,9.615385055541992,0,2.040816307067871,2,8.163265228271484,8,2,4,0,2.040816307067871,2,40843.21691894531,109293.81842041016,82790.5961303711,7217.204650878906,16525500416,4294963200,12178231296,3992842240
499,1771905088783,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,23.52941131591797,20,18,20,18.367347717285156,16.32653045654297,20.833332061767578,22,21.568628311157227,27.45098114013672,20,21.568628311157227,40843.52960205078,109301.05224609375,82795.31414794922,7217.2261962890625,16525500416,4294963200,12176359424,3992842240
499,1771905089283,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,4,4.081632614135742,3.9215688705444336,2,2.040816307067871,8,5.769230842590332,2.0833334922790527,8.163265228271484,12,7.843137741088867,2,40843.80895996094,109303.98138427734,82795.80828857422,7217.2261962890625,16525500416,4294963200,12176084992,3992842240
499,1771905089783,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.285715103149414,14,10.416666030883789,16,12,12.244897842407227,12.244897842407227,17.647058486938477,12,12.244897842407227,16,12.244897842407227,40844.11004638672,109312.35693359375,82801.70880126953,7217.248107910156,16525500416,4294963200,12175618048,3992842240
500,1771905090283,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,0,3.9215688705444336,2,6,2,2.040816307067871,0,4,8,4.081632614135742,2.040816307067871,2,40844.37023925781,109315.20794677734,82802.13006591797,7217.248107910156,16525500416,4294963200,12176302080,3992834048
499,1771905090784,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,18,22.448978424072266,12.244897842407227,12,13.72549057006836,12.244897842407227,14.285715103149414,12.244897842407227,14.285715103149414,18,14,16,40844.68145751953,109324.5185546875,82808.93280029297,7217.2677001953125,16525500416,4294963200,12173713408,3992834048
499,1771905091284,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,3.9215688705444336,4,2,2,0,3.9215688705444336,2.040816307067871,6,8.163265228271484,4,2,3.9215688705444336,40844.94366455078,109327.38842773438,82809.37377929688,7217.2677001953125,16525500416,4294963200,12173144064,3992834048
499,1771905091784,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,14.285715103149414,12.5,13.72549057006836,14,13.72549057006836,17.647058486938477,21.153846740722656,17.647058486938477,14,16,16.32653045654297,16,40845.256774902344,109335.97100830078,82815.49084472656,7217.287048339844,16525500416,4294963200,12173209600,3992829952
499,1771905092284,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,6,7.692307949066162,2,0,4.081632614135742,6,2.040816307067871,4.081632614135742,5.882352828979492,4,14,6,40845.521545410156,109338.86688232422,82815.96081542969,7217.287048339844,16525500416,4294963200,12173926400,3992829952
499,1771905092784,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,16,16.32653045654297,16.32653045654297,15.686275482177734,14,14.285715103149414,12,11.764705657958984,10.204081535339355,16,21.153846740722656,10.416666030883789,40845.82189941406,109347.45300292969,82822.02423095703,7217.3074951171875,16525500416,4294963200,12176666624,3992829952
499,1771905093284,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,2.0833334922790527,9.615385055541992,3.9215688705444336,4.081632614135742,4,3.9215688705444336,2,2.040816307067871,6.122448921203613,2,0,1.9607844352722168,40846.08233642578,109350.30993652344,82822.44561767578,7217.3074951171875,16525500416,4294963200,12176592896,3992825856
499,1771905093784,4200,4200,4199,4200,4200,4199,4200,4200,4199,4200,4199,4199,17.307693481445313,10.204081535339355,12.244897842407227,12.244897842407227,14,14.285715103149414,10.416666030883789,12.244897842407227,16.32653045654297,13.72549057006836,18,14.285715103149414,40846.38104248047,109358.61737060547,82828.29461669922,7217.327331542969,16525500416,4294963200,12177207296,3992825856
