Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905321374,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,3.9215688705444336,2,4,3.9215688705444336,4.081632614135742,4,2.0833334922790527,5.882352828979492,2,2,3.9215688705444336,8,40981.154846191406,112503.81707763672,84844.68524169922,7226.168640136719,16525500416,4294963200,12208250880,3992387584
499,1771905321875,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14,12,15.686275482177734,14.285715103149414,14,10.204081535339355,16,12.244897842407227,16,14.285715103149414,12,10.204081535339355,40981.45489501953,112512.04473876953,84850.44256591797,7226.189758300781,16525500416,4294963200,12207325184,3992387584
499,1771905322375,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2,0,4.081632614135742,4,2,8,6,2.040816307067871,4.1666669845581055,6,0,3.9215688705444336,40981.725830078125,112515.04412841797,84850.99792480469,7226.189758300781,16525500416,4294963200,12207325184,3992387584
499,1771905322875,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,12,15.686275482177734,14,29.411766052246094,12,16,17.647058486938477,14.285715103149414,14,12.244897842407227,12.244897842407227,12,40982.02844238281,112523.611328125,84857.09832763672,7226.2099609375,16525500416,4294963200,12211847168,3992387584
500,1771905323374,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,10.638298034667969,6.25,10,6.122448921203613,12,14,8.163265228271484,10,14,9.803921699523926,8,6.122448921203613,40982.296142578125,112529.53564453125,84860.5707397461,7226.2099609375,16525500416,4294963200,12212092928,3992387584
499,1771905323875,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,10.204081535339355,7.843137741088867,8.163265228271484,6.122448921203613,11.538461685180664,10,6.122448921203613,10,6.122448921203613,8.163265228271484,6.122448921203613,7.843137741088867,40982.588439941406,112534.83123779297,84863.38116455078,7226.231262207031,16525500416,4294963200,12208865280,3992387584
499,1771905324375,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,9.803921699523926,0,0,3.9215688705444336,0,4,2,4,2,3.9215688705444336,4,0,40982.848205566406,112537.76586914063,84863.88098144531,7226.231262207031,16525500416,4294963200,12209119232,3992387584
499,1771905324875,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,22,14.285715103149414,17.647058486938477,15.686275482177734,16.32653045654297,18.367347717285156,16,14.583333015441895,14.285715103149414,14,17.307693481445313,15.686275482177734,40983.15887451172,112545.80615234375,84869.45544433594,7226.248229980469,16525500416,4294963200,12204232704,3992387584
499,1771905325375,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2,2.040816307067871,2.040816307067871,4,6,4,2.040816307067871,9.803921699523926,2,2,2.040816307067871,2,40983.41735839844,112549.12957763672,84870.29669189453,7226.248229980469,16525500416,4294963200,12204486656,3992322048
499,1771905325875,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,20.40816307067871,19.60784339904785,18,20,18,22.448978424072266,19.60784339904785,21.568628311157227,24,20.40816307067871,16.32653045654297,16.32653045654297,40983.71484375,112555.9556274414,84874.66259765625,7226.2669677734375,16525500416,4294963200,12208590848,3992317952
499,1771905326376,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2,0,6,2,3.9215688705444336,8,6.122448921203613,2.040816307067871,7.692307949066162,4,4,7.843137741088867,40983.983337402344,112558.84802246094,84875.12091064453,7226.2669677734375,16525500416,4294963200,12208844800,3992317952
499,1771905326876,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,14,29.411766052246094,12,14,20,8.333333969116211,16.32653045654297,12.5,17.647058486938477,14,14.285715103149414,40984.28381347656,112567.26007080078,84881.0703125,7226.286071777344,16525500416,4294963200,12207513600,3992317952
499,1771905327375,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,12,17.307693481445313,10.416666030883789,8.163265228271484,12,12.244897842407227,12,12.244897842407227,15.686275482177734,12,13.72549057006836,12,40984.55456542969,112575.02215576172,84886.36511230469,7226.286071777344,16525500416,4294963200,12207996928,3992317952
499,1771905327876,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,4.1666669845581055,0,1.9607844352722168,6,2.040816307067871,10,5.882352828979492,3.9215688705444336,0,7.843137741088867,0,4,40984.84033203125,112578.61572265625,84887.46807861328,7226.311462402344,16525500416,4294963200,12211671040,3992317952
499,1771905328376,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,3.9215688705444336,2,0,2.0833334922790527,2,6.122448921203613,2,4.081632614135742,3.9215688705444336,4,3.9215688705444336,4,40985.101501464844,112581.60333251953,84888.02478027344,7226.311462402344,16525500416,4294963200,12211924992,3992317952
499,1771905328876,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.285715103149414,18,16,15.686275482177734,14.285715103149414,22,16.32653045654297,12.244897842407227,16,14.285715103149414,14.583333015441895,17.307693481445313,40985.40789794922,112589.50646972656,84893.45684814453,7226.327941894531,16525500416,4294963200,12208635904,3992317952
499,1771905329376,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2,2,0,0,2,9.615385055541992,3.9215688705444336,2,2.0833334922790527,4.1666669845581055,3.9215688705444336,2,40985.66906738281,112592.74731445313,84894.21514892578,7226.327941894531,16525500416,4294963200,12208357376,3992317952
499,1771905329876,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.285715103149414,10.204081535339355,13.72549057006836,14.285715103149414,18,20.833332061767578,14.285715103149414,15.686275482177734,16,12.244897842407227,14.285715103149414,14,40985.96887207031,112600.54962158203,84899.55841064453,7226.3433837890625,16525500416,4294963200,12207439872,3992317952
499,1771905330376,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,3.9215688705444336,4.081632614135742,2,2,2.0833334922790527,6,4,4,2,1.9607844352722168,3.846153974533081,0,40986.22900390625,112603.51013183594,84900.0888671875,7226.3433837890625,16525500416,4294963200,12207439872,3992317952
499,1771905330877,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,22,12.244897842407227,16,14,16.32653045654297,20,16,12,15.686275482177734,14.583333015441895,12.244897842407227,40986.534729003906,112612.69750976563,84906.81231689453,7226.3626708984375,16525500416,4294963200,12207927296,3992317952
499,1771905331376,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16.666667938232422,17.647058486938477,17.307693481445313,13.72549057006836,14,13.72549057006836,14.285715103149414,14.285715103149414,14,12.5,14,17.647058486938477,40986.824462890625,112620.7392578125,84912.37487792969,7226.3626708984375,16525500416,4294963200,12212629504,3992317952
499,1771905331877,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,7.843137741088867,3.9215688705444336,2.0833334922790527,2,4,6.122448921203613,0,2,6.122448921203613,6,6,2.040816307067871,40987.10583496094,112624.0531616211,84913.22296142578,7226.381286621094,16525500416,4294963200,12200407040,3992317952
499,1771905332377,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,8,4.081632614135742,6,4.081632614135742,7.843137741088867,6,5.882352828979492,4.081632614135742,8,4.081632614135742,6.122448921203613,15.686275482177734,40987.390197753906,112627.83477783203,84914.63702392578,7226.381286621094,16525500416,4294963200,12200148992,3992317952
499,1771905332877,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,12.244897842407227,14,14,10,14,12,12,11.764705657958984,10.204081535339355,12,15.686275482177734,10.204081535339355,40987.689453125,112635.41430664063,84919.67169189453,7226.401306152344,16525500416,4294963200,12197670912,3992317952
499,1771905333377,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,3.9215688705444336,2.040816307067871,4,0,2,2.040816307067871,0,2,4.081632614135742,2,2,1.9607844352722168,40987.94580078125,112638.77728271484,84920.55554199219,7226.401306152344,16525500416,4294963200,12197900288,3992317952
499,1771905333877,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.583333015441895,14,11.764705657958984,17.647058486938477,12,14,12,12.244897842407227,14,14,12.244897842407227,12,40988.24328613281,112647.103515625,84926.40936279297,7226.4234619140625,16525500416,4294963200,12198952960,3992317952
499,1771905334377,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,7.692307949066162,2.040816307067871,4.081632614135742,2.0833334922790527,0,9.803921699523926,1.9607844352722168,2.040816307067871,0,4,1.9607844352722168,2,40988.50067138672,112649.99694824219,84926.8687133789,7226.4234619140625,16525500416,4294963200,12195676160,3992317952
499,1771905334877,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,12.244897842407227,17.647058486938477,17.647058486938477,17.647058486938477,12.244897842407227,14.285715103149414,12.5,12,12,28,12.5,14,40988.80529785156,112658.49768066406,84932.90740966797,7226.441650390625,16525500416,4294963200,12198928384,3992317952
499,1771905335377,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,18,12.244897842407227,14.285715103149414,12.244897842407227,29.411766052246094,14.285715103149414,13.72549057006836,14,13.72549057006836,12.244897842407227,14,10.204081535339355,40989.11657714844,112666.89434814453,84938.78411865234,7226.463073730469,16525500416,4294963200,12200382464,3992297472
500,1771905335878,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,0,5.882352828979492,2.040816307067871,2,4.081632614135742,8,2.040816307067871,0,4.081632614135742,2.040816307067871,2,2,40989.38201904297,112669.9213256836,84939.37628173828,7226.465393066406,16525500416,4294963200,12200869888,3992297472
498,1771905336379,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,10,8,11.538461685180664,9.803921699523926,9.803921699523926,10,10,9.803921699523926,10.204081535339355,6,8,8,40989.65557861328,112675.4214477539,84942.4380493164,7226.465393066406,16525500416,4294963200,12200869888,3992297472
499,1771905336879,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,8,10.204081535339355,6.122448921203613,10,8.163265228271484,8.163265228271484,9.803921699523926,8,6,22,7.843137741088867,8,40989.958068847656,112682.3872680664,84946.93133544922,7226.48876953125,16525500416,4294963200,12201660416,3992297472
500,1771905337378,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2,4,2,0,4,8.163265228271484,2,2,5.882352828979492,5.882352828979492,0,0,40990.21514892578,112685.34240722656,84947.4351196289,7226.48876953125,16525500416,4294963200,12201660416,3992297472
499,1771905337879,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14,12.5,17.647058486938477,15.686275482177734,12.244897842407227,16.32653045654297,12.244897842407227,10.204081535339355,14,14.285715103149414,14,14,40990.51354980469,112693.57507324219,84953.16680908203,7226.5128173828125,16525500416,4294963200,12201578496,3992297472
499,1771905338379,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.285715103149414,13.72549057006836,6.25,4.1666669845581055,20,18,10,14,18,16,16.32653045654297,18,40990.848693847656,112698.90399169922,84956.03991699219,7226.5128173828125,16525500416,4294963200,12196851712,3992297472
499,1771905338879,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,28,25.490198135375977,23.52941131591797,21.568628311157227,20.40816307067871,21.568628311157227,22,18.367347717285156,20,20,21.568628311157227,21.568628311157227,40991.15417480469,112706.03729248047,84960.70538330078,7226.5400390625,16525500416,4294963200,12194222080,3992297472
499,1771905339379,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16.32653045654297,12.5,12,10.204081535339355,15.384615898132324,10.204081535339355,20,14,4.081632614135742,12.244897842407227,10.204081535339355,4.1666669845581055,40991.583923339844,112713.0728149414,84965.19061279297,7226.603454589844,16525500416,4294963200,12253679616,3992297472
500,1771905339879,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,20.40816307067871,20,19.148937225341797,20,18.367347717285156,20.40816307067871,19.60784339904785,18,19.60784339904785,22,21.568628311157227,21.568628311157227,40991.89141845703,112720.30407714844,84969.91229248047,7226.629211425781,16525500416,4294963200,12254072832,3992297472
499,1771905340380,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,11.764705657958984,14,17.307693481445313,12.244897842407227,10.204081535339355,16,12.244897842407227,8.163265228271484,10,11.764705657958984,12,10.204081535339355,40992.171936035156,112727.08728027344,84974.26965332031,7226.629211425781,16525500416,4294963200,12254572544,3992297472
499,1771905340881,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.285715103149414,7.843137741088867,18.367347717285156,6,7.843137741088867,8.163265228271484,6.122448921203613,7.843137741088867,2.040816307067871,4.081632614135742,4,6,40992.486389160156,112732.39581298828,84977.09362792969,7226.652770996094,16525500416,4294963200,12244393984,3992297472
499,1771905341381,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,12,8,14,9.803921699523926,4.081632614135742,9.615385055541992,17.647058486938477,10.416666030883789,8.163265228271484,10,8,6,40992.83917236328,112737.60778808594,84979.81298828125,7226.682556152344,16525500416,4294963200,12289466368,3992297472
499,1771905341881,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,22,18.367347717285156,16.32653045654297,18,22,28.571430206298828,19.60784339904785,18,18,20,18.367347717285156,18.367347717285156,40993.141052246094,112744.90185546875,84984.5849609375,7226.7154541015625,16525500416,4294963200,12290805760,3992297472
499,1771905342381,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6.122448921203613,4.1666669845581055,7.843137741088867,4.081632614135742,2.040816307067871,10.416666030883789,2.040816307067871,0,6,2,4,2,40993.41369628906,112748.32525634766,84985.57482910156,7226.7154541015625,16525500416,4294963200,12281266176,3992297472
499,1771905342881,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,28.571430206298828,15.686275482177734,14.285715103149414,16,14,22,18.367347717285156,16,20.40816307067871,14.285715103149414,14,14.285715103149414,40993.732177734375,112757.60754394531,84992.38983154297,7226.740051269531,16525500416,4294963200,12283260928,3992297472
499,1771905343381,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6,2.0833334922790527,7.843137741088867,9.803921699523926,4,8,5.882352828979492,2,2.0833334922790527,2,4,3.9215688705444336,40994.007080078125,112761.44677734375,84993.78833007813,7226.740051269531,16525500416,4294963200,12277616640,3992297472
499,1771905343881,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,22,25,16.32653045654297,18.367347717285156,21.568628311157227,29.411766052246094,19.148937225341797,18.367347717285156,23.076923370361328,23.52941131591797,18,22,40994.30877685547,112768.26751708984,84998.11505126953,7226.762939453125,16525500416,4294963200,12261449728,3992297472
500,1771905344381,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,18.367347717285156,14.893616676330566,17.647058486938477,20,18.367347717285156,14.285715103149414,19.60784339904785,15.686275482177734,18.367347717285156,17.647058486938477,10.204081535339355,18.367347717285156,40994.721252441406,112778.91125488281,85006.0863647461,7226.949401855469,16525500416,4294963200,12296916992,3992297472
499,1771905344882,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,10.416666030883789,10,18.367347717285156,7.843137741088867,6,10,14.285715103149414,10.204081535339355,10.204081535339355,8.163265228271484,6,8,40995.041931152344,112785.25793457031,85009.95422363281,7226.9771728515625,16525500416,4294963200,12297289728,3992297472
500,1771905345381,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,3.9215688705444336,5.882352828979492,2,0,2.040816307067871,10,4,2,2,2,2.040816307067871,4,40995.30310058594,112788.19537353516,85010.45849609375,7226.9771728515625,16525500416,4294963200,12297289728,3992297472
499,1771905345882,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,16.32653045654297,18,19.60784339904785,14.583333015441895,19.60784339904785,16,14.285715103149414,22.448978424072266,24.489795684814453,16,14.583333015441895,40995.61975097656,112796.65460205078,85016.38745117188,7227.0130615234375,16525500416,4294963200,12298919936,3992281088
499,1771905346382,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2.040816307067871,2,2,4.081632614135742,9.803921699523926,2.040816307067871,5.882352828979492,7.692307949066162,4,4,3.9215688705444336,5.882352828979492,40995.88037109375,112799.56561279297,85016.8744506836,7227.0130615234375,16525500416,4294963200,12298907648,3992281088
499,1771905346882,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,16,12,13.72549057006836,17.647058486938477,14,20,14.285715103149414,15.686275482177734,17.647058486938477,12,12.244897842407227,40996.19110107422,112808.24279785156,85023.07623291016,7227.0347900390625,16525500416,4294963200,12283457536,3992281088
499,1771905347382,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,4,5.882352828979492,1.9607844352722168,0,8.163265228271484,2.040816307067871,2.040816307067871,4.081632614135742,0,2.040816307067871,2,4,40996.45635986328,112811.20251464844,85023.60363769531,7227.0347900390625,16525500416,4294963200,12277313536,3992281088
499,1771905347882,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,13.72549057006836,12.5,19.60784339904785,14.285715103149414,15.686275482177734,16,17.647058486938477,15.686275482177734,16,14,12.244897842407227,40996.75830078125,112819.25329589844,85029.14123535156,7227.0548095703125,16525500416,4294963200,12277059584,3992281088
499,1771905348382,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.583333015441895,10.416666030883789,14,16,14.285715103149414,10.204081535339355,14,12,14.285715103149414,14.285715103149414,14.285715103149414,18.75,40997.039306640625,112827.12890625,85034.61688232422,7227.0548095703125,16525500416,4294963200,12293029888,3992281088
499,1771905348882,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6.25,2.0833334922790527,5.769230842590332,4.081632614135742,7.692307949066162,4,4,8,2,5.882352828979492,16.32653045654297,8.163265228271484,40997.34051513672,112831.95483398438,85036.94018554688,7227.081970214844,16525500416,4294963200,12273954816,3992281088
500,1771905349382,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,11.538461685180664,6,2.0833334922790527,2,4.081632614135742,5.882352828979492,4.081632614135742,6,5.882352828979492,4,6,19.60784339904785,40997.622802734375,112835.3955078125,85037.92724609375,7227.09326171875,16525500416,4294963200,12275216384,3992281088
499,1771905349883,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.583333015441895,14,12,24,14,10.204081535339355,10.204081535339355,19.60784339904785,14,10.204081535339355,13.72549057006836,20,40997.92315673828,112843.28369140625,85043.29559326172,7227.1151123046875,16525500416,4294963200,12282687488,3992281088
499,1771905350383,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,4,2.040816307067871,5.769230842590332,2,2.040816307067871,6,0,4.081632614135742,10.416666030883789,2,2.040816307067871,8.163265228271484,40998.197814941406,112846.18334960938,85043.76489257813,7227.1151123046875,16525500416,4294963200,12282683392,3992281088
499,1771905350883,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.285715103149414,16,14.285715103149414,12,17.647058486938477,20.40816307067871,17.647058486938477,14.285715103149414,20,14,14,20,40998.51306152344,112854.87097167969,85049.97888183594,7227.135803222656,16525500416,4294963200,12285980672,3992281088
499,1771905351383,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,0,2,0,4,4.081632614135742,2,2.040816307067871,4,6,2,2,2,40998.777404785156,112857.90899658203,85050.59252929688,7227.135803222656,16525500416,4294963200,12285968384,3992281088
499,1771905351883,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,15.686275482177734,16.32653045654297,17.307693481445313,17.647058486938477,22.448978424072266,16,16,16.32653045654297,18,16,16.32653045654297,14.285715103149414,40999.086181640625,112866.42224121094,85056.57208251953,7227.15673828125,16525500416,4294963200,12285050880,3992276992
500,1771905352383,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,24,18,24.489795684814453,16.32653045654297,31.37255096435547,20,19.60784339904785,74,20,20,18,18.367347717285156,40999.49072265625,112879.95129394531,85067.64556884766,7227.157287597656,16525500416,4294963200,12289335296,3992276992
500,1771905352883,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,4,0,0,2.040816307067871,8.163265228271484,2.040816307067871,4,7.843137741088867,6,2.040816307067871,9.615385055541992,6,40999.77459716797,112883.06829833984,85068.28790283203,7227.1766357421875,16525500416,4294963200,12288561152,3992276992
499,1771905353383,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,8,11.764705657958984,6.122448921203613,8,8,8,6,22,8,8.163265228271484,6.122448921203613,8,41000.058837890625,112889.58935546875,85072.38775634766,7227.1766357421875,16525500416,4294963200,12293414912,3992276992
499,1771905353884,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6.25,10,6.122448921203613,6.122448921203613,14,8,11.764705657958984,8.163265228271484,6.122448921203613,12,6.122448921203613,10,41000.349060058594,112895.56677246094,85075.85443115234,7227.19677734375,16525500416,4294963200,12291145728,3992276992
499,1771905354384,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2,6,1.9607844352722168,4,2,4,0,5.882352828979492,2.040816307067871,9.803921699523926,2,0,41000.609130859375,112898.40466308594,85076.26202392578,7227.19677734375,16525500416,4294963200,12291399680,3992276992
499,1771905354884,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14,14.285715103149414,14.583333015441895,16,16,14,14,14,12,18,14,18,41000.913024902344,112907.28350830078,85082.67639160156,7227.217102050781,16525500416,4294963200,12290539520,3992276992
499,1771905355384,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2.040816307067871,3.9215688705444336,2,10,4,0,5.769230842590332,2.040816307067871,2,2.040816307067871,2.040816307067871,2.040816307067871,41001.17822265625,112910.17333984375,85083.13806152344,7227.217102050781,16525500416,4294963200,12290539520,3992276992
499,1771905355884,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,22,20.40816307067871,22,20,22,18,16.666667938232422,19.60784339904785,19.60784339904785,18,23.52941131591797,21.568628311157227,41001.47521972656,112917.53833007813,85087.98706054688,7227.237548828125,16525500416,4294963200,12288430080,3992276992
499,1771905356384,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,7.692307949066162,4,7.843137741088867,4,6.122448921203613,0,3.9215688705444336,2,2.040816307067871,0,2.040816307067871,2.040816307067871,41001.735290527344,112920.48217773438,85088.50988769531,7227.237548828125,16525500416,4294963200,12288913408,3992272896
500,1771905356884,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,20.833332061767578,16,22.448978424072266,14.285715103149414,14.285715103149414,13.461539268493652,12.5,14,12,14,12.244897842407227,14,41002.055603027344,112929.77215576172,85095.32702636719,7227.2578125,16525500416,4294963200,12292825088,3992272896
499,1771905357384,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,22,16,12,15.384615898132324,11.764705657958984,10,10,10.416666030883789,8.163265228271484,12,10,14.583333015441895,41002.339294433594,112933.06536865234,85096.18914794922,7227.2578125,16525500416,4294963200,12286521344,3992272896
499,1771905357885,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,12,10.204081535339355,11.764705657958984,10,8.333333969116211,10,16,10,12,12.244897842407227,12,16,41002.630615234375,112939.8656616211,85100.49639892578,7227.277587890625,16525500416,4294963200,12284903424,3992272896
499,1771905358385,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,5.882352828979492,2,4.081632614135742,2,2,3.9215688705444336,2,2,4,4,2,9.803921699523926,41002.889099121094,112942.77197265625,85100.97540283203,7227.277587890625,16525500416,4294963200,12285157376,3992272896
499,1771905358885,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,14.285715103149414,18,16,14.285715103149414,14,12,16,17.647058486938477,17.307693481445313,16.32653045654297,16,19.60784339904785,41003.197204589844,112951.61791992188,85107.35681152344,7227.2978515625,16525500416,4294963200,12288843776,3992272896
499,1771905359385,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,5.882352828979492,4,1.9607844352722168,2,4,0,4,0,0,5.769230842590332,2.040816307067871,6.25,41003.45819091797,112954.47998046875,85107.78625488281,7227.2978515625,16525500416,4294963200,12289093632,3992272896
499,1771905359885,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,17.021276473999023,21.568628311157227,16.666667938232422,18.367347717285156,20,21.153846740722656,16.32653045654297,18.367347717285156,24.489795684814453,20.40816307067871,21.568628311157227,26,41003.756896972656,112961.3433227539,85112.15545654297,7227.316711425781,16525500416,4294963200,12292366336,3992272896
499,1771905360385,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,5.882352828979492,4,5.769230842590332,2,0,0,0,5.882352828979492,5.882352828979492,8,4,10,41004.018127441406,112964.21112060547,85112.58679199219,7227.316711425781,16525500416,4294963200,12292620288,3992272896
499,1771905360885,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16,19.60784339904785,14.285715103149414,17.647058486938477,18,16,15.686275482177734,16,14,18.75,16.32653045654297,16.32653045654297,41004.33581542969,112972.76635742188,85118.67596435547,7227.336608886719,16525500416,4294963200,12295086080,3992272896
500,1771905361385,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,13.72549057006836,12.244897842407227,14,10.204081535339355,14.285715103149414,12.244897842407227,10.204081535339355,12.244897842407227,12.244897842407227,11.764705657958984,14,14.285715103149414,41004.606506347656,112980.142578125,85123.70501708984,7227.336608886719,16525500416,4294963200,12295340032,3992272896
499,1771905361885,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,2.0833334922790527,6,4,6,9.803921699523926,6,4,4,2.040816307067871,4,4.081632614135742,8.163265228271484,41004.8955078125,112983.9165649414,85124.89825439453,7227.35791015625,16525500416,4294963200,12292935680,3992272896
499,1771905362385,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6,2.040816307067871,0,3.9215688705444336,8.163265228271484,5.882352828979492,5.882352828979492,5.882352828979492,4,6,5.882352828979492,7.843137741088867,41005.18634033203,112987.224609375,85125.74548339844,7227.37255859375,16525500416,4294963200,12291473408,3992272896
499,1771905362886,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,16.32653045654297,14.583333015441895,16,16.32653045654297,17.647058486938477,18.367347717285156,14.285715103149414,14.285715103149414,16,17.647058486938477,14.285715103149414,28,41005.49725341797,112995.22961425781,85131.28125,7227.394287109375,16525500416,4294963200,12287729664,3992272896
499,1771905363386,4199,4200,4199,4199,4200,4199,4199,4200,4199,4199,4200,4200,6,2,0,5.882352828979492,6.122448921203613,2.040816307067871,2,3.9215688705444336,0,0,5.769230842590332,0,41005.758239746094,112998.19165039063,85131.80798339844,7227.394287109375,16525500416,4294963200,12287983616,3992272896
