Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902732747,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,14.285715103149414,17.647058486938477,12.244897842407227,17.647058486938477,20.40816307067871,14.285715103149414,22,14,12.244897842407227,16.32653045654297,12,14,39450.79718017578,78674.7173461914,63841.62274169922,7135.642028808594,16525500416,4294963200,12231938048,3940220928
499,1771902733247,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,7.843137741088867,2.0833334922790527,4,8,6,4,6.122448921203613,6,2.040816307067871,5.882352828979492,2.040816307067871,2,39451.09826660156,78677.74822998047,63842.13458251953,7135.6910400390625,16525500416,4294963200,12222513152,3940220928
499,1771902733747,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12.244897842407227,12.244897842407227,10,10.204081535339355,23.076923370361328,9.803921699523926,12,12,15.384615898132324,14,12.244897842407227,8.163265228271484,39451.4033203125,78683.01403808594,63844.91650390625,7135.712646484375,16525500416,4294963200,12216750080,3940220928
499,1771902734248,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,7.843137741088867,4,4.081632614135742,8,2,0,4,2.040816307067871,2,6,4,4,39451.66864013672,78685.95245361328,63845.374267578125,7135.712646484375,16525500416,4294963200,12216274944,3940220928
499,1771902734748,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.25,36,11.538461685180664,9.803921699523926,8,8,8.163265228271484,10,9.803921699523926,12,8.163265228271484,8.163265228271484,39451.99475097656,78694.65155029297,63851.573181152344,7135.7425537109375,16525500416,4294963200,12217659392,3940220928
499,1771902735248,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8,5.882352828979492,14,6.122448921203613,0,5.882352828979492,2.040816307067871,4,2.0833334922790527,2,8,5.882352828979492,39452.275634765625,78697.62280273438,63852.091796875,7135.7425537109375,16525500416,4294963200,12216410112,3940220928
499,1771902735748,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,8,10,11.764705657958984,8.163265228271484,6.122448921203613,9.803921699523926,8.163265228271484,6.122448921203613,8.163265228271484,12,6.25,39452.584899902344,78703.94952392578,63855.934020996094,7135.762023925781,16525500416,4294963200,12208123904,3940216832
499,1771902736248,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,20.40816307067871,14,14.583333015441895,12,16,15.686275482177734,8.163265228271484,21.153846740722656,6.122448921203613,4.081632614135742,16.32653045654297,19.60784339904785,39452.93298339844,78709.69104003906,63859.14569091797,7135.762023925781,16525500416,4294963200,12199350272,3940216832
499,1771902736748,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,17.647058486938477,8.163265228271484,8,10,10,11.764705657958984,11.764705657958984,10.416666030883789,21.153846740722656,10.204081535339355,19.230770111083984,8.163265228271484,39453.25421142578,78715.95727539063,63862.92742919922,7135.7799072265625,16525500416,4294963200,12198789120,3940216832
499,1771902737249,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,7.843137741088867,2,2,6.122448921203613,2,6,2,2.040816307067871,4.081632614135742,4,10,6,39453.541564941406,78719.10150146484,63863.594482421875,7135.79833984375,16525500416,4294963200,12201607168,3940216832
499,1771902737749,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,10,8,6.122448921203613,8.163265228271484,6.122448921203613,10,8,8.163265228271484,8,8.333333969116211,9.803921699523926,39453.84100341797,78725.03424072266,63867.044921875,7135.8175048828125,16525500416,4294963200,12213510144,3940216832
499,1771902738249,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,4,4,4,2,3.9215688705444336,2,2.040816307067871,0,4.081632614135742,6,0,39454.10137939453,78728.04443359375,63867.572265625,7135.8175048828125,16525500416,4294963200,12213342208,3940216832
500,1771902738749,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,10.204081535339355,6.122448921203613,15.686275482177734,8,10.204081535339355,10,9.803921699523926,6.122448921203613,8.163265228271484,12,12,39454.40441894531,78734.18084716797,63871.231994628906,7135.8345947265625,16525500416,4294963200,12195299328,3940216832
499,1771902739249,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,4,4,2.040816307067871,2.040816307067871,4,0,2,4,3.9215688705444336,0,0,39454.6630859375,78737.17175292969,63871.76824951172,7135.8345947265625,16525500416,4294963200,12195188736,3940216832
499,1771902739749,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,11.764705657958984,10,8,10,8.163265228271484,8,8,11.764705657958984,6.25,9.803921699523926,7.843137741088867,39454.960510253906,78743.18078613281,63875.29852294922,7135.85107421875,16525500416,4294963200,12192784384,3940216832
499,1771902740250,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.882352828979492,4.081632614135742,4,8,2.040816307067871,2.040816307067871,2.040816307067871,4,6.122448921203613,5.769230842590332,0,2,39455.224609375,78746.13592529297,63875.77575683594,7135.85107421875,16525500416,4294963200,12192952320,3940216832
500,1771902740750,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,12,8,14,13.461539268493652,11.764705657958984,13.72549057006836,8,22,8.163265228271484,8,6.122448921203613,39455.53723144531,78752.85021972656,63880.0087890625,7135.869201660156,16525500416,4294963200,12194308096,3940216832
499,1771902741250,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,6.25,4,9.803921699523926,2.040816307067871,2,2.040816307067871,2.040816307067871,4.081632614135742,6,2,3.9215688705444336,39455.80877685547,78755.79614257813,63880.50030517578,7135.869201660156,16525500416,4294963200,12194086912,3940216832
499,1771902741750,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,11.764705657958984,6.122448921203613,12.5,6.122448921203613,8.163265228271484,9.803921699523926,8,13.72549057006836,6.25,6.122448921203613,6.122448921203613,39456.105041503906,78761.65649414063,63883.88641357422,7135.8861083984375,16525500416,4294963200,12189630464,3940216832
499,1771902742250,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,5.882352828979492,8,9.803921699523926,5.769230842590332,4.081632614135742,3.9215688705444336,3.9215688705444336,5.882352828979492,2.040816307067871,5.882352828979492,2.040816307067871,39456.371520996094,78764.64978027344,63884.40106201172,7135.8861083984375,16525500416,4294963200,12189188096,3940212736
499,1771902742750,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,8.163265228271484,12,14,8.163265228271484,8.163265228271484,10.204081535339355,10,22.916667938232422,9.803921699523926,6.122448921203613,8.163265228271484,39456.67272949219,78770.84912109375,63888.130310058594,7135.90087890625,16525500416,4294963200,12182708224,3940212736
499,1771902743251,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2,5.882352828979492,4,7.843137741088867,4,7.692307949066162,0,4.081632614135742,2,2.040816307067871,0,4,39456.93145751953,78773.70581054688,63888.54217529297,7135.90087890625,16525500416,4294963200,12183179264,3940208640
499,1771902743751,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,9.803921699523926,10.416666030883789,8,12,6.122448921203613,8.333333969116211,9.803921699523926,10,8.163265228271484,8,10,8.163265228271484,39457.23223876953,78779.5610961914,63891.92315673828,7135.917236328125,16525500416,4294963200,12179611648,3940208640
499,1771902744251,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,2,6,4,6,4,2.040816307067871,4,2,4,2.040816307067871,0,39457.49542236328,78782.58306884766,63892.467834472656,7135.917236328125,16525500416,4294963200,12179611648,3940208640
499,1771902744751,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,8.163265228271484,6,6.122448921203613,10.204081535339355,10,8.163265228271484,8,26,8,11.538461685180664,9.803921699523926,39457.79650878906,78789.05010986328,63896.459533691406,7135.9342041015625,16525500416,4294963200,12181172224,3940208640
499,1771902745251,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,5.769230842590332,2,6,4,0,0,2.040816307067871,2.040816307067871,4,2.0833334922790527,9.615385055541992,39458.06085205078,78791.94274902344,63896.89862060547,7135.9342041015625,16525500416,4294963200,12180676608,3940208640
500,1771902745751,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,13.72549057006836,12,6.25,12,13.72549057006836,10,9.803921699523926,6,7.843137741088867,10,6.25,39458.359619140625,78797.59143066406,63900.075927734375,7135.947570800781,16525500416,4294963200,12181450752,3940208640
499,1771902746251,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.769230842590332,4.081632614135742,4,5.882352828979492,9.803921699523926,8.163265228271484,6,0,2.040816307067871,4.081632614135742,0,3.9215688705444336,39458.6279296875,78801.0404663086,63901.048400878906,7135.947570800781,16525500416,4294963200,12181925888,3940208640
499,1771902746752,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,14.583333015441895,20.40816307067871,12.244897842407227,12.5,16,19.60784339904785,14,13.72549057006836,14,20,14.285715103149414,18.367347717285156,39458.95373535156,78805.89288330078,63903.42352294922,7135.9638671875,16525500416,4294963200,12184522752,3940208640
499,1771902747252,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,2,5.882352828979492,3.9215688705444336,12.244897842407227,2.040816307067871,4.081632614135742,6,6,16,9.803921699523926,7.843137741088867,39459.23858642578,78809.0658569336,63904.144775390625,7135.9638671875,16525500416,4294963200,12186329088,3940208640
499,1771902747752,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,12,10.204081535339355,8,14,10,8,8.163265228271484,10,8.163265228271484,14,14.285715103149414,39459.55187988281,78815.32092285156,63907.921936035156,7135.980712890625,16525500416,4294963200,12181467136,3940208640
499,1771902748252,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,4,3.9215688705444336,8.163265228271484,8,4,4.081632614135742,4,2.0833334922790527,6,6.122448921203613,6,39459.82177734375,78818.69030761719,63908.81298828125,7135.980712890625,16525500416,4294963200,12181331968,3940208640
500,1771902748752,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,11.764705657958984,8.163265228271484,10.204081535339355,8,14,9.803921699523926,8,8.163265228271484,11.764705657958984,8,13.72549057006836,28.571430206298828,39460.125732421875,78825.12005615234,63912.765625,7135.997619628906,16525500416,4294963200,12180357120,3940208640
499,1771902749252,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,5.882352828979492,7.843137741088867,2.040816307067871,8.163265228271484,5.882352828979492,2.040816307067871,2,4,8,4,4,39460.39129638672,78828.0498046875,63913.25262451172,7135.997619628906,16525500416,4294963200,12180910080,3940204544
500,1771902749753,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,8.163265228271484,8.163265228271484,8,8,6,9.803921699523926,8,8,6.122448921203613,8.163265228271484,10,39460.690002441406,78833.88952636719,63916.61309814453,7136.014587402344,16525500416,4294963200,12180439040,3940204544
499,1771902750253,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.882352828979492,5.882352828979492,4.081632614135742,3.9215688705444336,3.9215688705444336,0,6,0,4,0,2,4.081632614135742,39460.94989013672,78836.9375,63917.18865966797,7136.014587402344,16525500416,4294963200,12180504576,3940204544
499,1771902750753,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.416666030883789,10.416666030883789,11.764705657958984,8.163265228271484,8.163265228271484,10,8.163265228271484,14,8.163265228271484,10,12,12,39461.25653076172,78842.76287841797,63920.544677734375,7136.03125,16525500416,4294963200,12181606400,3940204544
499,1771902751254,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2,4,8,0,5.882352828979492,2,6,4,5.882352828979492,2.040816307067871,0,2.040816307067871,39461.537658691406,78846.15423583984,63921.481018066406,7136.03125,16525500416,4294963200,12180844544,3940204544
499,1771902751754,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.25,13.72549057006836,6.122448921203613,8,14,7.843137741088867,8,10.204081535339355,8.163265228271484,10.204081535339355,12,9.803921699523926,39461.83361816406,78851.80242919922,63924.66357421875,7136.047546386719,16525500416,4294963200,12180144128,3940204544
499,1771902752253,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.769230842590332,2.040816307067871,0,12.244897842407227,6.122448921203613,0,12,4.1666669845581055,4.1666669845581055,4.081632614135742,7.843137741088867,2,39462.115234375,78854.86389160156,63925.252868652344,7136.047546386719,16525500416,4294963200,12181483520,3940204544
499,1771902752754,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,20.833332061767578,8.163265228271484,7.843137741088867,6.122448921203613,8,6.122448921203613,6.122448921203613,8,10,10,6.25,9.803921699523926,39462.416564941406,78861.02166748047,63928.94482421875,7136.0615234375,16525500416,4294963200,12179554304,3940204544
499,1771902753254,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,5.769230842590332,7.692307949066162,6,7.843137741088867,8,4,3.9215688705444336,2,2.040816307067871,0,7.843137741088867,2.0833334922790527,39462.68347167969,78863.94445800781,63929.42694091797,7136.0615234375,16525500416,4294963200,12178796544,3940204544
499,1771902753754,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,10,8,6,10.204081535339355,9.803921699523926,8.163265228271484,10.204081535339355,9.803921699523926,11.764705657958984,8.333333969116211,11.538461685180664,39462.983947753906,78870.01043701172,63933.01892089844,7136.0780029296875,16525500416,4294963200,12177891328,3940204544
499,1771902754254,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,0,2,2.040816307067871,2,3.9215688705444336,2.040816307067871,4,7.692307949066162,4.081632614135742,8,8,0,39463.25256347656,78873.55639648438,63934.07110595703,7136.0780029296875,16525500416,4294963200,12075249664,3940204544
499,1771902754754,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8,12,8,10,14,10,6.25,10.204081535339355,9.803921699523926,10.204081535339355,22,6.122448921203613,39463.56408691406,78879.48583984375,63937.531188964844,7136.095275878906,16525500416,4294963200,12069216256,3940204544
499,1771902755255,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,3.9215688705444336,4,2.040816307067871,3.9215688705444336,2,4,9.803921699523926,4,2,6,2,5.882352828979492,39463.82733154297,78882.50396728516,63938.095275878906,7136.095275878906,16525500416,4294963200,12069208064,3940204544
499,1771902755755,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,12.244897842407227,9.803921699523926,10,12.244897842407227,6.25,8,10,8.163265228271484,8.163265228271484,10,6.25,39464.124084472656,78888.3480834961,63941.472595214844,7136.1126708984375,16525500416,4294963200,12068171776,3940204544
499,1771902756255,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,2,0,6.122448921203613,5.882352828979492,4,2.040816307067871,2,4,5.882352828979492,2,3.9215688705444336,39464.38397216797,78891.76947021484,63942.38195800781,7136.1126708984375,16525500416,4294963200,12068802560,3940204544
499,1771902756755,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,9.803921699523926,10.204081535339355,9.803921699523926,6.122448921203613,38.775508880615234,6.122448921203613,8,6.122448921203613,8.163265228271484,10,8,6.122448921203613,39464.69567871094,78899.27990722656,63947.4267578125,7136.130065917969,16525500416,4294963200,12072173568,3940204544
499,1771902757255,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,4,0,4,3.9215688705444336,5.882352828979492,2.040816307067871,6,2,0,2,2,39464.96032714844,78902.27215576172,63947.98449707031,7136.130065917969,16525500416,4294963200,12072411136,3940204544
499,1771902757755,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,14,8,12,12.244897842407227,10,10,12,10,8,10.204081535339355,6.122448921203613,39465.26599121094,78908.09619140625,63951.33709716797,7136.147033691406,16525500416,4294963200,12074160128,3940204544
499,1771902758256,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,4,1.9607844352722168,8.163265228271484,4,7.843137741088867,5.882352828979492,5.882352828979492,3.9215688705444336,0,4,2,39465.536193847656,78911.00787353516,63951.77966308594,7136.147033691406,16525500416,4294963200,12074926080,3940204544
499,1771902758756,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12.244897842407227,14,14,20,16.32653045654297,14,17.647058486938477,12.244897842407227,14,15.686275482177734,22,14.285715103149414,39465.85119628906,78915.64263916016,63953.949462890625,7136.1634521484375,16525500416,4294963200,12073693184,3940204544
499,1771902759256,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,4.081632614135742,6,14,12,6.122448921203613,4.1666669845581055,10,0,10.204081535339355,6,6,39466.18469238281,78919.93994140625,63955.759521484375,7136.186828613281,16525500416,4294963200,12099915776,3940204544
499,1771902759756,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,13.72549057006836,10,4.081632614135742,19.230770111083984,9.803921699523926,9.803921699523926,10,7.843137741088867,9.803921699523926,8.163265228271484,10,39466.487548828125,78925.81768798828,63959.15966796875,7136.2093505859375,16525500416,4294963200,12100841472,3940204544
499,1771902760256,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.122448921203613,2.040816307067871,2.040816307067871,3.9215688705444336,6.122448921203613,4.081632614135742,4.081632614135742,8.163265228271484,0,6,2.040816307067871,4,39466.751037597656,78928.80145263672,63959.66192626953,7136.2093505859375,16525500416,4294963200,12097597440,3940204544
498,1771902760758,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,9.803921699523926,12,8,6.122448921203613,8.163265228271484,9.803921699523926,6.122448921203613,8,16.32653045654297,6.122448921203613,8,9.803921699523926,39467.05828857422,78935.60552978516,63963.99237060547,7136.2288818359375,16525500416,4294963200,12094627840,3940204544
499,1771902761256,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,4,7.843137741088867,2,6,4.081632614135742,5.882352828979492,2,2,2,4,4,39467.320556640625,78938.4712524414,63964.426208496094,7136.2288818359375,16525500416,4294963200,12094341120,3940204544
499,1771902761756,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,8.163265228271484,11.764705657958984,10.204081535339355,9.803921699523926,10,11.764705657958984,8,9.803921699523926,8,8,6.25,6.122448921203613,39467.61553955078,78944.40319824219,63967.8916015625,7136.247985839844,16525500416,4294963200,12079935488,3940204544
499,1771902762256,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,21.568628311157227,12.244897842407227,6,6.25,18.367347717285156,8,14,10.416666030883789,15.686275482177734,16.32653045654297,6,14.285715103149414,39467.92297363281,78948.74603271484,63969.7353515625,7136.247985839844,16525500416,4294963200,12076253184,3940204544
499,1771902762757,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,14.285715103149414,10.204081535339355,26.530611038208008,13.72549057006836,12,8.333333969116211,10.204081535339355,13.72549057006836,10.204081535339355,15.384615898132324,13.72549057006836,14,39468.24377441406,78954.67272949219,63973.18420410156,7136.265808105469,16525500416,4294963200,12073062400,3940204544
499,1771902763257,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,4,2,2,10.204081535339355,2,3.9215688705444336,2,4,0,2.040816307067871,4,39468.51287841797,78957.69439697266,63973.76690673828,7136.265808105469,16525500416,4294963200,12073287680,3940204544
500,1771902763757,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,16,14.285715103149414,16.32653045654297,14,16,14,12,12,16.32653045654297,14,16,12.5,39468.81750488281,78962.33819580078,63975.94860839844,7136.2828369140625,16525500416,4294963200,12077527040,3940204544
499,1771902764258,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,2,4,2.040816307067871,13.72549057006836,4,0,4.081632614135742,3.9215688705444336,0,2.040816307067871,4.081632614135742,39469.07763671875,78965.24774169922,63976.39434814453,7136.2828369140625,16525500416,4294963200,12077211648,3940204544
499,1771902764758,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,15.686275482177734,13.72549057006836,23.52941131591797,15.686275482177734,14,10.204081535339355,12,12.244897842407227,14.285715103149414,12.244897842407227,14,17.307693481445313,39469.38317871094,78973.1069946289,63981.787170410156,7136.3006591796875,16525500416,4294963200,12066017280,3940204544
499,1771902765258,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,4,5.882352828979492,2.040816307067871,12.244897842407227,7.843137741088867,2.040816307067871,7.692307949066162,6,2.040816307067871,0,4.1666669845581055,39469.649353027344,78976.00653076172,63982.253662109375,7136.3006591796875,16525500416,4294963200,12065751040,3940204544
499,1771902765758,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,12,8.163265228271484,6.25,8,10.204081535339355,10,10,8.163265228271484,8,13.72549057006836,8,10.204081535339355,39469.946350097656,78981.57373046875,63985.36395263672,7136.31396484375,16525500416,4294963200,12066529280,3940204544
499,1771902766258,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.1666669845581055,6,3.9215688705444336,0,11.764705657958984,6,6,4,1.9607844352722168,3.9215688705444336,1.9607844352722168,2,39470.21356201172,78984.50378417969,63985.820861816406,7136.31396484375,16525500416,4294963200,12066529280,3940204544
499,1771902766758,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,15.686275482177734,16,16.32653045654297,14.285715103149414,18,14.583333015441895,12.244897842407227,12.5,10.416666030883789,12,12.244897842407227,14,39470.520568847656,78989.37176513672,63988.226013183594,7136.330627441406,16525500416,4294963200,12067393536,3940204544
499,1771902767258,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,4,2,4,2,4,0,3.9215688705444336,3.9215688705444336,0,4.081632614135742,7.692307949066162,39470.783142089844,78992.45635986328,63988.87756347656,7136.330627441406,16525500416,4294963200,12067065856,3940204544
499,1771902767758,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,11.764705657958984,8.163265228271484,11.764705657958984,11.764705657958984,12,6.122448921203613,10.204081535339355,6.25,10.204081535339355,6.122448921203613,9.803921699523926,8.163265228271484,39471.07946777344,78998.06518554688,63992.02478027344,7136.3466796875,16525500416,4294963200,12069376000,3940204544
