Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903404932,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,5.882352828979492,4,0,4.081632614135742,10.204081535339355,2.040816307067871,4.081632614135742,6.122448921203613,5.882352828979492,2.040816307067871,2,39848.56689453125,87251.77502441406,69089.0425415039,7158.629577636719,16525500416,4294963200,12117897216,4001402880
500,1771903405432,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,2.040816307067871,6.122448921203613,4,4.081632614135742,4.081632614135742,8.163265228271484,4,4,5.882352828979492,2.040816307067871,2,39848.83966064453,87254.92761230469,69089.73944091797,7158.629577636719,16525500416,4294963200,12116692992,4001402880
499,1771903405932,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,10.204081535339355,10.204081535339355,8.163265228271484,10,14,11.764705657958984,10.204081535339355,14,8.163265228271484,8,8,39849.14013671875,87260.05676269531,69092.35107421875,7158.676025390625,16525500416,4294963200,12109602816,4001402880
500,1771903406432,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,5.882352828979492,6,0,1.9607844352722168,2.040816307067871,2,4,14.285715103149414,4,0,4.081632614135742,39849.40686035156,87264.2202758789,69094.04302978516,7158.676025390625,16525500416,4294963200,12109578240,4001402880
499,1771903406933,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10.204081535339355,10,17.647058486938477,8.163265228271484,8,14,9.803921699523926,8,8,6.122448921203613,11.764705657958984,13.72549057006836,39849.71838378906,87270.4730834961,69097.7827758789,7158.7100830078125,16525500416,4294963200,12102332416,4001402880
499,1771903407433,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,15.686275482177734,4.081632614135742,2.0833334922790527,10,2.040816307067871,9.803921699523926,2.040816307067871,4,0,3.9215688705444336,4.081632614135742,2.0833334922790527,39849.99914550781,87273.4369506836,69098.29321289063,7158.7100830078125,16525500416,4294963200,12103364608,4001402880
499,1771903407933,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,20,16,16,18,16,16,13.72549057006836,14,14.285715103149414,14,14.285715103149414,21.568628311157227,39850.313720703125,87278.1328125,69100.49755859375,7158.736389160156,16525500416,4294963200,11990978560,4001402880
500,1771903408432,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,16,4.081632614135742,4,4,6,4,4.1666669845581055,2,0,4.081632614135742,6,39850.580627441406,87281.7232055664,69101.63256835938,7158.736389160156,16525500416,4294963200,11993042944,4001402880
499,1771903408933,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14.285715103149414,18,17.647058486938477,18,12,20.40816307067871,12.244897842407227,14,14,16,18,16.32653045654297,39850.90808105469,87286.95043945313,69104.31726074219,7158.779357910156,16525500416,4294963200,11994038272,4001398784
499,1771903409433,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,8.333333969116211,8,8.163265228271484,10,12.244897842407227,8,11.764705657958984,6,8.333333969116211,10,9.803921699523926,39851.2041015625,87292.72985839844,69107.62762451172,7158.7913818359375,16525500416,4294963200,11995312128,4001398784
499,1771903409933,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.882352828979492,11.764705657958984,2.040816307067871,6,3.9215688705444336,11.538461685180664,4,2.0833334922790527,2,7.843137741088867,5.882352828979492,0,39851.480041503906,87295.82263183594,69108.25311279297,7158.80078125,16525500416,4294963200,11994533888,4001398784
499,1771903410433,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,0,2.040816307067871,2,2.040816307067871,2.040816307067871,4.081632614135742,6,4,2,10.204081535339355,2.0833334922790527,2,39851.74499511719,87299.14318847656,69109.07092285156,7158.80078125,16525500416,4294963200,11994787840,4001398784
499,1771903410933,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,18,12.244897842407227,15.686275482177734,16,14,14,15.686275482177734,12.5,16,18,10.204081535339355,39852.04638671875,87303.857421875,69111.30871582031,7158.818420410156,16525500416,4294963200,11992616960,4001398784
499,1771903411433,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2,5.882352828979492,0,2,4.081632614135742,4,2.040816307067871,2,4,2.040816307067871,4,3.9215688705444336,39852.30938720703,87306.90826416016,69111.90661621094,7158.818420410156,16525500416,4294963200,11992870912,4001398784
499,1771903411934,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,14.285715103149414,11.538461685180664,8.163265228271484,8,10.204081535339355,9.803921699523926,10.204081535339355,8.163265228271484,11.764705657958984,12,8,39852.619140625,87312.775390625,69115.29541015625,7158.8370361328125,16525500416,4294963200,11993231360,4001366016
500,1771903412433,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,3.9215688705444336,0,5.882352828979492,17.647058486938477,4,0,4,2,4,8,0,39852.8837890625,87316.18725585938,69116.22192382813,7158.8370361328125,16525500416,4294963200,11993714688,4001366016
499,1771903412934,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12,8,8,10,18,12,8,8,15.384615898132324,10.204081535339355,11.764705657958984,6.122448921203613,39853.20104980469,87323.10931396484,69120.65618896484,7158.8525390625,16525500416,4294963200,11997982720,4001366016
499,1771903413434,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,20.40816307067871,8.163265228271484,10,8.163265228271484,16,8,6.122448921203613,6.25,12,8.333333969116211,9.803921699523926,39853.507263183594,87328.70306396484,69123.7876586914,7158.8587646484375,16525500416,4294963200,11996614656,4001366016
500,1771903413934,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,7.843137741088867,3.9215688705444336,2,6,8,2.040816307067871,4,4,7.843137741088867,4,6,39853.78240966797,87331.6625366211,69124.28997802734,7158.866882324219,16525500416,4294963200,11996192768,4001357824
499,1771903414434,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,2.040816307067871,2.040816307067871,0,2.0833334922790527,4.081632614135742,8,4.081632614135742,4,6.122448921203613,4.081632614135742,4,39854.047912597656,87335.01348876953,69125.1723022461,7158.866882324219,16525500416,4294963200,11996446720,4001345536
499,1771903414935,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,10,8,8,7.843137741088867,10.204081535339355,8,11.538461685180664,6.122448921203613,6.122448921203613,9.803921699523926,10,39854.34246826172,87340.57861328125,69128.24841308594,7158.884094238281,16525500416,4294963200,11994746880,4001345536
499,1771903415435,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.882352828979492,2,4,2.040816307067871,0,7.843137741088867,4,2.040816307067871,2,3.9215688705444336,3.9215688705444336,2,39854.60070800781,87343.57135009766,69128.79595947266,7158.884094238281,16525500416,4294963200,11994746880,4001341440
499,1771903415935,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,8.163265228271484,10,6,6.25,12.244897842407227,8,8.163265228271484,10,6.122448921203613,8.163265228271484,12,39854.89794921875,87349.38208007813,69132.13342285156,7158.901123046875,16525500416,4294963200,11995238400,4001341440
500,1771903416435,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,2.040816307067871,7.843137741088867,10.204081535339355,5.769230842590332,2.040816307067871,2.040816307067871,4,4,0,10,0,39855.166931152344,87354.2553100586,69134.52117919922,7158.901123046875,16525500416,4294963200,11995209728,4001341440
499,1771903416935,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12,20,10,24.528303146362305,8.163265228271484,14,11.764705657958984,10.204081535339355,10.204081535339355,8,12,12,39855.48944091797,87360.18212890625,69137.95666503906,7158.916809082031,16525500416,4294963200,12002209792,4001341440
499,1771903417435,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,9.803921699523926,6.122448921203613,8,6.122448921203613,8.163265228271484,8.163265228271484,10,6.122448921203613,6,8,10,39855.78112792969,87366.01782226563,69141.3217163086,7158.9334716796875,16525500416,4294963200,12004798464,4001337344
499,1771903417935,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.882352828979492,2.040816307067871,2.040816307067871,4,4,10,4,7.692307949066162,4.081632614135742,2.040816307067871,2.040816307067871,3.9215688705444336,39856.050354003906,87368.92065429688,69141.77166748047,7158.9334716796875,16525500416,4294963200,12001091584,4001337344
499,1771903418435,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,6.122448921203613,10,6,11.764705657958984,8,6.122448921203613,7.843137741088867,6.122448921203613,10,12,8,39856.33203125,87372.62780761719,69143.00787353516,7158.9334716796875,16525500416,4294963200,12001599488,4001337344
499,1771903418936,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,10,11.764705657958984,6.122448921203613,10,12.244897842407227,16,8.333333969116211,8.163265228271484,11.764705657958984,8,8.163265228271484,39856.64141845703,87377.56005859375,69145.41400146484,7158.948547363281,16525500416,4294963200,12002934784,4001337344
499,1771903419436,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14.285715103149414,7.843137741088867,2.0833334922790527,11.764705657958984,8.163265228271484,16,10,15.384615898132324,6,6,12,8.163265228271484,39856.990783691406,87382.20581054688,69147.56616210938,7158.9688720703125,16525500416,4294963200,12012888064,4001337344
500,1771903419936,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,18.367347717285156,20.40816307067871,26.923078536987305,16.32653045654297,18.367347717285156,26,20,16,18.367347717285156,16.32653045654297,14.285715103149414,21.568628311157227,39857.3154296875,87386.67919921875,69149.56048583984,7158.986511230469,16525500416,4294963200,12012097536,4001337344
500,1771903420436,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,6,2,2,16,6,2.040816307067871,4.081632614135742,0,4,9.803921699523926,0,39857.59228515625,87390.55407714844,69150.96185302734,7158.986511230469,16525500416,4294963200,12013019136,4001312768
499,1771903420936,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,10.204081535339355,8,8,8,12,12.244897842407227,8.163265228271484,8,11.764705657958984,8.163265228271484,11.764705657958984,39857.89617919922,87396.38879394531,69154.31884765625,7159.003967285156,16525500416,4294963200,12013936640,4001308672
499,1771903421437,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,9.803921699523926,8,6.122448921203613,6.122448921203613,8,13.72549057006836,8.163265228271484,10,12,12,8.163265228271484,10,39858.19079589844,87402.2041015625,69157.66583251953,7159.023132324219,16525500416,4294963200,11998277632,4001308672
499,1771903421937,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,0,2,2,3.9215688705444336,6.122448921203613,6,6,9.803921699523926,0,6,6,39858.45654296875,87405.10540771484,69158.12701416016,7159.023132324219,16525500416,4294963200,11996913664,4001304576
500,1771903422437,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8,7.843137741088867,8,8,6.122448921203613,12.5,16,6.122448921203613,10,8.163265228271484,9.803921699523926,14,39858.74334716797,87411.07702636719,69161.60827636719,7159.023132324219,16525500416,4294963200,12007624704,4001304576
499,1771903422937,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,2,2.040816307067871,2.040816307067871,1.9607844352722168,9.615385055541992,10,2.040816307067871,2.0833334922790527,7.843137741088867,4,6,39859.02667236328,87414.998046875,69163.07678222656,7159.041259765625,16525500416,4294963200,11996225536,4001304576
499,1771903423437,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,0,4,2,0,8.163265228271484,2.040816307067871,4,4.081632614135742,5.882352828979492,2.040816307067871,4,39859.28576660156,87417.92077636719,69163.56127929688,7159.041259765625,16525500416,4294963200,11997024256,4001300480
499,1771903423937,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,12.765957832336426,12.244897842407227,14,12,10.204081535339355,13.72549057006836,13.72549057006836,18,17.647058486938477,14.285715103149414,10.416666030883789,12.5,39859.58544921875,87422.44262695313,69165.6099243164,7159.0592041015625,16525500416,4294963200,11995877376,4001300480
500,1771903424437,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,7.692307949066162,8,2,4,0,4,14.285715103149414,2.040816307067871,2,0,3.9215688705444336,5.769230842590332,39859.84814453125,87426.05444335938,69166.74237060547,7159.0592041015625,16525500416,4294963200,11995877376,4001300480
498,1771903424939,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,9.803921699523926,11.764705657958984,11.764705657958984,9.803921699523926,8,12,6.25,10,7.843137741088867,11.538461685180664,8.163265228271484,39860.15002441406,87432.24035644531,69170.44622802734,7159.077392578125,16525500416,4294963200,11997937664,4001300480
499,1771903425438,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,2.040816307067871,4,0,6,4,4,11.538461685180664,4,0,2.040816307067871,3.9215688705444336,39860.4150390625,87435.15020751953,69170.92156982422,7159.077392578125,16525500416,4294963200,11998449664,4001296384
500,1771903425938,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,17.647058486938477,16,12.244897842407227,17.647058486938477,18,14.285715103149414,18,12.244897842407227,14.285715103149414,15.686275482177734,12.244897842407227,16,39860.716735839844,87439.7142944336,69173.02099609375,7159.094482421875,16525500416,4294963200,11996897280,4001288192
500,1771903426438,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10.416666030883789,10.416666030883789,19.60784339904785,10.204081535339355,10.204081535339355,12,13.72549057006836,19.60784339904785,12,8.333333969116211,12,10.204081535339355,39860.997619628906,87443.78875732422,69174.6430053711,7159.094482421875,16525500416,4294963200,11997405184,4001284096
499,1771903426939,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,8,4,8,9.803921699523926,8.163265228271484,2.040816307067871,12,2.040816307067871,4,2.040816307067871,4,39861.300231933594,87447.86993408203,69176.21801757813,7159.1116943359375,16525500416,4294963200,11988348928,4001284096
499,1771903427439,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.127659559249878,5.882352828979492,3.9215688705444336,4,4.081632614135742,5.882352828979492,2,2.040816307067871,3.9215688705444336,3.9215688705444336,2,1.9607844352722168,39861.56408691406,87450.9365234375,69176.84606933594,7159.1116943359375,16525500416,4294963200,11989098496,4001284096
499,1771903427939,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,8,6.122448921203613,8,10,10,7.843137741088867,8,6.122448921203613,8.163265228271484,8.163265228271484,8,39861.859436035156,87456.94006347656,69180.38409423828,7159.127746582031,16525500416,4294963200,11989184512,4001284096
500,1771903428439,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,16,4,2,2.040816307067871,6,2.040816307067871,4.081632614135742,6,2.040816307067871,2.040816307067871,1.9607844352722168,0,39862.121643066406,87460.41674804688,69181.38012695313,7159.127746582031,16525500416,4294963200,11989176320,4001284096
500,1771903428940,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,8.163265228271484,10,8,8.163265228271484,8,9.803921699523926,16,11.764705657958984,9.803921699523926,8,9.803921699523926,39862.4228515625,87466.33563232422,69184.82830810547,7159.143859863281,16525500416,4294963200,11994296320,4001284096
500,1771903429440,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,0,0,2.040816307067871,2,6,2,2.040816307067871,2.040816307067871,5.882352828979492,5.882352828979492,4,2.040816307067871,39862.68493652344,87469.37609863281,69185.42590332031,7159.143859863281,16525500416,4294963200,11994296320,4001284096
499,1771903429941,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.25,11.764705657958984,11.764705657958984,10,6.122448921203613,8.333333969116211,6,8,8.163265228271484,10.204081535339355,6.122448921203613,6.122448921203613,39862.982421875,87475.18017578125,69188.76739501953,7159.1600341796875,16525500416,4294963200,11991711744,4001280000
500,1771903430440,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.538461685180664,8.163265228271484,8,8,10.204081535339355,9.803921699523926,11.764705657958984,10,10,10,10,8,39863.27996826172,87481.28088378906,69192.3685913086,7159.1788330078125,16525500416,4294963200,11994230784,4001280000
499,1771903430941,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,8,2.040816307067871,4,3.846153974533081,4,8,2,2.040816307067871,10,6,2.040816307067871,39863.556213378906,87484.2944946289,69192.9326171875,7159.1788330078125,16525500416,4294963200,11994382336,4001280000
499,1771903431441,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,6,9.803921699523926,0,6,4.081632614135742,10.204081535339355,7.843137741088867,4,6.122448921203613,8,7.843137741088867,39863.83380126953,87488.27960205078,69194.486328125,7159.1788330078125,16525500416,4294963200,11994632192,4001280000
499,1771903431941,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,25.490198135375977,12.5,10,20,10.204081535339355,12,12.244897842407227,10,8,10,12,8.163265228271484,39864.20300292969,87495.96588134766,69199.6953125,7159.192077636719,16525500416,4294963200,12033163264,4001263616
499,1771903432441,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,68,19.60784339904785,38.775508880615234,13.72549057006836,17.647058486938477,10.204081535339355,35.29411697387695,12,24,71.42857360839844,22.448978424072266,8.163265228271484,39864.8486328125,87518.75476074219,69219.73913574219,7159.3011474609375,16525500416,4294963200,12182052864,4001263616
500,1771903432941,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14.285715103149414,16,76,12,12.244897842407227,14,12,14,25,21.568628311157227,12,14,39865.300537109375,87536.81158447266,69235.27056884766,7159.325988769531,16525500416,4294963200,12198985728,4001263616
500,1771903433441,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,71.42857360839844,4,8,18,10,17.647058486938477,8.163265228271484,8.163265228271484,6.122448921203613,4.081632614135742,4,4.081632614135742,39865.70910644531,87551.7562866211,69247.72247314453,7159.325988769531,16525500416,4294963200,12240609280,4001251328
499,1771903433942,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,7.843137741088867,10,8,6,8.163265228271484,8,11.764705657958984,10,8,12,10,15.384615898132324,39866.009704589844,87557.53503417969,69251.0239868164,7159.340881347656,16525500416,4294963200,12237295616,4001251328
499,1771903434442,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,33.333335876464844,10,8.163265228271484,6.122448921203613,10,8.163265228271484,18.367347717285156,10,14.285715103149414,15.384615898132324,8.163265228271484,8.333333969116211,39866.35595703125,87566.13214111328,69257.10382080078,7159.359802246094,16525500416,4294963200,12313219072,4001247232
499,1771903434942,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,18.367347717285156,2.040816307067871,4,10,84.31372833251953,11.764705657958984,10.204081535339355,6.122448921203613,10,6.122448921203613,6,8,39866.85217285156,87582.31805419922,69270.751953125,7159.359802246094,16525500416,4294963200,12361142272,4001247232
499,1771903435442,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6.122448921203613,8,11.764705657958984,8,9.803921699523926,8,6.122448921203613,7.843137741088867,8,8,11.764705657958984,11.764705657958984,39867.13446044922,87588.18170166016,69274.16180419922,7159.359802246094,16525500416,4294963200,12228706304,4001247232
499,1771903435942,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,2.040816307067871,2,2,2.040816307067871,0,5.769230842590332,4,0,2,4,8,39867.42041015625,87591.72412109375,69275.2333984375,7159.376159667969,16525500416,4294963200,12213592064,4001243136
500,1771903436442,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,0,6,0,2,4.081632614135742,3.9215688705444336,0,4,2,6,2.040816307067871,4,39867.68133544922,87595.12994384766,69276.15057373047,7159.376159667969,16525500416,4294963200,12213846016,4001243136
499,1771903436942,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,12,12.244897842407227,12,11.764705657958984,13.72549057006836,14,13.72549057006836,17.647058486938477,14,10.204081535339355,10.204081535339355,39867.98956298828,87602.40411376953,69280.94665527344,7159.3935546875,16525500416,4294963200,12218699776,4001243136
500,1771903437443,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,3.9215688705444336,0,5.882352828979492,2.040816307067871,4,2.040816307067871,2.040816307067871,2,5.882352828979492,2,4,2.040816307067871,39868.25427246094,87605.52722167969,69281.63098144531,7159.3935546875,16525500416,4294963200,12218957824,4001234944
499,1771903437943,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,6.122448921203613,8,8,9.803921699523926,7.843137741088867,10,8.163265228271484,8.333333969116211,18,8.163265228271484,9.803921699523926,39868.55889892578,87611.5591430664,69285.19470214844,7159.4117431640625,16525500416,4294963200,12220809216,4001234944
499,1771903438443,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,13.461539268493652,4.1666669845581055,8,16.32653045654297,6.122448921203613,11.538461685180664,6.122448921203613,6.25,20,8,8,39868.86260986328,87618.65930175781,69289.77825927734,7159.430358886719,16525500416,4294963200,12221440000,4001234944
499,1771903438943,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,4.081632614135742,0,0,5.769230842590332,7.843137741088867,8.163265228271484,2,3.9215688705444336,39869.13104248047,87621.5796508789,69290.25958251953,7159.430358886719,16525500416,4294963200,12219363328,4001234944
499,1771903439443,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10,10,9.803921699523926,6.122448921203613,10,8,8,6.25,10,8,6,10,39869.4189453125,87627.36065673828,69293.59478759766,7159.440673828125,16525500416,4294963200,12219179008,4001234944
499,1771903439943,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.882352828979492,0,2.040816307067871,2,2.040816307067871,2.040816307067871,6,4,4,6.122448921203613,0,6,39869.689208984375,87630.3588256836,69294.12725830078,7159.447937011719,16525500416,4294963200,12215439360,4001234944
499,1771903440443,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,0,0,4,0,3.9215688705444336,8,3.9215688705444336,4,3.9215688705444336,17.647058486938477,4,39869.95104980469,87634.00231933594,69295.31072998047,7159.447937011719,16525500416,4294963200,12215439360,4001234944
