Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903305793,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12,10.204081535339355,10,8,11.764705657958984,10,8.163265228271484,8.163265228271484,12,8,8.163265228271484,10,39790.29724121094,85938.06311035156,68266.6098022461,7154.922302246094,16525500416,4294963200,12218667008,3969077248
499,1771903306293,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,2,2,4,2.040816307067871,2,4,4.081632614135742,2.040816307067871,1.9607844352722168,0,8,39790.55578613281,85940.90533447266,68267.01513671875,7154.922302246094,16525500416,4294963200,12218920960,3969077248
499,1771903306793,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16,14.285715103149414,14,12.244897842407227,10.416666030883789,14,14.285715103149414,14,15.686275482177734,18,16,12.244897842407227,39790.87176513672,85949.66717529297,68273.29681396484,7154.944152832031,16525500416,4294963200,12206010368,3969077248
499,1771903307293,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,5.882352828979492,4,12,2.040816307067871,1.9607844352722168,0,9.615385055541992,6,0,14.285715103149414,4.081632614135742,2.040816307067871,39791.14953613281,85952.65655517578,68273.80474853516,7154.944152832031,16525500416,4294963200,12194795520,3969077248
499,1771903307793,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.5,18,14,14,13.72549057006836,15.686275482177734,16,16,14,19.230770111083984,13.72549057006836,15.686275482177734,39791.45330810547,85961.00994873047,68279.68377685547,7154.963928222656,16525500416,4294963200,12191809536,3969077248
500,1771903308293,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,5.882352828979492,2,8,0,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,2.0833334922790527,0,0,2.040816307067871,39791.713928222656,85963.88244628906,68280.11010742188,7154.963928222656,16525500416,4294963200,12191543296,3969077248
499,1771903308794,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16,16,12.244897842407227,14,14,14.285715103149414,34,16,19.60784339904785,14.285715103149414,16,14,39792.03601074219,85973.42462158203,68287.1763305664,7154.9837646484375,16525500416,4294963200,12191969280,3969077248
500,1771903309293,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,8.163265228271484,6.122448921203613,9.803921699523926,15.686275482177734,10,11.764705657958984,10,8.163265228271484,8.163265228271484,10,14,8,39792.30859375,85979.3745727539,68290.6826171875,7154.9837646484375,16525500416,4294963200,12181712896,3969077248
499,1771903309794,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,11.538461685180664,8,8.163265228271484,14.285715103149414,4.081632614135742,8,4.081632614135742,6.122448921203613,8,8,8,6,39792.59552001953,85984.57318115234,68293.38006591797,7155.0045166015625,16525500416,4294963200,12166754304,3969077248
499,1771903310294,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4,0,4,8,1.9607844352722168,4,4,4,2,5.882352828979492,2,2.040816307067871,39792.853759765625,85987.40313720703,68293.77160644531,7155.0045166015625,16525500416,4294963200,12166754304,3969077248
499,1771903310794,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.5,16,14,20,14.285715103149414,14,15.686275482177734,14,18,16,12.244897842407227,11.764705657958984,39793.157165527344,85995.65313720703,68299.55212402344,7155.0244140625,16525500416,4294963200,12167958528,3969077248
499,1771903311294,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4.081632614135742,2.040816307067871,4,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,6,6.122448921203613,2.040816307067871,3.9215688705444336,0,39793.419677734375,85998.71398925781,68300.14331054688,7155.0244140625,16525500416,4294963200,12168212480,3969077248
499,1771903311794,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,23.52941131591797,21.568628311157227,18,23.52941131591797,19.60784339904785,18,18,20.40816307067871,19.60784339904785,16,20,18,39793.721618652344,86005.86047363281,68304.81732177734,7155.044982910156,16525500416,4294963200,12168216576,3969077248
499,1771903312294,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16.32653045654297,8.163265228271484,10.204081535339355,18.367347717285156,14,11.764705657958984,14.583333015441895,16.32653045654297,30.000001907348633,12.244897842407227,8.333333969116211,15.686275482177734,39794.15393066406,86015.36547851563,68311.68927001953,7155.1787109375,16525500416,4294963200,12210765824,3969073152
499,1771903312795,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.244897842407227,16.32653045654297,12.244897842407227,20.40816307067871,14,17.647058486938477,28,14.285715103149414,10.204081535339355,14.285715103149414,13.72549057006836,12,39794.461486816406,86023.70538330078,68317.56256103516,7155.1951904296875,16525500416,4294963200,12210049024,3969073152
499,1771903313294,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,14,13.72549057006836,18,14,12,18,14,66,10,14,14,39794.82666015625,86035.81713867188,68327.24420166016,7155.1951904296875,16525500416,4294963200,12218368000,3969073152
499,1771903313795,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4.081632614135742,6,4,11.764705657958984,4.081632614135742,2.040816307067871,7.843137741088867,5.882352828979492,4,6,4.081632614135742,6.122448921203613,39795.11602783203,86040.17755126953,68329.0615234375,7155.2154541015625,16525500416,4294963200,12225892352,3969073152
500,1771903314295,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4,4,0,5.882352828979492,4,8,0,0,0,2.040816307067871,1.9607844352722168,5.882352828979492,39795.38153076172,86043.1683959961,68329.61303710938,7155.2154541015625,16525500416,4294963200,12226146304,3969073152
499,1771903314795,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.244897842407227,21.153846740722656,17.647058486938477,18.367347717285156,16,14.583333015441895,14,17.647058486938477,13.72549057006836,15.686275482177734,12.244897842407227,14,39795.689392089844,86051.86499023438,68335.82800292969,7155.239562988281,16525500416,4294963200,12208820224,3969073152
499,1771903315295,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4.081632614135742,0,5.882352828979492,7.843137741088867,0,4,5.882352828979492,2.040816307067871,0,6.122448921203613,2.040816307067871,2.040816307067871,39795.95446777344,86054.92266845703,68336.41143798828,7155.239562988281,16525500416,4294963200,12209078272,3969073152
499,1771903315796,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16,16,14,18.367347717285156,14,17.307693481445313,12.244897842407227,18,14,16,14,14,39796.26251220703,86062.93969726563,68341.96252441406,7155.258605957031,16525500416,4294963200,12195364864,3969073152
499,1771903316295,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4,2.0833334922790527,2,5.882352828979492,4,6,6,2,2.040816307067871,2,2,4,39796.52893066406,86065.99450683594,68342.57611083984,7155.258605957031,16525500416,4294963200,12195606528,3969073152
499,1771903316796,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,18,17.307693481445313,14.285715103149414,20.40816307067871,14.285715103149414,22,24.489795684814453,24,16,17.647058486938477,14.583333015441895,19.60784339904785,39796.84191894531,86074.05780029297,68348.16784667969,7155.2801513671875,16525500416,4294963200,12195553280,3969073152
499,1771903317296,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.5,12.244897842407227,12.5,20.40816307067871,14,12,13.72549057006836,15.686275482177734,12.244897842407227,10.204081535339355,17.647058486938477,14.285715103149414,39797.12420654297,86082.24438476563,68353.86767578125,7155.281005859375,16525500416,4294963200,12195500032,3969073152
499,1771903317796,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,5.769230842590332,2.040816307067871,4,4.081632614135742,4,2,2.040816307067871,2.040816307067871,5.769230842590332,5.882352828979492,2.040816307067871,4.081632614135742,39797.404296875,86085.48474121094,68354.6314086914,7155.301818847656,16525500416,4294963200,12194299904,3969069056
499,1771903318296,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4.081632614135742,5.882352828979492,2,10,6,3.9215688705444336,2,4.081632614135742,0,2.040816307067871,2,6,39797.669189453125,86088.365234375,68355.07788085938,7155.301818847656,16525500416,4294963200,12194557952,3969069056
499,1771903318796,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,14.285715103149414,13.72549057006836,16,17.647058486938477,12.244897842407227,14,14.285715103149414,14.583333015441895,14.285715103149414,18,12.244897842407227,17.647058486938477,39797.975830078125,86096.78411865234,68361.0238647461,7155.3231201171875,16525500416,4294963200,12193382400,3969069056
499,1771903319296,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,0,2,16,2,3.9215688705444336,3.9215688705444336,7.843137741088867,2,2.040816307067871,5.769230842590332,4,39798.24206542969,86099.7163696289,68361.48931884766,7155.3231201171875,16525500416,4294963200,12193382400,3969069056
499,1771903319797,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,14,16,15.686275482177734,17.647058486938477,14,14,10.416666030883789,20,14.285715103149414,16.32653045654297,12.5,16,39798.5458984375,86107.6693725586,68366.97631835938,7155.339660644531,16525500416,4294963200,12189765632,3969069056
499,1771903320297,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,0,0,0,2,0,6,2.040816307067871,6,9.803921699523926,4,2.040816307067871,39798.80682373047,86110.52740478516,68367.39929199219,7155.339660644531,16525500416,4294963200,12189507584,3969069056
499,1771903320797,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,14,12.244897842407227,14,14,14,12,16,16,14,14.285715103149414,14.285715103149414,22.448978424072266,39799.114685058594,86119.32958984375,68373.73248291016,7155.359130859375,16525500416,4294963200,12186619904,3969069056
499,1771903321297,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,19.60784339904785,16,24,22,16,18,16,18.367347717285156,16.666667938232422,23.52941131591797,18,16.32653045654297,39799.38952636719,86124.76501464844,68376.71960449219,7155.359130859375,16525500416,4294963200,12187127808,3969069056
499,1771903321797,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.0833334922790527,4.081632614135742,8.163265228271484,8,5.882352828979492,4.081632614135742,4.081632614135742,6.122448921203613,3.9215688705444336,4.081632614135742,5.882352828979492,4,39799.677307128906,86129.265625,68378.72521972656,7155.380310058594,16525500416,4294963200,12188475392,3969069056
499,1771903322297,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,7.843137741088867,5.882352828979492,4.1666669845581055,8.163265228271484,6,5.882352828979492,6,11.538461685180664,4.081632614135742,6,4,8,39799.95886230469,86133.3930053711,68380.44305419922,7155.402160644531,16525500416,4294963200,12188401664,3969069056
499,1771903322797,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,20,10.204081535339355,12,28.571430206298828,8.333333969116211,10,10.204081535339355,10.204081535339355,9.803921699523926,10,12,9.803921699523926,39800.267639160156,86142.9019165039,68387.421875,7155.424743652344,16525500416,4294963200,12191932416,3969069056
499,1771903323297,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,9.803921699523926,5.882352828979492,12,5.769230842590332,4,2.040816307067871,2,0,0,0,3.9215688705444336,0,39800.52685546875,86145.80053710938,68387.85626220703,7155.424743652344,16525500416,4294963200,12192186368,3969069056
500,1771903323798,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,14.285715103149414,16.32653045654297,20,14.285715103149414,15.686275482177734,14,12,15.686275482177734,12,14,14.285715103149414,14,39800.82580566406,86154.0336303711,68393.6216430664,7155.44677734375,16525500416,4294963200,12192415744,3969064960
499,1771903324298,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4.081632614135742,2.040816307067871,4,5.882352828979492,4,4,0,3.9215688705444336,0,0,2,5.882352828979492,39801.08721923828,86157.0326538086,68394.18212890625,7155.44677734375,16525500416,4294963200,12192669696,3969064960
499,1771903324798,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,26,20,22.448978424072266,18,18.367347717285156,16,18,18.367347717285156,17.307693481445313,18,16.32653045654297,16.32653045654297,39801.399658203125,86164.919921875,68399.59228515625,7155.469543457031,16525500416,4294963200,12197040128,3969064960
499,1771903325298,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,6,2.0833334922790527,2,4.081632614135742,2.040816307067871,2,2.040816307067871,2,2.040816307067871,4,0,3.9215688705444336,39801.664611816406,86168.06018066406,68400.26641845703,7155.469543457031,16525500416,4294963200,12197269504,3969060864
499,1771903325798,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16,15.686275482177734,20,13.72549057006836,14,16,16,16,16,15.686275482177734,15.384615898132324,12.244897842407227,39801.96496582031,86176.1869506836,68405.92846679688,7155.4886474609375,16525500416,4294963200,12191145984,3969060864
499,1771903326299,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.244897842407227,10,12,10.204081535339355,8.163265228271484,10,13.72549057006836,8.333333969116211,6.122448921203613,8.163265228271484,6.122448921203613,10,39802.23828125,86181.12213134766,68408.46301269531,7155.4886474609375,16525500416,4294963200,12191092736,3969060864
499,1771903326799,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,10.204081535339355,8.163265228271484,16,8.333333969116211,8,11.764705657958984,6,8,8,6.122448921203613,9.803921699523926,26,39802.55187988281,86188.20123291016,68413.03662109375,7155.509338378906,16525500416,4294963200,12153270272,3969060864
500,1771903327299,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,10,5.882352828979492,6,8,2.040816307067871,2.0833334922790527,2,2,3.9215688705444336,4,0,18.367347717285156,39802.83874511719,86192.46081542969,68414.82635498047,7155.509338378906,16525500416,4294963200,12148346880,3969060864
499,1771903327799,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,14,17.021276473999023,16,11.764705657958984,12.244897842407227,12,15.384615898132324,10.204081535339355,14,14,14.285715103149414,39803.137451171875,86200.59161376953,68420.48150634766,7155.530029296875,16525500416,4294963200,12145287168,3969060864
500,1771903328299,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4.081632614135742,2.040816307067871,7.692307949066162,3.9215688705444336,10,2.040816307067871,4,2,4,7.692307949066162,7.843137741088867,4,39803.403259277344,86203.70837402344,68421.1734008789,7155.530029296875,16525500416,4294963200,12148838400,3969060864
499,1771903328799,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,20,17.647058486938477,20.40816307067871,18,14,19.230770111083984,14,12.5,14.285715103149414,14.285715103149414,14.285715103149414,27.45098114013672,39803.72479248047,86213.55389404297,68428.53118896484,7155.554382324219,16525500416,4294963200,12147240960,3969060864
499,1771903329300,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,8,4,8,2.0833334922790527,6.25,2.040816307067871,4.081632614135742,4,6,6,4,4,39804.00079345703,86216.53393554688,68429.0419921875,7155.554382324219,16525500416,4294963200,12127068160,3969060864
499,1771903329800,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,20.40816307067871,16.666667938232422,18.367347717285156,25,21.153846740722656,20.40816307067871,18,18.367347717285156,18,22,18,20.40816307067871,39804.30322265625,86223.60174560547,68433.64459228516,7155.573303222656,16525500416,4294963200,12122103808,3969060864
499,1771903330299,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,14,16,12.244897842407227,12.244897842407227,14,14,12.244897842407227,12.244897842407227,10.204081535339355,15.686275482177734,15.686275482177734,39804.57629394531,86231.21594238281,68438.81414794922,7155.573303222656,16525500416,4294963200,12129927168,3969060864
499,1771903330800,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,6,8,7.843137741088867,4,18,4,2,2,2.040816307067871,8,5.882352828979492,0,39804.87628173828,86234.8276977539,68439.97003173828,7155.588806152344,16525500416,4294963200,12119543808,3969060864
499,1771903331300,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,6,6.122448921203613,2,4,2,2,2,10,4,2.040816307067871,2,39805.13604736328,86237.72467041016,68440.41204833984,7155.588806152344,16525500416,4294963200,12119543808,3969060864
499,1771903331800,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16,20,16.32653045654297,14.285715103149414,16,16.32653045654297,12,10.204081535339355,14,16,14,14,39805.43505859375,86245.71270751953,68445.93151855469,7155.607971191406,16525500416,4294963200,12116221952,3969060864
499,1771903332300,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2,2,4,2.040816307067871,4,5.882352828979492,2,2,2,2,0,2,39805.70001220703,86248.88006591797,68446.66400146484,7155.607971191406,16525500416,4294963200,12107677696,3968937984
499,1771903332801,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,19.60784339904785,14,15.686275482177734,15.686275482177734,14.583333015441895,16,28.571430206298828,15.686275482177734,14,12.5,12.244897842407227,14,39806.033752441406,86259.35998535156,68454.66333007813,7155.629089355469,16525500416,4294963200,12112687104,3968937984
499,1771903333301,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,0,14.285715103149414,6,7.843137741088867,1.9607844352722168,2,2.040816307067871,2,4,3.9215688705444336,1.9607844352722168,39806.313232421875,86262.9926147461,68455.81018066406,7155.629089355469,16525500416,4294963200,12107919360,3968937984
499,1771903333801,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,20.833332061767578,20,18.367347717285156,18.75,20.833332061767578,18.75,18,18.367347717285156,18.367347717285156,20.40816307067871,19.60784339904785,20,39806.61926269531,86269.97644042969,68460.33044433594,7155.64794921875,16525500416,4294963200,12111507456,3968937984
499,1771903334301,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,20,16,17.647058486938477,17.647058486938477,15.686275482177734,17.307693481445313,10.204081535339355,15.686275482177734,10,17.647058486938477,14,14,39806.915771484375,86278.12585449219,68466.04083251953,7155.64794921875,16525500416,4294963200,12111650816,3968937984
500,1771903334801,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,11.764705657958984,4,8,2,2,2,0,2.040816307067871,10,4,4,2.0833334922790527,39807.2158203125,86282.07080078125,68467.50787353516,7155.6690673828125,16525500416,4294963200,12111036416,3968937984
499,1771903335301,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4.081632614135742,4,6.122448921203613,2.040816307067871,2.040816307067871,4,4,4,8.163265228271484,6.122448921203613,4.081632614135742,10,39807.48034667969,86286.52697753906,68469.55676269531,7155.6690673828125,16525500416,4294963200,12111036416,3968937984
499,1771903335802,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12,12,14,10.204081535339355,14,12.5,12.244897842407227,8.333333969116211,11.764705657958984,8.163265228271484,9.803921699523926,10,39807.772888183594,86293.73059082031,68474.2261352539,7155.68994140625,16525500416,4294963200,12107325440,3968937984
499,1771903336302,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,0,0,4,1.9607844352722168,6,4,3.9215688705444336,7.692307949066162,2.040816307067871,2,0,2,39808.03234863281,86296.6517944336,68474.71520996094,7155.68994140625,16525500416,4294963200,12107325440,3968937984
499,1771903336802,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,18,16,18,14,19.60784339904785,16.32653045654297,14.583333015441895,16.32653045654297,18,14,12,12.244897842407227,39808.34289550781,86305.25012207031,68480.84539794922,7155.711975097656,16525500416,4294963200,12109791232,3968937984
499,1771903337302,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,6.122448921203613,0,10,2.040816307067871,2.040816307067871,2,3.9215688705444336,2,3.9215688705444336,6,0,4,39808.60711669922,86308.3832397461,68481.49353027344,7155.711975097656,16525500416,4294963200,12109791232,3968937984
500,1771903337802,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,19.60784339904785,15.686275482177734,20,15.686275482177734,16,16,14.285715103149414,16.32653045654297,16,16,19.60784339904785,15.686275482177734,39808.911865234375,86316.41955566406,68487.06622314453,7155.731384277344,16525500416,4294963200,12115894272,3968937984
499,1771903338302,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,10.416666030883789,12.5,14.285715103149414,12.5,14.285715103149414,13.461539268493652,14,17.647058486938477,18,19.60784339904785,14,16.32653045654297,39809.211364746094,86324.49536132813,68492.66394042969,7155.753356933594,16525500416,4294963200,12121841664,3968937984
500,1771903338803,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,7.843137741088867,3.9215688705444336,6.122448921203613,2,2,6.25,20,2.0833334922790527,2,4.081632614135742,2.040816307067871,0,39809.48791503906,86327.96771240234,68493.71154785156,7155.753356933594,16525500416,4294963200,12122480640,3968937984
499,1771903339303,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,10,8,9.803921699523926,7.843137741088867,6,8.163265228271484,8.163265228271484,8,8,8.163265228271484,9.803921699523926,12,39809.76544189453,86334.04425048828,68497.36999511719,7155.753356933594,16525500416,4294963200,12122734592,3968937984
499,1771903339804,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,8,6.122448921203613,10.416666030883789,4.1666669845581055,6,9.803921699523926,11.764705657958984,8.163265228271484,6.122448921203613,12,6.122448921203613,8,39810.052978515625,86339.58221435547,68500.3695678711,7155.773010253906,16525500416,4294963200,12124082176,3968937984
499,1771903340304,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,6,2,5.769230842590332,2,0,2.040816307067871,4.081632614135742,4.081632614135742,4,4,2,0,39810.31573486328,86342.56707763672,68500.92022705078,7155.773010253906,16525500416,4294963200,12123815936,3968937984
499,1771903340804,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,14,22,12,12,12.244897842407227,14,14,21.568628311157227,17.647058486938477,14,18,39810.62243652344,86351.43701171875,68507.32116699219,7155.7974853515625,16525500416,4294963200,12118593536,3968937984
499,1771903341304,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,6.122448921203613,8,2,0,6,5.882352828979492,0,4.1666669845581055,4,6,2.040816307067871,4,39810.89031982422,86354.4613647461,68507.88275146484,7155.7974853515625,16525500416,4294963200,12119617536,3968937984
499,1771903341804,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,18.367347717285156,18.367347717285156,24,20,18,16.666667938232422,18,21.568628311157227,20.833332061767578,20,18,19.60784339904785,39811.191345214844,86361.57110595703,68512.53155517578,7155.8177490234375,16525500416,4294963200,12122935296,3968937984
499,1771903342304,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,7.843137741088867,4.081632614135742,4.1666669845581055,2,3.9215688705444336,7.692307949066162,2,8.163265228271484,4,2,3.9215688705444336,2,39811.45593261719,86364.46105957031,68512.98944091797,7155.8177490234375,16525500416,4294963200,12121350144,3968937984
499,1771903342804,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,16,12,23.52941131591797,12.244897842407227,6.25,18,14,17.647058486938477,16,26.530611038208008,14,14,39811.7685546875,86373.3091430664,68519.369140625,7155.8363037109375,16525500416,4294963200,12122238976,3968937984
500,1771903343304,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,6.25,11.764705657958984,23.52941131591797,10.204081535339355,8.163265228271484,14.285715103149414,10.416666030883789,8.333333969116211,12,10.204081535339355,12,10,39812.052490234375,86376.68627929688,68520.30987548828,7155.8363037109375,16525500416,4294963200,12008640512,3968929792
499,1771903343805,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,11.764705657958984,14,10.204081535339355,9.803921699523926,14,14,12,15.686275482177734,11.764705657958984,13.461539268493652,10.204081535339355,10,39812.34680175781,86383.49145507813,68524.62213134766,7155.858337402344,16525500416,4294963200,12005183488,3968929792
499,1771903344305,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,4,8,0,6,4.081632614135742,5.882352828979492,2.040816307067871,2.040816307067871,0,0,0,39812.607971191406,86386.36193847656,68525.06085205078,7155.858337402344,16525500416,4294963200,12005437440,3968929792
499,1771903344805,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,14,14.583333015441895,11.764705657958984,17.647058486938477,18,16.32653045654297,13.72549057006836,14,16,14,16,39812.91516113281,86394.7392578125,68530.97082519531,7155.880432128906,16525500416,4294963200,12008935424,3968929792
500,1771903345305,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,2.040816307067871,4,6,2,2.040816307067871,4,6,0,6,2.0833334922790527,2,2.040816307067871,39813.17156982422,86397.84619140625,68531.60559082031,7155.880432128906,16525500416,4294963200,12009418752,3968929792
499,1771903345805,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,15.686275482177734,16,13.72549057006836,12,14,17.647058486938477,10.204081535339355,12.244897842407227,14,14,14,16,39813.47277832031,86406.19024658203,68537.4848022461,7155.901062011719,16525500416,4294963200,12006531072,3968929792
499,1771903346305,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4,4,2.040816307067871,2.040816307067871,2,4,3.9215688705444336,1.9607844352722168,3.9215688705444336,2,0,4.081632614135742,39813.73175048828,86409.1416015625,68538.00732421875,7155.901062011719,16525500416,4294963200,12006531072,3968929792
499,1771903346805,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,14,16,15.686275482177734,14,14,28.571430206298828,18,12.5,12.244897842407227,12.244897842407227,15.686275482177734,17.307693481445313,39814.041259765625,86417.54376220703,68543.94146728516,7155.921569824219,16525500416,4294963200,12006727680,3968929792
500,1771903347305,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,12.244897842407227,12,18,12,10.204081535339355,14.285715103149414,14,15.686275482177734,15.686275482177734,12,15.686275482177734,14,39814.31042480469,86424.51239013672,68548.47576904297,7155.921569824219,16525500416,4294963200,12007227392,3968929792
499,1771903347806,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,4,2.040816307067871,10.204081535339355,8,6,4,4,2.040816307067871,2.0833334922790527,9.803921699523926,2.040816307067871,6.122448921203613,39814.59832763672,86428.42803955078,68549.88037109375,7155.943054199219,16525500416,4294963200,12003995648,3968929792
499,1771903348305,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,0,0,6,4,2,2,3.9215688705444336,2,4.081632614135742,5.882352828979492,2.040816307067871,4,39814.859130859375,86431.56201171875,68550.65460205078,7155.943054199219,16525500416,4294963200,12003995648,3968929792
499,1771903348806,4200,4200,4200,4199,4199,4200,4220,4200,4200,4203,4200,4199,18,14.285715103149414,19.60784339904785,14,14,16,16,26.530611038208008,19.230770111083984,12.244897842407227,16,14.285715103149414,39815.18273925781,86441.69415283203,68558.24407958984,7155.964660644531,16525500416,4294963200,12003151872,3968929792
