Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771895625275,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10.204081535339355,4,2,8.163265228271484,5.882352828979492,4,2.040816307067871,4,0,6,8,8,34799.301208496094,233588.09497070313,254213.25665283203,6799.417175292969,16525500416,4294963200,13071831040,3748970496
499,1771895625775,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10.204081535339355,2.0833334922790527,3.9215688705444336,7.843137741088867,4,2,4,4,3.9215688705444336,2,2.040816307067871,4.081632614135742,34799.58068847656,233591.06494140625,254213.78155517578,6799.417175292969,16525500416,4294963200,13071736832,3748970496
499,1771895626275,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,20.40816307067871,19.60784339904785,18.367347717285156,24,20.40816307067871,14.285715103149414,21.568628311157227,21.568628311157227,18.75,20.40816307067871,20.40816307067871,20.40816307067871,34799.90509033203,233602.60125732422,254222.81689453125,6799.4462890625,16525500416,4294963200,13057277952,3748970496
499,1771895626775,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,17.647058486938477,2.040816307067871,0,2.040816307067871,0,8,4,8.163265228271484,4,6,15.384615898132324,2,34800.18835449219,233606.2735595703,254224.01391601563,6799.4462890625,16525500416,4294963200,13056589824,3748970496
499,1771895627276,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,3.9215688705444336,2,4.081632614135742,0,4.081632614135742,10.204081535339355,6,4,4.081632614135742,4,0,34800.463134765625,233609.21759033203,254224.51373291016,6799.4462890625,16525500416,4294963200,13057101824,3748970496
499,1771895627776,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,2.040816307067871,2.040816307067871,0,3.9215688705444336,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,9.803921699523926,34800.73913574219,233612.15655517578,254225.00860595703,6799.4462890625,16525500416,4294963200,13056888832,3748970496
499,1771895628276,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,2,4,5.882352828979492,0,8.163265228271484,10,6,2.040816307067871,3.9215688705444336,2,2.040816307067871,34801.01696777344,233615.1124267578,254225.5224609375,6799.4462890625,16525500416,4294963200,13057130496,3748970496
499,1771895628776,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,4,3.9215688705444336,2.0833334922790527,2,4.081632614135742,6,6,4,4.1666669845581055,8.163265228271484,6,34801.301330566406,233618.2098388672,254226.17529296875,6799.4462890625,16525500416,4294963200,13056987136,3748970496
499,1771895629276,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,0,2.040816307067871,2.040816307067871,3.9215688705444336,8,12,2,2.040816307067871,4,4.081632614135742,8,34801.57989501953,233621.2357788086,254226.72174072266,6799.4462890625,16525500416,4294963200,13057449984,3748970496
499,1771895629776,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,4,2.040816307067871,5.882352828979492,0,4.1666669845581055,10.204081535339355,5.882352828979492,4,4.081632614135742,6,4.081632614135742,34801.86364746094,233624.19677734375,254227.24072265625,6799.4462890625,16525500416,4294963200,13057089536,3748970496
499,1771895630276,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,7.843137741088867,3.9215688705444336,4,2,2,9.803921699523926,10,4,1.9607844352722168,2.040816307067871,6,4.081632614135742,34802.14392089844,233627.31799316406,254227.91864013672,6799.4462890625,16525500416,4294963200,13057343488,3748970496
499,1771895630776,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.1666669845581055,4,0,2.040816307067871,6.122448921203613,11.538461685180664,2,8,2.040816307067871,5.882352828979492,20,4,34802.427978515625,233630.66973876953,254228.82891845703,6799.4462890625,16525500416,4294963200,13057253376,3748970496
496,1771895631279,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,37.25490188598633,32.65306091308594,30.000001907348633,42.85714340209961,42.30769348144531,54.000003814697266,38,40,36.73469543457031,37.25490188598633,36,40,34802.84777832031,233649.21923828125,254244.8175048828,6799.4716796875,16525500416,4294963200,13057691648,3748966400
499,1771895631777,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,48,46.938777923583984,49.01960754394531,50.98039627075195,47.916664123535156,51.020408630371094,48,48,46.938777923583984,46.938777923583984,51.020408630371094,42.85714340209961,34803.24920654297,233670.60705566406,254263.65802001953,6799.538635253906,16525500416,4294963200,13052383232,3748958208
499,1771895632276,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,28,30.612245559692383,14.285715103149414,24.489795684814453,20,24.489795684814453,40.81632614135742,18,20,32,54.16666793823242,27.45098114013672,34803.79040527344,233683.22540283203,254273.5732421875,6799.691467285156,16525500416,4294963200,13180051456,3748954112
499,1771895632777,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,6,4.081632614135742,8.163265228271484,42.85714340209961,46.938777923583984,8,6.122448921203613,6,4,16,6,34804.224182128906,233699.35180664063,254287.2109375,6799.691467285156,16525500416,4294963200,13251805184,3748954112
499,1771895633277,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,15.686275482177734,8.333333969116211,58,15.686275482177734,33.333335876464844,73.46939086914063,10.204081535339355,10,16,12,12.244897842407227,34804.773681640625,233719.18572998047,254304.4630126953,6799.691467285156,16525500416,4294963200,13295407104,3748950016
499,1771895633777,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,6,10,2.040816307067871,2.040816307067871,8,19.60784339904785,3.9215688705444336,5.882352828979492,6,6,2.040816307067871,34805.085876464844,233726.09130859375,254308.8935546875,6799.691467285156,16525500416,4294963200,13300404224,3748950016
499,1771895634277,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,7.843137741088867,2.040816307067871,6,8,4,4,0,8.163265228271484,2.040816307067871,6,6.122448921203613,3.9215688705444336,34805.3642578125,233729.0595703125,254309.41760253906,6799.691467285156,16525500416,4294963200,13298077696,3748950016
500,1771895634777,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,6,7.843137741088867,3.9215688705444336,6,14.285715103149414,84.9056625366211,6.122448921203613,8,4.081632614135742,5.882352828979492,6,34805.82177734375,233743.71124267578,254321.57318115234,6799.691467285156,16525500416,4294963200,13413498880,3748950016
499,1771895635277,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,6,8,10,6,6,38.775508880615234,15.384615898132324,6,6.122448921203613,4.081632614135742,4.081632614135742,34806.196838378906,233752.16143798828,254327.46209716797,6799.691467285156,16525500416,4294963200,13296377856,3748950016
499,1771895635777,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.081632614135742,2.040816307067871,6,11.764705657958984,2.040816307067871,2,7.843137741088867,4,3.9215688705444336,2.040816307067871,6,6,34806.47967529297,233755.1541748047,254328.01110839844,6799.691467285156,16525500416,4294963200,13293731840,3748950016
499,1771895636277,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,7.843137741088867,4,6.122448921203613,6.122448921203613,2.040816307067871,1.9607844352722168,2.040816307067871,10.204081535339355,8,5.882352828979492,4.081632614135742,2.040816307067871,34806.761657714844,233758.1639404297,254328.58209228516,6799.691467285156,16525500416,4294963200,13293985792,3748950016
499,1771895636778,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.081632614135742,4,8,8,6,2.040816307067871,4,6.122448921203613,6,4.081632614135742,10.204081535339355,5.769230842590332,34807.04608154297,233761.19189453125,254329.1632080078,6799.691467285156,16525500416,4294963200,13291450368,3748950016
499,1771895637278,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,2.040816307067871,8,6.122448921203613,5.882352828979492,4,3.9215688705444336,16.32653045654297,0,6.122448921203613,4,6,2.0833334922790527,34807.33380126953,233764.22576904297,254329.72106933594,6799.691467285156,16525500416,4294963200,13291704320,3748950016
499,1771895637778,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,2,2.040816307067871,6,6,4,6.122448921203613,7.692307949066162,4,4,5.882352828979492,4,34807.615478515625,233767.32348632813,254330.37115478516,6799.691467285156,16525500416,4294963200,13292113920,3748950016
499,1771895638278,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,2.0833334922790527,2.040816307067871,7.843137741088867,8.333333969116211,4.081632614135742,4,2,12.244897842407227,6.122448921203613,0,6,2,34807.898376464844,233770.28063964844,254330.8935546875,6799.691467285156,16525500416,4294963200,13289635840,3748950016
499,1771895638778,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,7.843137741088867,2.040816307067871,4.1666669845581055,20,5.882352828979492,2,5.882352828979492,9.803921699523926,4,4,3.9215688705444336,5.882352828979492,34808.188415527344,233774.06689453125,254332.23211669922,6799.691467285156,16525500416,4294963200,13281640448,3748945920
499,1771895639278,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,6,6,6,2.040816307067871,0,10.204081535339355,6.122448921203613,4,2,2.040816307067871,2.040816307067871,34808.46514892578,233777.05352783203,254332.75427246094,6799.691467285156,16525500416,4294963200,13281869824,3748945920
499,1771895639779,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,4,4.081632614135742,2.040816307067871,4.081632614135742,5.769230842590332,2,2,2.040816307067871,4,4,2.040816307067871,34808.742736816406,233780.16339111328,254333.41662597656,6799.691467285156,16525500416,4294963200,13278629888,3748945920
499,1771895640279,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,11.538461685180664,4,5.882352828979492,6.122448921203613,2.040816307067871,0,10.204081535339355,5.882352828979492,3.9215688705444336,4,4,2.040816307067871,34809.02081298828,233783.12176513672,254333.93658447266,6799.691467285156,16525500416,4294963200,13279133696,3748945920
499,1771895640779,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,4,0,3.9215688705444336,18.367347717285156,0,0,2.040816307067871,4,34809.30517578125,233786.78839111328,254335.1605834961,6799.691467285156,16525500416,4294963200,13266092032,3748945920
499,1771895641279,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,12,9.803921699523926,8,8,7.843137741088867,7.692307949066162,4.081632614135742,16.32653045654297,4,6,9.615385055541992,8.163265228271484,34809.59210205078,233790.68548583984,254336.63439941406,6799.691467285156,16525500416,4294963200,13266833408,3748941824
499,1771895641779,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,20.40816307067871,16.666667938232422,18.367347717285156,20.833332061767578,18,18.367347717285156,19.60784339904785,18.367347717285156,20,19.60784339904785,16.32653045654297,19.60784339904785,34809.903747558594,233800.7138671875,254344.14385986328,6799.7119140625,16525500416,4294963200,13245976576,3748941824
499,1771895642279,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,6.122448921203613,11.764705657958984,15.686275482177734,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,8,4,5.882352828979492,34810.205017089844,233803.89111328125,254344.8563232422,6799.729431152344,16525500416,4294963200,13245743104,3748941824
499,1771895642779,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,5.882352828979492,4.081632614135742,6,8,2.0833334922790527,2,4,4.081632614135742,7.692307949066162,10.416666030883789,2.040816307067871,7.843137741088867,34810.487060546875,233806.88836669922,254345.41571044922,6799.729431152344,16525500416,4294963200,13242494976,3748941824
499,1771895643279,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,8.163265228271484,10.204081535339355,10.204081535339355,7.692307949066162,2.040816307067871,2,5.769230842590332,4,5.882352828979492,6,4.1666669845581055,34810.772705078125,233810.18426513672,254346.23553466797,6799.729431152344,16525500416,4294963200,13244481536,3748941824
499,1771895643779,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,6.122448921203613,7.692307949066162,6,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,8.163265228271484,6,4.081632614135742,7.843137741088867,34811.067138671875,233813.2147216797,254346.82586669922,6799.729431152344,16525500416,4294963200,13241577472,3748941824
499,1771895644279,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,4.081632614135742,2.0833334922790527,8.163265228271484,2.040816307067871,2,4.081632614135742,4.081632614135742,4.1666669845581055,4.081632614135742,10,4.081632614135742,34811.353271484375,233816.2001953125,254347.37561035156,6799.729431152344,16525500416,4294963200,13240979456,3748941824
499,1771895644779,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,2.0833334922790527,4,2,8.163265228271484,5.882352828979492,4,2,2,8,18,7.843137741088867,7.843137741088867,34811.64050292969,233819.66412353516,254348.40216064453,6799.729431152344,16525500416,4294963200,13238091776,3748941824
499,1771895645280,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,5.882352828979492,6,2,12,2.040816307067871,2.040816307067871,6,4,8,12,8.163265228271484,2.0833334922790527,34811.93444824219,233822.7169189453,254348.97637939453,6799.729431152344,16525500416,4294963200,13238042624,3748941824
499,1771895645780,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,6,2.040816307067871,3.9215688705444336,2.040816307067871,3.9215688705444336,4,4,2.0833334922790527,6,4,2,34812.21472167969,233825.83630371094,254349.6557006836,6799.729431152344,16525500416,4294963200,13236260864,3748941824
500,1771895646280,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,12.5,6.122448921203613,6,6,6,2.0833334922790527,4.081632614135742,4,5.882352828979492,22,6.122448921203613,6.122448921203613,34812.52410888672,233830.0477294922,254351.42901611328,6799.729431152344,16525500416,4294963200,13236555776,3748941824
499,1771895646780,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,48.07692337036133,42,42.30769348144531,48,42.85714340209961,42.85714340209961,44,42.85714340209961,42.85714340209961,48.979591369628906,46.153846740722656,40,34812.96319580078,233852.62493896484,254371.4428100586,6799.7821044921875,16525500416,4294963200,13237616640,3748941824
499,1771895647281,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,6.122448921203613,2,6.122448921203613,6,5.882352828979492,2,4,6.122448921203613,2.040816307067871,4.081632614135742,2,34813.243591308594,233855.60357666016,254371.9517211914,6799.7821044921875,16525500416,4294963200,13236236288,3748941824
499,1771895647781,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,20.40816307067871,19.60784339904785,22,21.568628311157227,28,24,18,23.52941131591797,19.60784339904785,18,20,20.40816307067871,34813.561096191406,233866.513671875,254380.38989257813,6799.802490234375,16525500416,4294963200,13235011584,3748941824
499,1771895648281,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,4,4.081632614135742,6.122448921203613,8,6,7.692307949066162,6,2.040816307067871,2,2,4,34813.84014892578,233869.47705078125,254380.9146118164,6799.802490234375,16525500416,4294963200,13235007488,3748937728
499,1771895648781,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.1666669845581055,4,4,5.882352828979492,6.122448921203613,18.75,4.081632614135742,0,4,4,0,4,34814.13879394531,233873.73315429688,254382.72918701172,6799.802490234375,16525500416,4294963200,13231448064,3748937728
500,1771895649281,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,6.122448921203613,6,8,10,5.882352828979492,8,4,5.882352828979492,4,7.843137741088867,7.692307949066162,34814.431579589844,233876.99584960938,254383.5235595703,6799.802490234375,16525500416,4294963200,13210460160,3748937728
499,1771895649781,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,6,4,4.081632614135742,6.122448921203613,4.081632614135742,2,3.9215688705444336,0,0,2.040816307067871,0,34814.71563720703,233880.42962646484,254384.5106201172,6799.802490234375,16525500416,4294963200,13208903680,3748937728
499,1771895650282,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,5.882352828979492,2.040816307067871,13.72549057006836,4,5.882352828979492,4,4,2,3.9215688705444336,6,4,34814.992614746094,233883.4868774414,254385.1342163086,6799.802490234375,16525500416,4294963200,13209436160,3748937728
499,1771895650782,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.081632614135742,12,5.882352828979492,2.0833334922790527,4,18,6,9.803921699523926,2,2.040816307067871,4,2.0833334922790527,34815.29064941406,233887.1206665039,254386.328125,6799.802490234375,16525500416,4294963200,13208313856,3748937728
498,1771895651283,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,2,4.081632614135742,4,11.538461685180664,6,4,2.0833334922790527,2.040816307067871,2.040816307067871,3.9215688705444336,5.769230842590332,4,34815.566650390625,233890.4476928711,254387.15966796875,6799.802490234375,16525500416,4294963200,13208551424,3748937728
499,1771895651782,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4,4.1666669845581055,4,6.122448921203613,4,6,6,8.163265228271484,2,2.040816307067871,4.081632614135742,5.882352828979492,34815.845153808594,233893.39489746094,254387.6773071289,6799.802490234375,16525500416,4294963200,13206831104,3748937728
499,1771895652282,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,6,4.081632614135742,8,2,4.081632614135742,6,3.9215688705444336,0,4,6,2.040816307067871,34816.126892089844,233896.33587646484,254388.1849975586,6799.802490234375,16525500416,4294963200,13206310912,3748937728
499,1771895652783,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,5.882352828979492,4.081632614135742,5.882352828979492,4,2.040816307067871,22,2.040816307067871,2.040816307067871,2,4,8.163265228271484,2.0833334922790527,34816.41766357422,233900.4052734375,254389.81909179688,6799.802490234375,16525500416,4294963200,13204070400,3748937728
499,1771895653283,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,6,0,10.204081535339355,9.803921699523926,4,4,5.882352828979492,2,8,2,4,34816.698669433594,233903.7310180664,254390.6607055664,6799.802490234375,16525500416,4294963200,13202305024,3748937728
500,1771895653783,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,2.040816307067871,5.882352828979492,8,5.882352828979492,6,6.122448921203613,2.040816307067871,6,8.163265228271484,4,6,34816.986267089844,233906.72735595703,254391.2236328125,6799.802490234375,16525500416,4294963200,13201752064,3748937728
499,1771895654283,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,2.040816307067871,5.882352828979492,10,0,6,6,2.040816307067871,2.040816307067871,4,4,0,34817.270446777344,233909.69079589844,254391.74670410156,6799.802490234375,16525500416,4294963200,13201461248,3748925440
500,1771895654783,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,14.285715103149414,2,4.081632614135742,12.244897842407227,2,4,4,6,10,8,4,6,34817.567138671875,233912.79467773438,254392.416015625,6799.802490234375,16525500416,4294963200,13200990208,3748925440
499,1771895655284,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,7.843137741088867,3.9215688705444336,8,9.803921699523926,4.081632614135742,1.9607844352722168,4.081632614135742,2,2.040816307067871,4,2.040816307067871,2.040816307067871,34817.84063720703,233915.9945678711,254393.13830566406,6799.802490234375,16525500416,4294963200,13200990208,3748925440
499,1771895655784,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.081632614135742,2.040816307067871,2.040816307067871,10.416666030883789,7.843137741088867,2,2.040816307067871,2,0,6,7.692307949066162,5.882352828979492,34818.12530517578,233919.24005126953,254393.9385986328,6799.802490234375,16525500416,4294963200,13200424960,3748925440
499,1771895656284,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,5.882352828979492,2.040816307067871,5.882352828979492,10,2.040816307067871,2,5.882352828979492,2,8,4,4.081632614135742,7.843137741088867,34818.400451660156,233922.16876220703,254394.44134521484,6799.802490234375,16525500416,4294963200,13200166912,3748925440
499,1771895656784,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,26,18.367347717285156,18.367347717285156,22.916667938232422,20,20,19.60784339904785,20.40816307067871,18,24,18.367347717285156,20,34818.73547363281,233934.00036621094,254403.7935180664,6799.823547363281,16525500416,4294963200,13203902464,3748925440
499,1771895657284,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,2.0833334922790527,2,4,11.764705657958984,0,2.040816307067871,6.122448921203613,8,0,2.040816307067871,4,4.081632614135742,34819.011291503906,233936.9705810547,254404.29760742188,6799.823547363281,16525500416,4294963200,13204221952,3748925440
499,1771895657784,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,13.461539268493652,10,10,6,8,12,8.163265228271484,9.803921699523926,18,8,11.764705657958984,34819.32507324219,233940.96069335938,254405.8438720703,6799.823547363281,16525500416,4294963200,13203296256,3748925440
499,1771895658285,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,2.0833334922790527,0,2,2,2,2,1.9607844352722168,6.122448921203613,6,2.040816307067871,4.081632614135742,34819.600158691406,233944.02612304688,254406.47723388672,6799.823547363281,16525500416,4294963200,13203292160,3748925440
499,1771895658785,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8.163265228271484,12.244897842407227,19.230770111083984,16,8,4.081632614135742,12,12,14,12,14.285715103149414,18,34819.965087890625,233951.67700195313,254411.6675415039,6799.823547363281,16525500416,4294963200,13178769408,3748925440
499,1771895659285,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,2,8.163265228271484,8,4,9.803921699523926,2.040816307067871,4.081632614135742,0,0,3.9215688705444336,0,34820.238342285156,233954.65759277344,254412.18493652344,6799.823547363281,16525500416,4294963200,13178994688,3748925440
499,1771895659785,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,2.040816307067871,12,8,4.081632614135742,2.040816307067871,2,6,2.040816307067871,0,4,3.9215688705444336,34820.518127441406,233957.6719970703,254412.76806640625,6799.823547363281,16525500416,4294963200,13179162624,3748925440
499,1771895660285,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6.122448921203613,7.692307949066162,6,10,6,1.9607844352722168,3.9215688705444336,4.081632614135742,4.081632614135742,3.9215688705444336,3.9215688705444336,2,34820.79528808594,233960.59375,254413.2533569336,6799.823547363281,16525500416,4294963200,13179142144,3748925440
500,1771895660785,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,10,7.843137741088867,10,4,4.081632614135742,4.081632614135742,5.882352828979492,4,2.040816307067871,0,4,34821.082275390625,233963.58880615234,254413.8155517578,6799.823547363281,16525500416,4294963200,13179576320,3748925440
500,1771895661286,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,10,4.081632614135742,4.081632614135742,3.9215688705444336,4.081632614135742,7.692307949066162,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,8,4,34821.360595703125,233966.6216430664,254414.36822509766,6799.823547363281,16525500416,4294963200,13179793408,3748921344
500,1771895661786,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,59.18367385864258,60.78431701660156,62,74,60.78431701660156,63.26530456542969,60.000003814697266,59.18367385864258,60.000003814697266,61.5384635925293,57.142860412597656,57.142860412597656,34821.85217285156,233997.2476196289,254442.41943359375,6799.891174316406,16525500416,4294963200,13181661184,3748921344
500,1771895662286,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,11.764705657958984,6.25,6,8,0,2,0,5.769230842590332,2.0833334922790527,4.081632614135742,4,23.076923370361328,34822.148376464844,234000.70361328125,254443.44012451172,6799.891174316406,16525500416,4294963200,13183057920,3748913152
499,1771895662786,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,22.448978424072266,20,22,20,18,16,18.367347717285156,18.367347717285156,25.490198135375977,32,18.367347717285156,20.833332061767578,34822.48095703125,234013.0821533203,254453.34100341797,6799.913757324219,16525500416,4294963200,13154717696,3748913152
499,1771895663286,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,4,6,2.040816307067871,7.843137741088867,8.163265228271484,4,4.081632614135742,2,6,11.538461685180664,22,34822.79376220703,234017.30603027344,254455.08264160156,6799.913757324219,16525500416,4294963200,13149081600,3748913152
499,1771895663786,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,11.764705657958984,6.122448921203613,4,6,8,6,6,4.081632614135742,6,10.416666030883789,2.040816307067871,34823.081604003906,234020.32592773438,254455.66857910156,6799.913757324219,16525500416,4294963200,13147435008,3748913152
499,1771895664287,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,2.0833334922790527,4,4,6,8,6.122448921203613,4,9.615385055541992,0,2,3.9215688705444336,5.769230842590332,34823.362060546875,234023.4373779297,254456.3472290039,6799.913757324219,16525500416,4294963200,13146918912,3748913152
499,1771895664787,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,9.803921699523926,7.843137741088867,4.081632614135742,2,2.040816307067871,11.764705657958984,6,10.204081535339355,4,4,4.1666669845581055,4,34823.64715576172,234026.44110107422,254456.9190673828,6799.913757324219,16525500416,4294963200,13145669632,3748913152
499,1771895665287,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,6,6.122448921203613,3.9215688705444336,2,3.9215688705444336,2.0833334922790527,6.122448921203613,6,7.843137741088867,2,7.843137741088867,2.0833334922790527,34823.922424316406,234029.73016357422,254457.7283935547,6799.913757324219,16525500416,4294963200,13145669632,3748913152
499,1771895665787,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,8,8.163265228271484,6.122448921203613,2.040816307067871,6,7.843137741088867,2.040816307067871,10,2,4.081632614135742,7.843137741088867,7.843137741088867,34824.218811035156,234033.59649658203,254459.13482666016,6799.935546875,16525500416,4294963200,13130997760,3748913152
499,1771895666287,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.1666669845581055,11.764705657958984,2,2.040816307067871,4,2.040816307067871,4,4,0,6,6.122448921203613,4.1666669845581055,34824.495544433594,234036.5313720703,254459.6392211914,6799.935546875,16525500416,4294963200,13130997760,3748913152
499,1771895666787,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,5.882352828979492,8.163265228271484,6,2.040816307067871,6.122448921203613,18.367347717285156,4,12,2,3.9215688705444336,6,4,34824.780517578125,234039.85424804688,254460.53295898438,6799.935546875,16525500416,4294963200,13131251712,3748913152
499,1771895667287,2700,2699,2700,2699,2699,2699,2699,2699,2700,2700,2700,2700,4.081632614135742,6.122448921203613,2.040816307067871,2,8.163265228271484,6,4,0,2,2.0833334922790527,4.081632614135742,4.081632614135742,34825.06182861328,234042.8369140625,254461.04986572266,6799.935546875,16525500416,4294963200,13131493376,3748913152
