Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801026437,4634.366470336914,28000,1,0.925,5778.674880981445,28000,1,0.925,4282.490676879883,28000,1,0.925,5688.419174194336,28000,1,0.925,2817.1681060791016,28000,1,0.925,2800.0211334228516,28000,1,0.925,2805.439971923828,28000,1,0.925,2799.650360107422,28000,1,0.925,2825.899383544922,28000,1,0.925,2914.498519897461,28000,1,0.925,123355.74415588379,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,48.979591369628906,68,65.30612182617188,53.061222076416016,72,66,72.54901885986328,68,64,70,69.38775634765625,71.42857360839844,52.94117736816406,60.000003814697266,64.70588684082031,37.25490188598633,61.5384635925293,52,69.38775634765625,34,28659011584,8589930496,3510837248,0
499,1771801026937,4635.009796142578,28000,1,0.91875,5779.30339050293,28000,1,0.91875,4283.07844543457,28000,1,0.91875,5689.056915283203,28000,1,0.91875,2817.5992431640625,28000,1,0.91875,2800.478790283203,28000,1,0.91875,2805.91455078125,28000,1,0.91875,2800.0933990478516,28000,1,0.91875,2826.3614807128906,28000,1,0.91875,2914.960174560547,28000,1,0.91875,123363.84355163574,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,68,59.18367385864258,68.62745666503906,72.54901885986328,60.41666793823242,71.42857360839844,56,62.74510192871094,70,68,72,72.54901885986328,56.86274719238281,67.34693908691406,46.938777923583984,61.224491119384766,58.33333206176758,42,48,48.979591369628906,28659011584,8589930496,3471597568,0
499,1771801027437,4635.623092651367,28000,1,0.91875,5779.921630859375,28000,1,0.91875,4283.690460205078,28000,1,0.91875,5689.70133972168,28000,1,0.91875,2818.052474975586,28000,1,0.91875,2800.9015045166016,28000,1,0.91875,2806.3550872802734,28000,1,0.91875,2800.522216796875,28000,1,0.91875,2826.805435180664,28000,1,0.91875,2915.409194946289,28000,1,0.91875,123371.91709899902,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,54.000003814697266,61.224491119384766,71.42857360839844,74,58,70.5882339477539,64,72,65.30612182617188,63.26530456542969,70,72,72.91667175292969,70.5882339477539,60.78431701660156,32,47.05882263183594,44,38,42,28659011584,8589930496,3462881280,0
499,1771801027937,4636.218688964844,28000,1,0.91875,5780.521667480469,28000,1,0.91875,4284.274002075195,28000,1,0.91875,5690.294296264648,28000,1,0.91875,2818.4966735839844,28000,1,0.91875,2801.351806640625,28000,1,0.91875,2806.827590942383,28000,1,0.91875,2800.9761505126953,28000,1,0.91875,2827.271987915039,28000,1,0.91875,2915.887405395508,28000,1,0.91875,123379.99826049805,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,55.1020393371582,48,66.66667175292969,74,64,70,72,70,72.54901885986328,66,74,71.42857360839844,54.90196228027344,47.916664123535156,39.583335876464844,48,60.78431701660156,57.142860412597656,59.18367385864258,64,28659011584,8589930496,3480121344,0
499,1771801028437,4636.831069946289,28000,1,0.9125,5781.143508911133,28000,1,0.9125,4284.898452758789,28000,1,0.9125,5690.948028564453,28000,1,0.9125,2818.9171142578125,28000,1,0.9125,2801.7923278808594,28000,1,0.9125,2807.273727416992,28000,1,0.9125,2801.4036407470703,28000,1,0.9125,2827.7303771972656,28000,1,0.9125,2916.334915161133,28000,1,0.9125,123388.10578918457,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,68,54.000003814697266,60.000003814697266,71.42857360839844,70,68,58,68,71.42857360839844,70.5882339477539,72.54901885986328,68.62745666503906,64,76,46,46,44.89795684814453,34,48,44.89795684814453,28659011584,8589930496,3467522048,0
499,1771801028937,4637.45930480957,28000,1,0.90625,5781.817291259766,28000,1,0.90625,4285.54963684082,28000,1,0.90625,5691.554214477539,28000,1,0.90625,2819.3536376953125,28000,1,0.90625,2802.2549591064453,28000,1,0.90625,2807.706817626953,28000,1,0.90625,2801.8475036621094,28000,1,0.90625,2828.200881958008,28000,1,0.90625,2916.8155670166016,28000,1,0.90625,123396.35064697266,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,53.061222076416016,75.51020050048828,73.46939086914063,74,74,70,60.000003814697266,53.061222076416016,58.82353210449219,74,73.46939086914063,66,73.46939086914063,53.061222076416016,50,68.62745666503906,44.89795684814453,40,54.90196228027344,69.38775634765625,28659011584,8589930496,3527426048,0
499,1771801029437,4638.074401855469,28000,1,0.91875,5782.453826904297,28000,1,0.91875,4286.167785644531,28000,1,0.91875,5692.199188232422,28000,1,0.91875,2819.795608520508,28000,1,0.91875,2802.7245483398438,28000,1,0.91875,2808.126708984375,28000,1,0.91875,2802.286163330078,28000,1,0.91875,2828.6522216796875,28000,1,0.91875,2917.229949951172,28000,1,0.91875,123404.46299743652,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,55.1020393371582,64,72.54901885986328,74,69.38775634765625,71.42857360839844,62,72.54901885986328,62,71.42857360839844,72,70,66,66,53.061222076416016,53.061222076416016,36,38,50,25.490198135375977,28659011584,8589930496,3528138752,0
499,1771801029937,4638.663162231445,28000,1,0.925,5783.050018310547,28000,1,0.925,4286.797271728516,28000,1,0.925,5692.835433959961,28000,1,0.925,2820.231460571289,28000,1,0.925,2803.1404724121094,28000,1,0.925,2808.5875549316406,28000,1,0.925,2802.736587524414,28000,1,0.925,2829.1033935546875,28000,1,0.925,2917.684616088867,28000,1,0.925,123412.5509185791,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,48,54.000003814697266,68,70.5882339477539,70.5882339477539,72,62,66,64,66.66667175292969,70,72,72,68,54.90196228027344,32.65306091308594,62.74510192871094,53.061222076416016,51.020408630371094,48.979591369628906,28659011584,8589930496,3545346048,0
499,1771801030437,4639.261047363281,28000,1,0.6125,5783.657333374023,28000,1,0.6125,4287.428283691406,28000,1,0.6125,5693.448394775391,28000,1,0.6125,2820.6724243164063,28000,1,0.6125,2803.5879974365234,28000,1,0.6125,2809.0691680908203,28000,1,0.6125,2803.1736755371094,28000,1,0.6125,2829.560302734375,28000,1,0.6125,2918.1333618164063,28000,1,0.6125,123420.69804382324,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,55.1020393371582,67.34693908691406,67.34693908691406,54.000003814697266,72,71.42857360839844,65.30612182617188,57.142860412597656,72,63.26530456542969,68,72.54901885986328,62,59.18367385864258,46.938777923583984,58,62,47.05882263183594,52.94117736816406,45.09803771972656,28659011584,8589930496,3546521600,0
499,1771801030937,4639.872344970703,28000,1,0.9125,5784.2867431640625,28000,1,0.9125,4288.03874206543,28000,1,0.9125,5694.032485961914,28000,1,0.9125,2821.0836639404297,28000,1,0.9125,2804.055938720703,28000,1,0.9125,2809.5301971435547,28000,1,0.9125,2803.6112518310547,28000,1,0.9125,2830.025360107422,28000,1,0.9125,2918.6048126220703,28000,1,0.9125,123428.69352722168,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,61.224491119384766,64,60.000003814697266,67.34693908691406,74,73.07691955566406,62.74510192871094,68.62745666503906,70,68,58,73.46939086914063,54.90196228027344,45.09803771972656,34,64,57.142860412597656,44.89795684814453,72,60.41666793823242,28659011584,8589930496,3518578688,0
499,1771801031437,4640.45182800293,28000,1,0.925,5784.911773681641,28000,1,0.925,4288.666061401367,28000,1,0.925,5694.665176391602,28000,1,0.925,2821.5193786621094,28000,1,0.925,2804.4930877685547,28000,1,0.91875,2809.9942321777344,28000,1,0.91875,2804.0584106445313,28000,1,0.91875,2830.4904022216797,28000,1,0.91875,2919.0906829833984,28000,1,0.91875,123436.89221191406,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,54.90196228027344,64,60.78431701660156,64.70588684082031,68,66,58,68,70.5882339477539,56,62,72,67.34693908691406,66,56,42.30769348144531,54.90196228027344,60.000003814697266,63.26530456542969,66.66667175292969,28659011584,8589930496,3536592896,0
499,1771801031937,4641.045227050781,28000,1,0.925,5785.516220092773,28000,1,0.925,4289.269393920898,28000,1,0.925,5695.27262878418,28000,1,0.925,2821.949722290039,28000,1,0.925,2804.9503326416016,28000,1,0.925,2810.4339141845703,28000,1,0.925,2804.5191650390625,28000,1,0.925,2830.953170776367,28000,1,0.925,2919.566375732422,28000,1,0.925,123445.02412414551,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,41.666664123535156,75.51020050048828,74,44.89795684814453,62,66,68,72,72,72,58,72.54901885986328,66,64,39.583335876464844,51.020408630371094,40.81632614135742,54.90196228027344,67.34693908691406,66,28659011584,8589930496,3558612992,0
499,1771801032437,4641.641952514648,28000,1,0.925,5786.117980957031,28000,1,0.925,4289.866836547852,28000,1,0.925,5695.875091552734,28000,1,0.925,2822.354263305664,28000,1,0.925,2805.3956909179688,28000,1,0.925,2810.906784057617,28000,1,0.925,2804.964584350586,28000,1,0.925,2831.4342498779297,28000,1,0.925,2920.035888671875,28000,1,0.925,123453.16679382324,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,50.98039627075195,54.000003814697266,73.46939086914063,68.62745666503906,68,72,56,64.70588684082031,71.42857360839844,72,72.54901885986328,71.42857360839844,54.000003814697266,57.142860412597656,46,48.979591369628906,64,42.85714340209961,61.5384635925293,55.1020393371582,28659011584,8589930496,3638280192,0
499,1771801032938,4642.223815917969,28000,1,0.925,5786.717361450195,28000,1,0.925,4290.467224121094,28000,1,0.925,5696.504058837891,28000,1,0.925,2822.781539916992,28000,1,0.925,2805.8439178466797,28000,1,0.925,2811.3792419433594,28000,1,0.925,2805.4241638183594,28000,1,0.925,2831.892593383789,28000,1,0.925,2920.5123748779297,28000,1,0.925,123461.2406463623,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,42,46,72,72.54901885986328,60.78431701660156,73.46939086914063,64,69.38775634765625,64.70588684082031,70,69.38775634765625,72.54901885986328,60.000003814697266,62,42,48.979591369628906,66,56,53.061222076416016,60.000003814697266,28659011584,8589930496,3619729408,0
499,1771801033438,4642.819229125977,28000,1,0.91875,5787.349426269531,28000,1,0.91875,4291.107620239258,28000,1,0.91875,5697.158630371094,28000,1,0.91875,2823.22265625,28000,1,0.91875,2806.285354614258,28000,1,0.91875,2811.8182067871094,28000,1,0.91875,2805.8502807617188,28000,1,0.91875,2832.341567993164,28000,1,0.91875,2920.961944580078,28000,1,0.7375,123469.41984558105,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,55.1020393371582,66,62.74510192871094,71.42857360839844,74,72.54901885986328,63.26530456542969,66,52,72,70.5882339477539,68,72,74,55.1020393371582,48,54.000003814697266,32,54.000003814697266,46,28659011584,8589930496,3587817472,0
499,1771801033938,4643.401947021484,28000,1,0.9125,5787.988220214844,28000,1,0.9125,4291.707000732422,28000,1,0.9125,5697.789443969727,28000,1,0.9125,2823.667221069336,28000,1,0.9125,2806.7132873535156,28000,1,0.9125,2812.2593536376953,28000,1,0.9125,2806.3030853271484,28000,1,0.9125,2832.7567443847656,28000,1,0.9125,2921.418670654297,28000,1,0.9125,123477.55200195313,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,44,64,74,72.54901885986328,59.18367385864258,71.42857360839844,68,68,74,71.42857360839844,71.42857360839844,64,68,72,53.84615707397461,43.13725662231445,42.85714340209961,50,24.489795684814453,55.1020393371582,28659011584,8589930496,3613032448,0
499,1771801034438,4644.030410766602,28000,1,0.91875,5788.631866455078,28000,1,0.91875,4292.308303833008,28000,1,0.91875,5698.415679931641,28000,1,0.91875,2824.1314392089844,28000,1,0.91875,2807.181198120117,28000,1,0.91875,2812.7224884033203,28000,1,0.91875,2806.753219604492,28000,1,0.91875,2833.190704345703,28000,1,0.91875,2921.844451904297,28000,1,0.91875,123485.78869628906,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,64,67.34693908691406,72,74,70.5882339477539,60.000003814697266,70.5882339477539,73.46939086914063,68,49.01960754394531,66,66,59.18367385864258,70,53.061222076416016,60.000003814697266,58.82353210449219,66.66667175292969,40,38,28659011584,8589930496,3575578624,0
499,1771801034938,4644.599014282227,28000,1,0.91875,5789.279602050781,28000,1,0.91875,4292.95539855957,28000,1,0.91875,5699.009292602539,28000,1,0.91875,2824.571090698242,28000,1,0.91875,2807.622268676758,28000,1,0.91875,2813.170394897461,28000,1,0.91875,2807.20166015625,28000,1,0.91875,2833.6509552001953,28000,1,0.91875,2922.297073364258,28000,1,0.91875,123493.92417907715,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,36.73469543457031,74,72,70,70.5882339477539,68.62745666503906,70,64.70588684082031,70.5882339477539,72.54901885986328,62.74510192871094,53.061222076416016,74,52,40,47.05882263183594,42.85714340209961,46,62,67.34693908691406,28659011584,8589930496,3514445824,0
499,1771801035438,4645.182861328125,28000,1,0.925,5789.921173095703,28000,1,0.925,4293.581573486328,28000,1,0.925,5699.566207885742,28000,1,0.925,2825.022750854492,28000,1,0.925,2808.0907287597656,28000,1,0.925,2813.6027221679688,28000,1,0.925,2807.656005859375,28000,1,0.925,2834.0946655273438,28000,1,0.925,2922.7479705810547,28000,1,0.925,123502.04829406738,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,44,76,72,58,65.30612182617188,69.38775634765625,66,69.38775634765625,62,65.30612182617188,62,72,74,38.775508880615234,55.1020393371582,61.224491119384766,52,59.18367385864258,62.74510192871094,46,28659011584,8589930496,3508682752,0
499,1771801035938,4645.795333862305,28000,1,0.925,5790.549835205078,28000,1,0.925,4294.131607055664,28000,1,0.925,5700.135879516602,28000,1,0.925,2825.4608154296875,28000,1,0.925,2808.573287963867,28000,1,0.925,2814.044189453125,28000,1,0.925,2808.0714569091797,28000,1,0.925,2834.565704345703,28000,1,0.925,2923.1978302001953,28000,1,0.925,123510.10023498535,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,62,68,68.62745666503906,72,36,68.62745666503906,72,70,74,46,58,66,64,42.85714340209961,45.09803771972656,72,42,56,71.42857360839844,57.142860412597656,28659011584,8589930496,3422199808,0
499,1771801036438,4646.411514282227,28000,1,0.925,5791.167785644531,28000,1,0.925,4294.740020751953,28000,1,0.925,5700.779891967773,28000,1,0.925,2825.9129028320313,28000,1,0.925,2809.0308380126953,28000,1,0.925,2814.487533569336,28000,1,0.925,2808.5125885009766,28000,1,0.925,2835.024627685547,28000,1,0.925,2923.6573791503906,28000,1,0.925,123518.38737487793,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,60.000003814697266,71.42857360839844,65.30612182617188,60.000003814697266,71.42857360839844,72,64,50,69.38775634765625,58,70,72.54901885986328,56,67.34693908691406,54.000003814697266,73.46939086914063,50,51.020408630371094,56,48.979591369628906,28659011584,8589930496,3451957248,0
499,1771801036938,4647.01806640625,28000,1,0.5875,5791.771179199219,28000,1,0.5875,4295.311370849609,28000,1,0.5875,5701.412078857422,28000,1,0.5875,2826.3668365478516,28000,1,0.5875,2809.4891204833984,28000,1,0.5875,2814.9478912353516,28000,1,0.5875,2808.9429321289063,28000,1,0.5875,2835.471878051758,28000,1,0.5875,2924.123260498047,28000,1,0.5875,123526.34559631348,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,61.224491119384766,53.061222076416016,62,71.42857360839844,68.62745666503906,71.42857360839844,59.18367385864258,62,60.78431701660156,66.66667175292969,59.18367385864258,65.30612182617188,39.583335876464844,66.66667175292969,62,60.78431701660156,60.000003814697266,43.13725662231445,60.78431701660156,60.000003814697266,28659011584,8589930496,3415158784,0
499,1771801037438,4647.626434326172,28000,1,0.91875,5792.378433227539,28000,1,0.91875,4295.875778198242,28000,1,0.91875,5701.992950439453,28000,1,0.91875,2826.8401641845703,28000,1,0.91875,2809.938507080078,28000,1,0.91875,2815.388900756836,28000,1,0.91875,2809.3964080810547,28000,1,0.91875,2835.945114135742,28000,1,0.91875,2924.601547241211,28000,1,0.91875,123534.50674438477,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,68,55.1020393371582,60.000003814697266,70.5882339477539,69.38775634765625,67.34693908691406,72.54901885986328,70,52,75.51020050048828,70.5882339477539,72,44,51.020408630371094,60.000003814697266,44.89795684814453,60.41666793823242,46,66,61.224491119384766,28659011584,8589930496,3438329856,0
499,1771801037938,4648.22200012207,28000,1,0.925,5792.99040222168,28000,1,0.925,4296.450866699219,28000,1,0.925,5702.614761352539,28000,1,0.925,2827.246795654297,28000,1,0.925,2810.383255004883,28000,1,0.925,2815.8240966796875,28000,1,0.925,2809.8568725585938,28000,1,0.925,2836.421127319336,28000,1,0.925,2925.060501098633,28000,1,0.925,123542.55458068848,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,56,58.82353210449219,66,70,50,62.74510192871094,66,69.38775634765625,72,64,71.42857360839844,58.82353210449219,64.70588684082031,69.38775634765625,28.571430206298828,49.01960754394531,43.13725662231445,62.74510192871094,67.34693908691406,60.78431701660156,28659011584,8589930496,3491446784,0
499,1771801038438,4648.843185424805,28000,1,0.9812500000000001,5793.656326293945,28000,1,0.9812500000000001,4297.068466186523,28000,1,0.9812500000000001,5703.216659545898,28000,1,0.9812500000000001,2827.686294555664,4800,2,0.9812500000000001,2810.8296813964844,4800,2,0.9812500000000001,2816.2816314697266,4800,2,0.9812500000000001,2810.3109436035156,4800,2,0.9812500000000001,2836.891159057617,4800,2,0.9812500000000001,2925.5306854248047,4800,2,0.9812500000000001,123550.94860839844,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,61.224491119384766,79.59183502197266,70,68,70,64,60.000003814697266,64,73.46939086914063,64,68.62745666503906,71.42857360839844,61.224491119384766,58.82353210449219,56.86274719238281,55.1020393371582,50,59.18367385864258,70,67.34693908691406,28659011584,8589930496,3439661056,0
499,1771801038938,4649.383743286133,28000,1,0.91875,5794.312362670898,28000,1,0.91875,4297.717758178711,28000,1,0.91875,5703.851852416992,28000,1,0.91875,2828.143295288086,28000,1,0.91875,2811.27197265625,28000,1,0.91875,2816.7537689208984,28000,1,0.91875,2810.7674407958984,28000,1,0.91875,2837.3221740722656,28000,1,0.91875,2925.939727783203,28000,1,0.91875,123559.1003112793,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,26.530611038208008,76,64,74,74,72,69.38775634765625,66,73.07691955566406,54.000003814697266,64,56,74,68,53.061222076416016,48,56,65.30612182617188,44,50,28659011584,8589930496,3415044096,0
500,1771801039438,4649.514785766602,28000,1,0.53125,5794.436904907227,28000,1,0.53125,4297.8355712890625,28000,1,0.53125,5704.013290405273,28000,1,0.53125,2828.2342681884766,28000,1,0.53125,2811.3638305664063,28000,1,0.53125,2816.841781616211,28000,1,0.53125,2810.854019165039,28000,1,0.53125,2837.4063262939453,28000,1,0.53125,2926.028274536133,28000,1,0.53125,123562.12840270996,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14,16,12.244897842407227,12,14,16,14,14,10.204081535339355,14,6,15.686275482177734,10,24,13.72549057006836,11.764705657958984,15.686275482177734,13.461539268493652,14,12,28659011584,8589930496,3424604160,0
499,1771801039939,4649.556045532227,28000,1,0.9812500000000001,5794.47819519043,28000,1,0.9812500000000001,4297.877456665039,28000,1,0.9812500000000001,5704.051620483398,28000,1,0.9812500000000001,2828.261245727539,4800,2,0.9812500000000001,2811.3924255371094,4800,2,0.9812500000000001,2816.869918823242,4800,2,0.9812500000000001,2810.882110595703,4800,2,0.9812500000000001,2837.4205017089844,4800,2,0.9812500000000001,2926.057342529297,4800,2,0.9812500000000001,123564.1291809082,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,6.122448921203613,4.081632614135742,6,6,6,2,6,5.882352828979492,4,4,2,4.081632614135742,6,8,2,4.081632614135742,4,4,2.040816307067871,2.040816307067871,28659011584,8589930496,3424346112,0
499,1771801040439,4649.5994873046875,28000,1,0.9875,5794.526870727539,28000,1,0.9875,4297.897705078125,28000,1,0.9875,5704.120376586914,28000,1,0.9812500000000001,2828.2803649902344,4800,2,0.9812500000000001,2811.4127044677734,4800,2,0.9812500000000001,2816.8936309814453,4800,2,0.9812500000000001,2810.9065856933594,4800,2,0.9812500000000001,2837.447006225586,4800,2,0.9812500000000001,2926.068359375,4800,2,0.9812500000000001,123566.27220153809,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,11.764705657958984,8,3.9215688705444336,8,4.081632614135742,0,9.803921699523926,2.040816307067871,3.9215688705444336,2,4,1.9607844352722168,2,18,2,8,8.163265228271484,8.163265228271484,9.803921699523926,7.843137741088867,28659011584,8589930496,3420221440,0
499,1771801040939,4649.7271728515625,28000,1,0.9812500000000001,5794.646194458008,28000,1,0.9812500000000001,4298.020294189453,28000,1,0.9812500000000001,5704.226806640625,28000,1,0.9812500000000001,2828.3472900390625,4800,2,0.9812500000000001,2811.4805755615234,4800,2,0.9812500000000001,2816.96435546875,4800,2,0.9812500000000001,2810.97314453125,4800,2,0.9812500000000001,2837.515823364258,4800,2,0.9812500000000001,2926.140380859375,4800,2,0.9812500000000001,123569.03300476074,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14.583333015441895,14.285715103149414,14.285715103149414,10,18,13.72549057006836,16,12,16.32653045654297,17.647058486938477,12,16.32653045654297,14.285715103149414,10.204081535339355,12,15.686275482177734,16,14,14.285715103149414,16,28659011584,8589930496,3425918976,0
500,1771801041439,4649.728805541992,28000,1,0.9812500000000001,5794.656539916992,28000,1,0.9812500000000001,4298.022415161133,28000,1,0.9812500000000001,5704.228591918945,28000,1,0.9812500000000001,2828.347671508789,4800,2,0.9812500000000001,2811.4805908203125,4800,2,0.9812500000000001,2816.9647674560547,4800,2,0.9812500000000001,2810.97314453125,4800,2,0.9812500000000001,2837.5160522460938,4800,2,0.9812500000000001,2926.140380859375,4800,2,0.9812500000000001,123570.4885559082,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,1.9607844352722168,6,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3422220288,0
500,1771801041940,4649.848236083984,28000,1,1.10625,5794.793380737305,28000,1,1.10625,4298.148544311523,28000,1,1.10625,5704.369857788086,28000,1,1.10625,2828.417526245117,4800,2,1.10625,2811.544174194336,4800,2,1.10625,2817.0348358154297,4800,2,1.10625,2811.0365295410156,4800,2,1.10625,2837.5885467529297,4800,2,0.9812500000000001,2926.2134704589844,4800,2,0.9812500000000001,123573.47534179688,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14,14,14.285715103149414,22,18,18,16.32653045654297,12,18,16.32653045654297,18.367347717285156,14,14,20.40816307067871,12,12.5,12,13.72549057006836,18,18.367347717285156,28659011584,8589930496,3404046336,0
500,1771801042441,4649.8797607421875,28000,1,1.2125,5794.822052001953,28000,1,1.2125,4298.174072265625,28000,1,1.2125,5704.395034790039,28000,1,1.2125,2828.4324645996094,4800,2,1.00625,2811.5589599609375,4800,2,1.00625,2817.052703857422,4800,2,1.00625,2811.048110961914,4800,2,1.00625,2837.592742919922,4800,2,0.9812500000000001,2926.214630126953,4800,2,0.9812500000000001,123575.34902954102,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,4.081632614135742,8,5.882352828979492,2,8,0,8,6.122448921203613,2,5.882352828979492,2,0,2,6,2,3.846153974533081,8,0,0,0,28659011584,8589930496,3394580480,0
500,1771801042941,4649.96028137207,28000,1,1.2875,5794.900466918945,28000,1,1.2875,4298.241851806641,28000,1,0.9812500000000001,5704.517379760742,28000,1,0.9812500000000001,2828.4740295410156,4800,2,0.9812500000000001,2811.5902404785156,4800,2,0.9812500000000001,2817.0996856689453,4800,2,0.9812500000000001,2811.094528198242,4800,2,0.9812500000000001,2837.6378479003906,4800,2,0.9812500000000001,2926.2613983154297,4800,2,0.9812500000000001,123577.7840423584,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16,10.204081535339355,6.122448921203613,12,12,12,12,13.461539268493652,15.686275482177734,10.204081535339355,12,12,6.122448921203613,20,8,0,8,12,10.204081535339355,12.244897842407227,28659011584,8589930496,3366887424,0
