Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801964424,4950.852676391602,28000,1,0.925,6116.714889526367,28000,1,0.925,4595.05924987793,28000,1,0.925,6027.59504699707,28000,1,0.925,3030.691665649414,28000,1,0.925,3014.7653198242188,28000,1,0.925,3021.4358520507813,28000,1,0.925,3015.051803588867,28000,1,0.925,3043.4205169677734,28000,1,0.925,3135.0016479492188,28000,1,0.925,129297.1326751709,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,56,54.16666793823242,68,69.38775634765625,62.74510192871094,66.66667175292969,68.62745666503906,52.94117736816406,64,68,60.000003814697266,62,50,62.74510192871094,63.26530456542969,62,57.69230651855469,64,50,62,28659011584,8589930496,3581927424,0
499,1771801964924,4951.433364868164,28000,1,0.9125,6117.294326782227,28000,1,0.9125,4595.614532470703,28000,1,0.9125,6028.207672119141,28000,1,0.9125,3031.118682861328,28000,1,0.9125,3015.23779296875,28000,1,0.9125,3021.873794555664,28000,1,0.9125,3015.4981384277344,28000,1,0.9125,3043.8411560058594,28000,1,0.9125,3135.474151611328,28000,1,0.9125,129305.09382629395,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,51.020408630371094,55.1020393371582,59.18367385864258,60.78431701660156,59.18367385864258,70,67.34693908691406,66,42,68,51.020408630371094,68,52.94117736816406,60.000003814697266,38,67.34693908691406,66,50.98039627075195,54.90196228027344,60.000003814697266,28659011584,8589930496,3605041152,0
499,1771801965424,4952.017837524414,28000,1,0.9125,6117.933654785156,28000,1,0.9125,4596.235809326172,28000,1,0.9125,6028.826965332031,28000,1,0.9125,3031.548782348633,28000,1,0.9125,3015.685760498047,28000,1,0.9125,3022.2998962402344,28000,1,0.9125,3015.945602416992,28000,1,0.9125,3044.3011474609375,28000,1,0.9125,3135.9204711914063,28000,1,0.9125,129313.15766906738,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,44,68,70,65.30612182617188,72,65.30612182617188,56.86274719238281,70,58.33333206176758,66,68,71.42857360839844,59.18367385864258,65.30612182617188,50.98039627075195,52,51.020408630371094,53.061222076416016,57.142860412597656,44.89795684814453,28659011584,8589930496,3569618944,0
499,1771801965925,4952.632629394531,28000,1,0.9125,6118.546142578125,28000,1,0.9125,4596.815292358398,28000,1,0.9125,6029.442230224609,28000,1,0.9125,3031.991439819336,28000,1,0.9125,3016.094497680664,28000,1,0.9125,3022.719680786133,28000,1,0.9125,3016.376953125,28000,1,0.9125,3044.7489318847656,28000,1,0.9125,3136.3540802001953,28000,1,0.9125,129321.05220031738,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,56,59.18367385864258,71.42857360839844,70,60.000003814697266,66,67.34693908691406,56,70.5882339477539,70.5882339477539,64.70588684082031,64.70588684082031,56,66.66667175292969,47.916664123535156,48,36,42,56.86274719238281,46,28659011584,8589930496,3519565824,0
499,1771801966425,4953.241394042969,28000,1,0.9125,6119.13850402832,28000,1,0.9125,4597.407287597656,28000,1,0.9125,6030.0306396484375,28000,1,0.9125,3032.426055908203,28000,1,0.9125,3016.5335998535156,28000,1,0.9125,3023.179412841797,28000,1,0.9125,3016.805709838867,28000,1,0.9125,3045.184127807617,28000,1,0.9125,3136.8350982666016,28000,1,0.9125,129329.09107971191,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,61.224491119384766,56,66,68,61.5384635925293,70,62.74510192871094,70,62,66.66667175292969,57.142860412597656,72,63.26530456542969,39.583335876464844,52.94117736816406,44,66.66667175292969,42,55.1020393371582,69.38775634765625,28659011584,8589930496,3530964992,0
499,1771801966925,4953.83805847168,28000,1,0.9125,6119.749130249023,28000,1,0.9125,4598.0205078125,28000,1,0.9125,6030.634063720703,28000,1,0.9125,3032.8739471435547,28000,1,0.9125,3016.932083129883,28000,1,0.9125,3023.5992584228516,28000,1,0.9125,3017.251235961914,28000,1,0.9125,3045.6097869873047,28000,1,0.9125,3137.263641357422,28000,1,0.9125,129337.05065917969,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,53.061222076416016,59.18367385864258,68.62745666503906,70.5882339477539,69.38775634765625,68,69.38775634765625,58,65.30612182617188,70,70,58,64,60.000003814697266,53.061222076416016,34,41.17647171020508,48,39.2156867980957,48,28659011584,8589930496,3474382848,0
499,1771801967425,4954.432205200195,28000,1,0.5375000000000001,6120.371566772461,28000,1,0.6125,4598.652130126953,28000,1,0.6125,6031.263244628906,28000,1,0.6125,3033.33935546875,28000,1,0.6125,3017.3687286376953,28000,1,0.6125,3024.0531005859375,28000,1,0.6125,3017.684112548828,28000,1,0.6125,3046.0449981689453,28000,1,0.6125,3137.725631713867,28000,1,0.6125,129345.20426940918,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,70,70,50,55.1020393371582,70.5882339477539,69.38775634765625,70,50,68,54.90196228027344,50,60.000003814697266,64,62,60.78431701660156,58,52,54.000003814697266,62.74510192871094,65.30612182617188,28659011584,8589930496,3496329216,0
499,1771801967925,4955.002716064453,28000,1,0.91875,6120.976303100586,28000,1,0.91875,4599.248031616211,28000,1,0.91875,6031.891647338867,28000,1,0.91875,3033.773483276367,28000,1,0.91875,3017.788299560547,28000,1,0.91875,3024.498992919922,28000,1,0.91875,3018.1547241210938,28000,1,0.91875,3046.4776458740234,28000,1,0.91875,3138.1580352783203,28000,1,0.91875,129353.17451477051,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,40.81632614135742,68,64.58332824707031,54.000003814697266,58.33333206176758,70.5882339477539,70,63.26530456542969,66.66667175292969,68,70,54.000003814697266,66,64,42,39.2156867980957,48,68,43.75,60.000003814697266,28659011584,8589930496,3456720896,0
499,1771801968425,4955.573974609375,28000,1,0.925,6121.545318603516,28000,1,0.925,4599.850982666016,28000,1,0.925,6032.523880004883,28000,1,0.925,3034.2387084960938,28000,1,0.925,3018.2218322753906,28000,1,0.925,3024.953872680664,28000,1,0.925,3018.6013793945313,28000,1,0.925,3046.931182861328,28000,1,0.925,3138.619384765625,28000,1,0.925,129361.26341247559,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,50,38.775508880615234,60.000003814697266,69.38775634765625,64.70588684082031,66,70,64,61.224491119384766,71.42857360839844,67.34693908691406,68,63.26530456542969,69.38775634765625,61.224491119384766,46.938777923583984,62,44.89795684814453,56.86274719238281,54.000003814697266,28659011584,8589930496,3479392256,0
500,1771801968925,4956.142028808594,28000,1,0.925,6122.145294189453,28000,1,0.925,4600.4124755859375,28000,1,0.925,6033.149627685547,28000,1,0.925,3034.683822631836,28000,1,0.925,3018.6751251220703,28000,1,0.925,3025.402328491211,28000,1,0.925,3019.0423431396484,28000,1,0.925,3047.392776489258,28000,1,0.925,3139.0718688964844,28000,1,0.925,129369.20635986328,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,34,58,72,64,58,67.34693908691406,63.26530456542969,66.66667175292969,68,70,70,67.34693908691406,50,66.66667175292969,58.82353210449219,59.18367385864258,46.938777923583984,44,57.142860412597656,54.000003814697266,28659011584,8589930496,3477729280,0
499,1771801969426,4956.771224975586,28000,1,0.925,6122.779830932617,28000,1,0.925,4601.017547607422,28000,1,0.925,6033.763427734375,28000,1,0.925,3035.1469116210938,28000,1,0.925,3019.1263580322266,28000,1,0.925,3025.8551177978516,28000,1,0.925,3019.4862365722656,28000,1,0.925,3047.8621368408203,28000,1,0.925,3139.4983520507813,28000,1,0.925,129377.27989196777,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,59.18367385864258,69.38775634765625,70,70.5882339477539,68.75,68,68,58,65.30612182617188,68,71.42857360839844,36,53.061222076416016,59.18367385864258,58,65.30612182617188,54.000003814697266,44.89795684814453,62,65.30612182617188,28659011584,8589930496,3425763328,0
500,1771801969926,4957.354064941406,28000,1,0.91875,6123.420516967773,28000,1,0.91875,4601.6265869140625,28000,1,0.91875,6034.394332885742,28000,1,0.91875,3035.5982055664063,28000,1,0.91875,3019.5545501708984,28000,1,0.91875,3026.2684020996094,28000,1,0.91875,3019.9110412597656,28000,1,0.91875,3048.3029174804688,28000,1,0.91875,3139.931930541992,28000,1,0.91875,129385.2906036377,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,46.938777923583984,72,67.34693908691406,69.38775634765625,64,68,64,59.18367385864258,51.92307662963867,62,60.000003814697266,50,70.5882339477539,70,60.000003814697266,51.92307662963867,54.000003814697266,47.05882263183594,54.90196228027344,64,28659011584,8589930496,3445645312,0
499,1771801970426,4957.954650878906,28000,1,0.925,6124.018524169922,28000,1,0.925,4602.214935302734,28000,1,0.925,6035.004318237305,28000,1,0.925,3036.0387573242188,28000,1,0.925,3020.021453857422,28000,1,0.925,3026.739974975586,28000,1,0.925,3020.3441467285156,28000,1,0.925,3048.760223388672,28000,1,0.925,3140.383544921875,28000,1,0.925,129393.38665771484,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,52,60.78431701660156,70,54.90196228027344,56,70,66.66667175292969,68.62745666503906,67.34693908691406,58.82353210449219,72,70.5882339477539,65.30612182617188,53.061222076416016,48,63.26530456542969,62,48,48.979591369628906,50,28659011584,8589930496,3460952064,0
499,1771801970927,4958.562225341797,28000,1,0.925,6124.620986938477,28000,1,0.925,4602.772048950195,28000,1,0.925,6035.601470947266,28000,1,0.925,3036.507110595703,28000,1,0.925,3020.475387573242,28000,1,0.925,3027.1946563720703,28000,1,0.925,3020.8108673095703,28000,1,0.925,3049.2251892089844,28000,1,0.925,3140.80615234375,28000,1,0.925,129401.42422485352,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,49.01960754394531,60.000003814697266,70.5882339477539,58,72.54901885986328,62,71.42857360839844,69.38775634765625,71.42857360839844,70,70,70,32,56.86274719238281,67.34693908691406,56,55.1020393371582,61.224491119384766,62,27.08333396911621,28659011584,8589930496,3494789120,0
499,1771801971427,4959.100982666016,28000,1,0.925,6125.218795776367,28000,1,0.925,4603.370941162109,28000,1,0.925,6036.193511962891,28000,1,0.925,3036.9564361572266,28000,1,0.925,3020.899917602539,28000,1,0.925,3027.6458129882813,28000,1,0.925,3021.2860260009766,28000,1,0.925,3049.6864471435547,28000,1,0.925,3141.243881225586,28000,1,0.925,129409.40350341797,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,64,61.224491119384766,36,57.142860412597656,68,68.62745666503906,72.54901885986328,72.54901885986328,68.62745666503906,67.34693908691406,72,56,62,51.020408630371094,47.05882263183594,34.693878173828125,54.000003814697266,70.5882339477539,56,56.86274719238281,28659011584,8589930496,3488030720,0
499,1771801971927,4959.711196899414,28000,1,0.91875,6125.822128295898,28000,1,0.91875,4603.992202758789,28000,1,0.91875,6036.781509399414,28000,1,0.91875,3037.392562866211,28000,1,0.91875,3021.3302001953125,28000,1,0.91875,3028.0921783447266,28000,1,0.91875,3021.721435546875,28000,1,0.91875,3050.1357421875,28000,1,0.91875,3141.6805572509766,28000,1,0.91875,129417.3745727539,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,63.26530456542969,64,62,56,66,48,56.25,57.142860412597656,66,62,65.30612182617188,71.42857360839844,68,72,61.224491119384766,54.90196228027344,52,54.000003814697266,56,38.775508880615234,28659011584,8589930496,3480850432,0
499,1771801972427,4960.258850097656,28000,1,0.9125,6126.44905090332,28000,1,0.9125,4604.565811157227,28000,1,0.9125,6037.361679077148,28000,1,0.9125,3037.8335723876953,28000,1,0.9125,3021.7529907226563,28000,1,0.9125,3028.5328063964844,28000,1,0.9125,3022.1737060546875,28000,1,0.9125,3050.5450744628906,28000,1,0.9125,3142.1392669677734,28000,1,0.9125,129425.2836151123,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,42.85714340209961,70,56,68.62745666503906,51.020408630371094,62,60.78431701660156,66,70,70.5882339477539,50,64,64,53.061222076416016,62.74510192871094,46,50,57.142860412597656,44.89795684814453,65.30612182617188,28659011584,8589930496,3494404096,0
499,1771801972927,4960.844192504883,28000,1,0.9125,6127.082000732422,28000,1,0.9125,4605.158630371094,28000,1,0.9125,6037.963333129883,28000,1,0.9125,3038.2911987304688,28000,1,0.9125,3022.2051391601563,28000,1,0.9125,3028.9673767089844,28000,1,0.9125,3022.610305786133,28000,1,0.9125,3050.950729370117,28000,1,0.9125,3142.602767944336,28000,1,0.9125,129433.32609558105,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,46.938777923583984,67.34693908691406,68,69.38775634765625,56.86274719238281,56.25,63.26530456542969,66.66667175292969,70,62,64,68.62745666503906,66,64,61.224491119384766,58,44,52.94117736816406,29.411766052246094,62,28659011584,8589930496,3510218752,0
499,1771801973427,4961.435165405273,28000,1,0.95,6127.622039794922,28000,1,0.95,4605.7352294921875,28000,1,0.95,6038.551681518555,28000,1,0.95,3038.7493743896484,28000,1,0.95,3022.6283264160156,28000,1,0.95,3029.426986694336,28000,1,0.95,3023.0204467773438,28000,1,0.95,3051.384292602539,28000,1,0.95,3143.047378540039,28000,1,0.95,129441.22724914551,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,53.061222076416016,32.65306091308594,64,63.26530456542969,69.38775634765625,68,62.74510192871094,66,70,65.30612182617188,68,69.38775634765625,52,56,66,44,60.000003814697266,42,44.89795684814453,51.020408630371094,28659011584,8589930496,3530543104,0
499,1771801973927,4962.068252563477,28000,1,0.53125,6128.222091674805,28000,1,0.53125,4606.329803466797,28000,1,0.53125,6039.128372192383,28000,1,0.53125,3039.208251953125,28000,1,0.53125,3023.0826416015625,28000,1,0.53125,3029.897506713867,28000,1,0.53125,3023.481903076172,28000,1,0.53125,3051.816696166992,28000,1,0.53125,3143.5076293945313,28000,1,0.53125,129449.36486816406,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,71.42857360839844,48.979591369628906,62,70.5882339477539,46,69.23077392578125,71.42857360839844,72,61.224491119384766,70.5882339477539,71.42857360839844,62.74510192871094,69.38775634765625,40.81632614135742,51.020408630371094,52,67.34693908691406,58,38,64.70588684082031,28659011584,8589930496,3489058816,0
499,1771801974427,4962.6837158203125,28000,1,0.925,6128.839920043945,28000,1,0.925,4606.938201904297,28000,1,0.925,6039.775146484375,28000,1,0.925,3039.638168334961,28000,1,0.925,3023.496063232422,28000,1,0.925,3030.3307495117188,28000,1,0.925,3023.9003143310547,28000,1,0.925,3052.2313842773438,28000,1,0.925,3143.9517517089844,28000,1,0.925,129457.31506347656,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,64.70588684082031,68,63.26530456542969,66,70,71.42857360839844,70.5882339477539,50.98039627075195,60.78431701660156,55.1020393371582,60.000003814697266,71.42857360839844,62.74510192871094,74,34.693878173828125,51.020408630371094,51.020408630371094,46,40,44.89795684814453,28659011584,8589930496,3455430656,0
499,1771801974927,4963.312759399414,28000,1,0.925,6129.47737121582,28000,1,0.925,4607.5430908203125,28000,1,0.925,6040.398086547852,28000,1,0.925,3040.058578491211,28000,1,0.925,3023.93017578125,28000,1,0.925,3030.7667388916016,28000,1,0.925,3024.3250579833984,28000,1,0.925,3052.685592651367,28000,1,0.925,3144.404083251953,28000,1,0.925,129465.38870239258,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,68,62.5,68,72,64,70.5882339477539,72,48,72,56.86274719238281,62,68.62745666503906,65.30612182617188,66,35.29411697387695,64,43.13725662231445,46,64,57.142860412597656,28659011584,8589930496,3500027904,0
499,1771801975427,4963.861846923828,28000,1,0.925,6130.088302612305,28000,1,0.925,4608.143478393555,28000,1,0.925,6041.032531738281,28000,1,0.925,3040.4717864990234,28000,1,0.925,3024.360549926758,28000,1,0.925,3031.2206420898438,28000,1,0.925,3024.730926513672,28000,1,0.925,3053.129837036133,28000,1,0.925,3144.8146057128906,28000,1,0.925,129473.32270812988,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,36.73469543457031,60.000003814697266,63.26530456542969,68,64,63.26530456542969,69.38775634765625,60.000003814697266,66,59.18367385864258,70,51.020408630371094,66.66667175292969,75.51020050048828,34,50,61.224491119384766,42,53.061222076416016,54.000003814697266,28659011584,8589930496,3451027456,0
499,1771801975927,4964.46012878418,28000,1,0.925,6130.706802368164,28000,1,0.925,4608.718566894531,28000,1,0.925,6041.642532348633,28000,1,0.925,3040.9122314453125,28000,1,0.925,3024.8191833496094,28000,1,0.925,3031.6642456054688,28000,1,0.925,3025.1569061279297,28000,1,0.925,3053.605728149414,28000,1,0.925,3145.253372192383,28000,1,0.925,129481.35833740234,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,72,66,50,62,54.000003814697266,56.86274719238281,70,64.58332824707031,64,60.000003814697266,70,60.000003814697266,59.18367385864258,66,48.979591369628906,64,56,46,70,60.000003814697266,28659011584,8589930496,3450163200,0
499,1771801976427,4965.056945800781,28000,1,0.93125,6131.315093994141,28000,1,0.93125,4609.333450317383,28000,1,0.93125,6042.231414794922,28000,1,0.93125,3041.3556060791016,28000,1,0.93125,3025.277862548828,28000,1,0.93125,3032.081756591797,28000,1,0.93125,3025.5740814208984,28000,1,0.93125,3054.0413208007813,28000,1,0.93125,3145.673797607422,28000,1,0.93125,129489.26397705078,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,53.061222076416016,58,70,72,68.62745666503906,54.000003814697266,70,64.70588684082031,66.66667175292969,70.5882339477539,64,68,66,62,48,64,36,34,52,36.73469543457031,28659011584,8589930496,3486732288,0
499,1771801976928,4965.6376953125,28000,1,0.925,6131.915466308594,28000,1,0.925,4609.925628662109,28000,1,0.925,6042.840072631836,28000,1,0.925,3041.8078002929688,28000,1,0.925,3025.7176208496094,28000,1,0.925,3032.526107788086,28000,1,0.925,3026.0247192382813,28000,1,0.925,3054.4883575439453,28000,1,0.925,3146.1370391845703,28000,1,0.925,129497.31352233887,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,38,47.05882263183594,70,68,72,62,70,70,69.38775634765625,71.42857360839844,64.70588684082031,68,52,67.34693908691406,56,47.05882263183594,49.01960754394531,50,54.90196228027344,60.000003814697266,28659011584,8589930496,3483439104,0
499,1771801977428,4966.245513916016,28000,1,0.91875,6132.530181884766,28000,1,0.91875,4610.5247802734375,28000,1,0.91875,6043.454162597656,28000,1,0.91875,3042.2311401367188,28000,1,0.91875,3026.1354370117188,28000,1,0.91875,3032.9540100097656,28000,1,0.91875,3026.4644775390625,28000,1,0.91875,3054.911819458008,28000,1,0.91875,3146.570755004883,28000,1,0.91875,129505.2904510498,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,54.90196228027344,68,71.42857360839844,62,66,69.38775634765625,66,70.5882339477539,70,70,70.83332824707031,66.66667175292969,62.74510192871094,57.142860412597656,40,35.416664123535156,42,48.979591369628906,38.775508880615234,46,28659011584,8589930496,3426332672,0
500,1771801977928,4966.464447021484,28000,1,0.925,6132.780334472656,28000,1,0.925,4610.741760253906,28000,1,0.925,6043.670166015625,28000,1,0.925,3042.3917388916016,28000,1,0.925,3026.2970275878906,28000,1,0.925,3033.101547241211,28000,1,0.925,3026.615997314453,28000,1,0.925,3055.061813354492,28000,1,0.925,3146.7149810791016,28000,1,0.925,129509.35905456543,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.833332061767578,30.612245559692383,23.52941131591797,24,24,26,26,24.489795684814453,23.52941131591797,18,25.490198135375977,24.489795684814453,24.489795684814453,23.52941131591797,22.448978424072266,18,20,24,14,12,28659011584,8589930496,3405488128,0
499,1771801978428,4966.480865478516,28000,1,1.18125,6132.795974731445,28000,1,1.18125,4610.758010864258,28000,1,1.18125,6043.691757202148,28000,1,1.18125,3042.4022369384766,28000,1,1.18125,3026.306930541992,28000,1,1.18125,3033.111343383789,28000,1,1.18125,3026.626419067383,28000,1,0.94375,3055.0721282958984,28000,1,0.94375,3146.7264099121094,28000,1,0.94375,129511.07894897461,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,4,2.040816307067871,2,2,2,1.9607844352722168,2,2,0,0,0,1.9607844352722168,3.9215688705444336,6,1.9607844352722168,2,2,2,2,2,28659011584,8589930496,3404775424,0
500,1771801978928,4966.560974121094,28000,1,0.975,6132.8944091796875,28000,1,0.975,4610.851913452148,28000,1,0.975,6043.792037963867,28000,1,0.975,3042.4479217529297,4800,2,0.975,3026.346710205078,4800,2,0.975,3033.1666564941406,4800,2,0.975,3026.6773071289063,4800,2,0.975,3055.122817993164,4800,2,0.975,3146.7730712890625,4800,2,0.975,129513.47802734375,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,7.843137741088867,17.647058486938477,12.244897842407227,10.204081535339355,12,12,12,12,12,13.72549057006836,14,12,14.285715103149414,16.32653045654297,8,2,14,13.72549057006836,13.72549057006836,6.122448921203613,28659011584,8589930496,3379851264,0
499,1771801979429,4966.657684326172,28000,1,1.16875,6132.986465454102,28000,1,1.16875,4610.940170288086,28000,1,1.16875,6043.902938842773,28000,1,1.16875,3042.5015716552734,4800,2,0.9812500000000001,3026.396987915039,4800,2,0.9812500000000001,3033.2233276367188,4800,2,0.9812500000000001,3026.7257537841797,4800,2,0.9812500000000001,3055.1801147460938,4800,2,0.9812500000000001,3146.823013305664,4800,2,0.9812500000000001,129516.0177154541,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16,14.285715103149414,13.461539268493652,13.72549057006836,10,12.244897842407227,13.72549057006836,10.204081535339355,12,11.764705657958984,16,12,12,20,12.244897842407227,10,14,8.163265228271484,12,11.764705657958984,28659011584,8589930496,3364401152,0
499,1771801979929,4966.690658569336,28000,1,0.9812500000000001,6133.028305053711,28000,1,0.9812500000000001,4610.971740722656,28000,1,0.9812500000000001,6043.944549560547,28000,1,0.9812500000000001,3042.521728515625,4800,2,0.9812500000000001,3026.416778564453,4800,2,0.9812500000000001,3033.2432250976563,4800,2,0.9812500000000001,3026.7459716796875,4800,2,0.9812500000000001,3055.199966430664,4800,2,0.9812500000000001,3146.843475341797,4800,2,0.9812500000000001,129517.81726074219,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,8,6.122448921203613,4.081632614135742,6,5.882352828979492,4.081632614135742,6,5.882352828979492,4.081632614135742,7.843137741088867,6,0,4.081632614135742,5.882352828979492,2,4,7.843137741088867,4.081632614135742,4.081632614135742,28659011584,8589930496,3378769920,0
500,1771801980429,4966.82194519043,28000,1,0.9812500000000001,6133.156936645508,28000,1,0.9812500000000001,4611.1015625,28000,1,0.9812500000000001,6044.105239868164,28000,1,0.9812500000000001,3042.6004333496094,4800,2,0.9812500000000001,3026.482147216797,4800,2,0.9812500000000001,3033.3179779052734,4800,2,0.9812500000000001,3026.8216705322266,4800,2,0.9812500000000001,3055.2647705078125,4800,2,0.9812500000000001,3146.9144134521484,4800,2,0.9812500000000001,129520.72999572754,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,12,20,16,12,17.647058486938477,16.32653045654297,16.32653045654297,16,18,16,14.285715103149414,16,13.72549057006836,18.367347717285156,18,8.163265228271484,16,16,12,14,28659011584,8589930496,3370655744,0
499,1771801980930,4966.822723388672,28000,1,1.225,6133.167495727539,28000,1,1.225,4611.1046142578125,28000,1,0.9812500000000001,6044.119064331055,28000,1,0.9812500000000001,3042.6004791259766,4800,2,0.9812500000000001,3026.482467651367,4800,2,0.9812500000000001,3033.3179931640625,4800,2,0.9812500000000001,3026.8216705322266,4800,2,0.9812500000000001,3055.264892578125,4800,2,0.9812500000000001,3146.914779663086,4800,2,0.9812500000000001,129522.23365783691,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,4.081632614135742,2,1.9607844352722168,0,2,0,0,0,0,0,0,4,5.882352828979492,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3370672128,0
