Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801294140,4725.014434814453,28000,1,0.91875,5875.26350402832,28000,1,0.91875,4372.102767944336,28000,1,0.91875,5785.977432250977,28000,1,0.91875,2878.1314086914063,28000,1,0.91875,2861.4253540039063,28000,1,0.91875,2866.97607421875,28000,1,0.91875,2861.2467498779297,28000,1,0.91875,2888.4368743896484,28000,1,0.91875,2977.79345703125,28000,1,0.91875,125057.13903808594,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,54.000003814697266,68,78,68.62745666503906,74.50980377197266,71.42857360839844,71.15384674072266,68,76,74.50980377197266,72,74.50980377197266,58,58,54.000003814697266,66,54.000003814697266,53.061222076416016,66,48.979591369628906,28659011584,8589930496,3484803072,0
501,1771801294640,4725.652587890625,28000,1,0.91875,5875.922882080078,28000,1,0.91875,4372.745452880859,28000,1,0.91875,5786.621047973633,28000,1,0.91875,2878.5737915039063,28000,1,0.91875,2861.8457794189453,28000,1,0.91875,2867.38427734375,28000,1,0.91875,2861.662857055664,28000,1,0.91875,2888.887405395508,28000,1,0.91875,2978.235809326172,28000,1,0.91875,125065.21855163574,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,62,71.42857360839844,70,71.42857360839844,71.42857360839844,66,64.58332824707031,66,58.82353210449219,28.571430206298828,63.26530456542969,65.30612182617188,70,70,50,34,42,68,58,49.01960754394531,28659011584,8589930496,3456270336,0
499,1771801295142,4726.269561767578,28000,1,0.91875,5876.5146484375,28000,1,0.91875,4373.360687255859,28000,1,0.91875,5787.2593994140625,28000,1,0.91875,2879.039749145508,28000,1,0.91875,2862.2894744873047,28000,1,0.91875,2867.7967987060547,28000,1,0.91875,2862.116973876953,28000,1,0.91875,2889.3561248779297,28000,1,0.91875,2978.715042114258,28000,1,0.91875,125073.38584899902,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,55.1020393371582,42,72,72.54901885986328,60.000003814697266,70,66,68,50,62,65.30612182617188,72,70.5882339477539,64,60.000003814697266,48,46,60.000003814697266,64.70588684082031,61.224491119384766,28659011584,8589930496,3451854848,0
499,1771801295642,4726.856719970703,28000,1,0.9125,5877.104110717773,28000,1,0.9125,4373.980621337891,28000,1,0.9125,5787.885681152344,28000,1,0.9125,2879.4883728027344,28000,1,0.9125,2862.7518310546875,28000,1,0.9125,2868.2533416748047,28000,1,0.9125,2862.542922973633,28000,1,0.9125,2889.7699127197266,28000,1,0.9125,2979.1736755371094,28000,1,0.9125,125081.4400177002,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,61.224491119384766,50,51.020408630371094,69.38775634765625,71.42857360839844,74,54.000003814697266,65.30612182617188,60.000003814697266,60.000003814697266,66.66667175292969,64.70588684082031,61.224491119384766,59.18367385864258,64,64,62,47.05882263183594,36.73469543457031,60.000003814697266,28659011584,8589930496,3388112896,0
499,1771801296142,4727.492034912109,28000,1,0.9125,5877.704681396484,28000,1,0.9125,4374.575347900391,28000,1,0.9125,5788.463928222656,28000,1,0.9125,2879.928970336914,28000,1,0.9125,2863.205337524414,28000,1,0.9125,2868.7039642333984,28000,1,0.9125,2863.0029907226563,28000,1,0.9125,2890.2332305908203,28000,1,0.9125,2979.635513305664,28000,1,0.9125,125089.55924987793,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,68.62745666503906,48.979591369628906,70,72,62,50,54.90196228027344,68.62745666503906,72,56.86274719238281,74,71.42857360839844,58.82353210449219,64,56,52,50,63.26530456542969,56.86274719238281,59.18367385864258,28659011584,8589930496,3472535552,0
499,1771801296642,4728.060134887695,28000,1,0.925,5878.338806152344,28000,1,0.925,4375.193817138672,28000,1,0.925,5789.115264892578,28000,1,0.925,2880.3731384277344,28000,1,0.925,2863.6155853271484,28000,1,0.925,2869.1510009765625,28000,1,0.925,2863.4244079589844,28000,1,0.925,2890.7111206054688,28000,1,0.925,2980.1018676757813,28000,1,0.925,125097.68437194824,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,40,66,70,71.42857360839844,70,67.34693908691406,38.775508880615234,68,62,46.938777923583984,70,72.54901885986328,67.34693908691406,74,70,24.489795684814453,58,59.18367385864258,63.26530456542969,52,28659011584,8589930496,3430162432,0
499,1771801297142,4728.687149047852,28000,1,0.91875,5878.948989868164,28000,1,0.91875,4375.796981811523,28000,1,0.91875,5789.730606079102,28000,1,0.91875,2880.810317993164,28000,1,0.91875,2864.067138671875,28000,1,0.91875,2869.587158203125,28000,1,0.91875,2863.8695373535156,28000,1,0.91875,2891.1649169921875,28000,1,0.91875,2980.5591735839844,28000,1,0.91875,125105.77473449707,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,60.000003814697266,48,72.54901885986328,70.5882339477539,68,70.5882339477539,60.000003814697266,74,64,74,65.30612182617188,71.42857360839844,59.18367385864258,62,56,51.020408630371094,46,43.13725662231445,60.000003814697266,52,28659011584,8589930496,3505618944,0
499,1771801297642,4729.248382568359,28000,1,0.925,5879.552688598633,28000,1,0.925,4376.4053955078125,28000,1,0.925,5790.366012573242,28000,1,0.925,2881.2498779296875,28000,1,0.925,2864.519744873047,28000,1,0.925,2870.0603942871094,28000,1,0.925,2864.3046264648438,28000,1,0.925,2891.6250610351563,28000,1,0.925,2981.0132751464844,28000,1,0.925,125113.80363464355,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,38.775508880615234,51.020408630371094,67.34693908691406,69.38775634765625,62.74510192871094,70,68,72,72,70.5882339477539,59.615386962890625,50.98039627075195,66,69.38775634765625,42.85714340209961,47.05882263183594,61.224491119384766,38.775508880615234,64,67.34693908691406,28659011584,8589930496,3517128704,0
499,1771801298142,4729.831558227539,28000,1,0.5875,5880.194442749023,28000,1,0.5875,4377.017318725586,28000,1,0.5875,5791.004547119141,28000,1,0.5875,2881.6927490234375,28000,1,0.5875,2864.9571838378906,28000,1,0.5875,2870.521255493164,28000,1,0.5875,2864.729232788086,28000,1,0.5875,2892.0655975341797,28000,1,0.5875,2981.486053466797,28000,1,0.5875,125121.93298339844,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,40.81632614135742,73.46939086914063,70,66,69.38775634765625,71.42857360839844,55.1020393371582,66,62,69.38775634765625,73.46939086914063,73.46939086914063,60.78431701660156,72,64,47.916664123535156,66,34.693878173828125,36.73469543457031,56.86274719238281,28659011584,8589930496,3497144320,0
499,1771801298642,4730.386489868164,28000,1,0.74375,5880.84147644043,28000,1,0.74375,4377.635940551758,28000,1,0.74375,5791.631271362305,28000,1,0.74375,2882.121856689453,28000,1,0.74375,2865.396255493164,28000,1,0.74375,2870.9949645996094,28000,1,0.74375,2865.170928955078,28000,1,0.74375,2892.55224609375,28000,1,0.74375,2981.921432495117,28000,1,0.74375,125130.01817321777,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,46.938777923583984,68,54.000003814697266,72,66,70,49.01960754394531,64,68,70.5882339477539,68,72.54901885986328,66.66667175292969,62,52.94117736816406,46,62.74510192871094,40,70,35.416664123535156,28659011584,8589930496,3451346944,0
499,1771801299142,4730.993545532227,28000,1,0.9812500000000001,5881.458908081055,28000,1,0.9812500000000001,4378.247955322266,28000,1,0.9812500000000001,5792.227294921875,28000,1,0.9812500000000001,2882.5662841796875,28000,1,0.9812500000000001,2865.819793701172,28000,1,0.9812500000000001,2871.4652099609375,28000,1,0.9812500000000001,2865.6478729248047,28000,1,0.9812500000000001,2893.0289306640625,28000,1,0.9812500000000001,2982.3645782470703,28000,1,0.95,125138.07949829102,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,48.979591369628906,58,72,69.38775634765625,66.66667175292969,72,72,66,72,73.46939086914063,75.51020050048828,64,65.30612182617188,46.938777923583984,44,38,60.000003814697266,66,66,46.938777923583984,28659011584,8589930496,3477331968,0
499,1771801299642,4731.604217529297,28000,1,0.91875,5882.054290771484,28000,1,0.91875,4378.827774047852,28000,1,0.91875,5792.822052001953,28000,1,0.91875,2883.0047760009766,28000,1,0.91875,2866.28173828125,28000,1,0.91875,2871.9248046875,28000,1,0.91875,2866.1243743896484,28000,1,0.91875,2893.4960021972656,28000,1,0.91875,2982.8109436035156,28000,1,0.91875,125146.2214050293,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,56.86274719238281,51.020408630371094,72,70,51.020408630371094,64,67.34693908691406,61.224491119384766,69.38775634765625,71.42857360839844,66.66667175292969,72,64,56,48,60.000003814697266,53.061222076416016,60.000003814697266,62.74510192871094,46,28659011584,8589930496,3514372096,0
499,1771801300143,4732.2132568359375,28000,1,0.925,5882.6644287109375,28000,1,0.925,4379.438003540039,28000,1,0.925,5793.438262939453,28000,1,0.925,2883.462127685547,28000,1,0.925,2866.737838745117,28000,1,0.925,2872.402114868164,28000,1,0.925,2866.5800018310547,28000,1,0.925,2893.8946533203125,28000,1,0.925,2983.2617797851563,28000,1,0.925,125154.37405395508,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,62,53.061222076416016,62.74510192871094,72,72,74,68.62745666503906,68.62745666503906,72.54901885986328,68.62745666503906,59.18367385864258,71.42857360839844,62,56,60.78431701660156,54.000003814697266,66.66667175292969,59.18367385864258,31.25,42,28659011584,8589930496,3523223552,0
499,1771801300643,4732.848937988281,28000,1,0.91875,5883.269760131836,28000,1,0.91875,4380.066207885742,28000,1,0.91875,5794.038604736328,28000,1,0.91875,2883.886962890625,28000,1,0.91875,2867.167678833008,28000,1,0.91875,2872.850860595703,28000,1,0.91875,2866.985092163086,28000,1,0.91875,2894.3509063720703,28000,1,0.91875,2983.704559326172,28000,1,0.91875,125162.43591308594,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,65.95744323730469,57.142860412597656,72.91667175292969,69.38775634765625,68,54.000003814697266,61.224491119384766,67.34693908691406,64.70588684082031,69.38775634765625,62,66.66667175292969,70.5882339477539,70,52,48.979591369628906,57.142860412597656,29.411766052246094,62,46,28659011584,8589930496,3485937664,0
499,1771801301143,4733.4271240234375,28000,1,0.9125,5883.864288330078,28000,1,0.9125,4380.648345947266,28000,1,0.9125,5794.6546630859375,28000,1,0.9125,2884.3553771972656,28000,1,0.9125,2867.585220336914,28000,1,0.9125,2873.2855529785156,28000,1,0.9125,2867.4306030273438,28000,1,0.9125,2894.7698822021484,28000,1,0.9125,2984.1702270507813,28000,1,0.9125,125170.45138549805,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,44.23076629638672,48,70.5882339477539,72.54901885986328,49.01960754394531,72,70.5882339477539,62.74510192871094,64,50.98039627075195,48,68,70,60.000003814697266,60.000003814697266,44,54.90196228027344,68,58,64.58332824707031,28659011584,8589930496,3472838656,0
499,1771801301643,4734.012588500977,28000,1,0.91875,5884.521224975586,28000,1,0.91875,4381.22868347168,28000,1,0.91875,5795.244918823242,28000,1,0.91875,2884.818557739258,28000,1,0.91875,2868.025390625,28000,1,0.91875,2873.7569274902344,28000,1,0.91875,2867.9017486572266,28000,1,0.91875,2895.2335510253906,28000,1,0.91875,2984.607955932617,28000,1,0.91875,125178.63803100586,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,51.020408630371094,73.46939086914063,68,72,68,58,66,74,72,66,68.62745666503906,44.89795684814453,50,63.26530456542969,62,40,62,65.30612182617188,62,58,28659011584,8589930496,3443859456,0
499,1771801302143,4734.61637878418,28000,1,0.925,5885.101974487305,28000,1,0.925,4381.827117919922,28000,1,0.925,5795.827072143555,28000,1,0.925,2885.2822265625,28000,1,0.925,2868.4906311035156,28000,1,0.925,2874.233413696289,28000,1,0.925,2868.387939453125,28000,1,0.925,2895.696044921875,28000,1,0.925,2985.079086303711,28000,1,0.925,125186.86465454102,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,58.82353210449219,49.01960754394531,67.34693908691406,66.66667175292969,70,57.142860412597656,71.42857360839844,63.26530456542969,71.42857360839844,72.54901885986328,72,70,48.979591369628906,52.94117736816406,59.18367385864258,66,63.26530456542969,72,54.000003814697266,64,28659011584,8589930496,3474599936,0
499,1771801302643,4735.239852905273,28000,1,0.95625,5885.714004516602,28000,1,0.95625,4382.432540893555,28000,1,0.95625,5796.427688598633,28000,1,0.95625,2885.7303466796875,28000,1,0.95625,2868.9425201416016,28000,1,0.95625,2874.673095703125,28000,1,0.95625,2868.842300415039,28000,1,0.95625,2896.127166748047,28000,1,0.95625,2985.5233154296875,28000,1,0.95625,125194.96794128418,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,59.18367385864258,65.30612182617188,68,61.224491119384766,70,70.5882339477539,70.5882339477539,60.78431701660156,66,64,72.91667175292969,54.000003814697266,60.78431701660156,52,52,61.224491119384766,52,62,36.73469543457031,66.66667175292969,28659011584,8589930496,3442585600,0
499,1771801303143,4735.853698730469,28000,1,0.91875,5886.271621704102,28000,1,0.91875,4383.009750366211,28000,1,0.91875,5796.9990234375,28000,1,0.91875,2886.195083618164,28000,1,0.91875,2869.4094848632813,28000,1,0.91875,2875.1534576416016,28000,1,0.91875,2869.2708892822266,28000,1,0.91875,2896.6029205322266,28000,1,0.91875,2985.9769287109375,28000,1,0.91875,125203.04130554199,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,55.1020393371582,59.18367385864258,66.66667175292969,45.09803771972656,54.000003814697266,70,74,70,68,63.26530456542969,68.62745666503906,70,60.000003814697266,38.775508880615234,58.82353210449219,60.78431701660156,70,43.13725662231445,70,52.08333206176758,28659011584,8589930496,3469651968,0
499,1771801303643,4736.459609985352,28000,1,0.925,5886.88102722168,28000,1,0.925,4383.625137329102,28000,1,0.925,5797.594467163086,28000,1,0.925,2886.633743286133,28000,1,0.925,2869.876235961914,28000,1,0.925,2875.5999298095703,28000,1,0.925,2869.751266479492,28000,1,0.925,2897.0855102539063,28000,1,0.925,2986.4157104492188,28000,1,0.925,125211.15673828125,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,77.08332824707031,72,40,56.25,64,65.30612182617188,72.91667175292969,73.46939086914063,69.38775634765625,72,72,68,64,53.061222076416016,42,54.16666793823242,48,65.30612182617188,68,41.17647171020508,28659011584,8589930496,3454185472,0
499,1771801304143,4737.027328491211,28000,1,0.925,5887.463226318359,28000,1,0.925,4384.191360473633,28000,1,0.925,5798.191604614258,28000,1,0.925,2887.0750732421875,28000,1,0.925,2870.302047729492,28000,1,0.925,2876.029327392578,28000,1,0.925,2870.2110748291016,28000,1,0.925,2897.5365600585938,28000,1,0.925,2986.8971557617188,28000,1,0.925,125219.16375732422,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,38,53.061222076416016,70,56.86274719238281,46.938777923583984,72.54901885986328,70,64.70588684082031,66.66667175292969,72.54901885986328,71.42857360839844,72,66,52,44.89795684814453,46,48,58.82353210449219,54.000003814697266,66,28659011584,8589930496,3430158336,0
499,1771801304643,4737.637893676758,28000,1,0.9812500000000001,5888.0537109375,28000,1,0.9812500000000001,4384.793045043945,28000,1,0.9812500000000001,5798.7606201171875,28000,1,0.9812500000000001,2887.530029296875,28000,1,0.9812500000000001,2870.7794647216797,28000,1,0.9812500000000001,2876.4938049316406,28000,1,0.9812500000000001,2870.6693572998047,28000,1,0.9812500000000001,2897.9978637695313,28000,1,0.95,2987.3743286132813,28000,1,0.95,125227.42329406738,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,62.5,56,59.615386962890625,69.38775634765625,70.5882339477539,77.08332824707031,70.5882339477539,72,72,71.42857360839844,65.38461303710938,64,58.33333206176758,42.85714340209961,53.061222076416016,70,52.94117736816406,55.1020393371582,62,69.38775634765625,28659011584,8589930496,3381669888,0
499,1771801305143,4738.228408813477,28000,1,0.9812500000000001,5888.675765991211,28000,1,0.9812500000000001,4385.391784667969,28000,1,0.9812500000000001,5799.340728759766,28000,1,0.9812500000000001,2888.0020599365234,28000,1,0.9812500000000001,2871.242401123047,28000,1,0.9812500000000001,2876.9578399658203,28000,1,0.9812500000000001,2871.1151275634766,4800,2,0.95,2898.4371948242188,4800,2,0.95,2987.8087615966797,4800,2,0.95,125235.54022216797,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,52.94117736816406,57.142860412597656,65.30612182617188,72.54901885986328,58,68.62745666503906,68.62745666503906,68,72,64,72.54901885986328,72,66.66667175292969,41.17647171020508,62,60.000003814697266,53.061222076416016,56.86274719238281,40.81632614135742,34.693878173828125,28659011584,8589930496,3394588672,0
499,1771801305643,4738.829498291016,28000,1,0.91875,5889.298568725586,28000,1,0.91875,4385.985748291016,28000,1,0.91875,5799.965927124023,28000,1,0.91875,2888.476776123047,4800,2,0.91875,2871.7025451660156,4800,2,0.91875,2877.3978729248047,4800,2,0.91875,2871.5554809570313,4800,2,0.91875,2898.886459350586,4800,2,0.91875,2988.288070678711,4800,2,0.91875,125243.76655578613,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,62,66,62.74510192871094,62,55.1020393371582,66,73.46939086914063,73.46939086914063,67.34693908691406,66,70.83332824707031,74,65.30612182617188,63.26530456542969,61.224491119384766,53.061222076416016,52,48.979591369628906,44.89795684814453,64,28659011584,8589930496,3386023936,0
499,1771801306144,4739.439376831055,28000,1,0.925,5889.900161743164,28000,1,0.925,4386.598739624023,28000,1,0.925,5800.581878662109,28000,1,0.925,2888.9000701904297,28000,1,0.925,2872.102767944336,28000,1,0.925,2877.8710174560547,28000,1,0.925,2871.9811401367188,28000,1,0.925,2899.3174896240234,28000,1,0.925,2988.748992919922,28000,1,0.925,125251.81050109863,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,59.18367385864258,57.69230651855469,69.38775634765625,66,68.62745666503906,74,48.979591369628906,70,64,64,69.38775634765625,67.34693908691406,64.70588684082031,56,56.86274719238281,27.45098114013672,70.5882339477539,46,46.938777923583984,60.000003814697266,28659011584,8589930496,3317673984,0
499,1771801306644,4740.038284301758,28000,1,0.925,5890.519561767578,28000,1,0.925,4387.179595947266,28000,1,0.925,5801.204071044922,28000,1,0.925,2889.3638458251953,28000,1,0.925,2872.5493774414063,28000,1,0.925,2878.314743041992,28000,1,0.925,2872.4284057617188,28000,1,0.925,2899.7526092529297,28000,1,0.925,2989.1992797851563,28000,1,0.925,125259.9122467041,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,46,67.34693908691406,72,63.26530456542969,63.26530456542969,54.000003814697266,68.62745666503906,60.78431701660156,73.46939086914063,71.42857360839844,64.70588684082031,72.54901885986328,62,76.47058868408203,66,57.142860412597656,42,44.89795684814453,52,46,28659011584,8589930496,3323981824,0
499,1771801307144,4740.6331787109375,28000,1,0.95,5891.1339111328125,28000,1,0.95,4387.76643371582,28000,1,0.95,5801.802322387695,28000,1,0.95,2889.812698364258,4800,2,0.95,2872.998565673828,4800,2,0.95,2878.7481536865234,4800,2,0.95,2872.8113861083984,4800,2,0.95,2900.1762084960938,4800,2,0.95,2989.6444091796875,4800,2,0.95,125267.90702819824,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,51.020408630371094,72,68,54.90196228027344,50,65.30612182617188,70,66.66667175292969,66,52,49.01960754394531,52,70,58,58.82353210449219,58,52,38,60.78431701660156,72,28659011584,8589930496,3344834560,0
500,1771801307644,4740.756362915039,28000,1,0.9125,5891.243499755859,28000,1,0.9125,4387.882369995117,28000,1,0.9125,5801.918869018555,28000,1,0.9125,2889.926513671875,28000,1,0.9125,2873.0855560302734,28000,1,0.9125,2878.824905395508,28000,1,0.9125,2872.8958740234375,28000,1,0.9125,2900.262954711914,28000,1,0.9125,2989.7261505126953,28000,1,0.9125,125270.86392211914,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14.285715103149414,14.583333015441895,14,4.081632614135742,16,15.686275482177734,14,15.686275482177734,14,10,12.244897842407227,8.163265228271484,14,14.285715103149414,20.833332061767578,16,10,14,12,8.333333969116211,28659011584,8589930496,3325538304,0
499,1771801308145,4740.7586669921875,28000,1,1.25,5891.246994018555,28000,1,1.25,4387.892288208008,28000,1,1.25,5801.92073059082,28000,1,1.25,2889.926956176758,4800,2,0.9812500000000001,2873.0856018066406,4800,2,0.9812500000000001,2878.8253021240234,4800,2,0.9812500000000001,2872.896041870117,4800,2,0.9812500000000001,2900.263168334961,4800,2,0.9812500000000001,2989.7286071777344,4800,2,0.9812500000000001,125272.44697570801,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,4,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,3293437952,0
500,1771801308645,4740.819061279297,28000,1,0.60625,5891.292984008789,28000,1,0.60625,4387.938079833984,28000,1,0.60625,5802.011413574219,28000,1,0.60625,2889.9557342529297,4800,2,0.60625,2873.117660522461,4800,2,0.60625,2878.8560638427734,4800,2,0.60625,2872.929168701172,4800,2,0.60625,2900.2923278808594,4800,2,0.60625,2989.7615814208984,4800,2,0.60625,125274.53578186035,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,8.163265228271484,6,8.163265228271484,6.122448921203613,8,4.1666669845581055,6,6.122448921203613,7.843137741088867,9.803921699523926,6,9.803921699523926,2.040816307067871,20,4,6.122448921203613,6.122448921203613,6,3.9215688705444336,6.122448921203613,28659011584,8589930496,3264016384,0
500,1771801309145,4740.8818359375,28000,1,1.26875,5891.36589050293,28000,1,1.26875,4388.011138916016,28000,1,1.26875,5802.088333129883,28000,1,1.025,2889.996612548828,4800,2,1.025,2873.15478515625,4800,2,1.025,2878.8922576904297,4800,2,1.025,2872.9664154052734,4800,2,1.025,2900.334274291992,4800,2,1.025,2989.8018188476563,4800,2,1.025,125276.79824829102,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4,10.204081535339355,12,11.764705657958984,12,11.764705657958984,8,10,10.204081535339355,10,12,10,10,12,12,5.882352828979492,7.843137741088867,6.25,10.204081535339355,12,28659011584,8589930496,3243999232,0
500,1771801309646,4740.884124755859,28000,1,0.9812500000000001,5891.367691040039,28000,1,0.9812500000000001,4388.01416015625,28000,1,0.9812500000000001,5802.104141235352,28000,1,0.9812500000000001,2889.998001098633,4800,2,0.9812500000000001,2873.1549224853516,4800,2,0.9812500000000001,2878.893844604492,4800,2,0.9812500000000001,2872.966522216797,4800,2,0.9812500000000001,2900.3345336914063,4800,2,0.9812500000000001,2989.8018951416016,4800,2,0.9812500000000001,125278.29022216797,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,3.9215688705444336,0,2,2,0,0,0,0,0,1.9607844352722168,0,2,6.122448921203613,0,0,0,0,0,0,28659011584,8589930496,3244191744,0
500,1771801310146,4740.990539550781,28000,1,1.225,5891.507034301758,28000,1,1.225,4388.138427734375,28000,1,0.9812500000000001,5802.236236572266,28000,1,0.9812500000000001,2890.063217163086,4800,2,0.9812500000000001,2873.2201385498047,4800,2,0.9812500000000001,2878.9671936035156,4800,2,0.9812500000000001,2873.0354919433594,4800,2,0.9812500000000001,2900.405044555664,4800,2,0.9812500000000001,2989.8680419921875,4800,2,0.9812500000000001,125281.12550354004,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2.0833334922790527,20,19.60784339904785,18,18,18,16,18.367347717285156,18,16.32653045654297,16.32653045654297,16.32653045654297,16,14,10,12,16,16,16,12,28659011584,8589930496,3261632512,0
500,1771801310647,4740.99284362793,28000,1,0.9812500000000001,5891.509216308594,28000,1,0.9812500000000001,4388.139709472656,28000,1,0.9812500000000001,5802.240509033203,28000,1,0.9812500000000001,2890.0652618408203,4800,2,0.9812500000000001,2873.2232666015625,4800,2,0.9812500000000001,2878.967300415039,4800,2,0.9812500000000001,2873.036148071289,4800,2,0.9812500000000001,2900.405731201172,4800,2,0.9812500000000001,2989.8700408935547,4800,2,0.9812500000000001,125282.59713745117,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,0,0,0,2,2,0,2,0,0,2,0,0,4,0,0,0,0,0,2,28659011584,8589930496,3261607936,0
