Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801428132,4768.653747558594,28000,1,0.91875,5921.789932250977,28000,1,0.91875,4414.982528686523,28000,1,0.91875,5832.578826904297,28000,1,0.91875,2907.9791259765625,28000,1,0.91875,2891.0438232421875,28000,1,0.91875,2897.1041564941406,28000,1,0.91875,2891.0555725097656,28000,1,0.91875,2918.7626953125,28000,1,0.91875,3008.2803649902344,28000,1,0.91875,125889.6470336914,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,51.020408630371094,33.333335876464844,68.62745666503906,70,70,69.38775634765625,62,68,66,68,71.42857360839844,69.38775634765625,56,62,56.86274719238281,40,50.98039627075195,68,42,59.18367385864258,28659011584,8589930496,3571986432,0
499,1771801428632,4769.231307983398,28000,1,0.9125,5922.409530639648,28000,1,0.9125,4415.593414306641,28000,1,0.9125,5833.215087890625,28000,1,0.9125,2908.4180755615234,28000,1,0.9125,2891.4710693359375,28000,1,0.9125,2897.495330810547,28000,1,0.9125,2891.4869232177734,28000,1,0.9125,2919.2132873535156,28000,1,0.9125,3008.7293395996094,28000,1,0.9125,125897.63201904297,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,45.833335876464844,64,63.26530456542969,70,69.38775634765625,72,71.42857360839844,55.1020393371582,48,66,66,70.5882339477539,65.30612182617188,66,42.85714340209961,46,46.938777923583984,39.583335876464844,56,50,28659011584,8589930496,3618971648,0
499,1771801429132,4769.887771606445,28000,1,0.925,5923.021408081055,28000,1,0.925,4416.18603515625,28000,1,0.925,5833.828964233398,28000,1,0.925,2908.8544921875,4800,2,0.925,2891.8951873779297,4800,2,0.925,2897.935806274414,28000,2,0.9812500000000001,2891.919174194336,28000,2,0.9812500000000001,2919.655807495117,28000,1,0.9812500000000001,3009.179183959961,28000,1,0.9812500000000001,125905.67208862305,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,76.47058868408203,56,66,70,58.82353210449219,68.62745666503906,58,70.5882339477539,60.000003814697266,70,70,68.62745666503906,64.70588684082031,61.224491119384766,55.1020393371582,35.29411697387695,58,47.05882263183594,48.979591369628906,48,28659011584,8589930496,3607502848,0
499,1771801429632,4770.444396972656,28000,1,0.9125,5923.635818481445,28000,1,0.9125,4416.73161315918,28000,1,0.9125,5834.411346435547,28000,1,0.9125,2909.2813110351563,28000,1,0.9125,2892.3353576660156,28000,1,0.9125,2898.4005584716797,28000,1,0.9125,2892.3758239746094,28000,1,0.9125,2920.103546142578,28000,1,0.9125,3009.6234436035156,28000,1,0.9125,125913.56153869629,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,40.81632614135742,63.26530456542969,60.000003814697266,68,63.26530456542969,65.30612182617188,66,66,63.26530456542969,68,64.70588684082031,65.30612182617188,40.81632614135742,46.938777923583984,46,48.979591369628906,70,57.142860412597656,60.000003814697266,52.94117736816406,28659011584,8589930496,3576119296,0
499,1771801430132,4771.091278076172,28000,1,0.91875,5924.252059936523,28000,1,0.91875,4417.351013183594,28000,1,0.91875,5835.029113769531,28000,1,0.91875,2909.7318267822266,28000,1,0.91875,2892.796417236328,28000,1,0.91875,2898.80712890625,28000,1,0.73125,2892.8077697753906,28000,1,0.73125,2920.5523986816406,28000,1,0.73125,3010.0435791015625,28000,1,0.73125,125921.62245178223,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,72,61.224491119384766,64,62.74510192871094,68.62745666503906,70.5882339477539,70,62,50.98039627075195,70,56,54.000003814697266,70,60.78431701660156,52,66.66667175292969,48,40,64,46,28659011584,8589930496,3583647744,0
499,1771801430632,4771.663238525391,28000,1,0.91875,5924.844879150391,28000,1,0.91875,4417.944854736328,28000,1,0.91875,5835.660552978516,28000,1,0.91875,2910.1763610839844,28000,1,0.91875,2893.2725830078125,28000,1,0.91875,2899.2503204345703,28000,1,0.91875,2893.2398834228516,28000,1,0.91875,2921.0044708251953,28000,1,0.91875,3010.509796142578,28000,1,0.91875,125929.65148925781,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,48.979591369628906,42.85714340209961,58.82353210449219,70.83332824707031,60.000003814697266,63.26530456542969,64,70,66,71.42857360839844,67.34693908691406,64,60.000003814697266,69.38775634765625,54.000003814697266,64,46.938777923583984,34,52.94117736816406,60.41666793823242,28659011584,8589930496,3527925760,0
499,1771801431132,4772.28515625,28000,1,0.91875,5925.487731933594,28000,1,0.91875,4418.540588378906,28000,1,0.91875,5836.283386230469,28000,1,0.91875,2910.6207122802734,28000,1,0.91875,2893.681365966797,28000,1,0.91875,2899.7085876464844,28000,1,0.91875,2893.6793518066406,28000,1,0.91875,2921.4440002441406,28000,1,0.91875,3010.9393920898438,28000,1,0.91875,125937.69491577148,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,64,66,65.30612182617188,68.62745666503906,70.5882339477539,70.5882339477539,64.70588684082031,46,59.18367385864258,60.000003814697266,64.70588684082031,61.224491119384766,56,59.18367385864258,54.000003814697266,54.000003814697266,66,56,53.061222076416016,44,28659011584,8589930496,3548233728,0
499,1771801431632,4772.879196166992,28000,1,0.91875,5926.089904785156,28000,1,0.91875,4419.11962890625,28000,1,0.91875,5836.894012451172,28000,1,0.91875,2911.0523071289063,28000,1,0.91875,2894.1200103759766,28000,1,0.91875,2900.154022216797,28000,1,0.91875,2894.1221313476563,28000,1,0.91875,2921.868133544922,28000,1,0.91875,3011.4017944335938,28000,1,0.91875,125945.66687011719,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,53.061222076416016,60.78431701660156,65.30612182617188,62,66.66667175292969,74,65.30612182617188,54.000003814697266,66.66667175292969,70.5882339477539,47.916664123535156,72,52.94117736816406,54.000003814697266,46.938777923583984,63.26530456542969,52.94117736816406,46.938777923583984,58.82353210449219,53.061222076416016,28659011584,8589930496,3518607360,0
499,1771801432132,4773.4896240234375,28000,1,0.925,5926.697326660156,28000,1,0.925,4419.747894287109,28000,1,0.925,5837.518630981445,28000,1,0.925,2911.4759521484375,28000,1,0.925,2894.5750122070313,28000,1,0.925,2900.5941772460938,28000,1,0.925,2894.5301055908203,28000,1,0.925,2922.3060455322266,28000,1,0.925,3011.8502349853516,28000,1,0.925,125953.74411010742,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,62,58,64.70588684082031,71.42857360839844,68.62745666503906,59.18367385864258,56,50,61.224491119384766,60.41666793823242,69.23077392578125,66.66667175292969,67.34693908691406,72,52.94117736816406,70,56,36,38.775508880615234,52,28659011584,8589930496,3499843584,0
499,1771801432632,4774.048645019531,28000,1,0.91875,5927.285400390625,28000,1,0.91875,4420.3682861328125,28000,1,0.91875,5838.134094238281,28000,1,0.91875,2911.930435180664,28000,1,0.91875,2895.0150146484375,28000,1,0.91875,2901.0659942626953,28000,1,0.91875,2894.9600372314453,28000,1,0.91875,2922.7781829833984,28000,1,0.91875,3012.2811889648438,28000,1,0.91875,125961.73393249512,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,38,46.938777923583984,66,68.62745666503906,66.66667175292969,72,67.34693908691406,70,70,60.78431701660156,62,56.86274719238281,64.70588684082031,60.78431701660156,56.86274719238281,44.89795684814453,61.224491119384766,42,70,52,28659011584,8589930496,3562897408,0
499,1771801433133,4774.65283203125,28000,1,0.925,5927.884979248047,28000,1,0.925,4420.977401733398,28000,1,0.91875,5838.733016967773,28000,1,0.91875,2912.3589782714844,28000,1,0.91875,2895.4439544677734,28000,1,0.91875,2901.539749145508,28000,1,0.91875,2895.435089111328,28000,1,0.91875,2923.2163848876953,28000,1,0.91875,3012.712921142578,28000,1,0.91875,125969.76541137695,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,58,53.061222076416016,64,67.34693908691406,64.58332824707031,68,60.78431701660156,64,62,71.42857360839844,50,66,62.5,53.061222076416016,44.89795684814453,49.01960754394531,70.5882339477539,62.74510192871094,66,46,28659011584,8589930496,3569319936,0
500,1771801433633,4775.231735229492,28000,1,0.9125,5928.505935668945,28000,1,0.9125,4421.567276000977,28000,1,0.9125,5839.371337890625,28000,1,0.9125,2912.7758026123047,28000,1,0.9125,2895.8771057128906,28000,1,0.9125,2901.9720001220703,28000,1,0.9125,2895.847152709961,28000,1,0.9125,2923.6490631103516,28000,1,0.9125,3013.165512084961,28000,1,0.91875,125977.75276184082,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,44.89795684814453,65.30612182617188,70,72,62.74510192871094,72,48.979591369628906,61.224491119384766,66,70,66,60.000003814697266,62.74510192871094,71.42857360839844,56,52,48.979591369628906,27.08333396911621,46,59.18367385864258,28659011584,8589930496,3609747456,0
499,1771801434133,4775.79052734375,28000,1,0.9812500000000001,5929.147857666016,28000,1,0.9812500000000001,4422.190658569336,28000,1,0.9812500000000001,5839.979934692383,28000,1,0.9812500000000001,2913.230712890625,28000,1,0.9812500000000001,2896.3148345947266,28000,1,0.9812500000000001,2902.4232482910156,28000,1,0.9812500000000001,2896.2765197753906,28000,1,0.9812500000000001,2924.082489013672,28000,1,0.9812500000000001,3013.5908203125,28000,1,0.95,125985.78684997559,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,44,68.62745666503906,59.18367385864258,68,68.62745666503906,70.5882339477539,69.38775634765625,64,55.1020393371582,54.90196228027344,57.142860412597656,59.18367385864258,66,59.18367385864258,53.061222076416016,52,64,60.78431701660156,52,50,28659011584,8589930496,3638022144,0
499,1771801434634,4776.34928894043,28000,1,0.9125,5929.720550537109,28000,1,0.9125,4422.815612792969,28000,1,0.9125,5840.587051391602,28000,1,0.9125,2913.6736755371094,28000,1,0.9125,2896.748519897461,28000,1,0.9125,2902.895965576172,28000,1,0.9125,2896.7290954589844,28000,1,0.9125,2924.5143127441406,28000,1,0.9125,3014.033157348633,28000,1,0.9125,125993.80278015137,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,36.73469543457031,44.89795684814453,66.66667175292969,58,69.38775634765625,65.30612182617188,64.70588684082031,70,64,51.020408630371094,50.98039627075195,56.86274719238281,66,64,56,44,72.54901885986328,69.38775634765625,60.000003814697266,62,28659011584,8589930496,3597148160,0
499,1771801435134,4776.952789306641,28000,1,0.575,5930.358901977539,28000,1,0.575,4423.437271118164,28000,1,0.575,5841.165771484375,28000,1,0.575,2914.1077575683594,28000,1,0.575,2897.2044219970703,28000,1,0.575,2903.3368225097656,28000,1,0.575,2897.156478881836,28000,1,0.575,2924.9395751953125,28000,1,0.9125,3014.4850006103516,28000,1,0.9125,126001.81423950195,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,62,65.30612182617188,62,70.5882339477539,64,72.54901885986328,62,68,56,59.18367385864258,61.224491119384766,62,70.5882339477539,36,50.98039627075195,56.86274719238281,58,46,50,59.18367385864258,28659011584,8589930496,3657265152,0
499,1771801435634,4777.540115356445,28000,1,0.91875,5930.98518371582,28000,1,0.91875,4424.033264160156,28000,1,0.91875,5841.751480102539,28000,1,0.91875,2914.563003540039,28000,1,0.91875,2897.6622467041016,28000,1,0.91875,2903.814208984375,28000,1,0.91875,2897.6019134521484,28000,1,0.91875,2925.4015197753906,28000,1,0.91875,3014.9422760009766,28000,1,0.91875,126009.87615966797,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,44,68,70.5882339477539,66,64.70588684082031,46.938777923583984,58,68,68.62745666503906,70.5882339477539,64.70588684082031,53.061222076416016,55.1020393371582,67.34693908691406,65.30612182617188,56,65.30612182617188,45.09803771972656,56.86274719238281,66.66667175292969,28659011584,8589930496,3648208896,0
499,1771801436134,4778.135925292969,28000,1,0.91875,5931.609573364258,28000,1,0.91875,4424.666854858398,28000,1,0.91875,5842.348098754883,28000,1,0.91875,2914.9901733398438,28000,1,0.91875,2898.0999145507813,28000,1,0.91875,2904.2606353759766,28000,1,0.91875,2898.0404663085938,28000,1,0.91875,2925.849578857422,28000,1,0.91875,3015.3977966308594,28000,1,0.91875,126017.89083862305,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,52,58,66,70,72,68.62745666503906,50,62,67.34693908691406,72,71.42857360839844,70.5882339477539,68,54.000003814697266,58.82353210449219,51.020408630371094,50,44,44.89795684814453,48.979591369628906,28659011584,8589930496,3631501312,0
499,1771801436634,4778.734375,28000,1,0.91875,5932.222946166992,28000,1,0.91875,4425.275588989258,28000,1,0.91875,5842.96321105957,28000,1,0.91875,2915.4229583740234,28000,1,0.91875,2898.5652618408203,28000,1,0.91875,2904.71142578125,28000,1,0.91875,2898.4981231689453,28000,1,0.91875,2926.2659301757813,28000,1,0.91875,3015.8145751953125,28000,1,0.91875,126025.95133972168,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,48,59.18367385864258,70,70.5882339477539,70,68,67.34693908691406,69.38775634765625,56.86274719238281,58,61.5384635925293,58,64.70588684082031,66,46.938777923583984,62,66.66667175292969,68,36.73469543457031,40,28659011584,8589930496,3515875328,0
499,1771801437134,4779.312255859375,28000,1,0.9125,5932.838333129883,28000,1,0.9125,4425.879776000977,28000,1,0.9125,5843.583633422852,28000,1,0.9125,2915.841049194336,28000,1,0.9125,2899.0121459960938,28000,1,0.9125,2905.1705017089844,28000,1,0.9125,2898.9149627685547,28000,1,0.9125,2926.700881958008,28000,1,0.9125,3016.236099243164,28000,1,0.9125,126033.92010498047,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,46.938777923583984,55.1020393371582,66,71.42857360839844,70,69.38775634765625,49.01960754394531,58,63.26530456542969,51.020408630371094,69.38775634765625,64,58.82353210449219,66,52,62,60.41666793823242,53.061222076416016,40,39.583335876464844,28659011584,8589930496,3526918144,0
499,1771801437634,4779.9095458984375,28000,1,0.9812500000000001,5933.409210205078,28000,1,0.9812500000000001,4426.478286743164,28000,1,0.9812500000000001,5844.179260253906,28000,1,0.9812500000000001,2916.260284423828,28000,1,0.9812500000000001,2899.4380645751953,28000,1,0.9812500000000001,2905.6326293945313,28000,1,0.9812500000000001,2899.3775787353516,28000,1,0.9812500000000001,2927.1220703125,28000,1,0.9812500000000001,3016.67822265625,28000,1,0.9812500000000001,126041.87730407715,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,72,51.020408630371094,56.86274719238281,54.000003814697266,64.70588684082031,62,63.26530456542969,64.70588684082031,71.42857360839844,60.000003814697266,68.62745666503906,60.000003814697266,63.26530456542969,59.18367385864258,46,46.938777923583984,61.5384635925293,72,36.73469543457031,59.615386962890625,28659011584,8589930496,3525836800,0
499,1771801438134,4780.514450073242,28000,1,0.925,5934.004592895508,28000,1,0.925,4427.060729980469,28000,1,0.925,5844.794891357422,28000,1,0.925,2916.668014526367,28000,1,0.925,2899.8666076660156,28000,1,0.925,2906.039566040039,28000,1,0.925,2899.8316345214844,28000,1,0.925,2927.557632446289,28000,1,0.925,3017.1177368164063,28000,1,0.95,126049.7158203125,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,60.000003814697266,60.000003814697266,70,62,61.224491119384766,68,54.90196228027344,68,70.5882339477539,68,67.34693908691406,69.38775634765625,58,70,51.020408630371094,45.09803771972656,22.448978424072266,56,45.09803771972656,46.938777923583984,28659011584,8589930496,3513561088,0
499,1771801438634,4781.099716186523,28000,1,0.73125,5934.574508666992,28000,1,0.73125,4427.64714050293,28000,1,0.73125,5845.421173095703,28000,1,0.73125,2917.129379272461,28000,1,0.73125,2900.3384552001953,28000,1,0.73125,2906.4840698242188,28000,1,0.73125,2900.296432495117,28000,1,0.73125,2928.0143432617188,28000,1,0.73125,3017.561019897461,28000,1,0.73125,126057.79177856445,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,36.73469543457031,51.020408630371094,72,58,60.000003814697266,70,67.34693908691406,69.38775634765625,48,72,71.42857360839844,59.615386962890625,56.86274719238281,64,58,64,66,58,54.000003814697266,61.224491119384766,28659011584,8589930496,3569590272,0
499,1771801439134,4781.707931518555,28000,1,0.9125,5935.223617553711,28000,1,0.9125,4428.264923095703,28000,1,0.9125,5846.042236328125,28000,1,0.91875,2917.5638885498047,28000,1,0.91875,2900.7490844726563,28000,1,0.91875,2906.8932037353516,28000,1,0.91875,2900.717086791992,28000,1,0.91875,2928.4031982421875,28000,1,0.91875,3018.0159912109375,28000,1,0.91875,126065.75970458984,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,55.1020393371582,73.46939086914063,71.42857360839844,72,72,62.74510192871094,62,58,63.26530456542969,64,59.615386962890625,61.224491119384766,66,68,56,46.938777923583984,38,42.85714340209961,33.333335876464844,62,28659011584,8589930496,3582021632,0
499,1771801439634,4782.306259155273,28000,1,0.91875,5935.833801269531,28000,1,0.91875,4428.8765869140625,28000,1,0.91875,5846.658340454102,28000,1,0.91875,2917.9725646972656,28000,1,0.91875,2901.2107849121094,28000,1,0.91875,2907.3375854492188,28000,1,0.91875,2901.166046142578,28000,1,0.91875,2928.861297607422,28000,1,0.91875,3018.4573364257813,28000,1,0.91875,126073.86328125,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,54.90196228027344,55.1020393371582,70.5882339477539,70,69.38775634765625,60.000003814697266,66.66667175292969,70,68,72,53.061222076416016,48,62,65.30612182617188,34.693878173828125,62.74510192871094,49.01960754394531,50.98039627075195,69.38775634765625,61.224491119384766,28659011584,8589930496,3581784064,0
499,1771801440134,4782.903656005859,28000,1,0.925,5936.443206787109,28000,1,0.925,4429.456192016602,28000,1,0.925,5847.279434204102,28000,1,0.925,2918.370330810547,28000,1,0.925,2901.6527099609375,28000,1,0.925,2907.7677459716797,28000,1,0.925,2901.6202697753906,28000,1,0.925,2929.3226776123047,28000,1,0.925,3018.9127655029297,28000,1,0.925,126081.8892211914,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,54.90196228027344,54.90196228027344,72,70,64.70588684082031,70,34.693878173828125,66,68,59.18367385864258,60.000003814697266,58,52,59.18367385864258,60.78431701660156,51.020408630371094,42,56,67.34693908691406,66,28659011584,8589930496,3578892288,0
499,1771801440634,4783.490966796875,28000,1,0.925,5937.025985717773,28000,1,0.925,4430.0343017578125,28000,1,0.925,5847.911727905273,28000,1,0.925,2918.8235778808594,28000,1,0.925,2902.0816497802734,28000,1,0.925,2908.218490600586,28000,1,0.925,2902.033187866211,28000,1,0.925,2929.7952423095703,28000,1,0.925,3019.383346557617,28000,1,0.925,126089.97090148926,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,48.979591369628906,45.833335876464844,69.38775634765625,69.38775634765625,58,70,60.78431701660156,70.5882339477539,70,54.000003814697266,71.42857360839844,64,58,70.5882339477539,63.26530456542969,32.65306091308594,52.08333206176758,48.979591369628906,62.74510192871094,68,28659011584,8589930496,3566112768,0
499,1771801441134,4784.065368652344,28000,1,0.925,5937.602645874023,28000,1,0.925,4430.628875732422,28000,1,0.925,5848.510284423828,28000,1,0.925,2919.228469848633,28000,1,0.925,2902.5258026123047,28000,1,0.925,2908.6624298095703,28000,1,0.925,2902.486846923828,28000,1,0.925,2930.237747192383,28000,1,0.925,3019.789840698242,28000,1,0.925,126097.83514404297,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,44.89795684814453,48,70.5882339477539,66,63.26530456542969,66.66667175292969,63.26530456542969,71.42857360839844,65.30612182617188,68,68,54.000003814697266,64,59.18367385864258,38.775508880615234,52.94117736816406,56.86274719238281,58.82353210449219,52,48,28659011584,8589930496,3526955008,0
500,1771801441635,4784.283126831055,28000,1,0.925,5937.821319580078,28000,1,0.925,4430.849151611328,28000,1,0.925,5848.701446533203,28000,1,0.925,2919.3859100341797,28000,1,0.925,2902.70068359375,28000,1,0.925,2908.8255767822266,28000,1,0.925,2902.6498260498047,28000,1,0.925,2930.4034423828125,28000,1,0.925,3019.9498138427734,28000,1,0.925,126101.8055267334,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,22,23.52941131591797,24.489795684814453,25.490198135375977,25.490198135375977,24.489795684814453,16,24,19.60784339904785,22,22,26,24.489795684814453,14,22,18.367347717285156,26,25.490198135375977,26.530611038208008,18,28659011584,8589930496,3575992320,0
499,1771801442135,4784.336578369141,28000,1,1.0125000000000002,5937.868545532227,28000,1,1.0125000000000002,4430.899749755859,28000,1,1.0125000000000002,5848.765625,28000,1,1.0125000000000002,2919.415496826172,28000,1,1.0125000000000002,2902.740219116211,28000,1,1.0125000000000002,2908.864028930664,28000,1,1.0125000000000002,2902.6854705810547,28000,1,1.0125000000000002,2930.4431762695313,28000,1,1.0125000000000002,3019.9874114990234,28000,1,1.0125000000000002,126103.97155761719,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8,4.081632614135742,7.843137741088867,6,6,8,6,4.081632614135742,4.081632614135742,6,6,6,8,10,0,5.882352828979492,6,4.081632614135742,7.843137741088867,2.040816307067871,28659011584,8589930496,3546193920,0
500,1771801442635,4784.408416748047,28000,1,0.9875,5937.949005126953,28000,1,0.9875,4430.969146728516,28000,1,0.9875,5848.843109130859,28000,1,0.9875,2919.4566802978516,4800,2,0.9875,2902.7764892578125,4800,2,0.9875,2908.8954315185547,4800,2,0.9875,2902.7164916992188,4800,2,0.9875,2930.4846954345703,4800,2,0.9875,3020.0220794677734,4800,2,0.9875,126106.20318603516,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8.163265228271484,15.686275482177734,8.163265228271484,8.163265228271484,8.163265228271484,10,10,11.764705657958984,4,8,10,9.803921699523926,13.461539268493652,14,11.764705657958984,6,10,4,8,4,28659011584,8589930496,3554910208,0
499,1771801443136,4784.511581420898,28000,1,1.2375,5938.049942016602,28000,1,1.2375,4431.056610107422,28000,1,0.9812500000000001,5848.937973022461,28000,1,0.9812500000000001,2919.5064392089844,4800,2,0.9812500000000001,2902.8270568847656,4800,2,0.9812500000000001,2908.944534301758,4800,2,0.9812500000000001,2902.7698974609375,4800,2,0.9812500000000001,2930.541763305664,4800,2,0.9812500000000001,3020.0763244628906,4800,2,0.9812500000000001,126108.71676635742,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14,14.285715103149414,14,14,13.72549057006836,12,13.72549057006836,12,8.163265228271484,14,14,12.244897842407227,8.163265228271484,12.244897842407227,6.122448921203613,6.122448921203613,10.204081535339355,6,12,8.163265228271484,28659011584,8589930496,3541270528,0
500,1771801443636,4784.527130126953,28000,1,0.9875,5938.074569702148,28000,1,0.9875,4431.071823120117,28000,1,0.9875,5848.952697753906,28000,1,0.9875,2919.5121002197266,4800,2,0.9875,2902.8316040039063,4800,2,0.9875,2908.9522552490234,4800,2,0.9875,2902.776580810547,4800,2,0.9875,2930.5494842529297,4800,2,0.9875,3020.0830993652344,4800,2,0.9875,126110.23072814941,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,6,3.9215688705444336,3.9215688705444336,2.040816307067871,2,2,2,2,2,4,2,2,5.769230842590332,0,0,1.9607844352722168,2,2,0,28659011584,8589930496,3525545984,0
500,1771801444137,4784.720306396484,28000,1,0.9875,5938.257415771484,28000,1,0.9875,4431.250061035156,28000,1,0.9875,5849.145599365234,28000,1,0.9875,2919.6094818115234,4800,2,0.9875,2902.922378540039,4800,2,0.9875,2909.050308227539,4800,2,0.9812500000000001,2902.8780212402344,4800,2,0.9812500000000001,2930.654006958008,4800,2,0.9812500000000001,3020.1825256347656,4800,2,0.9812500000000001,126113.66940307617,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,26,20.40816307067871,24.489795684814453,24,24.489795684814453,24,25.490198135375977,24,19.60784339904785,26,24,24,21.568628311157227,22.448978424072266,13.461539268493652,8.163265228271484,26,20,25.490198135375977,14.285715103149414,28659011584,8589930496,3465318400,0
500,1771801444637,4784.722229003906,28000,1,1.23125,5938.259033203125,28000,1,0.9812500000000001,4431.253005981445,28000,1,0.9812500000000001,5849.148696899414,28000,1,0.9812500000000001,2919.609893798828,4800,2,0.9812500000000001,2902.922393798828,4800,2,0.9812500000000001,2909.0503692626953,4800,2,0.9812500000000001,2902.8780975341797,4800,2,0.9812500000000001,2930.654083251953,4800,2,0.9812500000000001,3020.1840057373047,4800,2,0.9812500000000001,126115.05099487305,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3462295552,0
