Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800623672,4496.303375244141,28000,1,0.95625,5632.209381103516,28000,1,0.95625,4146.066116333008,28000,1,0.95625,5539.974456787109,28000,1,0.95625,2723.5219116210938,4800,2,0.95625,2705.936019897461,4800,2,0.925,2710.7044067382813,28000,2,0.925,2705.0724182128906,28000,1,0.925,2730.9324951171875,28000,1,0.925,2818.3220977783203,28000,1,0.925,120775.26734924316,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,56.25,59.18367385864258,71.42857360839844,57.142860412597656,57.142860412597656,69.38775634765625,60.000003814697266,70.5882339477539,66,70,50,70,62,64,59.18367385864258,44,60.78431701660156,42,61.224491119384766,45.833335876464844,28659011584,8589930496,3542605824,0
499,1771800624172,4496.934982299805,28000,1,0.91875,5632.841781616211,28000,1,0.91875,4146.683334350586,28000,1,0.91875,5540.601333618164,28000,1,0.91875,2723.9600982666016,28000,1,0.91875,2706.3750610351563,28000,1,0.91875,2711.133285522461,28000,1,0.91875,2705.533432006836,28000,1,0.91875,2731.3623809814453,28000,1,0.91875,2818.785171508789,28000,1,0.91875,120783.37794494629,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,74,68,58.82353210449219,64,58,70,72,71.42857360839844,72,72.54901885986328,66,70,70.5882339477539,61.224491119384766,38,40,30.612245559692383,52.94117736816406,39.2156867980957,56,28659011584,8589930496,3552550912,0
500,1771800624672,4497.569641113281,28000,1,0.91875,5633.464111328125,28000,1,0.91875,4147.325164794922,28000,1,0.91875,5541.226821899414,28000,1,0.91875,2724.4002838134766,28000,1,0.91875,2706.7998046875,28000,1,0.91875,2711.581100463867,28000,1,0.91875,2706.012710571289,28000,1,0.91875,2731.801467895508,28000,1,0.91875,2819.2276611328125,28000,1,0.91875,120791.54277038574,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,67.34693908691406,64,70,63.26530456542969,71.42857360839844,68,42.85714340209961,56,64,73.46939086914063,54.90196228027344,72,71.42857360839844,61.224491119384766,69.38775634765625,48,50,64,56,38,28659011584,8589930496,3503325184,0
499,1771800625172,4498.184432983398,28000,1,0.91875,5634.105819702148,28000,1,0.91875,4147.964950561523,28000,1,0.91875,5541.866943359375,28000,1,0.91875,2724.798843383789,28000,1,0.91875,2707.232223510742,28000,1,0.91875,2711.9993286132813,28000,1,0.91875,2706.4234771728516,28000,1,0.91875,2732.2249145507813,28000,1,0.91875,2819.6636810302734,28000,1,0.91875,120799.56930541992,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,58,69.38775634765625,69.38775634765625,68,70.5882339477539,64,40.384613037109375,65.30612182617188,44,62,59.18367385864258,63.26530456542969,70.5882339477539,72,58.82353210449219,46,58,34.693878173828125,50,46,28659011584,8589930496,3468120064,0
499,1771800625672,4498.774230957031,28000,1,0.93125,5634.69189453125,28000,1,0.93125,4148.577056884766,28000,1,0.93125,5542.4713134765625,28000,1,0.93125,2725.2628021240234,4800,2,0.93125,2707.6903076171875,4800,2,0.93125,2712.4589233398438,4800,2,0.93125,2706.8844299316406,4800,2,0.93125,2732.645278930664,28000,2,0.9812500000000001,2820.111587524414,28000,2,0.9812500000000001,120807.68141174316,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,44,54.90196228027344,72,60.78431701660156,57.142860412597656,70,68,54.000003814697266,67.34693908691406,70.5882339477539,62,66.66667175292969,69.38775634765625,52,60.000003814697266,70,59.18367385864258,56,42.85714340209961,50,28659011584,8589930496,3520638976,0
476,1771800626196,4499.381973266602,28000,1,0.93125,5635.279968261719,28000,1,0.93125,4149.2320556640625,28000,1,0.93125,5543.092590332031,28000,1,0.93125,2725.729934692383,4800,2,0.93125,2708.182891845703,4800,2,0.93125,2712.940872192383,28000,2,0.9812500000000001,2707.334503173828,28000,1,0.9812500000000001,2733.0870819091797,28000,1,0.9812500000000001,2820.562515258789,28000,1,0.9812500000000001,120816.03982543945,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,47.05882263183594,35.29411697387695,69.23077392578125,70.5882339477539,69.81131744384766,66.03773498535156,64.70588684082031,71.15384674072266,69.23077392578125,67.30769348144531,71.15384674072266,69.23077392578125,69.23077392578125,57.69230651855469,56.6037712097168,61.5384635925293,58.490570068359375,43.39622497558594,32.69230651855469,35.29411697387695,28659011584,8589930496,3484823552,0
499,1771800626673,4499.9990234375,28000,1,0.9125,5635.882064819336,28000,1,0.9125,4149.801651000977,28000,1,0.9125,5543.6976318359375,28000,1,0.9125,2726.158660888672,28000,1,0.9125,2708.616912841797,28000,1,0.9125,2713.382827758789,28000,1,0.9125,2707.745574951172,28000,1,0.9125,2733.5059356689453,28000,1,0.9125,2821.0016479492188,28000,1,0.9125,120823.82234191895,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,72.34042358398438,61.224491119384766,71.42857360839844,72.91667175292969,63.82978439331055,78.26087188720703,65.95744323730469,68.75,70.21276092529297,57.446807861328125,58.33333206176758,66.66667175292969,58.33333206176758,57.446807861328125,53.191490173339844,57.142860412597656,53.191490173339844,61.702125549316406,55.1020393371582,57.446807861328125,28659011584,8589930496,3434156032,0
499,1771800627173,4500.612640380859,28000,1,0.9812500000000001,5636.473281860352,28000,1,0.9812500000000001,4150.382308959961,28000,1,0.9812500000000001,5544.308288574219,28000,1,0.9812500000000001,2726.565460205078,28000,1,0.9812500000000001,2709.031036376953,28000,1,0.9812500000000001,2713.8116149902344,28000,1,0.9812500000000001,2708.159408569336,28000,1,0.95,2733.939926147461,28000,1,0.95,2821.4719848632813,28000,1,0.95,120831.76441955566,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,60.000003814697266,51.020408630371094,69.38775634765625,67.34693908691406,66,64.70588684082031,50,60.78431701660156,64,58,69.38775634765625,69.38775634765625,54.90196228027344,68,54.000003814697266,40.81632614135742,49.01960754394531,42,46.938777923583984,66,28659011584,8589930496,3414458368,0
499,1771800627673,4501.1788330078125,28000,1,0.9812500000000001,5637.094909667969,28000,1,0.9812500000000001,4150.93586730957,28000,1,0.9812500000000001,5544.934173583984,28000,1,0.9812500000000001,2726.9840393066406,4800,2,0.9812500000000001,2709.475814819336,4800,2,0.9812500000000001,2714.276901245117,4800,2,0.9812500000000001,2708.6195526123047,4800,2,0.9812500000000001,2734.3956451416016,4800,2,0.9812500000000001,2821.887924194336,4800,2,0.9812500000000001,120839.86299133301,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,44,65.30612182617188,71.42857360839844,68.62745666503906,49.01960754394531,70,70.5882339477539,61.224491119384766,68.62745666503906,66,62,70,60.000003814697266,66,46,55.1020393371582,60.000003814697266,66,63.26530456542969,26.530611038208008,28659011584,8589930496,3398549504,0
499,1771800628173,4501.779556274414,28000,1,0.9125,5637.703887939453,28000,1,0.9125,4151.544021606445,28000,1,0.9125,5545.557769775391,28000,1,0.9125,2727.407028198242,4800,2,0.9125,2709.9295349121094,4800,2,0.9125,2714.7210693359375,4800,2,0.9125,2709.0296478271484,4800,2,0.9125,2734.8395385742188,4800,2,0.9125,2822.3241424560547,4800,2,0.9125,120847.84143066406,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,56,62.74510192871094,63.4615364074707,68,69.38775634765625,72,70,69.38775634765625,61.224491119384766,71.42857360839844,70,70.5882339477539,60.41666793823242,57.142860412597656,40,55.1020393371582,58.33333206176758,25,48,38.775508880615234,28659011584,8589930496,3396608000,0
499,1771800628673,4502.370056152344,28000,1,0.9125,5638.317123413086,28000,1,0.9125,4152.145950317383,28000,1,0.9125,5546.205657958984,28000,1,0.9125,2727.826171875,28000,1,0.9125,2710.3687133789063,28000,1,0.9125,2715.1803283691406,28000,1,0.9125,2709.4469604492188,28000,1,0.9125,2735.2457580566406,28000,1,0.9125,2822.7700958251953,28000,1,0.9125,120855.76986694336,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,53.061222076416016,64,70.83332824707031,62,64,69.38775634765625,69.38775634765625,53.061222076416016,68,69.38775634765625,70,68.75,66.66667175292969,72,35.29411697387695,62,60.78431701660156,31.25,30.000001907348633,52,28659011584,8589930496,3422662656,0
499,1771800629173,4502.992599487305,28000,1,0.9125,5638.928314208984,28000,1,0.9125,4152.756805419922,28000,1,0.9125,5546.823883056641,28000,1,0.9125,2728.2652435302734,28000,1,0.9125,2710.810089111328,28000,1,0.91875,2715.606002807617,28000,1,0.91875,2709.844024658203,28000,1,0.91875,2735.661666870117,28000,1,0.91875,2823.211654663086,28000,1,0.91875,120863.7674407959,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,64,68,70.5882339477539,51.020408630371094,68,70.5882339477539,60.78431701660156,70.5882339477539,66.66667175292969,62.74510192871094,70,61.5384635925293,63.26530456542969,64,55.1020393371582,52,42,35.29411697387695,34,54.000003814697266,28659011584,8589930496,3401416704,0
499,1771800629673,4503.5902099609375,28000,1,0.91875,5639.532928466797,28000,1,0.91875,4153.363342285156,28000,1,0.91875,5547.414978027344,28000,1,0.7375,2728.715606689453,28000,1,0.7375,2711.260452270508,28000,1,0.7375,2716.042678833008,28000,1,0.7375,2710.2972717285156,28000,1,0.7375,2736.094284057617,28000,1,0.7375,2823.6539306640625,28000,1,0.7375,120871.79383850098,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,64,51.020408630371094,58.82353210449219,70,66,64,62,53.061222076416016,65.30612182617188,70,62,70,66,52,60.000003814697266,66,46,52,51.020408630371094,40.81632614135742,28659011584,8589930496,3377180672,0
499,1771800630173,4504.194519042969,28000,1,0.91875,5640.124649047852,28000,1,0.91875,4153.983505249023,28000,1,0.91875,5548.0614013671875,28000,1,0.91875,2729.1319580078125,28000,1,0.91875,2711.6866455078125,28000,1,0.91875,2716.5016326904297,28000,1,0.91875,2710.747360229492,28000,1,0.91875,2736.561782836914,28000,1,0.91875,2824.1206970214844,28000,1,0.91875,120879.93605041504,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,62,44,59.18367385864258,70.5882339477539,72,66,70.5882339477539,70.5882339477539,58.82353210449219,70,68.62745666503906,67.34693908691406,56,65.30612182617188,34,34.693878173828125,66,50,58.82353210449219,62,28659011584,8589930496,3428806656,0
499,1771800630673,4504.772888183594,28000,1,0.925,5640.757843017578,28000,1,0.925,4154.607269287109,28000,1,0.925,5548.69367980957,28000,1,0.925,2729.571319580078,28000,1,0.925,2712.138671875,28000,1,0.925,2716.9341583251953,28000,1,0.925,2711.1932220458984,28000,1,0.925,2736.974868774414,28000,1,0.925,2824.5291442871094,28000,1,0.925,120887.95083618164,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,42.85714340209961,69.38775634765625,68.62745666503906,70,70.5882339477539,70,59.18367385864258,68.75,54.000003814697266,65.30612182617188,62,72.54901885986328,68.62745666503906,62.74510192871094,58,50,52,58.82353210449219,39.583335876464844,20,28659011584,8589930496,3468652544,0
499,1771800631173,4505.400161743164,28000,1,0.925,5641.394378662109,28000,1,0.925,4155.204681396484,28000,1,0.925,5549.28938293457,28000,1,0.925,2730.0099334716797,28000,1,0.925,2712.5799560546875,28000,1,0.925,2717.3766479492188,28000,1,0.925,2711.6437225341797,28000,1,0.925,2737.413101196289,28000,1,0.925,2824.963088989258,28000,1,0.925,120896.04397583008,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,64.58332824707031,60.000003814697266,71.42857360839844,71.42857360839844,70,69.38775634765625,60.78431701660156,68.62745666503906,63.26530456542969,70.5882339477539,69.38775634765625,67.34693908691406,51.020408630371094,48.9361686706543,52,46,58,54.16666793823242,43.13725662231445,44,28659011584,8589930496,3428798464,0
499,1771800631673,4505.993835449219,28000,1,0.9125,5641.989273071289,28000,1,0.9125,4155.768173217773,28000,1,0.9125,5549.8839111328125,28000,1,0.9125,2730.4266967773438,28000,1,0.9125,2713.0113220214844,28000,1,0.9125,2717.8216857910156,28000,1,0.9125,2712.1046142578125,28000,1,0.9125,2737.8727264404297,28000,1,0.9125,2825.4241943359375,28000,1,0.9125,120904.04911804199,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,68.62745666503906,61.224491119384766,50,56.86274719238281,56.25,60.000003814697266,46,66.66667175292969,70,69.38775634765625,70,70,46,60.78431701660156,56,48,48,56.86274719238281,59.18367385864258,57.142860412597656,28659011584,8589930496,3469242368,0
499,1771800632173,4506.602737426758,28000,1,0.9125,5642.574676513672,28000,1,0.9125,4156.358795166016,28000,1,0.9125,5550.464859008789,28000,1,0.9125,2730.867477416992,28000,1,0.9125,2713.45556640625,28000,1,0.9125,2718.275131225586,28000,1,0.9125,2712.56494140625,28000,1,0.9125,2738.338134765625,28000,1,0.9125,2825.863479614258,28000,1,0.9125,120912.06639099121,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,66,57.142860412597656,56.86274719238281,58,60.000003814697266,53.061222076416016,54.16666793823242,71.42857360839844,68.62745666503906,70,70.83332824707031,60.78431701660156,62,64,59.18367385864258,46.938777923583984,56,55.1020393371582,62,54.000003814697266,28659011584,8589930496,3461492736,0
499,1771800632674,4507.175369262695,28000,1,0.74375,5643.191879272461,28000,1,0.53125,4156.976135253906,28000,1,0.53125,5551.08952331543,28000,1,0.53125,2731.2876892089844,28000,1,0.53125,2713.884323120117,28000,1,0.53125,2718.719985961914,28000,1,0.53125,2712.9866638183594,28000,1,0.53125,2738.779739379883,28000,1,0.53125,2826.2826080322266,28000,1,0.53125,120920.02180480957,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,42.85714340209961,63.26530456542969,68,68,70.5882339477539,62.74510192871094,64.70588684082031,64,71.42857360839844,66,70,66,66,71.42857360839844,48,46,51.020408630371094,40.81632614135742,47.05882263183594,34.693878173828125,28659011584,8589930496,3511644160,0
499,1771800633174,4507.790069580078,28000,1,0.925,5643.792999267578,28000,1,0.925,4157.547302246094,28000,1,0.925,5551.689010620117,28000,1,0.925,2731.727279663086,28000,1,0.925,2714.3159942626953,28000,1,0.925,2719.186279296875,28000,1,0.925,2713.4527282714844,28000,1,0.925,2739.2364501953125,28000,1,0.925,2826.7581634521484,28000,1,0.925,120928.17236328125,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,56.86274719238281,54.000003814697266,67.34693908691406,70,64.70588684082031,71.42857360839844,66,57.142860412597656,66.66667175292969,56,68,70,44.89795684814453,46.938777923583984,48.979591369628906,52,68,68.62745666503906,61.224491119384766,64,28659011584,8589930496,3602677760,0
500,1771800633674,4508.370147705078,28000,1,0.925,5644.389587402344,28000,1,0.925,4158.142974853516,28000,1,0.925,5552.30436706543,28000,1,0.925,2732.1791076660156,28000,1,0.925,2714.763381958008,28000,1,0.925,2719.6436309814453,28000,1,0.925,2713.9032592773438,28000,1,0.925,2739.6529083251953,28000,1,0.925,2827.1995391845703,28000,1,0.925,120936.19091796875,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,53.061222076416016,42.85714340209961,58,70,66,70.5882339477539,71.42857360839844,72,71.42857360839844,60.000003814697266,64,63.26530456542969,60.000003814697266,58.82353210449219,52,49.01960754394531,52,64,43.13725662231445,52,28659011584,8589930496,3600306176,0
499,1771800634174,4508.956848144531,28000,1,0.925,5644.983810424805,28000,1,0.925,4158.73567199707,28000,1,0.925,5552.917129516602,28000,1,0.925,2732.624481201172,28000,1,0.925,2715.2005310058594,28000,1,0.925,2720.117477416992,28000,1,0.925,2714.3509368896484,28000,1,0.925,2740.0913696289063,28000,1,0.925,2827.5990142822266,28000,1,0.925,120944.22010803223,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,50,54.90196228027344,72.54901885986328,70,66,73.46939086914063,68.62745666503906,52.94117736816406,70.5882339477539,70,62,60.000003814697266,62,63.26530456542969,49.01960754394531,60.000003814697266,66,54.000003814697266,53.061222076416016,30.612245559692383,28659011584,8589930496,3559890944,0
500,1771800634674,4509.537200927734,28000,1,0.9125,5645.537490844727,28000,1,0.9125,4159.331924438477,28000,1,0.9125,5553.520980834961,28000,1,0.9125,2733.0696411132813,28000,1,0.9125,2715.6304473876953,28000,1,0.9125,2720.522415161133,28000,1,0.9125,2714.7955169677734,28000,1,0.9125,2740.526885986328,28000,1,0.9125,2828.0233764648438,28000,1,0.9125,120952.12530517578,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,48.979591369628906,32.65306091308594,68,72,68,70,66,47.916664123535156,40.81632614135742,59.18367385864258,69.38775634765625,68,62,62,60.000003814697266,62,55.1020393371582,65.30612182617188,48,40.81632614135742,28659011584,8589930496,3547930624,0
499,1771800635174,4510.136489868164,28000,1,0.5875,5646.149520874023,28000,1,0.5875,4159.930252075195,28000,1,0.5875,5554.167694091797,28000,1,0.5875,2733.506881713867,28000,1,0.5875,2716.069869995117,28000,1,0.5875,2720.9522552490234,28000,1,0.5875,2715.2323608398438,28000,1,0.5875,2740.9823303222656,28000,1,0.5875,2828.469512939453,28000,1,0.5875,120960.23976135254,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,58,58,66,69.38775634765625,64,69.38775634765625,44.89795684814453,48,47.05882263183594,70.5882339477539,61.5384635925293,54.000003814697266,68,72,66.66667175292969,70,62,44,60.000003814697266,58.82353210449219,28659011584,8589930496,3527151616,0
499,1771800635674,4510.734573364258,28000,1,0.91875,5646.757888793945,28000,1,0.91875,4160.53303527832,28000,1,0.91875,5554.80078125,28000,1,0.91875,2733.929168701172,28000,1,0.91875,2716.4817504882813,28000,1,0.91875,2721.3756408691406,28000,1,0.91875,2715.6448822021484,28000,1,0.91875,2741.4378662109375,28000,1,0.91875,2828.894088745117,28000,1,0.91875,120968.16177368164,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,68,57.142860412597656,57.142860412597656,68,66,70.5882339477539,57.142860412597656,68.62745666503906,56.86274719238281,55.1020393371582,57.142860412597656,57.142860412597656,65.30612182617188,65.30612182617188,46.938777923583984,34.693878173828125,50,47.05882263183594,66.66667175292969,50,28659011584,8589930496,3500814336,0
499,1771800636174,4511.333755493164,28000,1,0.95,5647.391387939453,28000,1,0.95,4161.150543212891,28000,1,0.95,5555.411926269531,28000,1,0.95,2734.3917083740234,28000,1,0.95,2716.9473571777344,28000,1,0.95,2721.8438415527344,28000,1,0.95,2716.1038970947266,28000,1,0.95,2741.8748168945313,28000,1,0.95,2829.3299255371094,28000,1,0.95,120976.40022277832,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,55.1020393371582,66,71.42857360839844,72.54901885986328,68,72,70,64,72.91667175292969,54.90196228027344,42,47.05882263183594,66,62,62,66,58,72,70,64.70588684082031,28659011584,8589930496,3396804608,0
499,1771800636675,4511.912353515625,28000,1,0.9125,5648.001754760742,28000,1,0.9125,4161.774948120117,28000,1,0.9125,5556.021560668945,28000,1,0.9125,2734.7933349609375,28000,1,0.9125,2717.373306274414,28000,1,0.9125,2722.291015625,28000,1,0.9125,2716.5365447998047,28000,1,0.9125,2742.312225341797,28000,1,0.9125,2829.746337890625,28000,1,0.9125,120984.37329101563,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,42,62,70.5882339477539,69.38775634765625,70,68,55.1020393371582,70,68.62745666503906,53.061222076416016,67.34693908691406,50,70.5882339477539,60.000003814697266,44,38,54.000003814697266,56,48.979591369628906,53.061222076416016,28659011584,8589930496,3408625664,0
499,1771800637175,4512.132186889648,28000,1,0.925,5648.240921020508,28000,1,0.925,4161.965270996094,28000,1,0.925,5556.230712890625,28000,1,0.925,2734.9371032714844,28000,1,0.925,2717.53125,28000,1,0.925,2722.444534301758,28000,1,0.925,2716.6859588623047,28000,1,0.925,2742.4622650146484,28000,1,0.925,2829.88916015625,28000,1,0.925,120988.22550964355,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,24.489795684814453,26.530611038208008,24,22,25.490198135375977,22.448978424072266,15.686275482177734,22.448978424072266,26,18,26,22.448978424072266,12.244897842407227,24,24,22,20,22.448978424072266,18,10,28659011584,8589930496,3392016384,0
499,1771800637675,4512.192092895508,28000,1,1.15625,5648.309020996094,28000,1,1.15625,4162.030746459961,28000,1,1.15625,5556.297134399414,28000,1,1.15625,2734.987823486328,4800,2,1.15625,2717.566650390625,4800,2,1.15625,2722.486328125,4800,2,1.15625,2716.7301635742188,4800,2,1.15625,2742.507080078125,28000,2,1,2829.938949584961,28000,1,1,120990.45501708984,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,4.1666669845581055,8,6.122448921203613,8,6.122448921203613,9.803921699523926,6.122448921203613,6,6.122448921203613,6,8,8,8,6.122448921203613,7.843137741088867,4,2.040816307067871,6,4,4.081632614135742,28659011584,8589930496,3394969600,0
500,1771800638175,4512.256576538086,28000,1,0.9812500000000001,5648.36457824707,28000,1,0.9812500000000001,4162.087661743164,28000,1,0.9812500000000001,5556.379821777344,28000,1,0.9812500000000001,2735.02099609375,4800,2,0.9812500000000001,2717.5966186523438,4800,2,0.9812500000000001,2722.516387939453,4800,2,0.9812500000000001,2716.765090942383,4800,2,0.9812500000000001,2742.541748046875,4800,2,0.9812500000000001,2829.970169067383,4800,2,0.9812500000000001,120992.68884277344,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10.204081535339355,10,8,9.803921699523926,12,6,8.163265228271484,10,8,11.764705657958984,8.163265228271484,8,10,18,8.163265228271484,6.122448921203613,9.803921699523926,9.803921699523926,8,9.803921699523926,28659011584,8589930496,3375931392,0
500,1771800638675,4512.380310058594,28000,1,1.23125,5648.493621826172,28000,1,1.23125,4162.209823608398,28000,1,1.23125,5556.511566162109,28000,1,1.23125,2735.096633911133,4800,2,0.9812500000000001,2717.6653900146484,4800,2,0.9812500000000001,2722.582717895508,4800,2,0.9812500000000001,2716.825637817383,4800,2,0.9812500000000001,2742.599838256836,4800,2,0.9812500000000001,2830.037643432617,4800,2,0.9812500000000001,120995.67892456055,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,16,18.367347717285156,16,16,16.32653045654297,18,21.568628311157227,17.647058486938477,18,14.285715103149414,13.72549057006836,18,14.285715103149414,16.32653045654297,16,19.230770111083984,8,12.244897842407227,14,10,28659011584,8589930496,3369603072,0
500,1771800639176,4512.383728027344,28000,1,0.9812500000000001,5648.496917724609,28000,1,0.9812500000000001,4162.213104248047,28000,1,0.9812500000000001,5556.515625,28000,1,0.9812500000000001,2735.0967559814453,4800,2,0.9812500000000001,2717.665481567383,4800,2,0.9812500000000001,2722.5829467773438,4800,2,0.9812500000000001,2716.8264770507813,4800,2,0.9812500000000001,2742.6001586914063,4800,2,0.9812500000000001,2830.037811279297,4800,2,0.9812500000000001,120997.13459777832,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3369603072,0
500,1771800639677,4512.60270690918,28000,1,1.16875,5648.730514526367,28000,1,1.16875,4162.415130615234,28000,1,1.16875,5556.737014770508,28000,1,0.9812500000000001,2735.201629638672,4800,2,0.9812500000000001,2717.7752532958984,4800,2,0.9812500000000001,2722.6876373291016,4800,2,0.9812500000000001,2716.9354553222656,4800,2,0.9812500000000001,2742.7088317871094,4800,2,0.9812500000000001,2830.1419372558594,4800,2,0.9812500000000001,121000.76564025879,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,28.571430206298828,32.65306091308594,28,28,24,26,29.411766052246094,20,26.530611038208008,27.45098114013672,26.530611038208008,28,27.45098114013672,30.612245559692383,14,28,13.72549057006836,15.686275482177734,20,10.204081535339355,28659011584,8589930496,3334959104,0
500,1771800640178,4512.606201171875,28000,1,1.05625,5648.732986450195,28000,1,1.05625,4162.416931152344,28000,1,1.05625,5556.739776611328,28000,1,1.05625,2735.201690673828,4800,2,1.05625,2717.7752838134766,4800,2,1.05625,2722.687713623047,4800,2,0.9812500000000001,2716.9364318847656,4800,2,0.9812500000000001,2742.709182739258,4800,2,0.9812500000000001,2830.1434478759766,4800,2,0.9812500000000001,121002.13900756836,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,3.9215688705444336,2,0,0,3.9215688705444336,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3334959104,0
