Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802769197,5225.365676879883,28000,1,0.925,6412.15087890625,28000,1,0.925,4866.554946899414,28000,1,0.925,6321.108703613281,28000,1,0.925,3216.5020751953125,28000,1,0.925,3200.867141723633,28000,1,0.925,3208.362747192383,28000,1,0.925,3202.6812896728516,28000,1,0.925,3231.7550659179688,28000,1,0.925,3325.5677337646484,28000,1,0.925,134418.49966430664,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,48.979591369628906,53.061222076416016,64,68,67.30769348144531,58,66,69.38775634765625,66,48.979591369628906,61.224491119384766,70.5882339477539,54.000003814697266,61.224491119384766,59.18367385864258,34.615386962890625,57.142860412597656,64,53.061222076416016,60.78431701660156,28659011584,8589930496,3598192640,0
499,1771802769697,5225.954498291016,28000,1,0.9812500000000001,6412.750534057617,28000,1,0.9812500000000001,4867.116241455078,28000,1,0.9812500000000001,6321.687789916992,28000,1,0.9812500000000001,3216.9376373291016,28000,1,0.9812500000000001,3201.326126098633,28000,1,0.9812500000000001,3208.8299865722656,28000,1,0.9812500000000001,3203.134719848633,28000,1,0.9812500000000001,3232.2279510498047,28000,1,0.9812500000000001,3326.0264434814453,4800,2,0.95,134426.5118560791,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,58,54.000003814697266,60.000003814697266,64,63.26530456542969,60.000003814697266,50,68.62745666503906,67.34693908691406,63.26530456542969,70,64,42,54.90196228027344,62.74510192871094,58.33333206176758,64,55.1020393371582,62.74510192871094,61.224491119384766,28659011584,8589930496,3588698112,0
499,1771802770197,5226.559494018555,28000,1,0.91875,6413.381057739258,28000,1,0.91875,4867.714691162109,28000,1,0.91875,6322.300247192383,28000,1,0.91875,3217.343231201172,28000,1,0.91875,3201.7958374023438,28000,1,0.91875,3209.276824951172,28000,1,0.91875,3203.5838012695313,28000,1,0.91875,3232.645263671875,28000,1,0.91875,3326.505340576172,28000,1,0.91875,134434.48127746582,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,52.08333206176758,69.38775634765625,65.30612182617188,67.34693908691406,68,68,68,71.42857360839844,63.26530456542969,55.769229888916016,63.26530456542969,70,51.020408630371094,57.142860412597656,26,62,50,61.224491119384766,38,60.000003814697266,28659011584,8589930496,3624714240,0
499,1771802770697,5227.161880493164,28000,1,0.91875,6413.959869384766,28000,1,0.91875,4868.3099365234375,28000,1,0.91875,6322.923797607422,28000,1,0.91875,3217.76123046875,28000,1,0.91875,3202.2540283203125,28000,1,0.91875,3209.732437133789,28000,1,0.91875,3204.0479125976563,28000,1,0.91875,3233.0760955810547,28000,1,0.91875,3326.9674530029297,28000,1,0.91875,134442.54370117188,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,56,40.81632614135742,68,68.62745666503906,72,72,70,62.74510192871094,70,67.34693908691406,62.74510192871094,71.42857360839844,52,61.224491119384766,30.612245559692383,64,55.1020393371582,64.70588684082031,44,58,28659011584,8589930496,3532627968,0
499,1771802771197,5227.769332885742,28000,1,0.91875,6414.593276977539,28000,1,0.91875,4868.888809204102,28000,1,0.91875,6323.537170410156,28000,1,0.91875,3218.1886138916016,28000,1,0.91875,3202.7001342773438,28000,1,0.91875,3210.169921875,28000,1,0.91875,3204.5152130126953,28000,1,0.91875,3233.5076904296875,28000,1,0.91875,3327.383255004883,28000,1,0.91875,134450.56875610352,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,52,65.30612182617188,70.5882339477539,72,70,68,72,63.26530456542969,68.62745666503906,62,69.38775634765625,52,48,65.30612182617188,40.384613037109375,54.90196228027344,44,70,40,50,28659011584,8589930496,3569590272,0
476,1771802771721,5228.37939453125,28000,1,0.925,6415.247940063477,28000,1,0.925,4869.529327392578,28000,1,0.925,6324.156997680664,28000,1,0.925,3218.6522521972656,28000,1,0.925,3203.167953491211,28000,1,0.925,3210.6326446533203,28000,1,0.925,3204.9917602539063,28000,1,0.925,3233.9795837402344,28000,1,0.925,3327.848098754883,28000,1,0.925,134459.02809143066,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,50,57.69230651855469,67.30769348144531,69.81131744384766,65.38461303710938,57.69230651855469,66.03773498535156,67.92453002929688,63.4615364074707,60.377357482910156,55.55555725097656,69.23077392578125,63.4615364074707,64.15093994140625,52.94117736816406,51.92307662963867,49.05660629272461,58.82353210449219,63.4615364074707,46.153846740722656,28659011584,8589930496,3491786752,0
499,1771802772198,5228.951797485352,28000,1,0.91875,6415.842819213867,28000,1,0.91875,4870.090896606445,28000,1,0.91875,6324.731491088867,28000,1,0.91875,3219.0794830322266,28000,1,0.91875,3203.6038208007813,28000,1,0.91875,3211.0484619140625,28000,1,0.91875,3205.424331665039,28000,1,0.91875,3234.3965911865234,28000,1,0.91875,3328.2435302734375,28000,1,0.91875,134466.62246704102,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,48.9361686706543,59.574466705322266,70.21276092529297,70.21276092529297,54.16666793823242,60.41666793823242,60.41666793823242,56.52173614501953,68.0851058959961,69.56521606445313,53.191490173339844,57.142860412597656,66.66667175292969,65.95744323730469,60.869564056396484,68.0851058959961,41.666664123535156,51.0638313293457,60.869564056396484,40.425533294677734,28659011584,8589930496,3425013760,0
499,1771802772698,5229.542999267578,28000,1,0.91875,6416.40705871582,28000,1,0.91875,4870.697448730469,28000,1,0.91875,6325.331573486328,28000,1,0.91875,3219.4644165039063,28000,1,0.91875,3204.0371856689453,28000,1,0.91875,3211.5059356689453,28000,1,0.91875,3205.8822021484375,28000,1,0.91875,3234.8785858154297,28000,1,0.91875,3328.6939544677734,28000,1,0.91875,134474.63246154785,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,56.25,56,62.74510192871094,60.000003814697266,68,66,48.979591369628906,62.74510192871094,58,64,71.42857360839844,63.26530456542969,60.000003814697266,54.000003814697266,50,46,65.30612182617188,64,68.62745666503906,56,28659011584,8589930496,3468730368,0
499,1771802773198,5230.108749389648,28000,1,0.91875,6417.002777099609,28000,1,0.91875,4871.290481567383,28000,1,0.91875,6325.9595947265625,28000,1,0.91875,3219.8858032226563,28000,1,0.91875,3204.46826171875,28000,1,0.91875,3211.951934814453,28000,1,0.91875,3206.3451538085938,28000,1,0.91875,3235.3341369628906,28000,1,0.91875,3329.148239135742,28000,1,0.91875,134482.62059020996,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,45.09803771972656,60.41666793823242,60.000003814697266,61.224491119384766,64,72,53.061222076416016,60.41666793823242,72.54901885986328,70,66,70,55.1020393371582,62,54.000003814697266,50.98039627075195,44.89795684814453,58.82353210449219,59.18367385864258,53.061222076416016,28659011584,8589930496,3447529472,0
499,1771802773698,5230.685638427734,28000,1,0.9125,6417.56965637207,28000,1,0.9125,4871.880065917969,28000,1,0.9125,6326.579650878906,28000,1,0.9125,3220.330047607422,28000,1,0.9125,3204.9237365722656,28000,1,0.9125,3212.4135131835938,28000,1,0.9125,3206.7985076904297,28000,1,0.9125,3235.7926483154297,28000,1,0.9125,3329.580780029297,28000,1,0.9125,134490.50787353516,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,42.85714340209961,35.29411697387695,72,70,57.142860412597656,72,64,52.94117736816406,58,60.78431701660156,70,67.34693908691406,65.30612182617188,60.000003814697266,54.000003814697266,68,66,64,58.82353210449219,51.020408630371094,28659011584,8589930496,3488591872,0
499,1771802774198,5231.247482299805,28000,1,0.9125,6418.196517944336,28000,1,0.9125,4872.505706787109,28000,1,0.9125,6327.194366455078,28000,1,0.9125,3220.7823638916016,28000,1,0.9125,3205.3785705566406,28000,1,0.9125,3212.8545532226563,28000,1,0.9125,3207.2217864990234,28000,1,0.9125,3236.2189331054688,28000,1,0.9125,3330.020217895508,28000,1,0.9125,134498.39375305176,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,42,65.30612182617188,64,67.34693908691406,70.5882339477539,69.38775634765625,60.78431701660156,63.26530456542969,48.979591369628906,54.000003814697266,66,70.5882339477539,68.62745666503906,62,62,64,64,54.000003814697266,40,40,28659011584,8589930496,3532627968,0
499,1771802774698,5231.827056884766,28000,1,0.9125,6418.828399658203,28000,1,0.9125,4873.08918762207,28000,1,0.9125,6327.804748535156,28000,1,0.9125,3221.2247161865234,28000,1,0.9125,3205.813232421875,28000,1,0.9125,3213.289596557617,28000,1,0.9125,3207.6175231933594,28000,1,0.9125,3236.6410064697266,28000,1,0.9125,3330.4552307128906,28000,1,0.9125,134506.33712768555,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,59.18367385864258,66.66667175292969,60.000003814697266,70.5882339477539,67.34693908691406,70.5882339477539,56,66.66667175292969,60.000003814697266,50,66,66,54.90196228027344,59.18367385864258,68,48,62,46,44,50,28659011584,8589930496,3448545280,0
499,1771802775198,5232.419387817383,28000,1,0.95,6419.46208190918,28000,1,0.95,4873.649353027344,28000,1,0.95,6328.41259765625,28000,1,0.95,3221.685775756836,28000,1,0.95,3206.2469940185547,28000,1,0.95,3213.709701538086,28000,1,0.95,3208.0487365722656,28000,1,0.95,3237.101348876953,28000,1,0.9125,3330.905487060547,28000,1,0.9125,134514.30061340332,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,48,69.38775634765625,66,67.34693908691406,69.38775634765625,68.75,67.34693908691406,68,49.01960754394531,69.38775634765625,64,70,38.775508880615234,53.061222076416016,62,48.979591369628906,52,39.583335876464844,61.224491119384766,50,28659011584,8589930496,3449401344,0
499,1771802775698,5232.98974609375,28000,1,0.91875,6420.085494995117,28000,1,0.91875,4874.206893920898,28000,1,0.91875,6329.015121459961,28000,1,0.91875,3222.127197265625,28000,1,0.91875,3206.7064208984375,28000,1,0.91875,3214.1405334472656,28000,1,0.91875,3208.4659271240234,28000,1,0.91875,3237.5259704589844,28000,1,0.91875,3331.325698852539,28000,1,0.78125,134522.15061950684,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,42.85714340209961,68,70,70,70.5882339477539,58.82353210449219,62,69.38775634765625,59.18367385864258,54.000003814697266,70,48,38,64.70588684082031,61.224491119384766,62,55.1020393371582,50.98039627075195,44,62.74510192871094,28659011584,8589930496,3435884544,0
499,1771802776198,5233.609375,28000,1,0.74375,6420.63720703125,28000,1,0.74375,4874.761245727539,28000,1,0.74375,6329.656661987305,28000,1,0.74375,3222.573928833008,28000,1,0.74375,3207.1246185302734,28000,1,0.74375,3214.5922088623047,28000,1,0.74375,3208.928009033203,28000,1,0.74375,3237.968704223633,28000,1,0.74375,3331.7776641845703,28000,1,0.74375,134530.1687927246,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,60.000003814697266,28.571430206298828,69.38775634765625,70.5882339477539,60.78431701660156,70,67.34693908691406,66.66667175292969,70,69.38775634765625,54.000003814697266,69.38775634765625,46,71.42857360839844,56,36.73469543457031,53.061222076416016,58,64.70588684082031,54.16666793823242,28659011584,8589930496,3492147200,0
499,1771802776698,5234.178649902344,28000,1,0.91875,6421.229019165039,28000,1,0.91875,4875.380233764648,28000,1,0.91875,6330.265121459961,28000,1,0.91875,3223.044723510742,28000,1,0.91875,3207.570037841797,28000,1,0.91875,3215.0684967041016,28000,1,0.91875,3209.374557495117,28000,1,0.91875,3238.4044647216797,28000,1,0.91875,3332.1936798095703,28000,1,0.91875,134538.19882202148,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,45.09803771972656,48,67.34693908691406,70,72,66.66667175292969,68,68,65.30612182617188,68.62745666503906,69.38775634765625,62.74510192871094,60.000003814697266,55.1020393371582,66.66667175292969,49.01960754394531,68,48,46,36.73469543457031,28659011584,8589930496,3550359552,0
499,1771802777198,5234.763854980469,28000,1,0.925,6421.888717651367,28000,1,0.925,4875.950180053711,28000,1,0.925,6330.867202758789,28000,1,0.925,3223.457748413086,28000,1,0.925,3208.0337982177734,28000,1,0.925,3215.496627807617,28000,1,0.925,3209.8060455322266,28000,1,0.925,3238.8654174804688,28000,1,0.925,3332.660690307617,28000,1,0.925,134546.2552947998,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,40.81632614135742,73.46939086914063,70,68.62745666503906,68,58,56.86274719238281,72,64.70588684082031,54.000003814697266,66.66667175292969,71.42857360839844,46.153846740722656,58,46,62,50.98039627075195,62,65.30612182617188,60.000003814697266,28659011584,8589930496,3579023360,0
499,1771802777698,5235.344055175781,28000,1,0.91875,6422.486114501953,28000,1,0.91875,4876.556915283203,28000,1,0.91875,6331.486068725586,28000,1,0.91875,3223.8819885253906,28000,1,0.91875,3208.481002807617,28000,1,0.91875,3215.9048461914063,28000,1,0.91875,3210.232894897461,28000,1,0.91875,3239.3107147216797,28000,1,0.91875,3333.0919494628906,28000,1,0.91875,134554.2219696045,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,47.05882263183594,48.979591369628906,68,72,71.42857360839844,66,54.000003814697266,60.000003814697266,32,65.30612182617188,63.26530456542969,70.5882339477539,59.18367385864258,71.42857360839844,55.1020393371582,62,62.74510192871094,47.05882263183594,56,40,28659011584,8589930496,3524382720,0
499,1771802778198,5235.95329284668,28000,1,0.9125,6423.064682006836,28000,1,0.9125,4877.13720703125,28000,1,0.9125,6332.085723876953,28000,1,0.9125,3224.3157958984375,28000,1,0.9125,3208.938430786133,28000,1,0.9125,3216.3396606445313,28000,1,0.9125,3210.654800415039,28000,1,0.9125,3239.7542572021484,28000,1,0.9125,3333.523727416992,28000,1,0.9125,134562.18614196777,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,61.224491119384766,46.938777923583984,68.62745666503906,69.38775634765625,56,56,53.061222076416016,62,65.30612182617188,58.82353210449219,64,69.38775634765625,70,72.54901885986328,60.78431701660156,67.34693908691406,50,55.1020393371582,54.000003814697266,45.09803771972656,28659011584,8589930496,3519692800,0
499,1771802778699,5236.527008056641,28000,1,0.91875,6423.663284301758,28000,1,0.91875,4877.7261962890625,28000,1,0.91875,6332.677947998047,28000,1,0.91875,3224.762420654297,28000,1,0.91875,3209.3558349609375,28000,1,0.91875,3216.785598754883,28000,1,0.91875,3211.086196899414,28000,1,0.91875,3240.1957092285156,28000,1,0.75,3333.9859161376953,28000,1,0.75,134570.14514160156,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,40.81632614135742,58,68,66,62,68,64.70588684082031,70,52,59.18367385864258,49.01960754394531,70.5882339477539,60.000003814697266,60.000003814697266,57.142860412597656,32,66,54.90196228027344,66,59.18367385864258,28659011584,8589930496,3548139520,0
499,1771802779199,5237.125289916992,28000,1,0.925,6424.277389526367,28000,1,0.925,4878.330627441406,28000,1,0.925,6333.290679931641,28000,1,0.925,3225.2020263671875,28000,1,0.925,3209.8089599609375,28000,1,0.925,3217.253860473633,28000,1,0.925,3211.5523071289063,28000,1,0.925,3240.631378173828,28000,1,0.925,3334.4066009521484,28000,1,0.925,134578.23483276367,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,57.142860412597656,58,64,74,72.54901885986328,73.46939086914063,59.18367385864258,66,72,71.15384674072266,55.1020393371582,71.42857360839844,52,46,62,58,60.000003814697266,60.41666793823242,60.78431701660156,32,28659011584,8589930496,3536797696,0
500,1771802779699,5237.7205810546875,28000,1,0.925,6424.849304199219,28000,1,0.925,4878.934463500977,28000,1,0.925,6333.918655395508,28000,1,0.925,3225.6516876220703,28000,1,0.925,3210.215362548828,28000,1,0.925,3217.6741790771484,28000,1,0.925,3212.0112915039063,28000,1,0.925,3241.088363647461,28000,1,0.925,3334.824462890625,28000,1,0.925,134586.20820617676,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,68,59.18367385864258,54.000003814697266,50,69.38775634765625,72,70,42,64,62.5,62,54.000003814697266,58,68,54.000003814697266,52,42,64.70588684082031,63.26530456542969,51.020408630371094,28659011584,8589930496,3555450880,0
499,1771802780199,5238.34944152832,28000,1,0.925,6425.468368530273,28000,1,0.925,4879.552551269531,28000,1,0.925,6334.521682739258,28000,1,0.925,3226.0950622558594,28000,1,0.925,3210.6647338867188,28000,1,0.925,3218.1007537841797,28000,1,0.925,3212.438735961914,28000,1,0.925,3241.5179748535156,28000,1,0.925,3335.237777709961,28000,1,0.925,134594.28691101074,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,68,66,67.34693908691406,66,70,70.5882339477539,68,62.74510192871094,56,62.74510192871094,40,47.05882263183594,66,53.061222076416016,53.061222076416016,61.224491119384766,51.020408630371094,50,68.62745666503906,54.000003814697266,28659011584,8589930496,3559579648,0
499,1771802780699,5238.974197387695,28000,1,0.925,6426.100814819336,28000,1,0.925,4880.133560180664,28000,1,0.925,6335.151321411133,28000,1,0.925,3226.5189361572266,28000,1,0.925,3211.0989990234375,28000,1,0.925,3218.5072326660156,28000,1,0.925,3212.8855743408203,28000,1,0.925,3241.9446563720703,28000,1,0.925,3335.673599243164,28000,1,0.925,134602.25329589844,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,63.26530456542969,60.78431701660156,70.5882339477539,70,70.5882339477539,70,58,52.08333206176758,32.65306091308594,51.020408630371094,67.34693908691406,45.833335876464844,50,70,60.000003814697266,58,58,68,38.775508880615234,62,28659011584,8589930496,3559555072,0
499,1771802781199,5239.575012207031,28000,1,0.73125,6426.707382202148,28000,1,0.73125,4880.747787475586,28000,1,0.73125,6335.769561767578,28000,1,0.73125,3226.9757385253906,28000,1,0.73125,3211.5565185546875,28000,1,0.73125,3218.9358978271484,28000,1,0.73125,3213.312271118164,28000,1,0.73125,3242.4092407226563,28000,1,0.73125,3336.131881713867,28000,1,0.73125,134610.44775390625,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,60.000003814697266,63.26530456542969,59.18367385864258,62,66,65.30612182617188,68,70.5882339477539,50.98039627075195,56,66.66667175292969,68.62745666503906,70,64,62,62,70,54.000003814697266,66,59.18367385864258,28659011584,8589930496,3448463360,0
499,1771802781699,5240.151062011719,28000,1,0.91875,6427.258529663086,28000,1,0.91875,4881.366943359375,28000,1,0.91875,6336.341827392578,28000,1,0.91875,3227.413131713867,28000,1,0.91875,3211.9939880371094,28000,1,0.91875,3219.3523864746094,28000,1,0.91875,3213.7522888183594,28000,1,0.71875,3242.8726348876953,28000,1,0.71875,3336.5900115966797,28000,1,0.71875,134618.380569458,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,62.74510192871094,36.73469543457031,50.98039627075195,66,70,65.38461303710938,62.74510192871094,68,48.979591369628906,58,61.224491119384766,70,62.74510192871094,50.98039627075195,56.86274719238281,44,53.84615707397461,61.224491119384766,70,62.74510192871094,28659011584,8589930496,3385237504,0
500,1771802782199,5240.337997436523,28000,1,0.9125,6427.4578857421875,28000,1,0.9125,4881.568298339844,28000,1,0.9125,6336.534530639648,28000,1,0.9125,3227.5459899902344,28000,1,0.9125,3212.126983642578,28000,1,0.9125,3219.4930267333984,28000,1,0.9125,3213.876022338867,28000,1,0.9125,3243.015380859375,28000,1,0.9125,3336.7269439697266,28000,1,0.9125,134622.18028259277,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16.32653045654297,26,22,16.32653045654297,24,22,20,12,22,22,21.568628311157227,18,22.448978424072266,20.40816307067871,14.285715103149414,22,12.244897842407227,8,22,22,28659011584,8589930496,3379310592,0
500,1771802782700,5240.448211669922,28000,1,0.9812500000000001,6427.551315307617,28000,1,0.9812500000000001,4881.664276123047,28000,1,0.9812500000000001,6336.625274658203,28000,1,0.9812500000000001,3227.6246948242188,28000,1,0.9812500000000001,3212.2017211914063,28000,1,0.9812500000000001,3219.5679626464844,28000,1,0.9812500000000001,3213.946319580078,28000,1,0.9812500000000001,3243.0908966064453,28000,1,0.9812500000000001,3336.800064086914,28000,1,0.95,134624.83142089844,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,14,12,10.204081535339355,15.686275482177734,10.416666030883789,12.244897842407227,10.204081535339355,10,11.764705657958984,12,12,12,10.204081535339355,13.72549057006836,12,12,12,9.803921699523926,10,8.163265228271484,28659011584,8589930496,3365888000,0
500,1771802783200,5240.499252319336,28000,1,0.9812500000000001,6427.623199462891,28000,1,0.9812500000000001,4881.70817565918,28000,1,0.9812500000000001,6336.668106079102,28000,1,0.9812500000000001,3227.6476440429688,4800,2,0.9812500000000001,3212.2215118408203,4800,2,0.9812500000000001,3219.5846557617188,4800,2,0.9812500000000001,3213.9686889648438,4800,2,0.9812500000000001,3243.1156158447266,4800,2,0.9812500000000001,3336.8209075927734,4800,2,0.9812500000000001,134626.87716674805,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,8.163265228271484,12.244897842407227,6,4.081632614135742,6,6,6,2,6,6,6.122448921203613,5.882352828979492,8,6.122448921203613,6,6,0,4.081632614135742,6,2,28659011584,8589930496,3364134912,0
499,1771802783701,5240.55827331543,28000,1,1.2375,6427.716491699219,28000,1,1.2375,4881.772125244141,28000,1,1.2375,6336.752288818359,28000,1,1.2375,3227.6890258789063,4800,2,1.2375,3212.2640838623047,4800,2,1.2375,3219.629196166992,4800,2,0.9812500000000001,3214.0121002197266,4800,2,0.9812500000000001,3243.161178588867,4800,2,0.9812500000000001,3336.8626098632813,4800,2,0.9812500000000001,134629.27597045898,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,14,10,10,10,12,10,12,10.204081535339355,12,12,4.081632614135742,7.843137741088867,14.285715103149414,4.081632614135742,12,10.204081535339355,10,11.764705657958984,10.204081535339355,28659011584,8589930496,3370266624,0
499,1771802784201,5240.560836791992,28000,1,0.9812500000000001,6427.720108032227,28000,1,0.9812500000000001,4881.775039672852,28000,1,0.9812500000000001,6336.755172729492,28000,1,0.9812500000000001,3227.689163208008,4800,2,0.9812500000000001,3212.2644805908203,4800,2,0.9812500000000001,3219.6292114257813,4800,2,0.9812500000000001,3214.012893676758,4800,2,0.9812500000000001,3243.161590576172,4800,2,0.9812500000000001,3336.8626708984375,4800,2,0.9812500000000001,134630.72709655762,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,1.9607844352722168,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3370500096,0
500,1771802784701,5240.6986083984375,28000,1,1.03125,6427.908004760742,28000,1,1.03125,4881.938507080078,28000,1,0.9812500000000001,6336.917388916016,28000,1,0.9812500000000001,3227.774688720703,4800,2,0.9812500000000001,3212.353485107422,4800,2,0.9812500000000001,3219.7193756103516,4800,2,0.9812500000000001,3214.0975189208984,4800,2,0.9812500000000001,3243.244659423828,4800,2,0.9812500000000001,3336.952407836914,4800,2,0.9812500000000001,134633.93589782715,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,10.416666030883789,26.530611038208008,19.230770111083984,22,23.52941131591797,18,20,20.40816307067871,21.568628311157227,20,18,14,18,24.489795684814453,14,20,23.52941131591797,19.60784339904785,20.40816307067871,22,28659011584,8589930496,3355942912,0
499,1771802785201,5240.70133972168,28000,1,1.31875,6427.912246704102,28000,1,1.31875,4881.940399169922,28000,1,1.31875,6336.921432495117,28000,1,1.31875,3227.774871826172,4800,2,0.9812500000000001,3212.353530883789,4800,2,0.9812500000000001,3219.7193756103516,4800,2,0.9812500000000001,3214.0975646972656,4800,2,0.9812500000000001,3243.2447357177734,4800,2,0.9812500000000001,3336.952407836914,4800,2,0.9812500000000001,134635.33924865723,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,5.769230842590332,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3356196864,0
