Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800489527,4452.260681152344,28000,1,0.91875,5585.092224121094,28000,1,0.91875,4102.505783081055,28000,1,0.91875,5492.575332641602,28000,1,0.91875,2693.5526275634766,28000,1,0.91875,2675.8651275634766,28000,1,0.91875,2680.703353881836,28000,1,0.91875,2674.9925079345703,28000,1,0.91875,2700.486587524414,28000,1,0.91875,2787.6578979492188,28000,1,0.91875,119936.94818115234,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,71.42857360839844,60.000003814697266,69.38775634765625,72.54901885986328,65.30612182617188,76,68.62745666503906,68,68,68.75,67.34693908691406,68,56.86274719238281,66.66667175292969,54.000003814697266,66,74,50,48,53.061222076416016,28659011584,8589930496,3590176768,0
499,1771800490027,4452.8563232421875,28000,1,0.91875,5585.686721801758,28000,1,0.75,4103.094512939453,28000,1,0.75,5493.156463623047,28000,1,0.75,2693.993362426758,28000,1,0.75,2676.28076171875,28000,1,0.75,2681.1461486816406,28000,1,0.75,2675.457473754883,28000,1,0.75,2700.9383087158203,28000,1,0.75,2788.1036834716797,28000,1,0.75,119944.90951538086,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,48,56,70,67.34693908691406,66.66667175292969,70,62.74510192871094,70,57.142860412597656,70.5882339477539,66.66667175292969,53.061222076416016,58.82353210449219,46.938777923583984,57.142860412597656,32,58,60.000003814697266,60.000003814697266,64,28659011584,8589930496,3544432640,0
499,1771800490527,4453.429473876953,28000,1,0.91875,5586.316177368164,28000,1,0.91875,4103.705505371094,28000,1,0.91875,5493.79216003418,28000,1,0.91875,2694.4488220214844,28000,1,0.91875,2676.7413177490234,28000,1,0.91875,2681.613540649414,28000,1,0.91875,2675.9251556396484,28000,1,0.91875,2701.4156188964844,28000,1,0.91875,2788.5552825927734,28000,1,0.91875,119953.12022399902,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,44.89795684814453,59.18367385864258,63.26530456542969,70,57.142860412597656,73.46939086914063,69.38775634765625,62.74510192871094,72.54901885986328,74,70,66.66667175292969,69.38775634765625,63.26530456542969,50.98039627075195,60.000003814697266,54.000003814697266,53.061222076416016,61.224491119384766,54.000003814697266,28659011584,8589930496,3533893632,0
499,1771800491027,4454.008987426758,28000,1,0.91875,5586.917190551758,28000,1,0.91875,4104.332870483398,28000,1,0.91875,5494.410781860352,28000,1,0.91875,2694.904098510742,28000,1,0.91875,2677.1974487304688,28000,1,0.91875,2682.0795288085938,28000,1,0.91875,2676.3737182617188,28000,1,0.91875,2701.870819091797,28000,1,0.91875,2788.967315673828,28000,1,0.91875,119961.18461608887,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,36.73469543457031,46,74.50980377197266,73.46939086914063,68.62745666503906,70.5882339477539,68.62745666503906,70,70,72,74,71.42857360839844,72,58.82353210449219,54.000003814697266,56,64,48,45.09803771972656,26,28659011584,8589930496,3545735168,0
499,1771800491527,4454.641342163086,28000,1,0.91875,5587.523681640625,28000,1,0.91875,4104.9476318359375,28000,1,0.91875,5495.073532104492,28000,1,0.91875,2695.3504333496094,28000,1,0.91875,2677.6420135498047,28000,1,0.91875,2682.4976959228516,28000,1,0.91875,2676.809371948242,28000,1,0.91875,2702.3096771240234,28000,1,0.91875,2789.4217681884766,28000,1,0.91875,119969.28312683105,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,64,59.18367385864258,72,64.70588684082031,70,74,59.18367385864258,57.142860412597656,66,66,70,66.66667175292969,64.70588684082031,69.38775634765625,63.26530456542969,58.82353210449219,40,44,44.89795684814453,50.98039627075195,28659011584,8589930496,3550961664,0
499,1771800492028,4455.200775146484,28000,1,0.925,5588.099273681641,28000,1,0.925,4105.557861328125,28000,1,0.925,5495.646759033203,28000,1,0.925,2695.776809692383,28000,1,0.925,2678.0926513671875,28000,1,0.925,2682.944580078125,28000,1,0.925,2677.25439453125,28000,1,0.925,2702.7855224609375,28000,1,0.925,2789.9047088623047,28000,1,0.925,119977.29228210449,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,30.612245559692383,58.82353210449219,71.42857360839844,56,68.62745666503906,72,62,56.86274719238281,67.34693908691406,52,72,71.42857360839844,60.000003814697266,40,46,61.224491119384766,50.98039627075195,68,66,71.42857360839844,28659011584,8589930496,3532427264,0
499,1771800492528,4455.775482177734,28000,1,0.9125,5588.699127197266,28000,1,0.9125,4106.131851196289,28000,1,0.9125,5496.299499511719,28000,1,0.9125,2696.216339111328,28000,1,0.9125,2678.5324096679688,28000,1,0.9125,2683.408157348633,28000,1,0.9125,2677.7037200927734,28000,1,0.9125,2703.229705810547,28000,1,0.9125,2790.366653442383,28000,1,0.9125,119985.3814239502,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,39.2156867980957,47.916664123535156,69.23077392578125,71.42857360839844,72,69.38775634765625,64,67.34693908691406,70.5882339477539,72,66,70,46.938777923583984,70,50.98039627075195,52,60.000003814697266,50,52.94117736816406,64,28659011584,8589930496,3477450752,0
500,1771800493028,4456.344909667969,28000,1,0.91875,5589.326553344727,28000,1,0.91875,4106.761489868164,28000,1,0.91875,5496.949417114258,28000,1,0.91875,2696.6644592285156,28000,1,0.91875,2678.9701538085938,28000,1,0.91875,2683.837112426758,28000,1,0.9125,2678.1465759277344,28000,1,0.9125,2703.7052612304688,28000,1,0.9125,2790.800048828125,28000,1,0.9125,119993.47143554688,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,34.693878173828125,66,71.42857360839844,70,65.30612182617188,70,66,61.224491119384766,34,73.46939086914063,74,72,72.54901885986328,72,54.000003814697266,54.000003814697266,70,40,63.26530456542969,33.333335876464844,28659011584,8589930496,3481632768,0
499,1771800493528,4456.954650878906,28000,1,0.91875,5589.99055480957,28000,1,0.91875,4107.388107299805,28000,1,0.91875,5497.548187255859,28000,1,0.91875,2697.104995727539,28000,1,0.91875,2679.399429321289,28000,1,0.91875,2684.271453857422,28000,1,0.91875,2678.603317260742,28000,1,0.91875,2704.145050048828,28000,1,0.91875,2791.2828674316406,28000,1,0.91875,120001.6400756836,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,61.224491119384766,76,66,72,70,72.54901885986328,72.54901885986328,68,65.30612182617188,72.54901885986328,72,70,64,47.916664123535156,36,38,46,54.000003814697266,37.25490188598633,66.66667175292969,28659011584,8589930496,3519332352,0
499,1771800494028,4457.571594238281,28000,1,0.925,5590.583053588867,28000,1,0.925,4107.99494934082,28000,1,0.925,5498.155868530273,28000,1,0.925,2697.522445678711,28000,1,0.925,2679.867233276367,28000,1,0.925,2684.7158203125,28000,1,0.925,2679.0338439941406,28000,1,0.925,2704.6109924316406,28000,1,0.925,2791.7242584228516,28000,1,0.925,120009.6257019043,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,58,50,70,70,60.000003814697266,72,53.061222076416016,72,72,70,64,64,67.34693908691406,56.86274719238281,52,60.000003814697266,46,35.29411697387695,66.66667175292969,44.89795684814453,28659011584,8589930496,3535949824,0
499,1771800494528,4458.231796264648,28000,1,0.925,5591.1932373046875,28000,1,0.925,4108.585540771484,28000,1,0.925,5498.752014160156,28000,1,0.925,2697.9951934814453,28000,1,0.925,2680.3072357177734,28000,1,0.925,2685.18505859375,28000,1,0.925,2679.4741973876953,28000,1,0.925,2705.065872192383,28000,1,0.925,2792.1803588867188,28000,1,0.925,120017.74476623535,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,76,48,73.46939086914063,73.46939086914063,75.51020050048828,69.38775634765625,70,66,70,44.89795684814453,62,71.42857360839844,42,51.020408630371094,62,54.000003814697266,63.26530456542969,66,59.18367385864258,52,28659011584,8589930496,3545788416,0
499,1771800495029,4458.792221069336,28000,1,0.925,5591.77165222168,28000,1,0.925,4109.198822021484,28000,1,0.925,5499.398056030273,28000,1,0.925,2698.4451446533203,28000,1,0.925,2680.764175415039,28000,1,0.925,2685.6450805664063,28000,1,0.925,2679.9171142578125,28000,1,0.925,2705.513412475586,28000,1,0.925,2792.6427307128906,28000,1,0.925,120025.79606628418,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,43.75,44,58,72.54901885986328,70.5882339477539,70.5882339477539,70.5882339477539,62,64.70588684082031,72,72,72,64,68.62745666503906,48,59.18367385864258,58.82353210449219,44.89795684814453,50.98039627075195,51.020408630371094,28659011584,8589930496,3469828096,0
499,1771800495529,4459.3697509765625,28000,1,0.91875,5592.414321899414,28000,1,0.91875,4109.850662231445,28000,1,0.91875,5500.046539306641,28000,1,0.91875,2698.9103088378906,28000,1,0.91875,2681.2057342529297,28000,1,0.91875,2686.0963439941406,28000,1,0.91875,2680.355758666992,28000,1,0.91875,2705.977813720703,28000,1,0.91875,2793.0785369873047,28000,1,0.91875,120034.03793334961,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,42,74,70,67.34693908691406,73.46939086914063,74,60.000003814697266,46.938777923583984,70,70,74,76,76,71.42857360839844,66,67.30769348144531,51.020408630371094,46,51.020408630371094,38.775508880615234,28659011584,8589930496,3404480512,0
499,1771800496029,4459.939437866211,28000,1,0.925,5592.98323059082,28000,1,0.925,4110.471664428711,28000,1,0.925,5500.670883178711,28000,1,0.925,2699.3334350585938,28000,1,0.925,2681.665985107422,28000,1,0.925,2686.552474975586,28000,1,0.925,2680.827682495117,28000,1,0.925,2706.4253997802734,28000,1,0.925,2793.5230865478516,28000,1,0.925,120042.13276672363,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,52,46.938777923583984,56.86274719238281,62,72,66,71.42857360839844,68.62745666503906,58,71.42857360839844,67.34693908691406,72.54901885986328,66,70,37.25490188598633,59.18367385864258,66,64,52.94117736816406,36.73469543457031,28659011584,8589930496,3342163968,0
499,1771800496529,4460.573303222656,28000,1,0.5249999999999999,5593.573532104492,28000,1,0.5249999999999999,4111.0172119140625,28000,1,0.5249999999999999,5501.269470214844,28000,1,0.5249999999999999,2699.7625427246094,28000,1,0.5249999999999999,2682.1026763916016,28000,1,0.5249999999999999,2687.0173950195313,28000,1,0.5249999999999999,2681.276870727539,28000,1,0.5249999999999999,2706.8858337402344,28000,1,0.5249999999999999,2793.9535522460938,28000,1,0.5249999999999999,120050.14721679688,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,63.26530456542969,61.224491119384766,73.46939086914063,60.000003814697266,62,69.38775634765625,58,70,70.83332824707031,71.42857360839844,72,72,42,48.979591369628906,52,42.85714340209961,62,52,55.1020393371582,40,28659011584,8589930496,3389444096,0
499,1771800497029,4461.1763916015625,28000,1,0.95,5594.181213378906,28000,1,0.95,4111.638656616211,28000,1,0.95,5501.872116088867,28000,1,0.95,2700.2054595947266,28000,1,0.95,2682.5408477783203,28000,1,0.95,2687.461669921875,28000,1,0.95,2681.7135162353516,28000,1,0.95,2707.3397674560547,28000,1,0.95,2794.4008178710938,28000,1,0.95,120058.27778625488,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,48,62,75.51020050048828,62.74510192871094,62,70,62,64,64.70588684082031,72.54901885986328,63.26530456542969,69.38775634765625,70,54.000003814697266,62,57.142860412597656,52,44,58,51.020408630371094,28659011584,8589930496,3398332416,0
499,1771800497529,4461.757339477539,28000,1,0.91875,5594.8043212890625,28000,1,0.91875,4112.2391357421875,28000,1,0.91875,5502.482162475586,28000,1,0.91875,2700.664840698242,28000,1,0.91875,2682.9960021972656,28000,1,0.91875,2687.8956451416016,28000,1,0.91875,2682.1658935546875,28000,1,0.91875,2707.7794494628906,28000,1,0.91875,2794.8439025878906,28000,1,0.91875,120066.30526733398,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,34.693878173828125,74,72.54901885986328,57.142860412597656,72,72,68,64,72.54901885986328,66,73.07691955566406,70,53.061222076416016,56,62,60.78431701660156,38,55.1020393371582,44,48,28659011584,8589930496,3392901120,0
499,1771800498029,4462.348388671875,28000,1,0.925,5595.425979614258,28000,1,0.925,4112.853378295898,28000,1,0.925,5503.097122192383,28000,1,0.925,2701.1206970214844,28000,1,0.925,2683.472946166992,28000,1,0.925,2688.351608276367,28000,1,0.925,2682.6263275146484,28000,1,0.925,2708.237030029297,28000,1,0.925,2795.272232055664,28000,1,0.925,120074.52905273438,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,40.81632614135742,54.000003814697266,69.38775634765625,74,70.5882339477539,72.54901885986328,70,62.74510192871094,69.38775634765625,67.34693908691406,71.42857360839844,74.50980377197266,58.82353210449219,55.1020393371582,54.000003814697266,74,56,58.82353210449219,56,34,28659011584,8589930496,3442540544,0
499,1771800498529,4462.956787109375,28000,1,0.925,5596.028564453125,28000,1,0.925,4113.474670410156,28000,1,0.925,5503.671875,28000,1,0.925,2701.557861328125,28000,1,0.925,2683.8724060058594,28000,1,0.925,2688.7857513427734,28000,1,0.925,2683.0689697265625,28000,1,0.925,2708.685104370117,28000,1,0.925,2795.7117462158203,28000,1,0.925,120082.5426940918,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,65.30612182617188,53.061222076416016,64.70588684082031,72,69.38775634765625,70,72,63.26530456542969,66,56.86274719238281,56.86274719238281,72,70,47.05882263183594,46,34,46,59.18367385864258,63.26530456542969,42.85714340209961,28659011584,8589930496,3425349632,0
499,1771800499029,4463.540924072266,28000,1,0.9125,5596.626220703125,28000,1,0.9125,4114.085556030273,28000,1,0.9125,5504.289566040039,28000,1,0.9125,2701.9983673095703,28000,1,0.9125,2684.330337524414,28000,1,0.9125,2689.2254791259766,28000,1,0.9125,2683.488235473633,28000,1,0.9125,2709.1385040283203,28000,1,0.9125,2796.166702270508,28000,1,0.9125,120090.6480102539,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,50.98039627075195,52,67.34693908691406,76,65.30612182617188,73.46939086914063,62,72,72,48,68,62,66.66667175292969,59.18367385864258,59.18367385864258,58,42,57.142860412597656,54.90196228027344,60.78431701660156,28659011584,8589930496,3429191680,0
499,1771800499529,4464.145721435547,28000,1,0.91875,5597.204299926758,28000,1,0.91875,4114.668701171875,28000,1,0.91875,5504.9049072265625,28000,1,0.91875,2702.451126098633,28000,1,0.91875,2684.7783203125,28000,1,0.91875,2689.675827026367,28000,1,0.91875,2683.9583892822266,28000,1,0.73125,2709.589370727539,28000,1,0.73125,2796.6110076904297,28000,1,0.73125,120098.60723876953,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,54.000003814697266,56.86274719238281,69.23077392578125,54.000003814697266,62.74510192871094,70,72.54901885986328,73.46939086914063,64,72,52,57.142860412597656,54.000003814697266,62,50,44.89795684814453,56,62,71.42857360839844,54.000003814697266,28659011584,8589930496,3406864384,0
499,1771800500029,4464.728897094727,28000,1,0.9125,5597.81884765625,28000,1,0.9125,4115.2523193359375,28000,1,0.9125,5505.510696411133,28000,1,0.9125,2702.8912811279297,28000,1,0.9125,2685.248779296875,28000,1,0.9125,2690.1400451660156,28000,1,0.9125,2684.440933227539,28000,1,0.9125,2710.0592498779297,28000,1,0.9125,2797.0628814697266,28000,1,0.9125,120106.77041625977,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,46.938777923583984,77.55101776123047,68.75,48.979591369628906,60.41666793823242,70.5882339477539,68,72.54901885986328,72.54901885986328,72.54901885986328,73.46939086914063,50,53.061222076416016,52.94117736816406,44.89795684814453,58.82353210449219,56,66,62,69.38775634765625,28659011584,8589930496,3482214400,0
499,1771800500529,4465.341506958008,28000,1,0.91875,5598.438339233398,28000,1,0.91875,4115.855178833008,28000,1,0.91875,5506.1171875,28000,1,0.91875,2703.3143615722656,28000,1,0.91875,2685.6893157958984,28000,1,0.91875,2690.6026611328125,28000,1,0.91875,2684.873062133789,28000,1,0.91875,2710.4996643066406,28000,1,0.91875,2797.5347595214844,28000,1,0.91875,120114.85429382324,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,64,56,62.74510192871094,72.54901885986328,64.70588684082031,70.83332824707031,48,68,68,72,72,73.46939086914063,60.78431701660156,57.142860412597656,52.94117736816406,48,60.78431701660156,42,46,58,28659011584,8589930496,3478429696,0
499,1771800501029,4465.964645385742,28000,1,0.925,5599.019256591797,28000,1,0.925,4116.469177246094,28000,1,0.925,5506.771560668945,28000,1,0.925,2703.7659759521484,28000,1,0.925,2686.119873046875,28000,1,0.925,2691.0555725097656,28000,1,0.925,2685.318328857422,28000,1,0.925,2710.960403442383,28000,1,0.925,2798.0279083251953,28000,1,0.925,120123.17478942871,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,57.142860412597656,60.41666793823242,70,54.90196228027344,66.66667175292969,73.07691955566406,68,48.979591369628906,73.46939086914063,72,74,70,60.000003814697266,68.62745666503906,58,56,44,42,53.84615707397461,70,28659011584,8589930496,3483017216,0
499,1771800501530,4466.579971313477,28000,1,0.925,5599.639892578125,28000,1,0.925,4117.084442138672,28000,1,0.925,5507.361907958984,28000,1,0.925,2704.234115600586,28000,1,0.925,2686.5929565429688,28000,1,0.925,2691.494415283203,28000,1,0.925,2685.7646484375,28000,1,0.925,2711.3873748779297,28000,1,0.925,2798.4710540771484,28000,1,0.925,120131.3254699707,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,64,58,66,72.91667175292969,70,74,62,68.62745666503906,58,73.46939086914063,72.54901885986328,60.000003814697266,58,41.666664123535156,66,64,55.1020393371582,46,29.16666603088379,53.061222076416016,28659011584,8589930496,3534159872,0
499,1771800502030,4467.208358764648,28000,1,0.925,5600.266128540039,28000,1,0.925,4117.703430175781,28000,1,0.925,5508.010009765625,28000,1,0.925,2704.673110961914,28000,1,0.925,2687.0147857666016,28000,1,0.925,2691.920684814453,28000,1,0.925,2686.1939086914063,28000,1,0.925,2711.8271484375,28000,1,0.925,2798.9236450195313,28000,1,0.925,120139.49906921387,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,65.30612182617188,74,66,60.000003814697266,69.38775634765625,74,52,54.90196228027344,59.18367385864258,72,61.224491119384766,70,67.34693908691406,71.42857360839844,65.30612182617188,44.89795684814453,49.01960754394531,36.73469543457031,60.78431701660156,54.000003814697266,28659011584,8589930496,3516403712,0
502,1771800502530,4467.814682006836,28000,1,0.925,5600.894302368164,28000,1,0.925,4118.321853637695,28000,1,0.925,5508.644836425781,28000,1,0.925,2705.091567993164,28000,1,0.925,2687.4191284179688,28000,1,0.925,2692.3832092285156,28000,1,0.925,2686.6370544433594,28000,1,0.925,2712.2574920654297,28000,1,0.925,2799.3759765625,28000,1,0.925,120147.61682128906,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,64.70588684082031,75.51020050048828,61.224491119384766,60.000003814697266,72.54901885986328,70.5882339477539,60.000003814697266,42.85714340209961,68,72,60.000003814697266,71.42857360839844,60.78431701660156,70.5882339477539,40,58,59.18367385864258,40,48.979591369628906,49.01960754394531,28659011584,8589930496,3532804096,0
500,1771800503033,4468.08967590332,28000,1,0.925,5601.159774780273,28000,1,0.925,4118.588027954102,28000,1,0.925,5508.9381103515625,28000,1,0.925,2705.2684936523438,28000,1,0.925,2687.6022338867188,28000,1,0.925,2692.5701293945313,28000,1,0.925,2686.823944091797,28000,1,0.925,2712.446792602539,28000,1,0.925,2799.567657470703,28000,1,0.925,120152.08743286133,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,30.612245559692383,28,30.000001907348633,30.000001907348633,28,28.571430206298828,31.37255096435547,28.571430206298828,30.000001907348633,22,30.612245559692383,27.45098114013672,28.571430206298828,42,18,18,21.568628311157227,28,22.448978424072266,24,28659011584,8589930496,3497017344,0
499,1771800503533,4468.11669921875,28000,1,0.9812500000000001,5601.202880859375,28000,1,0.9812500000000001,4118.606964111328,28000,1,0.9812500000000001,5508.958450317383,28000,1,0.9812500000000001,2705.2850189208984,28000,1,0.95,2687.618621826172,28000,1,0.95,2692.5897064208984,28000,1,0.95,2686.833999633789,28000,1,0.95,2712.458740234375,28000,1,0.95,2799.5855407714844,28000,1,0.95,120153.93222045898,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4.081632614135742,4,3.9215688705444336,10,2.040816307067871,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,2,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,3.9215688705444336,5.882352828979492,2,2,3.9215688705444336,2,28659011584,8589930496,3466878976,0
500,1771800504033,4468.14665222168,28000,1,0.9875,5601.27458190918,28000,1,0.9875,4118.647262573242,28000,1,0.9875,5509.001327514648,28000,1,0.9875,2705.3072967529297,4800,2,0.9875,2687.6414337158203,4800,2,0.9875,2692.609878540039,4800,2,0.9875,2686.860809326172,4800,2,0.9875,2712.476760864258,4800,2,0.9812500000000001,2799.6096801757813,4800,2,0.9812500000000001,120155.94511413574,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,3.9215688705444336,4.1666669845581055,4,16,6,6,4,4,1.9607844352722168,5.882352828979492,3.9215688705444336,5.882352828979492,7.843137741088867,7.843137741088867,4.081632614135742,6,6,6,6,4.081632614135742,28659011584,8589930496,3465117696,0
499,1771800504534,4468.197555541992,28000,1,0.9812500000000001,5601.351058959961,28000,1,0.9812500000000001,4118.688003540039,28000,1,0.9812500000000001,5509.044662475586,28000,1,0.9812500000000001,2705.332015991211,4800,2,0.9812500000000001,2687.665542602539,4800,2,0.9812500000000001,2692.637435913086,4800,2,0.9812500000000001,2686.8873596191406,4800,2,0.9812500000000001,2712.502166748047,4800,2,0.9812500000000001,2799.6358642578125,4800,2,0.9812500000000001,120158.01393127441,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,8,9.803921699523926,6.122448921203613,12.244897842407227,4,6.122448921203613,6,7.843137741088867,6.122448921203613,8,6.122448921203613,8,6.122448921203613,8,7.843137741088867,6,5.882352828979492,8,2,5.882352828979492,28659011584,8589930496,3432603648,0
500,1771800505034,4468.199478149414,28000,1,1.01875,5601.354751586914,28000,1,1.01875,4118.69010925293,28000,1,1.01875,5509.057357788086,28000,1,1.01875,2705.332046508789,4800,2,1.01875,2687.665542602539,4800,2,1.01875,2692.638153076172,4800,2,1.01875,2686.887420654297,4800,2,0.9812500000000001,2712.502914428711,4800,2,0.9812500000000001,2799.63623046875,4800,2,0.9812500000000001,120159.49133300781,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3432857600,0
499,1771800505535,4468.310073852539,28000,1,1.23125,5601.487030029297,28000,1,1.23125,4118.807601928711,28000,1,1.05625,5509.202987670898,28000,1,1.05625,2705.404830932617,4800,2,1.05625,2687.738784790039,4800,2,1.05625,2692.710479736328,4800,2,1.05625,2686.9588012695313,4800,2,1.05625,2712.5660247802734,4800,2,1.05625,2799.710739135742,4800,2,0.9812500000000001,120162.32496643066,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,18,12,16,17.647058486938477,16,18,16.32653045654297,10.204081535339355,12.244897842407227,17.647058486938477,18,14,20.40816307067871,16,18,16.32653045654297,18,10,12.5,28659011584,8589930496,3419574272,0
500,1771800506035,4468.317855834961,28000,1,0.9812500000000001,5601.488922119141,28000,1,0.9812500000000001,4118.810806274414,28000,1,0.9812500000000001,5509.204315185547,28000,1,0.9812500000000001,2705.405014038086,4800,2,0.9812500000000001,2687.738815307617,4800,2,0.9812500000000001,2692.7105865478516,4800,2,0.9812500000000001,2686.9588165283203,4800,2,0.9812500000000001,2712.566116333008,4800,2,0.9812500000000001,2799.7107696533203,4800,2,0.9812500000000001,120163.69924926758,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,2,1.9607844352722168,1.9607844352722168,0,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3416334336,0
