Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802500772,5133.547744750977,28000,1,0.925,6313.876129150391,28000,1,0.925,4775.6490478515625,28000,1,0.9812500000000001,6223.221038818359,28000,1,0.9812500000000001,3154.432815551758,28000,2,0.9812500000000001,3138.825180053711,28000,1,0.9812500000000001,3145.8733673095703,28000,1,0.9812500000000001,3139.652359008789,28000,1,0.9812500000000001,3168.6104431152344,28000,1,0.9812500000000001,3261.678741455078,28000,1,0.9812500000000001,132702.18643188477,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,58.82353210449219,69.38775634765625,62.74510192871094,62,68.62745666503906,70,61.224491119384766,70,69.38775634765625,70,71.42857360839844,70.5882339477539,60.78431701660156,55.1020393371582,62,55.1020393371582,48,28,49.01960754394531,48.979591369628906,28659011584,8589930496,3513647104,0
499,1771802501272,5134.132629394531,28000,1,0.9125,6314.457290649414,28000,1,0.9125,4776.25129699707,28000,1,0.9125,6223.845108032227,28000,1,0.9125,3154.8663177490234,28000,1,0.9125,3139.2428588867188,28000,1,0.9125,3146.3382263183594,28000,1,0.9125,3140.096405029297,28000,1,0.9125,3169.047134399414,28000,1,0.9125,3262.1115112304688,28000,1,0.91875,132710.109664917,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,57.142860412597656,50.98039627075195,58,68,68.62745666503906,70,56,53.061222076416016,66,60.000003814697266,68.62745666503906,68.62745666503906,58.82353210449219,62,58,46,66.66667175292969,56,42.85714340209961,46,28659011584,8589930496,3549687808,0
500,1771802501772,5134.751770019531,28000,1,0.91875,6315.044128417969,28000,1,0.91875,4776.8656005859375,28000,1,0.91875,6224.473770141602,28000,1,0.91875,3155.312469482422,28000,1,0.91875,3139.670944213867,28000,1,0.91875,3146.823028564453,28000,1,0.91875,3140.524856567383,28000,1,0.91875,3169.4905548095703,28000,1,0.91875,3262.5816650390625,28000,1,0.91875,132718.22734069824,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,53.061222076416016,48,73.46939086914063,64,67.34693908691406,71.42857360839844,70,70.5882339477539,72,55.1020393371582,57.142860412597656,70,62.5,62,48,34.693878173828125,66,54.000003814697266,59.18367385864258,61.224491119384766,28659011584,8589930496,3486990336,0
499,1771802502272,5135.344345092773,28000,1,0.56875,6315.673477172852,28000,1,0.56875,4777.450057983398,28000,1,0.56875,6225.0789794921875,28000,1,0.56875,3155.7662658691406,28000,1,0.56875,3140.110870361328,28000,1,0.56875,3147.230453491211,28000,1,0.56875,3140.9384155273438,28000,1,0.56875,3169.91943359375,28000,1,0.56875,3262.9910583496094,28000,1,0.56875,132726.16429138184,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,56,72,70,70,59.18367385864258,68,56,64,30.000001907348633,40,66.66667175292969,70,64.70588684082031,58,64,54.90196228027344,68,61.224491119384766,42,22.448978424072266,28659011584,8589930496,3422633984,0
499,1771802502772,5135.916015625,28000,1,0.9125,6316.315979003906,28000,1,0.9125,4778.0699462890625,28000,1,0.9125,6225.699920654297,28000,1,0.9125,3156.199264526367,28000,1,0.9125,3140.5338745117188,28000,1,0.9125,3147.645294189453,28000,1,0.9125,3141.3499603271484,28000,1,0.9125,3170.3556365966797,28000,1,0.9125,3263.4359283447266,28000,1,0.9125,132734.15773010254,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,50,71.42857360839844,66.66667175292969,70.5882339477539,70.5882339477539,66,66,61.224491119384766,60.000003814697266,61.224491119384766,63.26530456542969,51.020408630371094,68,69.38775634765625,52,44.89795684814453,38.775508880615234,42,54.000003814697266,66,28659011584,8589930496,3412123648,0
499,1771802503272,5136.46940612793,28000,1,0.59375,6316.959716796875,28000,1,0.59375,4778.664779663086,28000,1,0.59375,6226.3023681640625,28000,1,0.59375,3156.6336212158203,28000,1,0.59375,3140.9971618652344,28000,1,0.59375,3148.099563598633,28000,1,0.59375,3141.7916564941406,28000,1,0.59375,3170.7940979003906,28000,1,0.59375,3263.888931274414,28000,1,0.59375,132742.16876220703,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,28.571430206298828,64,69.38775634765625,71.42857360839844,57.142860412597656,59.18367385864258,63.26530456542969,60.78431701660156,54.90196228027344,70,62.74510192871094,64.70588684082031,67.34693908691406,61.224491119384766,48,66,69.38775634765625,48,46.938777923583984,51.020408630371094,28659011584,8589930496,3437109248,0
499,1771802503772,5137.075180053711,28000,1,0.925,6317.57096862793,28000,1,0.925,4779.269622802734,28000,1,0.925,6226.847076416016,28000,1,0.925,3157.089797973633,28000,1,0.925,3141.432174682617,28000,1,0.925,3148.550521850586,28000,1,0.925,3142.2637939453125,28000,1,0.925,3171.2579345703125,28000,1,0.925,3264.3505096435547,28000,1,0.925,132750.28588867188,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,52,66,66,57.142860412597656,66.66667175292969,46,60.78431701660156,72,69.38775634765625,70,72,67.34693908691406,64,57.142860412597656,64,36,56,61.224491119384766,56.86274719238281,58,28659011584,8589930496,3485454336,0
499,1771802504272,5137.677703857422,28000,1,0.91875,6318.207427978516,28000,1,0.91875,4779.852447509766,28000,1,0.91875,6227.425308227539,28000,1,0.91875,3157.515655517578,28000,1,0.91875,3141.884063720703,28000,1,0.91875,3149.0056915283203,28000,1,0.91875,3142.739547729492,28000,1,0.91875,3171.7276763916016,28000,1,0.91875,3264.7903594970703,28000,1,0.91875,132758.34672546387,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,63.26530456542969,69.38775634765625,54.90196228027344,60.78431701660156,64,70,68,71.42857360839844,69.38775634765625,70,72,72,56.86274719238281,44,40,50,50.98039627075195,64.70588684082031,56,40.81632614135742,28659011584,8589930496,3582947328,0
499,1771802504772,5138.270233154297,28000,1,0.9125,6318.847671508789,28000,1,0.9125,4780.433883666992,28000,1,0.9125,6228.037628173828,28000,1,0.9125,3157.9581298828125,28000,1,0.9125,3142.3214569091797,28000,1,0.9125,3149.4646759033203,28000,1,0.9125,3143.1785430908203,28000,1,0.9125,3172.175094604492,28000,1,0.9125,3265.2557373046875,28000,1,0.9125,132766.3990020752,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,44.89795684814453,66.66667175292969,71.42857360839844,71.42857360839844,66,70,56,54.000003814697266,58.82353210449219,70,70,66,48.979591369628906,56,61.224491119384766,62,70,42,48.979591369628906,61.224491119384766,28659011584,8589930496,3610796032,0
499,1771802505273,5138.90251159668,28000,1,0.9125,6319.4683837890625,28000,1,0.9125,4781.05126953125,28000,1,0.9125,6228.652572631836,28000,1,0.9125,3158.375732421875,28000,1,0.9125,3142.755813598633,28000,1,0.9125,3149.883743286133,28000,1,0.9125,3143.581100463867,28000,1,0.9125,3172.620407104492,28000,1,0.9125,3265.6795196533203,28000,1,0.9125,132774.3123626709,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,65.30612182617188,63.26530456542969,70,70,70,70,44.89795684814453,50.98039627075195,61.224491119384766,56,70,68,66,60.000003814697266,58.82353210449219,62,44,34.693878173828125,52,34.693878173828125,28659011584,8589930496,3583979520,0
499,1771802505773,5139.521408081055,28000,1,0.5375000000000001,6320.107131958008,28000,1,0.5375000000000001,4781.664749145508,28000,1,0.5375000000000001,6229.2952880859375,28000,1,0.5375000000000001,3158.828826904297,28000,1,0.5375000000000001,3143.2015686035156,28000,1,0.5375000000000001,3150.3214569091797,28000,1,0.5375000000000001,3144.004348754883,28000,1,0.5375000000000001,3173.049850463867,28000,1,0.5375000000000001,3266.129180908203,28000,1,0.5375000000000001,132782.34773254395,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,58,63.26530456542969,66,70.5882339477539,71.42857360839844,70,68,71.42857360839844,67.34693908691406,68,70,70,64,69.38775634765625,51.020408630371094,44,46.938777923583984,37.25490188598633,36,48,28659011584,8589930496,3557117952,0
499,1771802506273,5140.134704589844,28000,1,0.5875,6320.613220214844,28000,1,0.5875,4782.260787963867,28000,1,0.5875,6229.897171020508,28000,1,0.5875,3159.265167236328,28000,1,0.5875,3143.6839141845703,28000,1,0.5875,3150.7701721191406,28000,1,0.5875,3144.471160888672,28000,1,0.5875,3173.505157470703,28000,1,0.5875,3266.577850341797,28000,1,0.5875,132790.32820129395,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,61.224491119384766,46.938777923583984,62,44,70.5882339477539,70.5882339477539,66,72,60.78431701660156,66,70,70.5882339477539,48,53.061222076416016,49.01960754394531,67.34693908691406,54.90196228027344,61.224491119384766,54.000003814697266,50,28659011584,8589930496,3453284352,0
499,1771802506773,5140.750534057617,28000,1,0.9125,6321.223068237305,28000,1,0.9125,4782.842834472656,28000,1,0.9125,6230.52360534668,28000,1,0.9125,3159.6831665039063,28000,1,0.9125,3144.1185607910156,28000,1,0.9125,3151.182571411133,28000,1,0.9125,3144.8695220947266,28000,1,0.9125,3173.9205474853516,28000,1,0.9125,3267.0528106689453,28000,1,0.9125,132798.33976745605,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,58,71.42857360839844,72,59.18367385864258,60.000003814697266,70,62,64,72,70,71.42857360839844,71.42857360839844,64,70,48.979591369628906,50,30.000001907348633,30.612245559692383,34,65.30612182617188,28659011584,8589930496,3399692288,0
499,1771802507273,5141.311508178711,28000,1,0.74375,6321.816940307617,28000,1,0.5375000000000001,4783.4788818359375,28000,1,0.5375000000000001,6231.133453369141,28000,1,0.5375000000000001,3160.1148376464844,28000,1,0.5375000000000001,3144.5562438964844,28000,1,0.5375000000000001,3151.618377685547,28000,1,0.5375000000000001,3145.322555541992,28000,1,0.5375000000000001,3174.404800415039,28000,1,0.5375000000000001,3267.5170135498047,28000,1,0.5375000000000001,132806.3452911377,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,42.85714340209961,54.90196228027344,60.000003814697266,61.224491119384766,68,71.42857360839844,60.000003814697266,58,69.38775634765625,56,70.5882339477539,70.5882339477539,70,53.061222076416016,48,58,38.775508880615234,64,68,56,28659011584,8589930496,3476598784,0
499,1771802507773,5141.936676025391,28000,1,0.9125,6322.4442138671875,28000,1,0.9125,4784.107818603516,28000,1,0.9125,6231.770736694336,28000,1,0.9125,3160.555419921875,28000,1,0.9125,3144.962631225586,28000,1,0.9125,3152.0831756591797,28000,1,0.9125,3145.7793884277344,28000,1,0.9125,3174.8565521240234,28000,1,0.9125,3267.9697875976563,28000,1,0.9125,132814.53385925293,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,59.18367385864258,63.26530456542969,69.38775634765625,70,68,64,61.224491119384766,44,74.50980377197266,67.34693908691406,73.46939086914063,71.42857360839844,65.30612182617188,72.54901885986328,54.90196228027344,58,58,60.000003814697266,47.05882263183594,53.061222076416016,28659011584,8589930496,3410821120,0
499,1771802508273,5142.501129150391,28000,1,0.91875,6323.035858154297,28000,1,0.91875,4784.663009643555,28000,1,0.91875,6232.334365844727,28000,1,0.91875,3161.0018768310547,28000,1,0.91875,3145.412109375,28000,1,0.91875,3152.546096801758,28000,1,0.91875,3146.217544555664,28000,1,0.91875,3175.313034057617,28000,1,0.91875,3268.4461059570313,28000,1,0.91875,132822.51263427734,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,62,65.30612182617188,45.09803771972656,55.1020393371582,68,63.26530456542969,64.70588684082031,68,69.38775634765625,54.90196228027344,64,69.38775634765625,38,51.020408630371094,57.142860412597656,60.000003814697266,57.142860412597656,62,64,70,28659011584,8589930496,3380805632,0
499,1771802508773,5143.05876159668,28000,1,0.94375,6323.6343994140625,28000,1,0.94375,4785.2347412109375,28000,1,0.94375,6232.905426025391,28000,1,0.94375,3161.4313049316406,28000,1,0.94375,3145.822738647461,28000,1,0.94375,3152.986862182617,28000,1,0.94375,3146.6602783203125,28000,1,0.94375,3175.7664794921875,28000,1,0.94375,3268.9068603515625,28000,1,0.94375,132830.38819885254,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,64,50,45.09803771972656,69.23077392578125,66.66667175292969,66.66667175292969,68,65.30612182617188,70,69.38775634765625,68.62745666503906,70.5882339477539,48,44,54.000003814697266,36,52.94117736816406,48,58.33333206176758,62,28659011584,8589930496,3407945728,0
499,1771802509273,5143.668380737305,28000,1,0.9125,6324.215087890625,28000,1,0.9125,4785.808242797852,28000,1,0.9125,6233.480819702148,28000,1,0.9125,3161.852569580078,28000,1,0.9125,3146.2808532714844,28000,1,0.9125,3153.4321899414063,28000,1,0.9125,3147.1197509765625,28000,1,0.9125,3176.2066497802734,28000,1,0.9125,3269.3675842285156,28000,1,0.9125,132838.43598937988,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,56.25,56,67.34693908691406,56.25,61.224491119384766,65.30612182617188,62,69.38775634765625,70,62,67.34693908691406,64,50,44.89795684814453,49.01960754394531,60.000003814697266,51.020408630371094,70,50.98039627075195,67.34693908691406,28659011584,8589930496,3400785920,0
499,1771802509773,5144.28645324707,28000,1,0.91875,6324.82487487793,28000,1,0.91875,4786.413787841797,28000,1,0.91875,6234.097747802734,28000,1,0.91875,3162.289291381836,28000,1,0.91875,3146.6848754882813,28000,1,0.91875,3153.8521423339844,28000,1,0.91875,3147.549102783203,28000,1,0.91875,3176.623794555664,28000,1,0.91875,3269.7952880859375,28000,1,0.91875,132846.40864562988,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,66.66667175292969,55.1020393371582,70,70.5882339477539,70.5882339477539,69.38775634765625,68,54.90196228027344,58.82353210449219,70.5882339477539,68,64,64.70588684082031,68,48.979591369628906,42.85714340209961,46,40,34,41.17647171020508,28659011584,8589930496,3351629824,0
499,1771802510273,5144.907989501953,28000,1,0.925,6325.447113037109,28000,1,0.925,4787.017623901367,28000,1,0.925,6234.703399658203,28000,1,0.925,3162.745590209961,28000,1,0.925,3147.1235961914063,28000,1,0.925,3154.3041076660156,28000,1,0.925,3148.0083770751953,28000,1,0.925,3177.0630493164063,28000,1,0.925,3270.2599487304688,28000,1,0.925,132854.59045410156,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,55.1020393371582,66.66667175292969,70.5882339477539,67.34693908691406,61.224491119384766,72.54901885986328,64,66,66,63.26530456542969,70,70.5882339477539,65.30612182617188,59.18367385864258,64,44,54.000003814697266,63.26530456542969,52,55.1020393371582,28659011584,8589930496,3339268096,0
499,1771802510774,5145.511169433594,28000,1,0.925,6326.049789428711,28000,1,0.925,4787.629928588867,28000,1,0.925,6235.304428100586,28000,1,0.925,3163.204544067383,28000,1,0.925,3147.545608520508,28000,1,0.925,3154.756393432617,28000,1,0.925,3148.4412536621094,28000,1,0.925,3177.5096435546875,28000,1,0.925,3270.6756896972656,28000,1,0.925,132862.6187286377,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,52,67.34693908691406,64.58332824707031,54.000003814697266,60.000003814697266,62,61.224491119384766,45.833335876464844,70.5882339477539,64.70588684082031,58.82353210449219,44,70,64,64,59.18367385864258,53.061222076416016,46,54.000003814697266,60.000003814697266,28659011584,8589930496,3304169472,0
499,1771802511274,5146.104278564453,28000,1,0.925,6326.667236328125,28000,1,0.925,4788.242141723633,28000,1,0.925,6235.890350341797,28000,1,0.925,3163.646438598633,28000,1,0.925,3147.986526489258,28000,1,0.925,3155.2062225341797,28000,1,0.925,3148.8799743652344,28000,1,0.925,3177.981414794922,28000,1,0.925,3271.109664916992,28000,1,0.925,132870.65603637695,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,58,54.000003814697266,62.74510192871094,70.5882339477539,62,60.000003814697266,68.62745666503906,64,69.38775634765625,70,70,60.78431701660156,68.62745666503906,51.020408630371094,50,52,50.98039627075195,47.05882263183594,64,54.000003814697266,28659011584,8589930496,3342299136,0
499,1771802511774,5146.66650390625,28000,1,0.925,6327.254104614258,28000,1,0.925,4788.862197875977,28000,1,0.925,6236.436294555664,28000,1,0.925,3164.094741821289,28000,1,0.925,3148.420669555664,28000,1,0.925,3155.62353515625,28000,1,0.925,3149.328399658203,28000,1,0.925,3178.4158630371094,28000,1,0.925,3271.5716857910156,28000,1,0.925,132878.5790863037,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,56,56,48,64,70,66,60.000003814697266,64.70588684082031,66.66667175292969,70,70,69.38775634765625,63.26530456542969,39.2156867980957,65.30612182617188,51.020408630371094,36.73469543457031,51.020408630371094,46,59.18367385864258,28659011584,8589930496,3353026560,0
499,1771802512274,5147.244705200195,28000,1,0.925,6327.855743408203,28000,1,0.925,4789.47575378418,28000,1,0.925,6237.055740356445,28000,1,0.925,3164.5242919921875,28000,1,0.925,3148.7996826171875,28000,1,0.925,3156.077911376953,28000,1,0.925,3149.7837524414063,28000,1,0.925,3178.8650817871094,28000,1,0.925,3272.0184478759766,28000,1,0.925,132886.60723876953,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,50,50,65.30612182617188,70,71.15384674072266,70,52,59.18367385864258,70,64,68.62745666503906,70,68,67.34693908691406,62,34,52,62,54.90196228027344,48,28659011584,8589930496,3379220480,0
499,1771802512774,5147.8499755859375,28000,1,0.91875,6328.466079711914,28000,1,0.91875,4790.073577880859,28000,1,0.91875,6237.691787719727,28000,1,0.91875,3164.9695587158203,28000,1,0.91875,3149.233184814453,28000,1,0.91875,3156.5052947998047,28000,1,0.91875,3150.2195434570313,28000,1,0.91875,3179.285675048828,28000,1,0.91875,3272.453079223633,28000,1,0.91875,132894.63540649414,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,55.1020393371582,61.224491119384766,68.62745666503906,66,71.42857360839844,72,64,50.98039627075195,72,60.000003814697266,67.34693908691406,72,54.000003814697266,66.66667175292969,56.86274719238281,58.82353210449219,38,58,36.73469543457031,42,28659011584,8589930496,3352104960,0
499,1771802513274,5148.446182250977,28000,1,0.91875,6329.061096191406,28000,1,0.91875,4790.6771240234375,28000,1,0.91875,6238.30940246582,28000,1,0.91875,3165.40673828125,28000,1,0.91875,3149.6695556640625,28000,1,0.91875,3156.9476928710938,28000,1,0.91875,3150.659637451172,28000,1,0.91875,3179.7151794433594,28000,1,0.91875,3272.9073181152344,28000,1,0.91875,132902.64288330078,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,52,62.74510192871094,70,64,64,61.224491119384766,60.000003814697266,48.979591369628906,66.66667175292969,48,68,70,68.62745666503906,74,59.18367385864258,63.26530456542969,48,69.38775634765625,41.17647171020508,54.000003814697266,28659011584,8589930496,3333386240,0
499,1771802513774,5149.046615600586,28000,1,0.9125,6329.671340942383,28000,1,0.9125,4791.290542602539,28000,1,0.9125,6238.91162109375,28000,1,0.9125,3165.848373413086,28000,1,0.9125,3150.0706176757813,28000,1,0.9125,3157.3877716064453,28000,1,0.9125,3151.0558319091797,28000,1,0.9125,3180.1441955566406,28000,1,0.9125,3273.3338470458984,28000,1,0.9125,132910.62350463867,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,55.1020393371582,61.224491119384766,70,64,66,62,68,68,66,66,64,52,67.34693908691406,64,48,28,57.142860412597656,36,47.05882263183594,61.224491119384766,28659011584,8589930496,3388932096,0
500,1771802514274,5149.311462402344,28000,1,0.91875,6329.942611694336,28000,1,0.91875,4791.541107177734,28000,1,0.91875,6239.15657043457,28000,1,0.91875,3166.0426635742188,28000,1,0.91875,3150.2684020996094,28000,1,0.91875,3157.5607147216797,28000,1,0.91875,3151.240676879883,28000,1,0.91875,3180.3470611572266,28000,1,0.91875,3273.527786254883,28000,1,0.91875,132914.99600219727,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,26.530611038208008,28,31.37255096435547,32,32,16.32653045654297,30.000001907348633,26.530611038208008,26,29.411766052246094,32,31.37255096435547,24,34,29.411766052246094,31.37255096435547,22,22,25,24,28659011584,8589930496,3354849280,0
499,1771802514775,5149.312637329102,28000,1,1.28125,6329.942886352539,28000,1,1.28125,4791.541748046875,28000,1,1.28125,6239.15983581543,28000,1,0.94375,3166.0431060791016,28000,1,0.94375,3150.269775390625,28000,1,0.94375,3157.5713653564453,28000,1,0.94375,3151.2452850341797,28000,1,0.94375,3180.347869873047,28000,1,0.94375,3273.529525756836,28000,1,0.94375,132916.59703063965,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,2,0,0,1.9607844352722168,3.9215688705444336,0,0,2.040816307067871,2,0,0,0,2,0,0,3.9215688705444336,0,3.846153974533081,1.9607844352722168,28659011584,8589930496,3356286976,0
500,1771802515275,5149.363815307617,28000,1,0.9875,6330.0081787109375,28000,1,0.9875,4791.607131958008,28000,1,0.9875,6239.240142822266,28000,1,0.9875,3166.0795135498047,4800,2,0.9875,3150.310287475586,4800,2,0.9875,3157.6143951416016,4800,2,0.9875,3151.2875213623047,4800,2,0.9875,3180.382583618164,4800,2,0.9875,3273.5692749023438,4800,2,0.9875,132918.83135986328,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,8.163265228271484,8.163265228271484,10,8.333333969116211,14,8.163265228271484,11.764705657958984,8.163265228271484,12,10,10,10,10.204081535339355,4.081632614135742,8.333333969116211,12.244897842407227,8,4,8.163265228271484,28659011584,8589930496,3351629824,0
499,1771802515776,5149.451080322266,28000,1,1.25625,6330.094421386719,28000,1,1.25625,4791.682174682617,28000,1,0.9812500000000001,6239.317840576172,28000,1,0.9812500000000001,3166.127883911133,4800,2,0.9812500000000001,3150.35107421875,4800,2,0.9812500000000001,3157.665802001953,4800,2,0.9812500000000001,3151.349868774414,4800,2,0.9812500000000001,3180.4369354248047,4800,2,0.9812500000000001,3273.623992919922,4800,2,0.9812500000000001,132921.29682922363,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,13.72549057006836,12,12,10,13.72549057006836,8,10.204081535339355,12,12,16,12.244897842407227,10.204081535339355,7.843137741088867,12.244897842407227,8,2.040816307067871,12,10.204081535339355,12,12,28659011584,8589930496,3378020352,0
500,1771802516276,5149.467483520508,28000,1,0.9875,6330.120132446289,28000,1,0.9875,4791.698287963867,28000,1,0.9875,6239.336532592773,28000,1,0.9875,3166.1380004882813,4800,2,0.9875,3150.360336303711,4800,2,0.9875,3157.674285888672,4800,2,0.9875,3151.355667114258,4800,2,0.9875,3180.4449615478516,4800,2,0.9875,3273.6319274902344,4800,2,0.9875,132922.97314453125,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,4.081632614135742,8,1.9607844352722168,4,4,2,3.9215688705444336,2,2,2,3.9215688705444336,2,0,5.882352828979492,4,5.769230842590332,2,2,2.040816307067871,2,28659011584,8589930496,3378270208,0
500,1771802516776,5149.670913696289,28000,1,1.175,6330.3154296875,28000,1,1.0125000000000002,4791.886688232422,28000,1,1.0125000000000002,6239.529159545898,28000,1,1.0125000000000002,3166.2351989746094,4800,2,1.0125000000000002,3150.462936401367,4800,2,1.0125000000000002,3157.774673461914,4800,2,1.0125000000000002,3151.4528045654297,4800,2,1.0125000000000002,3180.542465209961,4800,2,1.0125000000000002,3273.7254180908203,4800,2,0.9812500000000001,132926.47885131836,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,27.45098114013672,24,24.489795684814453,26,26,22,24,24.489795684814453,25.490198135375977,22,24.489795684814453,26,26,26,14,20.40816307067871,23.52941131591797,14,19.60784339904785,12.244897842407227,28659011584,8589930496,3410399232,0
500,1771802517277,5149.675308227539,28000,1,1.13125,6330.3187255859375,28000,1,1.13125,4791.888412475586,28000,1,1.11875,6239.532760620117,28000,1,1.11875,3166.2351989746094,4800,2,1.11875,3150.4629516601563,4800,2,1.11875,3157.774688720703,4800,2,1.11875,3151.4529571533203,4800,2,1.11875,3180.5425567626953,4800,2,0.9812500000000001,3273.7254486083984,4800,2,0.9812500000000001,132927.83241271973,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,4,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3410653184,0
