Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800757766,4543.482650756836,28000,1,0.91875,5682.228775024414,28000,1,0.91875,4192.817169189453,28000,1,0.91875,5590.828964233398,28000,1,0.91875,2755.1004180908203,28000,1,0.91875,2737.8180236816406,28000,1,0.91875,2742.9127655029297,28000,1,0.91875,2736.786087036133,28000,1,0.91875,2762.896774291992,28000,1,0.91875,2850.8065338134766,28000,1,0.91875,121646.33226013184,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,44.89795684814453,70,66,56,58.82353210449219,65.30612182617188,72.54901885986328,68.62745666503906,70,72.54901885986328,52,72,63.26530456542969,56,40.81632614135742,51.020408630371094,72,64,57.142860412597656,54.90196228027344,28659011584,8589930496,3461492736,0
499,1771800758266,4544.110260009766,28000,1,0.59375,5682.812515258789,28000,1,0.59375,4193.406799316406,28000,1,0.59375,5591.459442138672,28000,1,0.59375,2755.5548095703125,28000,1,0.59375,2738.2476959228516,28000,1,0.59375,2743.339141845703,28000,1,0.59375,2737.210708618164,28000,1,0.59375,2763.344467163086,28000,1,0.59375,2851.253631591797,28000,1,0.59375,121654.3696899414,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,60.78431701660156,53.061222076416016,74,55.1020393371582,58,68.62745666503906,64,72,68.62745666503906,68,69.38775634765625,72,64,64,64.70588684082031,45.09803771972656,42,40.81632614135742,54.000003814697266,50,28659011584,8589930496,3468181504,0
500,1771800758766,4544.707580566406,28000,1,0.9125,5683.413040161133,28000,1,0.9125,4193.985046386719,28000,1,0.9125,5592.072998046875,28000,1,0.9125,2756.0032653808594,28000,1,0.9125,2738.705337524414,28000,1,0.9125,2743.8082122802734,28000,1,0.9125,2737.6495971679688,28000,1,0.9125,2763.8160858154297,28000,1,0.9125,2851.727066040039,28000,1,0.9125,121662.54187011719,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,50,58,68,61.224491119384766,44.89795684814453,58,64,72,71.42857360839844,68,72,73.46939086914063,66,70.83332824707031,55.1020393371582,50,58,47.05882263183594,60.78431701660156,60.41666793823242,28659011584,8589930496,3502764032,0
499,1771800759266,4545.323150634766,28000,1,0.9812500000000001,5684.018218994141,28000,1,0.9812500000000001,4194.603454589844,28000,1,0.9812500000000001,5592.647399902344,28000,1,0.91875,2756.4602813720703,28000,2,0.91875,2739.156280517578,28000,2,0.91875,2744.2764282226563,28000,1,0.91875,2738.0804901123047,28000,1,0.91875,2764.263198852539,28000,1,0.91875,2852.193145751953,28000,1,0.91875,121670.52290344238,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,69.38775634765625,58.82353210449219,58,62.74510192871094,68,74,72.54901885986328,72,68.62745666503906,62,62,58,66,34,48,46.938777923583984,60.000003814697266,48,51.020408630371094,70,28659011584,8589930496,3518054400,0
499,1771800759767,4545.963394165039,28000,1,0.925,5684.639541625977,28000,1,0.925,4195.240081787109,28000,1,0.925,5593.305557250977,28000,1,0.925,2756.9301147460938,28000,1,0.925,2739.6155700683594,28000,1,0.925,2744.675064086914,28000,1,0.925,2738.523147583008,28000,1,0.925,2764.7140045166016,28000,1,0.925,2852.6561279296875,28000,1,0.925,121678.75532531738,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,66,53.061222076416016,74,71.42857360839844,72,76,65.30612182617188,70,64,74,73.07691955566406,62,71.42857360839844,68.62745666503906,64,52.94117736816406,26.530611038208008,40.81632614135742,43.13725662231445,59.18367385864258,28659011584,8589930496,3474821120,0
499,1771800760267,4546.5533447265625,28000,1,0.91875,5685.264511108398,28000,1,0.91875,4195.876449584961,28000,1,0.91875,5593.929428100586,28000,1,0.91875,2757.345184326172,28000,1,0.91875,2740.063507080078,28000,1,0.91875,2745.0875396728516,28000,1,0.91875,2738.9688873291016,28000,1,0.91875,2765.1698150634766,28000,1,0.91875,2853.0875854492188,28000,1,0.91875,121686.82539367676,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,47.916664123535156,64,71.42857360839844,72,71.42857360839844,70,50.98039627075195,70,62,71.42857360839844,69.38775634765625,72,72.54901885986328,67.34693908691406,48.979591369628906,53.061222076416016,36,46,53.061222076416016,29.411766052246094,28659011584,8589930496,3494977536,0
499,1771800760767,4547.152801513672,28000,1,0.73125,5685.873153686523,28000,1,0.73125,4196.495452880859,28000,1,0.73125,5594.555953979492,28000,1,0.73125,2757.7683715820313,28000,1,0.73125,2740.482620239258,28000,1,0.73125,2745.537811279297,28000,1,0.73125,2739.4059143066406,28000,1,0.73125,2765.6231079101563,28000,1,0.73125,2853.550567626953,28000,1,0.73125,121694.91799926758,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,52.94117736816406,59.18367385864258,70.5882339477539,68.62745666503906,70.5882339477539,70,58,56.86274719238281,68,68,72,70,66.66667175292969,64,48,42,56,52,52,59.18367385864258,28659011584,8589930496,3403374592,0
499,1771800761267,4547.767425537109,28000,1,0.9125,5686.484359741211,28000,1,0.9125,4197.118072509766,28000,1,0.9125,5595.139907836914,28000,1,0.9125,2758.22998046875,28000,1,0.9125,2740.9183807373047,28000,1,0.9125,2745.9727478027344,28000,1,0.9125,2739.8419799804688,28000,1,0.9125,2766.0645141601563,28000,1,0.9125,2854.0015258789063,28000,1,0.9125,121702.98963928223,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,58,59.18367385864258,71.42857360839844,69.38775634765625,70,53.061222076416016,71.42857360839844,53.061222076416016,68.62745666503906,68.62745666503906,64,72.54901885986328,70,64,55.1020393371582,54.16666793823242,38.775508880615234,46,52.94117736816406,48,28659011584,8589930496,3446345728,0
499,1771800761767,4548.414413452148,28000,1,0.9125,5687.129592895508,28000,1,0.9125,4197.745574951172,28000,1,0.9125,5595.734176635742,28000,1,0.9125,2758.671417236328,28000,1,0.9125,2741.379425048828,28000,1,0.9125,2746.4186096191406,28000,1,0.9125,2740.3108825683594,28000,1,0.9125,2766.469696044922,28000,1,0.9125,2854.467086791992,28000,1,0.9125,121711.22122192383,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,69.38775634765625,68,72.54901885986328,72,68,67.34693908691406,66,64,67.34693908691406,66,36.73469543457031,73.46939086914063,67.34693908691406,46.938777923583984,49.01960754394531,66,49.01960754394531,65.30612182617188,62,50,28659011584,8589930496,3520425984,0
499,1771800762267,4549.031829833984,28000,1,0.9125,5687.742218017578,28000,1,0.9125,4198.334533691406,28000,1,0.9125,5596.377685546875,28000,1,0.9125,2759.1016845703125,28000,1,0.9125,2741.846649169922,28000,1,0.9125,2746.9034118652344,28000,1,0.9125,2740.7615966796875,28000,1,0.9125,2766.902145385742,28000,1,0.9125,2854.9212799072266,28000,1,0.9125,121719.3224029541,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,55.1020393371582,52,71.42857360839844,73.46939086914063,56,70.5882339477539,62,63.26530456542969,70,72,48,68,58,64,43.13725662231445,66,68,50.98039627075195,56,52,28659011584,8589930496,3450568704,0
499,1771800762767,4549.623977661133,28000,1,0.925,5688.39860534668,28000,1,0.925,4198.985702514648,28000,1,0.925,5597.006103515625,28000,1,0.925,2759.5482482910156,28000,1,0.925,2742.287857055664,28000,1,0.925,2747.368133544922,28000,1,0.925,2741.2205657958984,28000,1,0.925,2767.3355712890625,28000,1,0.925,2855.3336334228516,28000,1,0.925,121727.36985778809,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,49.01960754394531,72,68,74,73.46939086914063,58,65.30612182617188,62.74510192871094,63.26530456542969,73.46939086914063,65.30612182617188,34.693878173828125,74,73.46939086914063,52,54.000003814697266,59.18367385864258,54.000003814697266,42.85714340209961,64,28659011584,8589930496,3467341824,0
499,1771800763267,4550.231582641602,28000,1,0.925,5689.039260864258,28000,1,0.925,4199.613708496094,28000,1,0.925,5597.594390869141,28000,1,0.925,2759.9810180664063,28000,1,0.925,2742.734619140625,28000,1,0.925,2747.805374145508,28000,1,0.925,2741.685577392578,28000,1,0.925,2767.7838134765625,28000,1,0.925,2855.775344848633,28000,1,0.925,121735.43254089355,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,59.18367385864258,71.42857360839844,66,72,68,56.86274719238281,64.70588684082031,63.26530456542969,72.54901885986328,72,66,70,70.5882339477539,57.142860412597656,48,58,30.612245559692383,54.000003814697266,52,42.85714340209961,28659011584,8589930496,3401760768,0
499,1771800763767,4550.828521728516,28000,1,0.925,5689.628631591797,28000,1,0.925,4200.249359130859,28000,1,0.925,5598.18864440918,28000,1,0.925,2760.3912658691406,28000,1,0.925,2743.1907653808594,28000,1,0.925,2748.265426635742,28000,1,0.925,2742.123336791992,28000,1,0.925,2768.2403564453125,28000,1,0.925,2856.2461547851563,28000,1,0.925,121743.58168029785,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,58,55.1020393371582,64.70588684082031,63.26530456542969,68,67.34693908691406,44.89795684814453,64,61.224491119384766,74.50980377197266,64,72,70.83332824707031,52,55.1020393371582,54.90196228027344,68,38.775508880615234,58,61.224491119384766,28659011584,8589930496,3508359168,0
499,1771800764267,4551.383407592773,28000,1,0.925,5690.245681762695,28000,1,0.925,4200.825057983398,28000,1,0.925,5598.78450012207,28000,1,0.95,2760.8311157226563,28000,1,0.95,2743.6324005126953,28000,1,0.95,2748.7408447265625,28000,1,0.95,2742.58984375,28000,1,0.95,2768.6927337646484,28000,1,0.95,2856.692672729492,28000,1,0.95,121751.65965270996,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,33.333335876464844,70.5882339477539,66,58.82353210449219,62,66,70,72,72.54901885986328,62,72,67.34693908691406,52,58,50.98039627075195,48,64,70,54.000003814697266,48,28659011584,8589930496,3535425536,0
499,1771800764767,4551.961669921875,28000,1,0.95,5690.846939086914,28000,1,0.95,4201.446426391602,28000,1,0.95,5599.389236450195,28000,1,0.9125,2761.2798614501953,28000,1,0.9125,2744.0682525634766,28000,1,0.9125,2749.204086303711,28000,1,0.9125,2743.03466796875,28000,1,0.9125,2769.172607421875,28000,1,0.9125,2857.1258850097656,28000,1,0.9125,121759.78385925293,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,49.01960754394531,61.224491119384766,58.33333206176758,61.224491119384766,64,69.38775634765625,65.30612182617188,73.46939086914063,69.38775634765625,70,72.54901885986328,68.62745666503906,68.62745666503906,55.1020393371582,60.000003814697266,34,59.18367385864258,50.98039627075195,62,36.73469543457031,28659011584,8589930496,3498713088,0
499,1771800765267,4552.588684082031,28000,1,0.91875,5691.496124267578,28000,1,0.91875,4202.074005126953,28000,1,0.91875,5599.986831665039,28000,1,0.91875,2761.718002319336,4800,2,0.93125,2744.503692626953,4800,2,0.93125,2749.658645629883,4800,2,0.93125,2743.5011291503906,4800,2,0.93125,2769.647018432617,4800,2,0.93125,2857.5693969726563,4800,2,0.93125,121767.98109436035,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,61.224491119384766,68,66.66667175292969,72,73.46939086914063,72,74,62.74510192871094,72,74,73.46939086914063,54.000003814697266,63.26530456542969,52,36,44,47.05882263183594,58,62,58.33333206176758,28659011584,8589930496,3518623744,0
499,1771800765767,4553.21272277832,28000,1,0.91875,5692.121246337891,28000,1,0.91875,4202.677429199219,28000,1,0.91875,5600.594497680664,28000,1,0.91875,2762.1883544921875,28000,1,0.91875,2744.9634552001953,28000,1,0.91875,2750.0658569335938,4800,2,0.91875,2743.9288330078125,4800,2,0.91875,2770.0930786132813,4800,2,0.91875,2858.0130004882813,4800,2,0.91875,121776.09112548828,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,60.000003814697266,68,74,61.224491119384766,74,68,74,74,64,73.46939086914063,64.70588684082031,56,54.000003814697266,55.1020393371582,59.18367385864258,52,34,34.693878173828125,56,62.74510192871094,28659011584,8589930496,3551182848,0
499,1771800766268,4553.791687011719,28000,1,0.925,5692.704360961914,28000,1,0.925,4203.2801513671875,28000,1,0.925,5601.156646728516,28000,1,0.925,2762.6347045898438,28000,1,0.925,2745.430877685547,28000,1,0.925,2750.532760620117,28000,1,0.925,2744.397201538086,28000,1,0.925,2770.556686401367,28000,1,0.925,2858.485824584961,28000,1,0.925,121784.2165222168,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,34.693878173828125,48,74,68,69.38775634765625,51.020408630371094,71.42857360839844,71.42857360839844,72,70,70,72,59.615386962890625,54.000003814697266,46,60.000003814697266,59.18367385864258,62,57.142860412597656,58.33333206176758,28659011584,8589930496,3553337344,0
499,1771800766768,4554.405303955078,28000,1,0.925,5693.314224243164,28000,1,0.925,4203.848876953125,28000,1,0.925,5601.770446777344,28000,1,0.925,2763.041976928711,28000,1,0.925,2745.8799438476563,28000,1,0.925,2750.9420471191406,28000,1,0.925,2744.823760986328,28000,1,0.925,2770.994430541992,28000,1,0.925,2858.951873779297,28000,1,0.925,121792.19914245605,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,70,55.1020393371582,58,72.54901885986328,54.90196228027344,66,52.94117736816406,71.42857360839844,52,70,71.42857360839844,67.34693908691406,60.000003814697266,59.18367385864258,48.979591369628906,51.020408630371094,49.01960754394531,36.73469543457031,49.01960754394531,70.5882339477539,28659011584,8589930496,3499839488,0
499,1771800767268,4554.974197387695,28000,1,0.9125,5693.94123840332,28000,1,0.9125,4204.455291748047,28000,1,0.9125,5602.423919677734,28000,1,0.9125,2763.496047973633,28000,1,0.9125,2746.302200317383,28000,1,0.9125,2751.3790893554688,28000,1,0.9125,2745.2696380615234,28000,1,0.9125,2771.4237365722656,28000,1,0.9125,2859.410598754883,28000,1,0.9125,121800.32878112793,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,40.81632614135742,65.30612182617188,69.38775634765625,66,72,74,71.42857360839844,56,63.26530456542969,66,56,62,57.142860412597656,76,62.74510192871094,47.05882263183594,51.020408630371094,52.94117736816406,52,65.30612182617188,28659011584,8589930496,3480854528,0
499,1771800767768,4555.569473266602,28000,1,0.9125,5694.566604614258,28000,1,0.9125,4205.087173461914,28000,1,0.925,5603.0323486328125,28000,1,0.925,2763.892303466797,4800,2,0.925,2746.7457580566406,4800,2,0.925,2751.8453521728516,4800,2,0.925,2745.6864624023438,4800,2,0.925,2771.9094848632813,4800,2,0.925,2859.8545684814453,4800,2,0.925,121808.455078125,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,65.30612182617188,70,56,68.62745666503906,70,72.54901885986328,44.89795684814453,58,74,56,70,62,70,51.020408630371094,46.938777923583984,55.1020393371582,56.86274719238281,40.81632614135742,70,52.94117736816406,28659011584,8589930496,3458498560,0
499,1771800768268,4556.191299438477,28000,1,0.925,5695.228500366211,28000,1,0.925,4205.695465087891,28000,1,0.925,5603.6734619140625,28000,1,0.925,2764.3514862060547,28000,1,0.925,2747.1546478271484,28000,1,0.925,2752.2529907226563,28000,1,0.925,2746.128875732422,28000,1,0.925,2772.352264404297,28000,1,0.925,2860.3282775878906,28000,1,0.925,121816.6290435791,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,64,73.46939086914063,74,73.46939086914063,68,70,60.78431701660156,36.73469543457031,54.90196228027344,72,61.224491119384766,70,64.70588684082031,74.50980377197266,62.74510192871094,58.82353210449219,42,43.13725662231445,58,61.224491119384766,28659011584,8589930496,3452739584,0
499,1771800768768,4556.777374267578,28000,1,0.925,5695.786605834961,28000,1,0.925,4206.300582885742,28000,1,0.925,5604.2945556640625,28000,1,0.925,2764.8286743164063,28000,1,0.925,2747.6146850585938,28000,1,0.925,2752.695755004883,28000,1,0.925,2746.5516357421875,28000,1,0.925,2772.796661376953,28000,1,0.925,2860.7962036132813,28000,1,0.925,121824.69566345215,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,46,32,68,74,64,72,70,69.23077392578125,52,56.86274719238281,72.54901885986328,66,65.30612182617188,60.000003814697266,63.26530456542969,57.142860412597656,64.70588684082031,46.938777923583984,38.775508880615234,62,28659011584,8589930496,3496300544,0
499,1771800769268,4557.375381469727,28000,1,0.925,5696.370025634766,28000,1,0.925,4206.912643432617,28000,1,0.925,5604.893890380859,28000,1,0.925,2765.291519165039,28000,1,0.925,2748.0765838623047,28000,1,0.925,2753.136459350586,28000,1,0.925,2747.0144958496094,28000,1,0.925,2773.2705993652344,28000,1,0.925,2861.243377685547,28000,1,0.925,121832.87055969238,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,42.85714340209961,48,76,67.34693908691406,73.46939086914063,71.42857360839844,64,53.061222076416016,61.224491119384766,71.42857360839844,73.46939086914063,68,58,53.061222076416016,64.70588684082031,68,55.1020393371582,53.061222076416016,66.66667175292969,44.89795684814453,28659011584,8589930496,3596484608,0
499,1771800769768,4557.93879699707,28000,1,0.925,5696.9544677734375,28000,1,0.925,4207.519195556641,28000,1,0.925,5605.534454345703,28000,1,0.925,2765.70947265625,28000,1,0.925,2748.505645751953,28000,1,0.925,2753.590530395508,28000,1,0.925,2747.493911743164,28000,1,0.925,2773.7261657714844,28000,1,0.925,2861.694107055664,28000,1,0.925,121840.98727416992,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,42,46.938777923583984,66,65.30612182617188,72.54901885986328,70,66,63.26530456542969,66.66667175292969,72.54901885986328,72.54901885986328,66,57.142860412597656,72,34.693878173828125,50,56.86274719238281,70,48,52,28659011584,8589930496,3578183680,0
499,1771800770268,4558.573318481445,28000,1,0.91875,5697.537109375,28000,1,0.91875,4208.154190063477,28000,1,0.91875,5606.185928344727,28000,1,0.91875,2766.1661682128906,28000,1,0.91875,2748.946060180664,28000,1,0.91875,2754.0714416503906,28000,1,0.91875,2747.9677734375,28000,1,0.91875,2774.1876678466797,28000,1,0.91875,2862.173370361328,28000,1,0.91875,121849.35543823242,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,68,42.85714340209961,64,68.62745666503906,70,74.50980377197266,74,72.54901885986328,72,70.83332824707031,73.46939086914063,72.54901885986328,66,75.51020050048828,53.84615707397461,42,65.30612182617188,68,58.33333206176758,60.78431701660156,28659011584,8589930496,3557597184,0
499,1771800770768,4559.150482177734,28000,1,0.925,5698.146835327148,28000,1,0.925,4208.774612426758,28000,1,0.925,5606.855224609375,28000,1,0.925,2766.62841796875,28000,1,0.925,2749.4212493896484,28000,1,0.925,2754.524887084961,28000,1,0.925,2748.4324798583984,28000,1,0.925,2774.667465209961,28000,1,0.925,2862.655075073242,28000,1,0.925,121857.74656677246,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,38.775508880615234,52,70,76,68,73.46939086914063,75.51020050048828,57.142860412597656,70,54.000003814697266,74,75.51020050048828,70,78,48.979591369628906,68,56,68.62745666503906,57.69230651855469,56.25,28659011584,8589930496,3586269184,0
500,1771800771268,4559.251922607422,28000,1,0.75625,5698.275650024414,28000,1,0.75625,4208.872772216797,28000,1,0.5375000000000001,5606.968063354492,28000,1,0.5375000000000001,2766.6920166015625,28000,1,0.5375000000000001,2749.4956970214844,28000,1,0.5375000000000001,2754.5985107421875,28000,1,0.5375000000000001,2748.508575439453,28000,1,0.5375000000000001,2774.7427368164063,28000,1,0.5375000000000001,2862.7230682373047,28000,1,0.5375000000000001,121860.52616882324,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,15.686275482177734,19.60784339904785,8,12,10,14,13.72549057006836,13.72549057006836,12,13.72549057006836,12,13.72549057006836,12.244897842407227,13.72549057006836,4,11.764705657958984,12,12,12.244897842407227,5.882352828979492,28659011584,8589930496,3533615104,0
499,1771800771769,4559.327102661133,28000,1,1.33125,5698.356719970703,28000,1,1.33125,4208.940536499023,28000,1,1.33125,5607.03938293457,28000,1,1.33125,2766.751235961914,4800,2,0.9812500000000001,2749.558837890625,4800,2,0.9812500000000001,2754.65087890625,4800,2,0.9812500000000001,2748.5607299804688,4800,2,0.9812500000000001,2774.8038330078125,4800,2,0.9812500000000001,2862.7800903320313,4800,2,0.9812500000000001,121862.90007019043,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,4.081632614135742,8.163265228271484,8.163265228271484,8,0,10,6.122448921203613,8,8,8.163265228271484,10,8.163265228271484,10,6.122448921203613,10,10.204081535339355,6,4.081632614135742,10,10,28659011584,8589930496,3536793600,0
500,1771800772269,4559.333404541016,28000,1,0.9812500000000001,5698.374557495117,28000,1,0.9812500000000001,4208.950332641602,28000,1,0.9812500000000001,5607.047500610352,28000,1,0.9812500000000001,2766.753158569336,4800,2,0.9812500000000001,2749.564407348633,4800,2,0.9812500000000001,2754.655288696289,4800,2,0.9812500000000001,2748.562744140625,4800,2,0.9812500000000001,2774.8128967285156,4800,2,0.9812500000000001,2862.7819213867188,4800,2,0.9812500000000001,121864.62423706055,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,4.081632614135742,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,5.882352828979492,0,28659011584,8589930496,3534249984,0
500,1771800772770,4559.444198608398,28000,1,1.09375,5698.479721069336,28000,1,1.09375,4209.043853759766,28000,1,1.09375,5607.173110961914,28000,1,1.09375,2766.811737060547,4800,2,1.09375,2749.617477416992,4800,2,1.09375,2754.7049560546875,4800,2,1.09375,2748.6214294433594,4800,2,0.9812500000000001,2774.873260498047,4800,2,0.9812500000000001,2862.837173461914,4800,2,0.9812500000000001,121867.24632263184,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,18.75,16,12,14.583333015441895,14,19.60784339904785,16,16,19.230770111083984,17.647058486938477,16,14,15.686275482177734,14.285715103149414,15.384615898132324,12.244897842407227,10,14,14.285715103149414,12.244897842407227,28659011584,8589930496,3510546432,0
500,1771800773270,4559.448043823242,28000,1,1.125,5698.484451293945,28000,1,1.125,4209.044540405273,28000,1,1.125,5607.17448425293,28000,1,1.125,2766.811752319336,4800,2,0.9812500000000001,2749.6174926757813,4800,2,0.9812500000000001,2754.7054595947266,4800,2,0.9812500000000001,2748.6215057373047,4800,2,0.9812500000000001,2774.8733520507813,4800,2,0.9812500000000001,2862.837371826172,4800,2,0.9812500000000001,121868.65296936035,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,4,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3510800384,0
500,1771800773771,4559.567581176758,28000,1,1.29375,5698.645294189453,28000,1,1.29375,4209.174987792969,28000,1,1.29375,5607.29411315918,28000,1,1.29375,2766.8793334960938,4800,2,0.9812500000000001,2749.6806030273438,4800,2,0.9812500000000001,2754.7750549316406,4800,2,0.9812500000000001,2748.6939239501953,4800,2,0.9812500000000001,2774.945571899414,4800,2,0.9812500000000001,2862.9044647216797,4800,2,0.9812500000000001,121871.57260131836,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14,18,15.686275482177734,24,18,12.244897842407227,11.764705657958984,18,14,20,19.60784339904785,12.244897842407227,19.60784339904785,14.285715103149414,16.32653045654297,10,18,18,18,18,28659011584,8589930496,3458920448,0
500,1771800774271,4559.569473266602,28000,1,1.05,5698.646484375,28000,1,1.05,4209.177703857422,28000,1,1.05,5607.304153442383,28000,1,1.05,2766.8797149658203,4800,2,0.9812500000000001,2749.6812438964844,4800,2,0.9812500000000001,2754.775131225586,4800,2,0.9812500000000001,2748.6940307617188,4800,2,0.9812500000000001,2774.9461822509766,4800,2,0.9812500000000001,2862.904541015625,4800,2,0.9812500000000001,121873.03581237793,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,6,0,0,0,0,0,0,28659011584,8589930496,3458658304,0
