Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799943342,4257.264953613281,28000,1,0.9125,5378.076568603516,28000,1,0.9125,3910.364273071289,28000,1,0.9125,5286.034210205078,28000,1,0.9125,2561.269989013672,28000,1,0.9125,2543.240921020508,28000,1,0.9125,2547.6627502441406,28000,1,0.9125,2541.7525177001953,28000,1,0.9125,2566.250045776367,28000,1,0.9125,2651.217483520508,28000,1,0.9125,116367.04127502441,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,56.25,60.000003814697266,53.061222076416016,67.34693908691406,46.938777923583984,70,61.224491119384766,56.86274719238281,72,68,59.18367385864258,69.38775634765625,66,42.85714340209961,47.916664123535156,44.89795684814453,36,58,61.224491119384766,59.18367385864258,28659011584,8589930496,3394015232,0
500,1771799943842,4257.847091674805,28000,1,0.9125,5378.679962158203,28000,1,0.9125,3910.9611053466797,28000,1,0.9125,5286.624420166016,28000,1,0.9125,2561.719696044922,28000,1,0.9125,2543.68798828125,28000,1,0.9125,2548.1141357421875,28000,1,0.9125,2542.1797637939453,28000,1,0.9125,2566.6929473876953,28000,1,0.9125,2651.670654296875,28000,1,0.9125,116375.07661437988,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,44.89795684814453,68,68,58,68,70,52,69.38775634765625,68,62,66,70,60.000003814697266,50,70,56.86274719238281,53.061222076416016,51.020408630371094,55.1020393371582,50,28659011584,8589930496,3419717632,0
499,1771799944343,4258.463241577148,28000,1,0.91875,5379.303466796875,28000,1,0.91875,3911.5672302246094,28000,1,0.91875,5287.226303100586,28000,1,0.91875,2562.1673431396484,28000,1,0.91875,2544.113540649414,28000,1,0.91875,2548.565414428711,28000,1,0.91875,2542.642303466797,28000,1,0.91875,2567.125717163086,28000,1,0.91875,2652.118194580078,28000,1,0.91875,116383.12350463867,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,54.000003814697266,61.224491119384766,70,70,66,70,66,72,60.000003814697266,68,68,62.74510192871094,60.000003814697266,48,50,32.65306091308594,60.78431701660156,56.86274719238281,39.2156867980957,53.061222076416016,28659011584,8589930496,3471736832,0
499,1771799944843,4259.093963623047,28000,1,0.91875,5379.9407958984375,28000,1,0.91875,3912.1681518554688,28000,1,0.91875,5287.870956420898,28000,1,0.91875,2562.6117401123047,28000,1,0.91875,2544.556106567383,28000,1,0.91875,2549.0045013427734,28000,1,0.91875,2543.090606689453,28000,1,0.91875,2567.567169189453,28000,1,0.91875,2652.570068359375,28000,1,0.91875,116391.29180908203,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,62,70.5882339477539,70.5882339477539,69.38775634765625,70,70.5882339477539,51.020408630371094,68.62745666503906,56,61.224491119384766,70.5882339477539,61.224491119384766,56,67.34693908691406,62,45.09803771972656,59.18367385864258,56,40.81632614135742,52,28659011584,8589930496,3395653632,0
499,1771799945343,4259.671859741211,28000,1,0.9125,5380.560485839844,28000,1,0.9125,3912.7852172851563,28000,1,0.9125,5288.478271484375,28000,1,0.9125,2563.048538208008,28000,1,0.9125,2544.9988861083984,28000,1,0.9125,2549.43408203125,28000,1,0.9125,2543.550064086914,28000,1,0.9125,2567.988540649414,28000,1,0.9125,2653.012435913086,28000,1,0.9125,116399.28955078125,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,38.775508880615234,66.66667175292969,70.83332824707031,66.66667175292969,70,53.061222076416016,60.78431701660156,68,61.224491119384766,72,71.42857360839844,55.1020393371582,62,70,50,48.979591369628906,48,56,33.333335876464844,60.000003814697266,28659011584,8589930496,3482501120,0
499,1771799945843,4260.296600341797,28000,1,0.9125,5381.168807983398,28000,1,0.9125,3913.4127044677734,28000,1,0.9125,5289.039978027344,28000,1,0.9125,2563.488327026367,28000,1,0.9125,2545.431106567383,28000,1,0.9125,2549.8663482666016,28000,1,0.9125,2544.007797241211,28000,1,0.9125,2568.4125366210938,28000,1,0.9125,2653.4618225097656,28000,1,0.9125,116407.34461975098,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,72,51.020408630371094,57.69230651855469,67.34693908691406,72,44,70,62,66,70,62,64,68,63.26530456542969,52,52,46,54.000003814697266,44.89795684814453,58,28659011584,8589930496,3457335296,0
499,1771799946343,4260.887588500977,28000,1,0.5375000000000001,5381.785263061523,28000,1,0.5375000000000001,3913.999542236328,28000,1,0.5875,5289.661422729492,28000,1,0.5875,2563.9234924316406,28000,1,0.5875,2545.8580932617188,28000,1,0.5875,2550.3241119384766,28000,1,0.5875,2544.444610595703,28000,1,0.5875,2568.8380737304688,28000,1,0.5875,2653.9227752685547,28000,1,0.5875,116415.33709716797,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,50,64.70588684082031,67.34693908691406,62,63.26530456542969,70,55.1020393371582,69.38775634765625,64.70588684082031,66,71.42857360839844,66,52,62,54.90196228027344,36,62,50,33.333335876464844,57.142860412597656,28659011584,8589930496,3470516224,0
499,1771799946843,4261.467834472656,28000,1,0.91875,5382.386367797852,28000,1,0.91875,3914.605728149414,28000,1,0.91875,5290.314422607422,28000,1,0.91875,2564.3798065185547,28000,1,0.91875,2546.2926330566406,28000,1,0.91875,2550.788787841797,28000,1,0.91875,2544.9168853759766,28000,1,0.91875,2569.252700805664,28000,1,0.91875,2654.377655029297,28000,1,0.91875,116423.39854431152,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,53.061222076416016,59.18367385864258,61.224491119384766,60.000003814697266,60.78431701660156,72,66,70,65.30612182617188,72,70.5882339477539,72,64,72,60.000003814697266,39.2156867980957,66,58,32.65306091308594,49.01960754394531,28659011584,8589930496,3430187008,0
499,1771799947343,4262.081695556641,28000,1,0.91875,5382.951721191406,28000,1,0.91875,3915.1844635009766,28000,1,0.91875,5290.891296386719,28000,1,0.91875,2564.8389434814453,28000,1,0.91875,2546.7427825927734,28000,1,0.91875,2551.2013244628906,28000,1,0.91875,2545.349838256836,28000,1,0.91875,2569.7046813964844,28000,1,0.91875,2654.836441040039,28000,1,0.91875,116431.37965393066,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,70,44,56.86274719238281,69.38775634765625,60.000003814697266,61.224491119384766,68,62,70.5882339477539,68.62745666503906,58,70,59.18367385864258,61.224491119384766,54.000003814697266,58,30.000001907348633,40,62,59.18367385864258,28659011584,8589930496,3382108160,0
499,1771799947843,4262.70979309082,28000,1,0.91875,5383.597473144531,28000,1,0.91875,3915.7921142578125,28000,1,0.91875,5291.471206665039,28000,1,0.91875,2565.2901153564453,28000,1,0.91875,2547.1626892089844,28000,1,0.91875,2551.6566467285156,28000,1,0.91875,2545.8013610839844,28000,1,0.91875,2570.1627044677734,28000,1,0.91875,2655.286590576172,28000,1,0.91875,116439.46949768066,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,58,72,71.42857360839844,68.62745666503906,66,48.979591369628906,52.94117736816406,64,59.18367385864258,69.38775634765625,71.42857360839844,65.30612182617188,66.66667175292969,64,62.74510192871094,42.85714340209961,65.30612182617188,52.08333206176758,44.89795684814453,51.020408630371094,28659011584,8589930496,3345666048,0
499,1771799948343,4263.299453735352,28000,1,0.9812500000000001,5384.204833984375,28000,1,0.9812500000000001,3916.3724365234375,28000,1,0.9812500000000001,5292.064666748047,28000,1,0.9812500000000001,2565.7352142333984,28000,1,0.9812500000000001,2547.5794372558594,28000,1,0.9812500000000001,2552.076889038086,28000,1,0.9812500000000001,2546.259796142578,28000,1,0.9812500000000001,2570.6002197265625,28000,1,0.9812500000000001,2655.735565185547,28000,1,0.9812500000000001,116447.34941101074,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,46.938777923583984,60.41666793823242,70,69.38775634765625,58,66,58,65.30612182617188,58,66,70,66,62,57.142860412597656,59.18367385864258,40,44,54.90196228027344,46,54.000003814697266,28659011584,8589930496,3334987776,0
499,1771799948843,4263.882720947266,28000,1,0.91875,5384.839859008789,28000,1,0.91875,3916.998016357422,28000,1,0.91875,5292.651306152344,28000,1,0.91875,2566.168228149414,28000,1,0.91875,2548.0170288085938,28000,1,0.91875,2552.5379180908203,28000,1,0.91875,2546.734848022461,28000,1,0.91875,2571.0044708251953,28000,1,0.91875,2656.1995544433594,28000,1,0.91875,116455.46348571777,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,49.01960754394531,58,66,72,64,66,56,66.66667175292969,71.42857360839844,72,58,68.62745666503906,71.42857360839844,54.90196228027344,49.01960754394531,48,58,63.26530456542969,43.13725662231445,58,28659011584,8589930496,3350024192,0
499,1771799949344,4264.458053588867,28000,1,0.91875,5385.431167602539,28000,1,0.91875,3917.6312713623047,28000,1,0.91875,5293.27604675293,28000,1,0.91875,2566.622512817383,28000,1,0.91875,2548.4362030029297,28000,1,0.91875,2552.9669342041016,28000,1,0.91875,2547.1810760498047,28000,1,0.91875,2571.4595336914063,28000,1,0.91875,2656.6753540039063,28000,1,0.91875,116463.52825927734,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,41.666664123535156,56,67.34693908691406,57.142860412597656,74,70.5882339477539,62,48.979591369628906,60.000003814697266,72,66,69.38775634765625,64,63.26530456542969,61.224491119384766,53.061222076416016,44.89795684814453,46.153846740722656,55.1020393371582,60.000003814697266,28659011584,8589930496,3411656704,0
499,1771799949844,4265.091781616211,28000,1,0.91875,5386.057586669922,28000,1,0.91875,3918.2469024658203,28000,1,0.91875,5293.916793823242,28000,1,0.91875,2567.058395385742,28000,1,0.91875,2548.880126953125,28000,1,0.91875,2553.4031677246094,28000,1,0.91875,2547.6126403808594,28000,1,0.91875,2571.8731079101563,28000,1,0.91875,2657.1038665771484,28000,1,0.91875,116471.63171386719,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,66,66,70.5882339477539,68.62745666503906,70,71.42857360839844,51.020408630371094,74.50980377197266,52.94117736816406,64,71.42857360839844,64.70588684082031,64,72,60.78431701660156,49.01960754394531,62,48.979591369628906,34,40,28659011584,8589930496,3409600512,0
499,1771799950344,4265.7276611328125,28000,1,0.9812500000000001,5386.674865722656,28000,1,0.9812500000000001,3918.8460235595703,28000,1,0.9812500000000001,5294.544281005859,28000,1,0.95625,2567.4820251464844,28000,1,0.95625,2549.328598022461,28000,1,0.95625,2553.810073852539,28000,1,0.95625,2548.060256958008,28000,1,0.95625,2572.3038024902344,28000,1,0.95625,2657.5039978027344,28000,1,0.95625,116479.66912841797,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,70,65.30612182617188,69.38775634765625,65.30612182617188,62,70,68,71.42857360839844,63.26530456542969,50,68,48,68,64,38,48,32,70,42,47.05882263183594,28659011584,8589930496,3519655936,0
499,1771799950844,4266.314559936523,28000,1,0.91875,5387.298248291016,28000,1,0.91875,3919.4761505126953,28000,1,0.91875,5295.200424194336,28000,1,0.91875,2567.946304321289,28000,1,0.91875,2549.7618713378906,28000,1,0.91875,2554.245162963867,28000,1,0.91875,2548.5096130371094,28000,1,0.91875,2572.7354125976563,28000,1,0.91875,2657.978561401367,28000,1,0.91875,116487.85289001465,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,40.81632614135742,70,72,66,73.46939086914063,66.66667175292969,60.000003814697266,69.38775634765625,42,69.38775634765625,70,65.30612182617188,64,75.51020050048828,67.34693908691406,38.775508880615234,68,52,40,66.66667175292969,28659011584,8589930496,3491270656,0
499,1771799951344,4266.940292358398,28000,1,0.91875,5387.916885375977,28000,1,0.91875,3920.0628051757813,28000,1,0.91875,5295.863693237305,28000,1,0.91875,2568.3898315429688,28000,1,0.91875,2550.2003173828125,28000,1,0.91875,2554.676773071289,28000,1,0.91875,2548.964401245117,28000,1,0.91875,2573.1937713623047,28000,1,0.91875,2658.4365844726563,28000,1,0.91875,116496.0237121582,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,64,54.000003814697266,66,72,66.66667175292969,71.42857360839844,54.000003814697266,62.74510192871094,74,60.000003814697266,72,63.26530456542969,51.020408630371094,77.55101776123047,57.142860412597656,51.020408630371094,34.693878173828125,58.82353210449219,53.061222076416016,62.5,28659011584,8589930496,3445383168,0
499,1771799951844,4267.5423583984375,28000,1,0.91875,5388.539581298828,28000,1,0.91875,3920.6800079345703,28000,1,0.91875,5296.453628540039,28000,1,0.91875,2568.8001861572266,28000,1,0.91875,2550.6516723632813,28000,1,0.91875,2555.1300048828125,28000,1,0.91875,2549.4027709960938,28000,1,0.91875,2573.624969482422,28000,1,0.91875,2658.908493041992,28000,1,0.91875,116504.09463500977,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,45.09803771972656,62,72,70,66,66,62,68,70,70,57.142860412597656,72.54901885986328,66,51.020408630371094,40,50.98039627075195,50,44.89795684814453,54.90196228027344,64.70588684082031,28659011584,8589930496,3469459456,0
499,1771799952344,4268.097595214844,28000,1,0.91875,5389.11767578125,28000,1,0.91875,3921.296112060547,28000,1,0.91875,5297.0419921875,28000,1,0.91875,2569.2411346435547,28000,1,0.91875,2551.123809814453,28000,1,0.91875,2555.5931396484375,28000,1,0.91875,2549.8855743408203,28000,1,0.91875,2574.097457885742,28000,1,0.91875,2659.3895874023438,28000,1,0.91875,116512.20835876465,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,44,65.30612182617188,54.000003814697266,42,59.18367385864258,61.224491119384766,70,72,70,72.54901885986328,70.5882339477539,72.91667175292969,70.5882339477539,54.000003814697266,48,61.224491119384766,56,62.74510192871094,61.224491119384766,68,28659011584,8589930496,3505020928,0
499,1771799952844,4268.679000854492,28000,1,0.73125,5389.7138671875,28000,1,0.73125,3921.834426879883,28000,1,0.73125,5297.601119995117,28000,1,0.73125,2569.6932678222656,28000,1,0.73125,2551.553909301758,28000,1,0.73125,2556.063705444336,28000,1,0.73125,2550.350845336914,28000,1,0.73125,2574.5840759277344,28000,1,0.73125,2659.861770629883,28000,1,0.73125,116520.17819213867,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,33.333335876464844,54.16666793823242,74,66,44,48,65.30612182617188,69.38775634765625,66.66667175292969,72,71.42857360839844,72.54901885986328,57.142860412597656,56,56,47.05882263183594,61.224491119384766,57.142860412597656,72,64,28659011584,8589930496,3504963584,0
