Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801562697,4816.267059326172,28000,1,0.9125,5972.527877807617,28000,1,0.9125,4462.221221923828,28000,1,0.9125,5884.082672119141,28000,1,0.9125,2940.0645904541016,28000,1,0.9125,2923.4898986816406,28000,1,0.9125,2929.6844940185547,28000,1,0.9125,2923.307327270508,28000,1,0.9125,2951.117401123047,28000,1,0.9125,3041.251724243164,28000,1,0.9125,126767.17297363281,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,35.29411697387695,65.30612182617188,72.54901885986328,73.46939086914063,62.74510192871094,72.54901885986328,38,72,70,66,72,61.224491119384766,63.26530456542969,71.42857360839844,59.18367385864258,26.530611038208008,65.30612182617188,54.000003814697266,50.98039627075195,65.30612182617188,28659011584,8589930496,3506860032,0
499,1771801563197,4816.879135131836,28000,1,0.925,5973.165588378906,28000,1,0.925,4462.830917358398,28000,1,0.925,5884.693374633789,28000,1,0.925,2940.5192260742188,28000,1,0.925,2923.9539642333984,28000,1,0.925,2930.1218872070313,28000,1,0.925,2923.7788696289063,28000,1,0.925,2951.5365295410156,28000,1,0.925,3041.7277069091797,28000,1,0.925,126775.30030822754,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,43.75,72.54901885986328,73.46939086914063,64,67.34693908691406,51.020408630371094,68,60.000003814697266,72,70,72,64.70588684082031,58,70,56,66.66667175292969,38,64,28,70,28659011584,8589930496,3491680256,0
499,1771801563697,4817.508743286133,28000,1,0.91875,5973.796920776367,28000,1,0.91875,4463.428436279297,28000,1,0.91875,5885.295425415039,28000,1,0.91875,2940.9509887695313,28000,1,0.91875,2924.3929748535156,28000,1,0.91875,2930.573287963867,28000,1,0.91875,2924.2400665283203,28000,1,0.91875,2952.0025787353516,28000,1,0.91875,3042.1478881835938,28000,1,0.91875,126783.40812683105,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,55.1020393371582,67.34693908691406,72.54901885986328,68,72,64,56.86274719238281,54.000003814697266,72,71.42857360839844,68,51.020408630371094,50.98039627075195,56.25,54.000003814697266,53.061222076416016,44.89795684814453,50.98039627075195,60.000003814697266,56,28659011584,8589930496,3486855168,0
499,1771801564197,4818.138946533203,28000,1,0.925,5974.413482666016,28000,1,0.925,4464.011947631836,28000,1,0.925,5885.946868896484,28000,1,0.925,2941.379135131836,28000,1,0.925,2924.8377838134766,28000,1,0.91875,2931.0117797851563,28000,1,0.91875,2924.7181854248047,28000,1,0.91875,2952.4618377685547,28000,1,0.91875,3042.61669921875,28000,1,0.91875,126791.58993530273,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,71.42857360839844,55.1020393371582,61.224491119384766,69.38775634765625,56,73.46939086914063,58.33333206176758,71.42857360839844,68.62745666503906,68.62745666503906,71.42857360839844,72.54901885986328,55.1020393371582,66,50,44,40.81632614135742,68.62745666503906,54.000003814697266,57.142860412597656,28659011584,8589930496,3533881344,0
499,1771801564697,4818.751373291016,28000,1,0.5375000000000001,5975.00813293457,28000,1,0.5375000000000001,4464.608749389648,28000,1,0.5375000000000001,5886.56999206543,28000,1,0.58125,2941.8251342773438,28000,1,0.58125,2925.2794494628906,28000,1,0.58125,2931.454299926758,28000,1,0.58125,2925.166458129883,28000,1,0.58125,2952.9422302246094,28000,1,0.58125,3043.0506896972656,28000,1,0.58125,126799.70283508301,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,66,48,62,68.62745666503906,68,68,73.07691955566406,38,53.061222076416016,46.938777923583984,72.54901885986328,62,56,64.70588684082031,39.583335876464844,73.46939086914063,62.74510192871094,70,68,44,28659011584,8589930496,3473813504,0
499,1771801565197,4819.365982055664,28000,1,0.9125,5975.649841308594,28000,1,0.9125,4465.25065612793,28000,1,0.9125,5887.206024169922,28000,1,0.9125,2942.263885498047,28000,1,0.9125,2925.7117919921875,28000,1,0.9125,2931.907272338867,28000,1,0.9125,2925.6229248046875,28000,1,0.9125,2953.4007110595703,28000,1,0.9125,3043.495101928711,28000,1,0.9125,126807.91955566406,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,60.000003814697266,62,62,70,74,72.54901885986328,38.775508880615234,58,64,60.000003814697266,66,64,68,62,70.5882339477539,52.94117736816406,58.82353210449219,60.000003814697266,60.000003814697266,52,28659011584,8589930496,3487920128,0
499,1771801565697,4819.99072265625,28000,1,0.91875,5976.25065612793,28000,1,0.91875,4465.839874267578,28000,1,0.91875,5887.756576538086,28000,1,0.91875,2942.7139892578125,28000,1,0.91875,2926.147476196289,28000,1,0.91875,2932.3570556640625,28000,1,0.9125,2926.1084594726563,28000,1,0.9125,2953.8670654296875,28000,1,0.9125,3043.974395751953,28000,1,0.9125,126816.03251647949,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,68,65.30612182617188,64,66,70,72,54.000003814697266,54.000003814697266,56.25,70,71.42857360839844,73.46939086914063,44,30.000001907348633,62,54.000003814697266,60.78431701660156,65.30612182617188,52,64,28659011584,8589930496,3494076416,0
499,1771801566197,4820.595367431641,28000,1,0.925,5976.861831665039,28000,1,0.925,4466.455520629883,28000,1,0.925,5888.389205932617,28000,1,0.925,2943.200454711914,28000,1,0.925,2926.623794555664,28000,1,0.925,2932.815444946289,28000,1,0.925,2926.5240783691406,28000,1,0.925,2954.3155670166016,28000,1,0.925,3044.436538696289,28000,1,0.925,126824.33714294434,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,51.020408630371094,59.18367385864258,70,67.34693908691406,66,73.46939086914063,70,69.38775634765625,54.90196228027344,48.979591369628906,52.94117736816406,58,64.58332824707031,60.000003814697266,70,64,65.30612182617188,60.000003814697266,60.000003814697266,70,28659011584,8589930496,3460849664,0
499,1771801566697,4821.257186889648,28000,1,0.91875,5977.463943481445,28000,1,0.91875,4467.0780029296875,28000,1,0.91875,5889.050720214844,28000,1,0.91875,2943.6290130615234,28000,1,0.91875,2927.059356689453,28000,1,0.91875,2933.230712890625,28000,1,0.91875,2926.9712524414063,28000,1,0.91875,2954.7715911865234,28000,1,0.91875,3044.879638671875,28000,1,0.91875,126832.43487548828,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,74,50,72,70.5882339477539,71.42857360839844,74,70,66,68,64,55.1020393371582,50,60.78431701660156,72,36.73469543457031,40,34,52.94117736816406,62,60.41666793823242,28659011584,8589930496,3533021184,0
499,1771801567198,4821.8787841796875,28000,1,0.925,5978.073989868164,28000,1,0.925,4467.703552246094,28000,1,0.925,5889.693496704102,28000,1,0.925,2944.0681762695313,28000,1,0.925,2927.508010864258,28000,1,0.925,2933.653839111328,28000,1,0.925,2927.4366607666016,28000,1,0.925,2955.2344818115234,28000,1,0.925,3045.3483276367188,28000,1,0.925,126840.58750915527,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,56,56,70,71.42857360839844,66,72,74,72,68,72,64.70588684082031,72,71.42857360839844,65.30612182617188,37.25490188598633,52,32,48.979591369628906,62,56,28659011584,8589930496,3528253440,0
499,1771801567698,4822.473937988281,28000,1,0.925,5978.671920776367,28000,1,0.925,4468.305160522461,28000,1,0.925,5890.30192565918,28000,1,0.925,2944.4966430664063,28000,1,0.925,2927.987319946289,28000,1,0.925,2934.1048889160156,28000,1,0.925,2927.9205932617188,28000,1,0.925,2955.6515502929688,28000,1,0.925,3045.801513671875,28000,1,0.925,126848.67778015137,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,56,58,68,66.66667175292969,68,72,68.62745666503906,68.62745666503906,53.061222076416016,69.38775634765625,56,72,58,50,36,64,68,74,44.89795684814453,44,28659011584,8589930496,3603693568,0
499,1771801568198,4823.105545043945,28000,1,0.53125,5979.277206420898,28000,1,0.53125,4468.900909423828,28000,1,0.53125,5890.95329284668,28000,1,0.53125,2944.937057495117,28000,1,0.53125,2928.435317993164,28000,1,0.59375,2934.573715209961,28000,1,0.59375,2928.395736694336,28000,1,0.59375,2956.082000732422,28000,1,0.59375,3046.259811401367,28000,1,0.59375,126856.8957824707,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,68.62745666503906,53.061222076416016,70,72,51.020408630371094,74.50980377197266,42.85714340209961,67.34693908691406,70.5882339477539,73.46939086914063,57.142860412597656,64,70.5882339477539,69.38775634765625,65.30612182617188,50,58,55.1020393371582,56,59.18367385864258,28659011584,8589930496,3538890752,0
499,1771801568698,4823.70329284668,28000,1,0.95625,5979.871673583984,28000,1,0.95625,4469.481903076172,28000,1,0.95625,5891.56510925293,28000,1,0.95625,2945.3795776367188,28000,1,0.95625,2928.872817993164,28000,1,0.95625,2935.034713745117,28000,1,0.95625,2928.8504791259766,28000,1,0.95625,2956.5528411865234,28000,1,0.91875,3046.7339477539063,28000,1,0.91875,126864.9644165039,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,63.26530456542969,47.05882263183594,56,69.38775634765625,60.000003814697266,73.46939086914063,66,52,72,68,74,70,53.061222076416016,57.142860412597656,54.90196228027344,57.142860412597656,56,54.90196228027344,60.000003814697266,68,28659011584,8589930496,3561934848,0
499,1771801569198,4824.302139282227,28000,1,0.9812500000000001,5980.504791259766,28000,1,0.9812500000000001,4470.088302612305,28000,1,0.9812500000000001,5892.1966552734375,28000,1,0.9812500000000001,2945.837356567383,4800,2,0.9812500000000001,2929.3038482666016,4800,2,0.9812500000000001,2935.433349609375,4800,2,0.9812500000000001,2929.2950134277344,4800,2,0.9812500000000001,2957.014862060547,4800,2,0.9812500000000001,3047.1858825683594,4800,2,0.9812500000000001,126873.08866882324,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,57.142860412597656,65.30612182617188,66.66667175292969,70,66,72,72,64,38.775508880615234,68.62745666503906,72,70,60.78431701660156,62,55.1020393371582,42.85714340209961,54.000003814697266,54.000003814697266,58.82353210449219,48.979591369628906,28659011584,8589930496,3522408448,0
499,1771801569698,4824.882827758789,28000,1,0.925,5981.141983032227,28000,1,0.925,4470.722427368164,28000,1,0.925,5892.804672241211,28000,1,0.925,2946.2918090820313,28000,1,0.925,2929.7350311279297,28000,1,0.925,2935.8965911865234,28000,1,0.925,2929.7471771240234,28000,1,0.925,2957.468719482422,28000,1,0.91875,3047.6563568115234,28000,1,0.91875,126881.3095703125,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,38.775508880615234,69.38775634765625,70,66,66,61.224491119384766,62,74,72,65.30612182617188,74,59.18367385864258,69.38775634765625,62,60.000003814697266,38,56,55.1020393371582,44.89795684814453,72,28659011584,8589930496,3529768960,0
499,1771801570198,4825.437698364258,28000,1,0.925,5981.7442626953125,28000,1,0.925,4471.334121704102,28000,1,0.925,5893.418685913086,28000,1,0.925,2946.7427520751953,28000,1,0.925,2930.171600341797,28000,1,0.925,2936.3589477539063,28000,1,0.925,2930.1865844726563,28000,1,0.925,2957.9440307617188,28000,1,0.925,3048.1129455566406,28000,1,0.925,126889.42443847656,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,38,46,68,73.46939086914063,67.34693908691406,72,66.66667175292969,72,72.54901885986328,68,68,65.30612182617188,66,59.18367385864258,50,38.775508880615234,52,47.05882263183594,65.30612182617188,54.000003814697266,28659011584,8589930496,3517153280,0
499,1771801570698,4826.064712524414,28000,1,0.925,5982.352233886719,28000,1,0.925,4471.956695556641,28000,1,0.925,5894.038146972656,28000,1,0.925,2947.215087890625,28000,1,0.925,2930.622772216797,28000,1,0.925,2936.8119506835938,28000,1,0.925,2930.631607055664,28000,1,0.925,2958.3924102783203,28000,1,0.925,3048.5470123291016,28000,1,0.925,126897.61346435547,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,60.000003814697266,70,69.38775634765625,50.98039627075195,68,74.50980377197266,72,68,72.91667175292969,65.30612182617188,70,70.5882339477539,66,56,63.26530456542969,50.98039627075195,48,51.020408630371094,50,36,28659011584,8589930496,3572469760,0
499,1771801571198,4826.693252563477,28000,1,0.925,5982.9788818359375,28000,1,0.925,4472.596282958984,28000,1,0.925,5894.66716003418,28000,1,0.925,2947.6326599121094,28000,1,0.925,2931.027572631836,28000,1,0.925,2937.256362915039,28000,1,0.925,2931.096206665039,28000,1,0.925,2958.849868774414,28000,1,0.925,3049.0157012939453,28000,1,0.925,126905.77632141113,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,57.142860412597656,64,70.5882339477539,65.30612182617188,74.50980377197266,72,73.46939086914063,46,70.5882339477539,72,66.66667175292969,72,68,57.142860412597656,26,48.979591369628906,46.938777923583984,56,56.86274719238281,54.000003814697266,28659011584,8589930496,3606396928,0
499,1771801571698,4827.292739868164,28000,1,0.925,5983.601989746094,28000,1,0.925,4473.21012878418,28000,1,0.925,5895.317291259766,28000,1,0.925,2948.0782928466797,28000,1,0.925,2931.4833374023438,28000,1,0.925,2937.673812866211,28000,1,0.925,2931.5524139404297,28000,1,0.925,2959.3118591308594,28000,1,0.925,3049.4811096191406,28000,1,0.925,126913.95498657227,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,65.30612182617188,53.061222076416016,50.98039627075195,74.50980377197266,54.000003814697266,73.46939086914063,71.42857360839844,58,66,70.5882339477539,71.42857360839844,74,72,70.5882339477539,43.13725662231445,66,34,54.000003814697266,58,56,28659011584,8589930496,3569811456,0
500,1771801572198,4827.906829833984,28000,1,0.925,5984.251327514648,28000,1,0.925,4473.810256958008,28000,1,0.925,5895.954772949219,28000,1,0.925,2948.520278930664,28000,1,0.925,2931.8936309814453,28000,1,0.925,2938.110626220703,28000,1,0.925,2932.005615234375,28000,1,0.925,2959.768539428711,28000,1,0.925,3049.9144897460938,28000,1,0.925,126922.01290893555,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,62,67.34693908691406,63.26530456542969,66.66667175292969,59.18367385864258,73.07691955566406,60.78431701660156,46,53.061222076416016,60.78431701660156,64,66,65.30612182617188,64,54.000003814697266,54.000003814697266,61.224491119384766,65.30612182617188,60.000003814697266,40.81632614135742,28659011584,8589930496,3610169344,0
499,1771801572699,4828.533706665039,28000,1,0.925,5984.877212524414,28000,1,0.925,4474.429275512695,28000,1,0.925,5896.591522216797,28000,1,0.925,2948.9762420654297,28000,1,0.925,2932.361862182617,28000,1,0.925,2938.5418853759766,28000,1,0.925,2932.4342193603516,28000,1,0.925,2960.2115478515625,28000,1,0.925,3050.396255493164,28000,1,0.925,126930.29049682617,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,70.5882339477539,62,58.82353210449219,70,62.74510192871094,73.46939086914063,64,68,64.70588684082031,73.46939086914063,74,72,70.5882339477539,63.26530456542969,58,60.78431701660156,40,33.333335876464844,38,66,28659011584,8589930496,3560566784,0
499,1771801573199,4829.149948120117,28000,1,0.925,5985.490203857422,28000,1,0.925,4475.05354309082,28000,1,0.925,5897.221099853516,28000,1,0.925,2949.423782348633,28000,1,0.925,2932.8167114257813,28000,1,0.925,2938.9920043945313,28000,1,0.925,2932.8660736083984,28000,1,0.925,2960.6300659179688,28000,1,0.925,3050.8258514404297,28000,1,0.925,126938.3631439209,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,68,56,62,71.42857360839844,68.75,70,54.000003814697266,72,70,70,68.62745666503906,66,65.30612182617188,64,65.30612182617188,52,46,38.775508880615234,34,36,28659011584,8589930496,3554672640,0
499,1771801573699,4829.806076049805,28000,1,0.9125,5986.145233154297,28000,1,0.9125,4475.671844482422,28000,1,0.9125,5897.843322753906,28000,1,0.9125,2949.868438720703,28000,1,0.9125,2933.243423461914,28000,1,0.9125,2939.4441528320313,28000,1,0.9125,2933.281295776367,28000,1,0.9125,2961.0455932617188,28000,1,0.9125,3051.2803497314453,28000,1,0.9125,126946.59385681152,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,77.55101776123047,77.08332824707031,70.83332824707031,74,68.62745666503906,74,62.74510192871094,59.18367385864258,68,71.42857360839844,61.224491119384766,61.224491119384766,64.70588684082031,64,58,46.938777923583984,50,24,42,57.142860412597656,28659011584,8589930496,3498987520,0
499,1771801574199,4830.410919189453,28000,1,0.925,5986.808395385742,28000,1,0.925,4476.3018798828125,28000,1,0.925,5898.467315673828,28000,1,0.925,2950.294387817383,28000,1,0.925,2933.6756744384766,28000,1,0.925,2939.889678955078,28000,1,0.925,2933.6952056884766,28000,1,0.925,2961.4984283447266,28000,1,0.925,3051.733123779297,28000,1,0.925,126954.7673034668,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,56,74.50980377197266,71.15384674072266,68.62745666503906,72,70,65.30612182617188,68,56,70,66,54.000003814697266,64,62,40,42,60.78431701660156,28.571430206298828,51.020408630371094,64.70588684082031,28659011584,8589930496,3471912960,0
499,1771801574699,4831.06169128418,28000,1,0.7625,5987.437927246094,28000,1,0.7625,4476.910659790039,28000,1,0.7625,5899.083084106445,28000,1,0.7625,2950.7163848876953,28000,1,0.7625,2934.126937866211,28000,1,0.7625,2940.3441162109375,28000,1,0.7625,2934.166473388672,28000,1,0.7625,2961.9754333496094,28000,1,0.7625,3052.217575073242,28000,1,0.7625,126963.13931274414,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,63.26530456542969,66,75.51020050048828,67.34693908691406,72,69.38775634765625,66.66667175292969,70,68,66.66667175292969,72,74,55.1020393371582,61.224491119384766,40,52,55.1020393371582,68,66.66667175292969,62.5,28659011584,8589930496,3421450240,0
499,1771801575199,4831.651947021484,28000,1,0.9125,5988.065979003906,28000,1,0.9125,4477.535995483398,28000,1,0.9125,5899.726287841797,28000,1,0.9125,2951.178009033203,28000,1,0.9125,2934.536865234375,28000,1,0.9125,2940.7957458496094,28000,1,0.9125,2934.6056365966797,28000,1,0.9125,2962.409210205078,28000,1,0.9125,3052.6680908203125,28000,1,0.9125,126971.26969909668,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,48.979591369628906,61.224491119384766,68,72,64,71.42857360839844,69.38775634765625,64,68,60.000003814697266,66.66667175292969,71.42857360839844,74,67.34693908691406,56,36.73469543457031,51.020408630371094,48,42.85714340209961,42.85714340209961,28659011584,8589930496,3332255744,0
500,1771801575699,4831.85124206543,28000,1,0.9125,5988.251525878906,28000,1,0.9125,4477.721771240234,28000,1,0.9125,5899.923583984375,28000,1,0.9125,2951.2975006103516,28000,1,0.9125,2934.6597442626953,28000,1,0.9125,2940.9200286865234,28000,1,0.9125,2934.724151611328,28000,1,0.9125,2962.5475463867188,28000,1,0.9125,3052.791793823242,28000,1,0.9125,126974.86639404297,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,26,20,22,22,16,20,24,19.60784339904785,22.448978424072266,18.367347717285156,18.367347717285156,23.52941131591797,22.448978424072266,26,14.285715103149414,20,12,14.285715103149414,24,12,28659011584,8589930496,3342897152,0
499,1771801576200,4831.857620239258,28000,1,1.3375,5988.258483886719,28000,1,1.3375,4477.724075317383,28000,1,1.3375,5899.936508178711,28000,1,1.3375,2951.3058013916016,28000,1,0.95625,2934.6653747558594,28000,1,0.95625,2940.925521850586,28000,1,0.95625,2934.7247619628906,28000,1,0.95625,2962.5538635253906,28000,1,0.95625,3052.8016510009766,28000,1,0.95625,126976.52548217773,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,2,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,5.882352828979492,1.9607844352722168,2,0,0,2,4,28659011584,8589930496,3342782464,0
500,1771801576700,4831.897720336914,28000,1,0.975,5988.31510925293,28000,1,0.975,4477.7799072265625,28000,1,0.975,5900.033309936523,28000,1,0.975,2951.340118408203,4800,2,0.975,2934.703094482422,4800,2,0.975,2940.960968017578,4800,2,0.975,2934.7547302246094,4800,2,0.975,2962.588882446289,4800,2,0.975,3052.8319549560547,4800,2,0.975,126978.74432373047,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,4.081632614135742,8,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,8,10,7.843137741088867,8,8,8,20.40816307067871,6,8,9.803921699523926,8,6.122448921203613,6,28659011584,8589930496,3332096000,0
499,1771801577201,4831.973434448242,28000,1,0.9812500000000001,5988.391525268555,28000,1,0.9812500000000001,4477.860809326172,28000,1,0.9812500000000001,5900.110916137695,28000,1,0.9812500000000001,2951.3814849853516,4800,2,0.9812500000000001,2934.742889404297,4800,2,0.9812500000000001,2941.003204345703,4800,2,0.9812500000000001,2934.799850463867,4800,2,0.9812500000000001,2962.6343536376953,4800,2,0.9812500000000001,3052.8772888183594,4800,2,0.9812500000000001,126981.12092590332,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2.0833334922790527,10.204081535339355,10.204081535339355,10,13.461539268493652,8.163265228271484,10.204081535339355,10,10,8.163265228271484,14,11.764705657958984,8,12,8,6,6.122448921203613,11.764705657958984,11.764705657958984,11.764705657958984,28659011584,8589930496,3339321344,0
500,1771801577701,4831.976699829102,28000,1,0.9812500000000001,5988.395477294922,28000,1,0.9812500000000001,4477.862991333008,28000,1,0.9812500000000001,5900.111724853516,28000,1,0.9812500000000001,2951.3936309814453,4800,2,0.9812500000000001,2934.7440490722656,4800,2,0.9812500000000001,2941.0033416748047,4800,2,0.9812500000000001,2934.8013458251953,4800,2,0.9812500000000001,2962.6346740722656,4800,2,0.9812500000000001,3052.87744140625,4800,2,0.9812500000000001,126982.66600036621,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,3.9215688705444336,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,4.081632614135742,0,0,0,0,0,28659011584,8589930496,3319455744,0
499,1771801578201,4832.103118896484,28000,1,1.48125,5988.511215209961,28000,1,1.05,4477.974517822266,28000,1,1.05,5900.229339599609,28000,1,1.05,2951.4778900146484,4800,2,1.05,2934.8123168945313,4800,2,1.05,2941.062454223633,4800,2,0.9812500000000001,2934.869659423828,4800,2,0.9812500000000001,2962.70849609375,4800,2,0.9812500000000001,3052.9420471191406,4800,2,0.9812500000000001,126985.48356628418,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,14.285715103149414,16,18,12,16,18,20,17.647058486938477,16,19.60784339904785,18.367347717285156,16,10.204081535339355,14,21.568628311157227,17.647058486938477,6,12.244897842407227,18,10.204081535339355,28659011584,8589930496,3354857472,0
500,1771801578701,4832.106826782227,28000,1,0.9812500000000001,5988.515548706055,28000,1,0.9812500000000001,4477.976959228516,28000,1,0.9812500000000001,5900.23454284668,28000,1,0.9812500000000001,2951.4779663085938,4800,2,0.9812500000000001,2934.8123626708984,4800,2,0.9812500000000001,2941.0625915527344,4800,2,0.9812500000000001,2934.8697357177734,4800,2,0.9812500000000001,2962.7086639404297,4800,2,0.9812500000000001,3052.9425354003906,4800,2,0.9812500000000001,126986.85514831543,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2.040816307067871,0,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3345760256,0
500,1771801579202,4832.225967407227,28000,1,1.125,5988.674896240234,28000,1,1.125,4478.104080200195,28000,1,1.125,5900.35383605957,28000,1,0.9812500000000001,2951.5470123291016,4800,2,0.9812500000000001,2934.882858276367,4800,2,0.9812500000000001,2941.1320037841797,4800,2,0.9812500000000001,2934.9452362060547,4800,2,0.9812500000000001,2962.777145385742,4800,2,0.9812500000000001,3053.0108184814453,4800,2,0.9812500000000001,126989.72984313965,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16,24.489795684814453,13.72549057006836,19.60784339904785,18,14,17.647058486938477,18,17.647058486938477,16.32653045654297,14,19.60784339904785,14,16,14.285715103149414,12,15.686275482177734,19.60784339904785,18,10.204081535339355,28659011584,8589930496,3361406976,0
