Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802902797,5272.226837158203,28000,1,0.9125,6461.757019042969,28000,1,0.9125,4912.745788574219,28000,1,0.9125,6371.527557373047,28000,1,0.9125,3247.8639068603516,28000,1,0.9125,3232.649169921875,28000,1,0.9125,3240.133529663086,28000,1,0.9125,3234.6790924072266,28000,1,0.9125,3263.8316650390625,28000,1,0.9125,3357.765167236328,28000,1,0.9125,135285.89469909668,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,54.000003814697266,46.938777923583984,68.62745666503906,67.34693908691406,51.020408630371094,67.34693908691406,68,60.000003814697266,66,72,54.000003814697266,72,70,70,52,54.000003814697266,50.98039627075195,58.82353210449219,69.38775634765625,64,28659011584,8589930496,3388215296,0
499,1771802903297,5272.808166503906,28000,1,0.9812500000000001,6462.375762939453,28000,1,0.9812500000000001,4913.360702514648,28000,1,0.9812500000000001,6372.102783203125,28000,1,0.9812500000000001,3248.2958068847656,28000,1,0.9812500000000001,3233.122100830078,28000,1,0.9812500000000001,3240.582473754883,28000,1,0.9812500000000001,3235.1458435058594,28000,1,0.9812500000000001,3264.3086700439453,28000,1,0.9812500000000001,3358.213424682617,28000,1,0.9812500000000001,135293.99772644043,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,55.1020393371582,68.62745666503906,58,56,56.86274719238281,42,52,72.54901885986328,70,72,73.46939086914063,71.42857360839844,70,71.42857360839844,52,60.000003814697266,48.979591369628906,55.1020393371582,60.000003814697266,42.85714340209961,28659011584,8589930496,3387916288,0
499,1771802903797,5273.376052856445,28000,1,0.91875,6462.999526977539,28000,1,0.91875,4914.009948730469,28000,1,0.91875,6372.732162475586,28000,1,0.91875,3248.730209350586,28000,1,0.91875,3233.590805053711,28000,1,0.91875,3241.004150390625,28000,1,0.91875,3235.6160736083984,28000,1,0.91875,3264.757125854492,28000,1,0.91875,3358.706008911133,28000,1,0.91875,135302.03439331055,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,36,56,70,73.46939086914063,73.46939086914063,70,64,73.46939086914063,56,72,68.62745666503906,68,73.46939086914063,63.26530456542969,44.89795684814453,56,52.08333206176758,58.82353210449219,46,72,28659011584,8589930496,3413917696,0
499,1771802904297,5273.929534912109,28000,1,0.91875,6463.619552612305,28000,1,0.91875,4914.609527587891,28000,1,0.91875,6373.322235107422,28000,1,0.91875,3249.1903076171875,28000,1,0.91875,3234.0626068115234,28000,1,0.91875,3241.4535064697266,28000,1,0.91875,3236.0870513916016,28000,1,0.91875,3265.2076568603516,28000,1,0.91875,3359.150924682617,28000,1,0.91875,135310.1586151123,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,38,65.30612182617188,64,68,60.000003814697266,64,61.224491119384766,70,57.142860412597656,70.5882339477539,73.46939086914063,66,66.66667175292969,55.769229888916016,58.82353210449219,61.224491119384766,62,63.26530456542969,44,45.09803771972656,28659011584,8589930496,3461197824,0
499,1771802904797,5274.5335693359375,28000,1,0.91875,6464.273864746094,28000,1,0.91875,4915.222198486328,28000,1,0.91875,6373.9755859375,28000,1,0.91875,3249.623977661133,28000,1,0.91875,3234.498062133789,28000,1,0.91875,3241.897735595703,28000,1,0.91875,3236.534927368164,28000,1,0.91875,3265.6666717529297,28000,1,0.91875,3359.5956115722656,28000,1,0.91875,135318.33946228027,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,48.979591369628906,76.47058868408203,72,68,70.5882339477539,72,56.86274719238281,64,68.62745666503906,72,64,60.000003814697266,58,74,55.1020393371582,52.94117736816406,44,46.938777923583984,62,48.979591369628906,28659011584,8589930496,3501711360,0
499,1771802905297,5275.106185913086,28000,1,0.91875,6464.891418457031,28000,1,0.91875,4915.851669311523,28000,1,0.91875,6374.571182250977,28000,1,0.91875,3250.0575256347656,28000,1,0.91875,3234.9300689697266,28000,1,0.91875,3242.336624145508,28000,1,0.91875,3236.9844818115234,28000,1,0.91875,3266.114715576172,28000,1,0.91875,3360.056167602539,28000,1,0.91875,135326.4504547119,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,44,58.33333206176758,68,72.54901885986328,71.42857360839844,70.5882339477539,73.46939086914063,57.142860412597656,42.85714340209961,70,72,60.000003814697266,64.70588684082031,53.061222076416016,33.333335876464844,52.08333206176758,66,54.90196228027344,50,66,28659011584,8589930496,3524714496,0
499,1771802905797,5275.683212280273,28000,1,0.53125,6465.503341674805,28000,1,0.53125,4916.469055175781,28000,1,0.53125,6375.194747924805,28000,1,0.53125,3250.4881896972656,28000,1,0.53125,3235.3772583007813,28000,1,0.53125,3242.794692993164,28000,1,0.53125,3237.443145751953,28000,1,0.53125,3266.552215576172,28000,1,0.53125,3360.520294189453,28000,1,0.53125,135334.58041381836,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,47.05882263183594,60.78431701660156,71.42857360839844,70.83332824707031,72.54901885986328,69.38775634765625,56,69.38775634765625,63.26530456542969,67.34693908691406,68,70.5882339477539,61.224491119384766,60.000003814697266,56.86274719238281,50,59.18367385864258,59.18367385864258,48,51.020408630371094,28659011584,8589930496,3514441728,0
499,1771802906297,5276.270538330078,28000,1,0.53125,6466.109771728516,28000,1,0.53125,4917.113143920898,28000,1,0.53125,6375.782424926758,28000,1,0.53125,3250.9368743896484,28000,1,0.53125,3235.815185546875,28000,1,0.53125,3243.2371368408203,28000,1,0.53125,3237.9090728759766,28000,1,0.53125,3267.0286712646484,28000,1,0.53125,3360.946823120117,28000,1,0.53125,135342.71043395996,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,64,73.46939086914063,52,48,73.46939086914063,74,69.38775634765625,62.74510192871094,66,70,68.62745666503906,65.30612182617188,72,40,49.01960754394531,46.938777923583984,49.01960754394531,56.86274719238281,68,42,28659011584,8589930496,3590283264,0
499,1771802906797,5276.895523071289,28000,1,0.7375,6466.742889404297,28000,1,0.7375,4917.749084472656,28000,1,0.53125,6376.402801513672,28000,1,0.53125,3251.3961181640625,28000,1,0.53125,3236.2559661865234,28000,1,0.53125,3243.707778930664,28000,1,0.53125,3238.346969604492,28000,1,0.53125,3267.5153198242188,28000,1,0.53125,3361.3829956054688,28000,1,0.53125,135351.03245544434,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,59.18367385864258,61.224491119384766,70,74,71.42857360839844,73.46939086914063,65.38461303710938,67.34693908691406,74.50980377197266,74,73.46939086914063,72,68,52,58,52.94117736816406,56,32,65.30612182617188,30.000001907348633,28659011584,8589930496,3577569280,0
499,1771802907297,5277.482147216797,28000,1,0.925,6467.408615112305,28000,1,0.925,4918.375915527344,28000,1,0.925,6377.037170410156,28000,1,0.925,3251.8526458740234,28000,1,0.925,3236.7166442871094,28000,1,0.925,3244.1666564941406,28000,1,0.925,3238.809341430664,28000,1,0.925,3267.9900970458984,28000,1,0.925,3361.847396850586,28000,1,0.925,135359.38104248047,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,46.938777923583984,74,70,76,66,78.4313735961914,70,76.47058868408203,74,76,72,76,74,63.26530456542969,61.224491119384766,48,44.89795684814453,49.01960754394531,60.78431701660156,46,28659011584,8589930496,3552960512,0
499,1771802907797,5278.063888549805,28000,1,0.59375,6468.01708984375,28000,1,0.59375,4918.993087768555,28000,1,0.59375,6377.672454833984,28000,1,0.59375,3252.2945861816406,28000,1,0.925,3237.1686401367188,28000,1,0.925,3244.6432342529297,28000,1,0.925,3239.270797729492,28000,1,0.925,3268.459701538086,28000,1,0.925,3362.311553955078,28000,1,0.925,135367.5505065918,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,45.09803771972656,57.142860412597656,70.5882339477539,63.26530456542969,70,78.4313735961914,53.061222076416016,68,73.46939086914063,67.34693908691406,72.54901885986328,74,61.224491119384766,60.78431701660156,66.66667175292969,60.000003814697266,60.000003814697266,59.18367385864258,60.000003814697266,56,28659011584,8589930496,3586994176,0
499,1771802908297,5278.643768310547,28000,1,0.9125,6468.625823974609,28000,1,0.9125,4919.601303100586,28000,1,0.9125,6378.269729614258,28000,1,0.9125,3252.739776611328,28000,1,0.9125,3237.60009765625,28000,1,0.9125,3245.0874938964844,28000,1,0.9125,3239.7224731445313,28000,1,0.9125,3268.9219970703125,28000,1,0.9125,3362.7767639160156,28000,1,0.9125,135375.65524291992,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,54.16666793823242,58,64,66,68.62745666503906,69.38775634765625,70,52.08333206176758,69.38775634765625,74.50980377197266,73.46939086914063,74,63.26530456542969,54.000003814697266,55.1020393371582,54.90196228027344,46.938777923583984,48.979591369628906,60.000003814697266,51.020408630371094,28659011584,8589930496,3521228800,0
499,1771802908798,5279.268157958984,28000,1,0.925,6469.280044555664,28000,1,0.925,4920.230575561523,28000,1,0.925,6378.869644165039,28000,1,0.925,3253.172149658203,28000,1,0.925,3238.0269775390625,28000,1,0.925,3245.5272827148438,28000,1,0.925,3240.168258666992,28000,1,0.925,3269.3467407226563,28000,1,0.925,3363.2312774658203,28000,1,0.925,135383.75828552246,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,60.78431701660156,77.55101776123047,74,68,70,72,48.979591369628906,68,72,69.38775634765625,68.62745666503906,72,68.62745666503906,46,65.30612182617188,39.583335876464844,42,50.98039627075195,36.73469543457031,54.000003814697266,28659011584,8589930496,3406438400,0
499,1771802909298,5279.850204467773,28000,1,0.9812500000000001,6469.870468139648,28000,1,0.9812500000000001,4920.839370727539,28000,1,0.9812500000000001,6379.440887451172,28000,1,0.9812500000000001,3253.628662109375,28000,1,0.9812500000000001,3238.4812774658203,28000,1,0.9812500000000001,3245.969207763672,28000,1,0.9812500000000001,3240.641555786133,28000,1,0.9812500000000001,3269.7926330566406,28000,1,0.95,3363.6981353759766,28000,1,0.95,135391.85150146484,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,55.1020393371582,44.89795684814453,60.000003814697266,72.54901885986328,68,68,64,68.62745666503906,70,71.15384674072266,69.38775634765625,74,65.30612182617188,53.061222076416016,62.74510192871094,58.82353210449219,52,66,54.000003814697266,56,28659011584,8589930496,3413098496,0
500,1771802909798,5280.460250854492,28000,1,0.9125,6470.4302978515625,28000,1,0.9125,4921.450103759766,28000,1,0.9125,6380.0087890625,28000,1,0.9125,3254.0845336914063,28000,1,0.9125,3238.9468688964844,28000,1,0.9125,3246.4105072021484,28000,1,0.9125,3241.0805053710938,28000,1,0.9125,3270.2560272216797,28000,1,0.9125,3364.1734466552734,28000,1,0.9125,135399.90924072266,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,51.020408630371094,32.65306091308594,72.54901885986328,72,69.38775634765625,58,70,61.224491119384766,62,58.33333206176758,68,72,58.82353210449219,59.615386962890625,55.1020393371582,65.30612182617188,57.142860412597656,56,56.86274719238281,57.142860412597656,28659011584,8589930496,3419533312,0
499,1771802910298,5281.0472412109375,28000,1,0.925,6471.052810668945,28000,1,0.925,4922.037872314453,28000,1,0.925,6380.631591796875,28000,1,0.925,3254.531051635742,28000,1,0.925,3239.388687133789,28000,1,0.925,3246.8943786621094,28000,1,0.925,3241.5444946289063,28000,1,0.925,3270.7127227783203,28000,1,0.925,3364.615921020508,28000,1,0.925,135408.08798217773,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,44.89795684814453,56,73.46939086914063,67.34693908691406,61.5384635925293,68.62745666503906,46.938777923583984,70.5882339477539,70.5882339477539,68,68,72,58,64,72.54901885986328,50,70.5882339477539,62,56,38.775508880615234,28659011584,8589930496,3376095232,0
499,1771802910798,5281.64567565918,28000,1,0.925,6471.668869018555,28000,1,0.925,4922.652770996094,28000,1,0.925,6381.264709472656,28000,1,0.925,3254.9891662597656,28000,1,0.925,3239.836639404297,28000,1,0.925,3247.3451232910156,28000,1,0.925,3241.95166015625,28000,1,0.925,3271.1451263427734,28000,1,0.925,3365.0574340820313,28000,1,0.925,135416.13133239746,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,60.000003814697266,58,58.82353210449219,74,72.91667175292969,66,60.78431701660156,71.42857360839844,65.30612182617188,58,68.62745666503906,70,62,72,66,46.938777923583984,60.000003814697266,38,43.13725662231445,40,28659011584,8589930496,3431436288,0
499,1771802911298,5282.205825805664,28000,1,0.925,6472.258071899414,28000,1,0.925,4923.235595703125,28000,1,0.925,6381.8758544921875,28000,1,0.925,3255.4384765625,28000,1,0.925,3240.286331176758,28000,1,0.925,3247.821243286133,28000,1,0.925,3242.4137420654297,28000,1,0.925,3271.584503173828,28000,1,0.925,3365.519760131836,28000,1,0.925,135424.2469329834,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,50,54.000003814697266,57.142860412597656,66.66667175292969,58.82353210449219,66,70,62,72,52,72,73.46939086914063,64,62.5,52,58,63.26530456542969,72,44.89795684814453,57.142860412597656,28659011584,8589930496,3469479936,0
499,1771802911798,5282.806045532227,28000,1,0.925,6472.848281860352,28000,1,0.925,4923.845230102539,28000,1,0.925,6382.452362060547,28000,1,0.925,3255.8910217285156,28000,1,0.925,3240.7210235595703,28000,1,0.925,3248.3035888671875,28000,1,0.925,3242.8663787841797,28000,1,0.925,3272.031234741211,28000,1,0.925,3365.9488067626953,28000,1,0.925,135432.34565734863,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,50.98039627075195,48,70,72,60.000003814697266,70,72,60.000003814697266,72.54901885986328,72,55.1020393371582,42,69.38775634765625,47.05882263183594,47.05882263183594,52,72,51.020408630371094,60.000003814697266,60.000003814697266,28659011584,8589930496,3385737216,0
499,1771802912299,5283.405838012695,28000,1,0.925,6473.438705444336,28000,1,0.925,4924.477890014648,28000,1,0.925,6383.074905395508,28000,1,0.925,3256.3668212890625,28000,1,0.925,3241.2003326416016,28000,1,0.925,3248.77294921875,28000,1,0.91875,3243.334915161133,28000,1,0.91875,3272.498321533203,28000,1,0.91875,3366.4239807128906,28000,1,0.91875,135440.73217773438,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,55.1020393371582,44,65.30612182617188,65.30612182617188,73.46939086914063,74,74.50980377197266,74,71.42857360839844,66,72.54901885986328,66,62.74510192871094,53.061222076416016,61.224491119384766,60.000003814697266,60.000003814697266,68,59.18367385864258,70,28659011584,8589930496,3420188672,0
499,1771802912799,5283.989074707031,28000,1,0.925,6474.062347412109,28000,1,0.925,4925.110366821289,28000,1,0.925,6383.680313110352,28000,1,0.925,3256.8055267333984,28000,1,0.925,3241.6150817871094,28000,1,0.925,3249.2146606445313,28000,1,0.925,3243.7916717529297,28000,1,0.925,3272.9182739257813,28000,1,0.925,3366.856216430664,28000,1,0.925,135448.77096557617,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,50,69.38775634765625,68.62745666503906,66,72.54901885986328,74,71.42857360839844,50,72,72,67.34693908691406,70,69.38775634765625,51.020408630371094,46,50,44,58,34.693878173828125,36.73469543457031,28659011584,8589930496,3496316928,0
499,1771802913299,5284.575988769531,28000,1,0.925,6474.688552856445,28000,1,0.925,4925.695510864258,28000,1,0.925,6384.271453857422,28000,1,0.925,3257.2298431396484,28000,1,0.925,3242.056137084961,28000,1,0.925,3249.6563110351563,28000,1,0.925,3244.264663696289,28000,1,0.925,3273.3619537353516,28000,1,0.925,3367.3388671875,28000,1,0.925,135456.87620544434,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,60.41666793823242,63.26530456542969,56,64,58,69.38775634765625,46,72,55.1020393371582,72,68,72,60.78431701660156,52,58,46,64,60.78431701660156,50.98039627075195,70,28659011584,8589930496,3508862976,0
499,1771802913799,5285.175598144531,28000,1,0.5875,6475.298202514648,28000,1,0.5875,4926.288284301758,28000,1,0.5875,6384.891159057617,28000,1,0.5875,3257.654739379883,28000,1,0.5875,3242.51025390625,28000,1,0.5875,3250.1129150390625,28000,1,0.5875,3244.7285766601563,28000,1,0.5875,3273.8323516845703,28000,1,0.5875,3367.7461853027344,28000,1,0.5875,135464.86990356445,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,58,54.000003814697266,65.30612182617188,72,61.224491119384766,62,50,72,64.70588684082031,70,70,56,58,68,60.78431701660156,48,57.142860412597656,62,55.1020393371582,48.979591369628906,28659011584,8589930496,3532455936,0
499,1771802914299,5285.775665283203,28000,1,0.91875,6475.879257202148,28000,1,0.91875,4926.898223876953,28000,1,0.91875,6385.472015380859,28000,1,0.91875,3258.1021575927734,28000,1,0.91875,3242.951873779297,28000,1,0.91875,3250.5643310546875,28000,1,0.91875,3245.1966094970703,28000,1,0.91875,3274.2913665771484,28000,1,0.91875,3368.2037353515625,28000,1,0.91875,135473.03421020508,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,50,66,72,54.000003814697266,70,71.42857360839844,69.38775634765625,66,53.061222076416016,71.42857360839844,70,74,62,42,51.020408630371094,51.020408630371094,68.62745666503906,62.74510192871094,56,54.000003814697266,28659011584,8589930496,3450576896,0
499,1771802914799,5286.385391235352,28000,1,0.9812500000000001,6476.500381469727,28000,1,0.9812500000000001,4927.5076904296875,28000,1,0.9812500000000001,6386.048416137695,28000,1,0.9812500000000001,3258.553680419922,28000,1,0.9812500000000001,3243.3948822021484,28000,1,0.9812500000000001,3250.995880126953,28000,1,0.9812500000000001,3245.647750854492,28000,1,0.9812500000000001,3274.7279510498047,28000,1,0.9812500000000001,3368.6665649414063,28000,1,0.9812500000000001,135481.12420654297,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,53.061222076416016,60.000003814697266,72.54901885986328,73.46939086914063,58,72.54901885986328,66,67.34693908691406,68,72.54901885986328,49.01960754394531,65.30612182617188,69.38775634765625,42.85714340209961,55.769229888916016,50.98039627075195,40.81632614135742,48.979591369628906,68.62745666503906,58,28659011584,8589930496,3502907392,0
499,1771802915299,5287.009475708008,28000,1,0.925,6477.112228393555,28000,1,0.925,4928.118835449219,28000,1,0.925,6386.668640136719,28000,1,0.925,3259.0020751953125,28000,1,0.925,3243.8158569335938,28000,1,0.925,3251.439895629883,28000,1,0.925,3246.0897216796875,28000,1,0.925,3275.1534729003906,28000,1,0.925,3369.1192474365234,28000,1,0.925,135489.27003479004,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,59.18367385864258,64,71.42857360839844,66,68,69.38775634765625,66,50,72,58,68.62745666503906,62,68,64,54.16666793823242,48.979591369628906,50,54.90196228027344,38.775508880615234,59.18367385864258,28659011584,8589930496,3421110272,0
499,1771802915799,5287.561752319336,28000,1,0.59375,6477.706283569336,28000,1,0.59375,4928.728256225586,28000,1,0.59375,6387.237838745117,28000,1,0.59375,3259.4740142822266,28000,1,0.59375,3244.2628631591797,28000,1,0.59375,3251.864471435547,28000,1,0.59375,3246.5230560302734,28000,1,0.59375,3275.6101684570313,28000,1,0.59375,3369.5787658691406,28000,1,0.59375,135497.32878112793,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,50,56,54.000003814697266,69.38775634765625,64,72,70,68,58,69.38775634765625,65.30612182617188,67.34693908691406,66,48,66.66667175292969,56,43.13725662231445,38.775508880615234,64,58.33333206176758,28659011584,8589930496,3413970944,0
500,1771802916299,5287.682525634766,28000,1,0.925,6477.8616943359375,28000,1,0.925,4928.847564697266,28000,1,0.925,6387.367660522461,28000,1,0.925,3259.5584259033203,28000,1,0.925,3244.347213745117,28000,1,0.925,3251.956756591797,28000,1,0.925,3246.6092834472656,28000,1,0.925,3275.7109985351563,28000,1,0.925,3369.6707916259766,28000,1,0.925,135500.3102722168,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,8.163265228271484,20.40816307067871,14,14,16,16,16,14.285715103149414,16,17.647058486938477,14.285715103149414,15.686275482177734,12,14.285715103149414,10,6,12,10,16,15.686275482177734,28659011584,8589930496,3422961664,0
499,1771802916800,5287.743240356445,28000,1,0.9812500000000001,6477.925674438477,28000,1,0.9812500000000001,4928.917388916016,28000,1,0.9812500000000001,6387.44287109375,28000,1,0.9812500000000001,3259.603271484375,28000,1,0.9812500000000001,3244.411346435547,28000,1,0.9812500000000001,3252.009002685547,28000,1,0.9812500000000001,3246.6585540771484,28000,1,0.9812500000000001,3275.7645874023438,28000,1,0.9812500000000001,3369.722900390625,28000,1,0.9812500000000001,135502.67263793945,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,4,6.122448921203613,10,8,10,8,8,7.843137741088867,9.803921699523926,6.122448921203613,10,8,8,13.461539268493652,2,12,8,2.040816307067871,8,8,28659011584,8589930496,3424636928,0
500,1771802917300,5287.751083374023,28000,1,0.9812500000000001,6477.945220947266,28000,1,0.9812500000000001,4928.919815063477,28000,1,0.9812500000000001,6387.456024169922,28000,1,0.9812500000000001,3259.6061248779297,4800,2,0.9812500000000001,3244.411636352539,4800,2,0.9812500000000001,3252.011459350586,4800,2,0.9812500000000001,3246.662384033203,4800,2,0.9812500000000001,3275.7691802978516,4800,2,0.9812500000000001,3369.7259979248047,4800,2,0.9812500000000001,135504.3622894287,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,6,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.0833334922790527,2,0,0,2,2,2,28659011584,8589930496,3415429120,0
499,1771802917800,5287.878463745117,28000,1,1.10625,6478.0819091796875,28000,1,1.10625,4929.049987792969,28000,1,1.10625,6387.586288452148,28000,1,1.10625,3259.671340942383,4800,2,1.10625,3244.4855041503906,4800,2,1.10625,3252.0865478515625,4800,2,0.9812500000000001,3246.7284545898438,4800,2,0.9812500000000001,3275.841796875,4800,2,0.9812500000000001,3369.80078125,4800,2,0.9812500000000001,135507.22500610352,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,12.5,22,16,13.72549057006836,18,17.647058486938477,9.803921699523926,20,16.32653045654297,19.230770111083984,18,16.32653045654297,17.647058486938477,18,17.647058486938477,16,19.60784339904785,10,12.244897842407227,16,28659011584,8589930496,3394408448,0
500,1771802918300,5287.88053894043,28000,1,0.9812500000000001,6478.084609985352,28000,1,0.9812500000000001,4929.051528930664,28000,1,0.9812500000000001,6387.586975097656,28000,1,0.9812500000000001,3259.6715087890625,4800,2,0.9812500000000001,3244.4873809814453,4800,2,0.9812500000000001,3252.086883544922,4800,2,0.9812500000000001,3246.7286987304688,4800,2,0.9812500000000001,3275.842803955078,4800,2,0.9812500000000001,3369.801254272461,4800,2,0.9812500000000001,135508.66931152344,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2,2,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3394408448,0
500,1771802918801,5288.030426025391,28000,1,1.24375,6478.270935058594,28000,1,1.24375,4929.191619873047,28000,1,1.24375,6387.734619140625,28000,1,1.24375,3259.748977661133,4800,2,0.9812500000000001,3244.564468383789,4800,2,0.9812500000000001,3252.1644287109375,4800,2,0.9812500000000001,3246.8079681396484,4800,2,0.9812500000000001,3275.9259185791016,4800,2,0.9812500000000001,3369.890411376953,4800,2,0.9812500000000001,135511.84675598145,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,20,28.571430206298828,20,18.367347717285156,18.367347717285156,20,14.583333015441895,14.285715103149414,21.568628311157227,22.448978424072266,19.60784339904785,23.52941131591797,18,20,18,18,8.163265228271484,16,18,20,28659011584,8589930496,3354476544,0
500,1771802919302,5288.031692504883,28000,1,1.3125,6478.27294921875,28000,1,1.3125,4929.193649291992,28000,1,1.3125,6387.73664855957,28000,1,1.0375,3259.749755859375,4800,2,1.0375,3244.5653381347656,4800,2,1.0375,3252.1644439697266,4800,2,1.0375,3246.810348510742,4800,2,1.0375,3275.926559448242,4800,2,0.9812500000000001,3369.8907470703125,4800,2,0.9812500000000001,135513.32469177246,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,1.9607844352722168,0,0,2,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,3354214400,0
