Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800087381,4313.145706176758,28000,1,0.925,5437.702575683594,28000,1,0.925,3965.791030883789,28000,1,0.91875,5344.776794433594,28000,1,0.91875,2600.2153930664063,28000,1,0.91875,2581.9596252441406,28000,1,0.91875,2586.3219146728516,28000,1,0.91875,2580.5045166015625,28000,1,0.91875,2605.3063201904297,28000,1,0.91875,2691.0105895996094,28000,1,0.91875,117363.0923461914,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,52.94117736816406,60.000003814697266,71.42857360839844,70.5882339477539,54.000003814697266,52,68,69.38775634765625,58.82353210449219,70,70,66,70.5882339477539,66,41.17647171020508,45.09803771972656,56,56.86274719238281,51.020408630371094,56.86274719238281,28659011584,8589930496,3615608832,0
499,1771800087881,4313.775421142578,28000,1,0.91875,5438.295166015625,28000,1,0.91875,3966.3719329833984,28000,1,0.91875,5345.345626831055,28000,1,0.91875,2600.665985107422,28000,1,0.91875,2582.403335571289,28000,1,0.91875,2586.7816619873047,28000,1,0.91875,2580.9784393310547,28000,1,0.91875,2605.7762145996094,28000,1,0.91875,2691.4663848876953,28000,1,0.91875,117371.0933227539,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,60.000003814697266,62,72,54.000003814697266,48.979591369628906,59.18367385864258,72,70.5882339477539,64,70,72,72,60.000003814697266,44,48,41.666664123535156,58,63.26530456542969,58,52.08333206176758,28659011584,8589930496,3620069376,0
499,1771800088381,4314.383285522461,28000,1,0.925,5438.896575927734,28000,1,0.925,3966.9656829833984,28000,1,0.925,5345.962173461914,28000,1,0.925,2601.098907470703,28000,1,0.925,2582.8687438964844,28000,1,0.925,2587.208251953125,28000,1,0.925,2581.42578125,28000,1,0.925,2606.222885131836,28000,1,0.925,2691.9279022216797,28000,1,0.925,117379.11517333984,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,52,54.16666793823242,71.42857360839844,68,66,68.62745666503906,54.90196228027344,67.34693908691406,69.38775634765625,70,70,70,63.26530456542969,55.1020393371582,54.000003814697266,65.38461303710938,38,48,50,56,28659011584,8589930496,3548266496,0
499,1771800088882,4314.988204956055,28000,1,0.9125,5439.457000732422,28000,1,0.9125,3967.5360260009766,28000,1,0.9125,5346.500473022461,28000,1,0.9125,2601.5548248291016,28000,1,0.9125,2583.3357696533203,28000,1,0.9125,2587.670852661133,28000,1,0.9125,2581.848114013672,28000,1,0.9125,2606.682662963867,28000,1,0.9125,2692.3724670410156,28000,1,0.9125,117387.04592895508,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,55.1020393371582,56.86274719238281,70.5882339477539,46.938777923583984,70.5882339477539,69.38775634765625,61.224491119384766,68.62745666503906,66,70,66.66667175292969,64,42,24,60.000003814697266,65.30612182617188,65.30612182617188,37.25490188598633,59.18367385864258,55.1020393371582,28659011584,8589930496,3541114880,0
499,1771800089382,4315.595062255859,28000,1,0.91875,5440.077575683594,28000,1,0.91875,3968.130401611328,28000,1,0.91875,5347.118743896484,28000,1,0.91875,2602.0066680908203,28000,1,0.91875,2583.7896270751953,28000,1,0.91875,2588.108154296875,28000,1,0.91875,2582.261032104492,28000,1,0.91875,2607.1122283935547,28000,1,0.91875,2692.8217163085938,28000,1,0.91875,117395.0771484375,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,70.5882339477539,66,54.000003814697266,66,68,60.000003814697266,66.66667175292969,67.34693908691406,47.05882263183594,42,70,66.66667175292969,56,73.46939086914063,59.18367385864258,60.000003814697266,66,58,39.2156867980957,54.000003814697266,28659011584,8589930496,3488690176,0
499,1771800089882,4316.225296020508,28000,1,0.91875,5440.646957397461,28000,1,0.91875,3968.687545776367,28000,1,0.91875,5347.680847167969,28000,1,0.91875,2602.411666870117,28000,1,0.91875,2584.238052368164,28000,1,0.91875,2588.5590209960938,28000,1,0.91875,2582.7345581054688,28000,1,0.91875,2607.5960388183594,28000,1,0.91875,2693.283432006836,28000,1,0.91875,117403.06134033203,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,75.51020050048828,53.061222076416016,60.000003814697266,52,59.18367385864258,71.42857360839844,66.66667175292969,65.30612182617188,60.41666793823242,71.42857360839844,70,56,46,34,28.846153259277344,58,60.000003814697266,63.26530456542969,68,68,28659011584,8589930496,3495235584,0
499,1771800090382,4316.828796386719,28000,1,0.74375,5441.273910522461,28000,1,0.74375,3969.3038330078125,28000,1,0.74375,5348.323989868164,28000,1,0.74375,2602.845733642578,28000,1,0.74375,2584.686782836914,28000,1,0.74375,2589.0057067871094,28000,1,0.74375,2583.1616973876953,28000,1,0.74375,2608.06005859375,28000,1,0.74375,2693.748062133789,28000,1,0.74375,117411.23843383789,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,58,62,66,70,68,70,47.05882263183594,66.66667175292969,66,72,70,69.38775634765625,67.34693908691406,70.5882339477539,67.34693908691406,54.000003814697266,52,36,61.224491119384766,61.224491119384766,28659011584,8589930496,3494772736,0
500,1771800090882,4317.41975402832,28000,1,0.91875,5441.869705200195,28000,1,0.925,3969.899139404297,28000,1,0.925,5348.922882080078,28000,1,0.925,2603.2733612060547,28000,1,0.925,2585.1331176757813,28000,1,0.925,2589.439407348633,28000,1,0.925,2583.6001586914063,28000,1,0.925,2608.510223388672,28000,1,0.925,2694.2068634033203,28000,1,0.925,117419.2632446289,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,51.020408630371094,59.18367385864258,66,66.66667175292969,55.1020393371582,72.54901885986328,52,59.18367385864258,72,57.142860412597656,57.142860412597656,70,68.62745666503906,53.061222076416016,54.000003814697266,58,36,56,64,56,28659011584,8589930496,3486838784,0
499,1771800091383,4318.053283691406,28000,1,0.925,5442.465377807617,28000,1,0.925,3970.4954223632813,28000,1,0.925,5349.509658813477,28000,1,0.925,2603.6915435791016,28000,1,0.925,2585.587921142578,28000,1,0.925,2589.8949432373047,28000,1,0.925,2584.084991455078,28000,1,0.925,2608.970962524414,28000,1,0.925,2694.6731567382813,28000,1,0.925,117427.35662841797,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,62,61.224491119384766,70,52.08333206176758,64,66,68,70.5882339477539,68.62745666503906,72,70,70,58.33333206176758,46.938777923583984,32,50,50,68,59.18367385864258,55.1020393371582,28659011584,8589930496,3484991488,0
499,1771800091883,4318.649597167969,28000,1,0.925,5443.054779052734,28000,1,0.925,3971.0664672851563,28000,1,0.925,5350.106292724609,28000,1,0.925,2604.1278381347656,28000,1,0.925,2586.0398712158203,28000,1,0.925,2590.3439331054688,28000,1,0.925,2584.547607421875,28000,1,0.925,2609.4303131103516,28000,1,0.925,2695.128204345703,28000,1,0.925,117435.33024597168,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,61.224491119384766,66.66667175292969,58,54.90196228027344,56.86274719238281,61.224491119384766,68.62745666503906,71.42857360839844,53.061222076416016,70.5882339477539,58.82353210449219,71.42857360839844,52.94117736816406,58,42.85714340209961,54.000003814697266,66,56,68,48,28659011584,8589930496,3502510080,0
499,1771800092383,4319.2750244140625,28000,1,0.925,5443.630264282227,28000,1,0.925,3971.6915740966797,28000,1,0.925,5350.712295532227,28000,1,0.925,2604.5767517089844,28000,1,0.925,2586.4907989501953,28000,1,0.925,2590.8126220703125,28000,1,0.925,2584.986572265625,28000,1,0.925,2609.8499298095703,28000,1,0.925,2695.570785522461,28000,1,0.925,117443.34403991699,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,71.42857360839844,38.775508880615234,66,64,72,62.74510192871094,72,64,66,63.26530456542969,64.70588684082031,54.000003814697266,67.34693908691406,59.18367385864258,52.94117736816406,53.061222076416016,67.34693908691406,52,40,62.74510192871094,28659011584,8589930496,3535777792,0
499,1771800092883,4319.883087158203,28000,1,0.9125,5444.21467590332,28000,1,0.9125,3972.308364868164,28000,1,0.9125,5351.30419921875,28000,1,0.9125,2605.0172424316406,4800,2,0.9125,2586.9290771484375,4800,2,0.9125,2591.2561798095703,4800,2,0.9125,2585.41943359375,4800,2,0.9125,2610.280258178711,4800,2,0.9125,2696.0333862304688,28000,2,0.925,117451.32063293457,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,58,54.000003814697266,63.26530456542969,59.18367385864258,68,58,70.83332824707031,57.142860412597656,60.000003814697266,54.000003814697266,66.66667175292969,70,67.34693908691406,62,46,58,58.82353210449219,56,45.09803771972656,60.000003814697266,28659011584,8589930496,3575709696,0
499,1771800093383,4320.493469238281,28000,1,0.9125,5444.822982788086,28000,1,0.9125,3972.9286041259766,28000,1,0.9125,5351.953842163086,28000,1,0.9125,2605.4624938964844,28000,1,0.9125,2587.3719177246094,28000,1,0.9125,2591.686752319336,28000,1,0.9125,2585.8257598876953,28000,1,0.9125,2610.684112548828,28000,1,0.9125,2696.4864807128906,28000,1,0.9125,117459.3531036377,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,61.224491119384766,51.020408630371094,68.62745666503906,70.5882339477539,68,71.42857360839844,62.74510192871094,63.26530456542969,60.78431701660156,50.98039627075195,70,70,68.62745666503906,71.42857360839844,56,52,50,44,26,51.020408630371094,28659011584,8589930496,3576659968,0
500,1771800093883,4321.120071411133,28000,1,0.9125,5445.399795532227,28000,1,0.9125,3973.5447387695313,28000,1,0.9125,5352.539810180664,28000,1,0.9125,2605.8999633789063,28000,1,0.9125,2587.8211669921875,28000,1,0.9125,2592.1305389404297,28000,1,0.9125,2586.259231567383,28000,1,0.9125,2611.1363220214844,28000,1,0.9125,2696.9503326416016,28000,1,0.9125,117467.42602539063,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,62,44,68,71.42857360839844,72,45.09803771972656,61.224491119384766,70.5882339477539,41.666664123535156,62,66,68.62745666503906,60.000003814697266,70.5882339477539,50,48,72,54.000003814697266,58.33333206176758,62.74510192871094,28659011584,8589930496,3453825024,0
499,1771800094384,4321.7369384765625,28000,1,0.91875,5445.978591918945,28000,1,0.91875,3974.1578979492188,28000,1,0.91875,5353.171585083008,28000,1,0.91875,2606.300979614258,28000,1,0.91875,2588.255172729492,28000,1,0.91875,2592.5519104003906,28000,1,0.91875,2586.6874237060547,28000,1,0.91875,2611.6021270751953,28000,1,0.91875,2697.380615234375,28000,1,0.91875,117475.31327819824,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,59.18367385864258,38.775508880615234,70,68.62745666503906,70,70,70.5882339477539,70,60.000003814697266,70,70.5882339477539,48,63.26530456542969,70,24,49.01960754394531,48,40,60.78431701660156,59.18367385864258,28659011584,8589930496,3428429824,0
499,1771800094884,4322.319305419922,28000,1,0.9125,5446.599105834961,28000,1,0.9125,3974.7047424316406,28000,1,0.9125,5353.735443115234,28000,1,0.9125,2606.740280151367,28000,1,0.95625,2588.6980743408203,28000,1,0.95625,2592.9993896484375,28000,1,0.95625,2587.1508026123047,28000,1,0.95625,2612.0577850341797,28000,1,0.95625,2697.8416442871094,28000,1,0.95625,117483.31076049805,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,42,56,71.42857360839844,69.38775634765625,60.78431701660156,58.33333206176758,70.5882339477539,56,70,70,70,65.30612182617188,43.13725662231445,43.75,48.979591369628906,64,52.94117736816406,62,60.78431701660156,66,28659011584,8589930496,3410915328,0
499,1771800095384,4322.901519775391,28000,1,0.925,5447.161682128906,28000,1,0.925,3975.2525634765625,28000,1,0.925,5354.334930419922,28000,1,0.925,2607.193099975586,28000,1,0.925,2589.1634368896484,28000,1,0.925,2593.454132080078,28000,1,0.925,2587.590362548828,28000,1,0.925,2612.536422729492,28000,1,0.925,2698.293487548828,28000,1,0.925,117491.3025970459,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,42,50,70,54.000003814697266,48.979591369628906,56.86274719238281,70.83332824707031,70.5882339477539,70.5882339477539,51.020408630371094,69.38775634765625,70.5882339477539,52,64.70588684082031,52.94117736816406,62.74510192871094,52,63.26530456542969,64.58332824707031,47.916664123535156,28659011584,8589930496,3498799104,0
499,1771800095884,4323.500045776367,28000,1,0.58125,5447.796051025391,28000,1,0.58125,3975.8301849365234,28000,1,0.58125,5354.933288574219,28000,1,0.58125,2607.603286743164,28000,1,0.58125,2589.5916900634766,28000,1,0.58125,2593.9112701416016,28000,1,0.58125,2588.027618408203,28000,1,0.58125,2612.990219116211,28000,1,0.58125,2698.749008178711,28000,1,0.58125,117499.30795288086,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,55.1020393371582,63.26530456542969,64,70,43.13725662231445,64,50.98039627075195,68.75,71.42857360839844,70.5882339477539,52.94117736816406,69.38775634765625,73.46939086914063,60.000003814697266,54.000003814697266,46,58,45.09803771972656,68.62745666503906,56.86274719238281,28659011584,8589930496,3471732736,0
499,1771800096384,4324.057846069336,28000,1,0.925,5448.391799926758,28000,1,0.925,3976.428497314453,28000,1,0.925,5355.535247802734,28000,1,0.925,2608.051223754883,28000,1,0.925,2590.0489044189453,28000,1,0.925,2594.338394165039,28000,1,0.925,2588.4759979248047,28000,1,0.925,2613.4071655273438,28000,1,0.925,2699.2056579589844,28000,1,0.925,117507.28779602051,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,30.000001907348633,56.86274719238281,70,68,70.5882339477539,62,72,66.66667175292969,58.82353210449219,69.38775634765625,64,70.5882339477539,55.1020393371582,65.30612182617188,52,59.18367385864258,44.89795684814453,48.979591369628906,40,55.1020393371582,28659011584,8589930496,3516424192,0
499,1771800096884,4324.674575805664,28000,1,0.925,5448.982467651367,28000,1,0.925,3977.0335845947266,28000,1,0.925,5356.141937255859,28000,1,0.925,2608.5047760009766,28000,1,0.925,2590.4920196533203,28000,1,0.925,2594.790771484375,28000,1,0.925,2588.9213104248047,28000,1,0.925,2613.8629608154297,28000,1,0.925,2699.6510467529297,28000,1,0.925,117515.40954589844,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,63.26530456542969,43.75,68,70,71.42857360839844,66,63.26530456542969,66,65.30612182617188,70.5882339477539,66,62,60.78431701660156,58,63.26530456542969,53.061222076416016,54.90196228027344,48,57.142860412597656,52,28659011584,8589930496,3561771008,0
499,1771800097384,4325.2686767578125,28000,1,0.925,5449.557037353516,28000,1,0.925,3977.662384033203,28000,1,0.925,5356.757766723633,28000,1,0.925,2608.96923828125,28000,1,0.925,2590.937484741211,28000,1,0.925,2595.2098083496094,28000,1,0.925,2589.3636169433594,28000,1,0.925,2614.28662109375,28000,1,0.925,2700.098922729492,28000,1,0.925,117523.40216064453,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,55.769229888916016,52,66.66667175292969,64.70588684082031,67.34693908691406,64,58.82353210449219,52,60.000003814697266,70.83332824707031,70.5882339477539,71.42857360839844,70.5882339477539,64,66.66667175292969,64,44,48,34,46,28659011584,8589930496,3526877184,0
499,1771800097884,4325.875030517578,28000,1,0.9125,5450.201141357422,28000,1,0.9125,3978.244354248047,28000,1,0.9125,5357.384124755859,28000,1,0.9125,2609.415481567383,28000,1,0.9125,2591.3495025634766,28000,1,0.9125,2595.647994995117,28000,1,0.9125,2589.8162231445313,28000,1,0.9125,2614.738235473633,28000,1,0.9125,2700.5153045654297,28000,1,0.9125,117531.43659973145,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,54.16666793823242,73.46939086914063,67.34693908691406,71.42857360839844,70.5882339477539,72,70,66,70.5882339477539,56.86274719238281,64,52,46.938777923583984,58.82353210449219,48.979591369628906,32.65306091308594,43.13725662231445,69.38775634765625,62.74510192871094,53.061222076416016,28659011584,8589930496,3463925760,0
499,1771800098384,4326.45915222168,28000,1,0.925,5450.828262329102,28000,1,0.925,3978.8323516845703,28000,1,0.925,5358.019927978516,28000,1,0.925,2609.844009399414,4800,2,0.925,2591.7599334716797,4800,2,0.925,2596.0582427978516,4800,2,0.925,2590.227310180664,4800,2,0.925,2615.177215576172,4800,2,0.925,2700.9681549072266,4800,2,0.925,117539.41328430176,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,51.020408630371094,66,70,64.70588684082031,60.000003814697266,70,66,58.82353210449219,64.58332824707031,49.01960754394531,66,62,64,71.42857360839844,42,43.13725662231445,33.333335876464844,52,52,64,28659011584,8589930496,3448225792,0
499,1771800098884,4327.035934448242,28000,1,0.925,5451.457092285156,28000,1,0.925,3979.4290466308594,28000,1,0.925,5358.621032714844,28000,1,0.925,2610.304153442383,28000,1,0.925,2592.2020568847656,28000,1,0.925,2596.5078735351563,28000,1,0.925,2590.701416015625,28000,1,0.925,2615.650375366211,28000,1,0.925,2701.4345092773438,28000,1,0.925,117547.64758300781,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,44,64,70,72,58,70,71.42857360839844,62,64.70588684082031,72.91667175292969,68,70.5882339477539,64.70588684082031,57.142860412597656,64.70588684082031,58,61.5384635925293,62,73.46939086914063,56,28659011584,8589930496,3446587392,0
499,1771800099384,4327.604034423828,28000,1,0.91875,5452.054183959961,28000,1,0.91875,3980.0170288085938,28000,1,0.91875,5359.199844360352,28000,1,0.91875,2610.749237060547,28000,1,0.91875,2592.6504516601563,28000,1,0.91875,2596.9757690429688,28000,1,0.91875,2591.1483154296875,28000,1,0.91875,2616.109817504883,28000,1,0.91875,2701.865432739258,28000,1,0.91875,117555.7477722168,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,48,54.16666793823242,64,73.46939086914063,58,70.5882339477539,70.5882339477539,57.142860412597656,72,52.94117736816406,53.061222076416016,67.34693908691406,67.34693908691406,52,46,63.26530456542969,63.26530456542969,68,70,46.938777923583984,28659011584,8589930496,3441496064,0
499,1771800099885,4328.16667175293,28000,1,0.925,5452.649230957031,28000,1,0.925,3980.632614135742,28000,1,0.925,5359.838104248047,28000,1,0.925,2611.18505859375,28000,1,0.925,2593.1088104248047,28000,1,0.925,2597.4315338134766,28000,1,0.925,2591.5996856689453,28000,1,0.925,2616.5587310791016,28000,1,0.925,2702.2891845703125,28000,1,0.925,117563.85104370117,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,41.17647171020508,47.05882263183594,68,72,64,73.46939086914063,68,72,70,61.224491119384766,56.86274719238281,62,68.62745666503906,68,42.85714340209961,60.78431701660156,56,60.000003814697266,62,48.979591369628906,28659011584,8589930496,3433492480,0
499,1771800100385,4328.75065612793,28000,1,0.925,5453.232391357422,28000,1,0.925,3981.20654296875,28000,1,0.925,5360.426742553711,28000,1,0.925,2611.6368560791016,28000,1,0.925,2593.5202026367188,28000,1,0.925,2597.876022338867,28000,1,0.925,2592.058303833008,28000,1,0.925,2617.029022216797,28000,1,0.925,2702.7669372558594,28000,1,0.925,117571.83911132813,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,46.808509826660156,46.938777923583984,64,64,52.94117736816406,70,68,68,64,72,66,70,62.5,51.020408630371094,54.90196228027344,26,52,58,69.38775634765625,67.34693908691406,28659011584,8589930496,3425619968,0
500,1771800100885,4328.94026184082,28000,1,0.91875,5453.415679931641,28000,1,0.91875,3981.3876037597656,28000,1,0.91875,5360.634567260742,28000,1,0.91875,2611.7801055908203,28000,1,0.91875,2593.6617126464844,28000,1,0.91875,2598.0133514404297,28000,1,0.91875,2592.1954498291016,28000,1,0.91875,2617.1742095947266,28000,1,0.91875,2702.8910064697266,28000,1,0.91875,117575.50604248047,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,19.60784339904785,14,20,22.448978424072266,20.40816307067871,22,20.40816307067871,24,20,22,22,22,19.60784339904785,27.45098114013672,18.367347717285156,20.40816307067871,14.285715103149414,14,22,11.764705657958984,28659011584,8589930496,3435470848,0
499,1771800101385,4328.990493774414,28000,1,0.9812500000000001,5453.464401245117,28000,1,0.9812500000000001,3981.4326171875,28000,1,0.9812500000000001,5360.675827026367,28000,1,0.9812500000000001,2611.806900024414,28000,1,0.95625,2593.6883392333984,28000,1,0.95625,2598.041748046875,28000,1,0.95625,2592.2278594970703,28000,1,0.95625,2617.203811645508,28000,1,0.95625,2702.9180450439453,28000,1,0.95625,117577.55415344238,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,6.25,8,6,5.882352828979492,4.081632614135742,8.163265228271484,6,5.882352828979492,4,2.040816307067871,6,4,6.122448921203613,6.122448921203613,5.882352828979492,3.9215688705444336,7.843137741088867,8,4,2.0833334922790527,28659011584,8589930496,3415437312,0
500,1771800101885,4329.046722412109,28000,1,0.9875,5453.530502319336,28000,1,0.9875,3981.4944763183594,28000,1,0.9875,5360.758010864258,28000,1,0.9875,2611.8365783691406,4800,2,0.9875,2593.7205200195313,4800,2,0.9875,2598.078384399414,4800,2,0.9875,2592.2615661621094,4800,2,0.9875,2617.2373657226563,4800,2,0.9875,2702.9505462646484,4800,2,0.9875,117579.7546081543,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,5.882352828979492,12.244897842407227,8,9.803921699523926,11.538461685180664,16,7.843137741088867,6,11.764705657958984,9.803921699523926,8,9.803921699523926,12,8,4.081632614135742,8.163265228271484,8.163265228271484,8,9.803921699523926,4,28659011584,8589930496,3396030464,0
499,1771800102386,4329.139434814453,28000,1,1.05625,5453.6378173828125,28000,1,1.05625,3981.598342895508,28000,1,1.05625,5360.8642578125,28000,1,1.05625,2611.8883056640625,4800,2,0.9812500000000001,2593.777877807617,4800,2,0.9812500000000001,2598.1329956054688,4800,2,0.9812500000000001,2592.3196411132813,4800,2,0.9812500000000001,2617.2962799072266,4800,2,0.9812500000000001,2703.004348754883,4800,2,0.9812500000000001,117582.27758789063,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,6,15.686275482177734,14,10.204081535339355,14,14.285715103149414,6.122448921203613,8,12.244897842407227,15.686275482177734,12.5,12.244897842407227,12.244897842407227,12.244897842407227,14,13.72549057006836,8,14,14,11.764705657958984,28659011584,8589930496,3404443648,0
500,1771800102886,4329.147171020508,28000,1,0.9812500000000001,5453.647872924805,28000,1,0.9812500000000001,3981.6092987060547,28000,1,0.9812500000000001,5360.883880615234,28000,1,0.9812500000000001,2611.8934783935547,4800,2,0.9812500000000001,2593.7828521728516,4800,2,0.9812500000000001,2598.1365966796875,4800,2,0.9812500000000001,2592.3237915039063,4800,2,0.9812500000000001,2617.3014373779297,4800,2,0.9812500000000001,2703.0071868896484,4800,2,0.9812500000000001,117583.7720489502,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2.040816307067871,2,0,2,4,0,2,1.9607844352722168,0,2,1.9607844352722168,5.882352828979492,4,2,2,0,0,0,0,28659011584,8589930496,3397988352,0
500,1771800103387,4329.344696044922,28000,1,1.025,5453.844223022461,28000,1,1.025,3981.8043823242188,28000,1,1.025,5361.080703735352,28000,1,1.025,2612.0010375976563,4800,2,1.025,2593.8887329101563,4800,2,1.025,2598.234588623047,4800,2,1.025,2592.4188232421875,4800,2,1.025,2617.4049072265625,4800,2,0.9812500000000001,2703.100860595703,4800,2,0.9812500000000001,117587.25033569336,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,22.448978424072266,26.530611038208008,26,23.52941131591797,24.489795684814453,30.000001907348633,27.45098114013672,24.489795684814453,16.32653045654297,20,25.490198135375977,24.489795684814453,26.530611038208008,20,24,20.40816307067871,21.568628311157227,18,22,8.163265228271484,28659011584,8589930496,3426734080,0
500,1771800103888,4329.345779418945,28000,1,1.25,5453.847854614258,28000,1,1.25,3981.8062133789063,28000,1,0.9812500000000001,5361.08366394043,28000,1,0.9812500000000001,2612.0013275146484,4800,2,0.9812500000000001,2593.8888092041016,4800,2,0.9812500000000001,2598.235580444336,4800,2,0.9812500000000001,2592.418899536133,4800,2,0.9812500000000001,2617.4051055908203,4800,2,0.9812500000000001,2703.1027221679688,4800,2,0.9812500000000001,117588.7760925293,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,4,28659011584,8589930496,3417227264,0
