Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799809225,4209.886810302734,28000,1,0.9125,5327.484878540039,28000,1,0.9125,3864.160858154297,28000,1,0.9125,5236.007965087891,28000,1,0.9125,2529.7273864746094,28000,1,0.9125,2511.3377990722656,28000,1,0.9125,2515.713134765625,28000,1,0.9125,2509.609909057617,28000,1,0.9125,2533.862747192383,28000,1,0.9125,2618.8048095703125,28000,1,0.9125,115493.21015930176,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,44,62,56,41.17647171020508,68,65.30612182617188,46,54.000003814697266,66,58,66.66667175292969,64.70588684082031,55.1020393371582,66.66667175292969,64.70588684082031,54.000003814697266,58.82353210449219,66,44.89795684814453,52,28659011584,8589930496,3416330240,0
499,1771799809725,4210.516128540039,28000,1,0.91875,5328.140075683594,28000,1,0.91875,3864.7428283691406,28000,1,0.91875,5236.575332641602,28000,1,0.91875,2530.1564178466797,28000,1,0.91875,2511.797607421875,28000,1,0.91875,2516.161087036133,28000,1,0.91875,2510.0538024902344,28000,1,0.91875,2534.316177368164,28000,1,0.91875,2619.2438201904297,28000,1,0.91875,115501.27136230469,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,65.30612182617188,74,68,65.30612182617188,48,60.000003814697266,70,69.38775634765625,60.78431701660156,46.938777923583984,70,68,70,51.020408630371094,30.612245559692383,52,61.224491119384766,62.74510192871094,52.94117736816406,46.938777923583984,28659011584,8589930496,3357392896,0
499,1771799810225,4211.098876953125,28000,1,0.9125,5328.719741821289,28000,1,0.9125,3865.3289642333984,28000,1,0.9125,5237.19206237793,28000,1,0.9125,2530.5885467529297,28000,1,0.9125,2512.2205810546875,28000,1,0.9125,2516.5726013183594,28000,1,0.9125,2510.4356842041016,28000,1,0.9125,2534.7149810791016,28000,1,0.9125,2619.679397583008,28000,1,0.9125,115509.11985778809,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,51.020408630371094,50.98039627075195,67.34693908691406,67.34693908691406,61.224491119384766,64,54.000003814697266,59.18367385864258,61.224491119384766,57.142860412597656,62,66,67.34693908691406,70,59.18367385864258,53.061222076416016,50,26.530611038208008,32.65306091308594,54.000003814697266,28659011584,8589930496,3448946688,0
499,1771799810725,4211.712005615234,28000,1,0.59375,5329.367263793945,28000,1,0.59375,3865.91748046875,28000,1,0.59375,5237.798980712891,28000,1,0.59375,2531.030044555664,28000,1,0.59375,2512.6756134033203,28000,1,0.59375,2517.015579223633,28000,1,0.59375,2510.8934936523438,28000,1,0.59375,2535.1768188476563,28000,1,0.59375,2620.125030517578,28000,1,0.59375,115517.28642272949,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,56,69.38775634765625,70,70,70,56,53.061222076416016,66.66667175292969,70,58.82353210449219,61.224491119384766,70,52.94117736816406,73.46939086914063,60.000003814697266,60.000003814697266,44.89795684814453,67.34693908691406,66,51.020408630371094,28659011584,8589930496,3464765440,0
476,1771799811249,4212.335205078125,28000,1,0.91875,5330.000549316406,28000,1,0.91875,3866.542190551758,28000,1,0.91875,5238.413223266602,28000,1,0.91875,2531.4901123046875,28000,1,0.91875,2513.141632080078,28000,1,0.91875,2517.4483489990234,28000,1,0.91875,2511.3228607177734,28000,1,0.91875,2535.6521606445313,28000,1,0.91875,2620.6031341552734,28000,1,0.91875,115525.60870361328,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,69.23077392578125,50.98039627075195,47.1698112487793,68.51851654052734,63.4615364074707,63.4615364074707,67.30769348144531,55.769229888916016,67.92453002929688,69.23077392578125,63.4615364074707,69.23077392578125,63.4615364074707,52.94117736816406,50.943397521972656,64.15093994140625,30.76923179626465,35.185184478759766,62.74510192871094,57.69230651855469,28659011584,8589930496,3518898176,0
499,1771799811726,4212.911697387695,28000,1,0.91875,5330.5601806640625,28000,1,0.91875,3867.050308227539,28000,1,0.91875,5238.959762573242,28000,1,0.91875,2531.9107971191406,28000,1,0.91875,2513.5328979492188,28000,1,0.91875,2517.851318359375,28000,1,0.91875,2511.721969604492,28000,1,0.91875,2536.0624084472656,28000,1,0.91875,2621.015823364258,28000,1,0.91875,115533.03750610352,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,65.95744323730469,57.142860412597656,63.82978439331055,68.0851058959961,62.5,62.5,58.33333206176758,68.0851058959961,63.82978439331055,64.58332824707031,66.66667175292969,67.34693908691406,36.17021179199219,53.191490173339844,62.5,36.17021179199219,51.0638313293457,45.65217590332031,54.16666793823242,55.319149017333984,28659011584,8589930496,3430006784,0
499,1771799812226,4213.4844970703125,28000,1,0.91875,5331.193832397461,28000,1,0.91875,3867.644287109375,28000,1,0.91875,5239.586441040039,28000,1,0.91875,2532.330551147461,28000,1,0.91875,2513.937530517578,28000,1,0.91875,2518.2919921875,28000,1,0.91875,2512.168502807617,28000,1,0.91875,2536.4850463867188,28000,1,0.91875,2621.4493255615234,28000,1,0.91875,115540.96751403809,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,43.75,66,66,69.38775634765625,61.224491119384766,70,70,64.70588684082031,68,70.5882339477539,65.30612182617188,68,66,64,38,32,46,50,39.2156867980957,44.89795684814453,28659011584,8589930496,3422224384,0
499,1771799812726,4214.074859619141,28000,1,0.91875,5331.8179931640625,28000,1,0.91875,3868.2267456054688,28000,1,0.91875,5240.1815185546875,28000,1,0.91875,2532.766860961914,28000,1,0.91875,2514.362030029297,28000,1,0.91875,2518.709930419922,28000,1,0.91875,2512.602005004883,28000,1,0.91875,2536.9312591552734,28000,1,0.91875,2621.9043579101563,28000,1,0.91875,115548.95565795898,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,58,66,64,66,68,66,51.020408630371094,58.33333206176758,48,53.061222076416016,62,57.142860412597656,54.000003814697266,46.938777923583984,64,52.94117736816406,55.1020393371582,60.000003814697266,62,66,28659011584,8589930496,3446145024,0
499,1771799813226,4214.658615112305,28000,1,0.9125,5332.434265136719,28000,1,0.9125,3868.832977294922,28000,1,0.9125,5240.807601928711,28000,1,0.9125,2533.1889038085938,28000,1,0.9125,2514.7944946289063,28000,1,0.9125,2519.1637115478516,28000,1,0.9125,2513.0536041259766,28000,1,0.9125,2537.3414764404297,28000,1,0.9125,2622.3187103271484,28000,1,0.9125,115556.92680358887,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,48.979591369628906,54.000003814697266,68,68.62745666503906,70,69.38775634765625,70,52.94117736816406,69.38775634765625,68.62745666503906,60.000003814697266,65.30612182617188,58,62,33.333335876464844,60.000003814697266,56,52,38.775508880615234,41.666664123535156,28659011584,8589930496,3511742464,0
499,1771799813726,4215.259353637695,28000,1,0.91875,5333.04524230957,28000,1,0.91875,3869.4364624023438,28000,1,0.91875,5241.455612182617,28000,1,0.91875,2533.6150817871094,28000,1,0.91875,2515.2316131591797,28000,1,0.91875,2519.5946502685547,28000,1,0.91875,2513.49462890625,28000,1,0.91875,2537.7896881103516,28000,1,0.91875,2622.759735107422,28000,1,0.91875,115565.001953125,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,56,59.18367385864258,68,61.224491119384766,66,67.30769348144531,50,68,52,69.38775634765625,64,60.78431701660156,60.78431701660156,73.46939086914063,54.90196228027344,44.89795684814453,56,50,54.000003814697266,52,28659011584,8589930496,3452239872,0
499,1771799814226,4215.795837402344,28000,1,0.9125,5333.658294677734,28000,1,0.9125,3870.0167541503906,28000,1,0.9125,5242.058898925781,28000,1,0.9125,2534.061325073242,28000,1,0.9125,2515.6663970947266,28000,1,0.9125,2520.016082763672,28000,1,0.9125,2513.943359375,28000,1,0.9125,2538.2359466552734,28000,1,0.9125,2623.1759643554688,28000,1,0.9125,115572.75662231445,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,29.411766052246094,63.26530456542969,70,70,64,67.34693908691406,69.38775634765625,68,68,53.061222076416016,48,61.224491119384766,52,60.000003814697266,52,46,34.693878173828125,69.38775634765625,68,40.81632614135742,28659011584,8589930496,3468570624,0
499,1771799814726,4216.364776611328,28000,1,0.91875,5334.278167724609,28000,1,0.91875,3870.6295623779297,28000,1,0.91875,5242.694976806641,28000,1,0.91875,2534.503677368164,28000,1,0.91875,2516.123077392578,28000,1,0.91875,2520.426239013672,28000,1,0.91875,2514.363967895508,28000,1,0.91875,2538.6832122802734,28000,1,0.91875,2623.628952026367,28000,1,0.91875,115580.82939147949,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,46.938777923583984,62,62,68,67.34693908691406,69.38775634765625,64.70588684082031,70,56,58.82353210449219,68.62745666503906,64,63.26530456542969,69.38775634765625,47.916664123535156,53.061222076416016,45.09803771972656,46,52,57.142860412597656,28659011584,8589930496,3382079488,0
499,1771799815226,4216.948806762695,28000,1,0.91875,5334.851913452148,28000,1,0.91875,3871.1856536865234,28000,1,0.91875,5243.304763793945,28000,1,0.91875,2534.889907836914,28000,1,0.91875,2516.5478515625,28000,1,0.91875,2520.881317138672,28000,1,0.91875,2514.8021545410156,28000,1,0.91875,2539.122833251953,28000,1,0.91875,2624.068099975586,28000,1,0.91875,115588.69023132324,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,61.224491119384766,47.916664123535156,56,62,50,64.70588684082031,30.612245559692383,50,68.62745666503906,58,61.224491119384766,68,59.18367385864258,62,54.90196228027344,58.82353210449219,60.000003814697266,62,58,54.000003814697266,28659011584,8589930496,3467022336,0
499,1771799815726,4217.572189331055,28000,1,0.9125,5335.470672607422,28000,1,0.9125,3871.759246826172,28000,1,0.9125,5243.903411865234,28000,1,0.9125,2535.3037872314453,28000,1,0.9125,2516.981002807617,28000,1,0.9125,2521.3268432617188,28000,1,0.9125,2515.2291412353516,28000,1,0.9125,2539.5633697509766,28000,1,0.9125,2624.5223693847656,28000,1,0.9125,115596.69306945801,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,62,59.615386962890625,68,72,56,63.26530456542969,70,60.78431701660156,67.34693908691406,68,62.74510192871094,70,56.86274719238281,61.224491119384766,32,54.000003814697266,55.1020393371582,44.89795684814453,62,52.94117736816406,28659011584,8589930496,3453997056,0
499,1771799816226,4218.130432128906,28000,1,0.91875,5336.01969909668,28000,1,0.91875,3872.331573486328,28000,1,0.91875,5244.517196655273,28000,1,0.91875,2535.712692260742,28000,1,0.91875,2517.414321899414,28000,1,0.91875,2521.758026123047,28000,1,0.91875,2515.6780700683594,28000,1,0.91875,2540.0198516845703,28000,1,0.91875,2624.9624938964844,28000,1,0.91875,115604.65798950195,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,40,47.916664123535156,68,56,69.38775634765625,68,54.000003814697266,68,68,69.38775634765625,69.38775634765625,56.86274719238281,48.979591369628906,70.5882339477539,54.000003814697266,46.938777923583984,40,56,51.020408630371094,54.16666793823242,28659011584,8589930496,3465957376,0
499,1771799816726,4218.727966308594,28000,1,0.91875,5336.601348876953,28000,1,0.91875,3872.930191040039,28000,1,0.91875,5245.143264770508,28000,1,0.91875,2536.1290893554688,28000,1,0.91875,2517.848846435547,28000,1,0.91875,2522.192901611328,28000,1,0.91875,2516.1358489990234,28000,1,0.91875,2540.458465576172,28000,1,0.91875,2625.415252685547,28000,1,0.91875,115612.71481323242,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,56,52,66,60.000003814697266,66.66667175292969,62.74510192871094,59.18367385864258,68,70.5882339477539,66.66667175292969,68,71.42857360839844,58,73.46939086914063,50,44,47.05882263183594,62,49.01960754394531,46.938777923583984,28659011584,8589930496,3473498112,0
499,1771799817226,4219.330169677734,28000,1,0.91875,5337.192520141602,28000,1,0.91875,3873.5252532958984,28000,1,0.91875,5245.735305786133,28000,1,0.91875,2536.581497192383,28000,1,0.91875,2518.2777557373047,28000,1,0.91875,2522.631820678711,28000,1,0.91875,2516.580093383789,28000,1,0.91875,2540.9307708740234,28000,1,0.91875,2625.8773345947266,28000,1,0.91875,115620.7391204834,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,50,54.90196228027344,70,63.26530456542969,66,64,66,67.34693908691406,63.26530456542969,67.34693908691406,67.34693908691406,68.62745666503906,58.82353210449219,52.94117736816406,56.86274719238281,40,52,45.09803771972656,65.30612182617188,62,28659011584,8589930496,3591897088,0
499,1771799817727,4219.941146850586,28000,1,0.91875,5337.814697265625,28000,1,0.91875,3874.1566619873047,28000,1,0.91875,5246.367828369141,28000,1,0.91875,2537.0159759521484,28000,1,0.91875,2518.6851196289063,28000,1,0.91875,2523.0591583251953,28000,1,0.91875,2517.0003509521484,28000,1,0.91875,2541.3505859375,28000,1,0.91875,2626.3370819091797,28000,1,0.91875,115628.76663208008,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,51.020408630371094,57.142860412597656,72,70.5882339477539,70,67.34693908691406,48,50,62.74510192871094,68.62745666503906,66.66667175292969,63.26530456542969,67.34693908691406,72,64,48.979591369628906,44.89795684814453,34.693878173828125,40,64,28659011584,8589930496,3554029568,0
499,1771799818227,4220.548538208008,28000,1,0.925,5338.406188964844,28000,1,0.925,3874.751510620117,28000,1,0.925,5246.981369018555,28000,1,0.925,2537.435317993164,28000,1,0.925,2519.138412475586,28000,1,0.925,2523.5100860595703,28000,1,0.925,2517.463668823242,28000,1,0.925,2541.805877685547,28000,1,0.925,2626.782424926758,28000,1,0.925,115636.82005310059,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,53.061222076416016,55.1020393371582,67.34693908691406,63.26530456542969,69.38775634765625,52.94117736816406,54.000003814697266,68.62745666503906,68,69.38775634765625,67.34693908691406,71.42857360839844,54.000003814697266,69.38775634765625,48.979591369628906,54.000003814697266,51.020408630371094,58,58.82353210449219,44,28659011584,8589930496,3562549248,0
499,1771799818727,4221.154296875,28000,1,0.9812500000000001,5339.016311645508,28000,1,0.9812500000000001,3875.3558959960938,28000,1,0.9812500000000001,5247.604476928711,28000,1,0.9812500000000001,2537.8820190429688,4800,2,0.9812500000000001,2519.554733276367,4800,2,0.95,2523.9349212646484,4800,2,0.95,2517.883316040039,4800,2,0.95,2542.251678466797,4800,2,0.95,2627.2232208251953,4800,2,0.95,115644.81820678711,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,65.30612182617188,54.16666793823242,60.78431701660156,69.38775634765625,70,66.66667175292969,59.18367385864258,69.38775634765625,57.142860412597656,70,69.38775634765625,70,59.18367385864258,66,58,36,49.01960754394531,32,48.979591369628906,42.85714340209961,28659011584,8589930496,3539914752,0
