Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802232634,5042.081756591797,28000,1,0.91875,6214.967620849609,28000,1,0.91875,4685.239410400391,28000,1,0.91875,6125.549377441406,28000,1,0.91875,3092.588104248047,28000,1,0.91875,3076.76953125,28000,1,0.91875,3083.8146362304688,28000,1,0.91875,3077.287612915039,28000,1,0.91875,3106.2459564208984,28000,1,0.91875,3198.33154296875,28000,1,0.91875,130999.63557434082,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,38.775508880615234,48.979591369628906,70.5882339477539,58.82353210449219,62.74510192871094,70.83332824707031,69.38775634765625,70,66.66667175292969,69.38775634765625,70,64,56,64,66,38,54.000003814697266,61.224491119384766,69.38775634765625,34,28659011584,8589930496,3558191104,0
499,1771802233134,5042.640853881836,28000,1,0.53125,6215.584777832031,28000,1,0.53125,4685.823059082031,28000,1,0.53125,6126.183868408203,28000,1,0.53125,3093.024459838867,28000,1,0.53125,3077.214797973633,28000,1,0.53125,3084.2640228271484,28000,1,0.53125,3077.739059448242,28000,1,0.53125,3106.6942443847656,28000,1,0.53125,3198.777801513672,28000,1,0.53125,131007.62979125977,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,39.2156867980957,64,70,66,64,72.54901885986328,52,71.42857360839844,70,72,72,64,52,65.30612182617188,58,49.01960754394531,49.01960754394531,48,50.98039627075195,44.89795684814453,28659011584,8589930496,3678892032,0
499,1771802233634,5043.275329589844,28000,1,0.91875,6216.212921142578,28000,1,0.91875,4686.456268310547,28000,1,0.91875,6126.836364746094,28000,1,0.91875,3093.4467163085938,28000,1,0.91875,3077.6785736083984,28000,1,0.91875,3084.716033935547,28000,1,0.91875,3078.1613159179688,28000,1,0.91875,3107.143539428711,28000,1,0.91875,3199.2240447998047,28000,1,0.91875,131015.84651184082,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,58.33333206176758,58,72,67.34693908691406,67.34693908691406,71.42857360839844,56.86274719238281,60.000003814697266,64,70,72,68,70,67.34693908691406,51.020408630371094,67.34693908691406,53.061222076416016,31.37255096435547,40.81632614135742,48,28659011584,8589930496,3622825984,0
499,1771802234134,5043.873687744141,28000,1,0.91875,6216.858291625977,28000,1,0.91875,4687.052490234375,28000,1,0.91875,6127.451995849609,28000,1,0.91875,3093.890609741211,28000,1,0.91875,3078.1107788085938,28000,1,0.91875,3085.1322479248047,28000,1,0.91875,3078.580795288086,28000,1,0.91875,3107.5939331054688,28000,1,0.91875,3199.6627044677734,28000,1,0.91875,131023.82037353516,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,50,67.34693908691406,72,70,64.70588684082031,70,48.979591369628906,58.82353210449219,42,56.86274719238281,62.74510192871094,71.42857360839844,59.18367385864258,61.224491119384766,62,52.94117736816406,62,51.020408630371094,58,40.81632614135742,28659011584,8589930496,3562340352,0
500,1771802234634,5044.4578857421875,28000,1,0.925,6217.469467163086,28000,1,0.925,4687.6693115234375,28000,1,0.925,6128.048553466797,28000,1,0.925,3094.347122192383,28000,1,0.925,3078.5396423339844,28000,1,0.925,3085.590621948242,28000,1,0.925,3079.0245513916016,28000,1,0.925,3108.068069458008,28000,1,0.925,3200.1202239990234,28000,1,0.925,131031.86834716797,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,42,61.224491119384766,71.42857360839844,64,66,70,69.38775634765625,55.1020393371582,64,63.26530456542969,61.224491119384766,70,66.66667175292969,44,57.142860412597656,53.061222076416016,59.18367385864258,51.020408630371094,71.42857360839844,56,28659011584,8589930496,3572785152,0
499,1771802235134,5045.042541503906,28000,1,0.9812500000000001,6218.078643798828,28000,1,0.9812500000000001,4688.282363891602,28000,1,0.9812500000000001,6128.651306152344,28000,1,0.9812500000000001,3094.79638671875,28000,1,0.9812500000000001,3078.963363647461,28000,1,0.9812500000000001,3086.0328826904297,28000,1,0.9812500000000001,3079.460205078125,28000,1,0.95625,3108.4718322753906,28000,1,0.95625,3200.527069091797,28000,1,0.95625,131039.71269226074,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,46,55.1020393371582,70,68,69.38775634765625,56,68.62745666503906,70,68.62745666503906,64.70588684082031,52,42,66,72,56.86274719238281,41.17647171020508,50,52,42,57.142860412597656,28659011584,8589930496,3588157440,0
499,1771802235634,5045.671539306641,28000,1,0.91875,6218.722396850586,28000,1,0.91875,4688.910293579102,28000,1,0.91875,6129.306121826172,28000,1,0.91875,3095.2549438476563,28000,1,0.91875,3079.384307861328,28000,1,0.91875,3086.459732055664,28000,1,0.91875,3079.906265258789,28000,1,0.91875,3108.9012603759766,28000,1,0.91875,3200.9494018554688,28000,1,0.91875,131047.7813873291,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,66,72.54901885986328,68,72,68.62745666503906,66.66667175292969,63.26530456542969,56.86274719238281,69.38775634765625,65.30612182617188,68,66,70,78,63.26530456542969,48.979591369628906,35.29411697387695,50,38,36.73469543457031,28659011584,8589930496,3601276928,0
499,1771802236134,5046.289825439453,28000,1,0.53125,6219.323165893555,28000,1,0.53125,4689.511489868164,28000,1,0.53125,6129.923202514648,28000,1,0.5875,3095.676071166992,28000,1,0.5875,3079.842086791992,28000,1,0.5875,3086.8936309814453,28000,1,0.5875,3080.3367919921875,28000,1,0.5875,3109.36083984375,28000,1,0.5875,3201.392364501953,28000,1,0.5875,131055.76362609863,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,60.78431701660156,56,69.38775634765625,66,70,72,54.000003814697266,63.26530456542969,62.74510192871094,68,72,70.5882339477539,56,59.18367385864258,48,62.74510192871094,45.833335876464844,42.30769348144531,52,42.85714340209961,28659011584,8589930496,3536777216,0
499,1771802236634,5046.916946411133,28000,1,0.925,6219.947967529297,28000,1,0.925,4690.083938598633,28000,1,0.925,6130.527160644531,28000,1,0.925,3096.1240997314453,28000,1,0.925,3080.2813720703125,28000,1,0.925,3087.35107421875,28000,1,0.925,3080.8012084960938,28000,1,0.925,3109.797607421875,28000,1,0.925,3201.8702087402344,28000,1,0.925,131063.76368713379,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,56.25,56.25,72.54901885986328,70,65.30612182617188,71.42857360839844,66,66,65.30612182617188,64,69.38775634765625,67.34693908691406,45.09803771972656,44.89795684814453,52,46.938777923583984,58,61.224491119384766,42.85714340209961,68,28659011584,8589930496,3549184000,0
499,1771802237135,5047.533981323242,28000,1,0.91875,6220.548538208008,28000,1,0.91875,4690.665878295898,28000,1,0.91875,6131.147262573242,28000,1,0.91875,3096.5890045166016,28000,1,0.91875,3080.7042694091797,28000,1,0.91875,3087.7947387695313,28000,1,0.91875,3081.273712158203,28000,1,0.91875,3110.230682373047,28000,1,0.91875,3202.338897705078,28000,1,0.91875,131071.66206359863,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,58,52,68,67.34693908691406,62,60.000003814697266,69.38775634765625,70,58.82353210449219,68,62.74510192871094,72,54.000003814697266,68,60.000003814697266,33.333335876464844,54.000003814697266,64,50,61.224491119384766,28659011584,8589930496,3594231808,0
499,1771802237635,5048.1414794921875,28000,1,0.91875,6221.1483154296875,28000,1,0.91875,4691.271911621094,28000,1,0.91875,6131.7841796875,28000,1,0.91875,3097.0199279785156,28000,1,0.91875,3081.1669921875,28000,1,0.91875,3088.245132446289,28000,1,0.91875,3081.715377807617,28000,1,0.91875,3110.686813354492,28000,1,0.91875,3202.780517578125,28000,1,0.91875,131079.65048217773,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,62,46,64,68,68,70.5882339477539,72.54901885986328,70.5882339477539,66,71.42857360839844,68,70,56,66,38.775508880615234,57.142860412597656,58,48,54.000003814697266,40.81632614135742,28659011584,8589930496,3540316160,0
499,1771802238135,5048.711288452148,28000,1,0.925,6221.724090576172,28000,1,0.925,4691.88508605957,28000,1,0.925,6132.385589599609,28000,1,0.925,3097.4797973632813,28000,1,0.925,3081.5875854492188,28000,1,0.925,3088.6817932128906,28000,1,0.925,3082.1939849853516,28000,1,0.925,3111.124771118164,28000,1,0.925,3203.2199096679688,28000,1,0.925,131087.6240386963,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,46.938777923583984,38.775508880615234,65.30612182617188,72,64,68,68.62745666503906,70,64,66,60.000003814697266,60.000003814697266,68,54.000003814697266,60.78431701660156,36,46.938777923583984,71.42857360839844,60.78431701660156,56.86274719238281,28659011584,8589930496,3457056768,0
500,1771802238635,5049.316864013672,28000,1,0.9125,6222.2991943359375,28000,1,0.9125,4692.450973510742,28000,1,0.9125,6132.952789306641,28000,1,0.9125,3097.9238891601563,28000,1,0.9125,3082.0276489257813,28000,1,0.9125,3089.114288330078,28000,1,0.9125,3082.6529846191406,28000,1,0.9125,3111.546371459961,28000,1,0.9125,3203.657958984375,28000,1,0.9125,131095.54071044922,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,62,52,68.62745666503906,65.30612182617188,64,70,65.30612182617188,70,68,68,54.000003814697266,59.18367385864258,48.979591369628906,39.2156867980957,56,53.061222076416016,44.89795684814453,62.74510192871094,54.000003814697266,55.1020393371582,28659011584,8589930496,3491897344,0
499,1771802239135,5049.92594909668,28000,1,0.9812500000000001,6222.870147705078,28000,1,0.9812500000000001,4693.013519287109,28000,1,0.9812500000000001,6133.5433349609375,28000,1,0.9812500000000001,3098.3311614990234,28000,1,0.9812500000000001,3082.480941772461,28000,1,0.9812500000000001,3089.5716400146484,28000,1,0.9812500000000001,3083.12890625,28000,1,0.9812500000000001,3111.9642944335938,28000,1,0.9812500000000001,3204.1266326904297,28000,1,0.9812500000000001,131103.491897583,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,59.18367385864258,34.693878173828125,61.224491119384766,72,36.73469543457031,67.34693908691406,70,66,70,70.5882339477539,70,70,66.66667175292969,56.25,28.571430206298828,67.30769348144531,62,69.38775634765625,36,60.000003814697266,28659011584,8589930496,3517550592,0
499,1771802239635,5050.547882080078,28000,1,0.925,6223.470062255859,28000,1,0.925,4693.627655029297,28000,1,0.925,6134.182754516602,28000,1,0.925,3098.7860565185547,28000,1,0.925,3082.9237213134766,28000,1,0.925,3089.9849243164063,28000,1,0.925,3083.558609008789,28000,1,0.925,3112.392623901367,28000,1,0.925,3204.570571899414,28000,1,0.925,131111.46795654297,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,62,48.979591369628906,70.5882339477539,70,68,70.5882339477539,64,59.18367385864258,62,68,58,70.5882339477539,63.26530456542969,72,58.82353210449219,57.142860412597656,32,38,51.020408630371094,48,28659011584,8589930496,3490586624,0
499,1771802240135,5051.130142211914,28000,1,0.925,6224.067184448242,28000,1,0.925,4694.210205078125,28000,1,0.925,6134.771301269531,28000,1,0.925,3099.2472534179688,28000,1,0.925,3083.3707733154297,28000,1,0.925,3090.407989501953,28000,1,0.925,3084.023635864258,28000,1,0.925,3112.8369903564453,28000,1,0.925,3205.0254974365234,28000,1,0.925,131119.49237060547,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,44.89795684814453,62.74510192871094,70.5882339477539,56.86274719238281,66,57.142860412597656,71.42857360839844,48,56,71.42857360839844,70,70,56,58,57.142860412597656,69.38775634765625,52,64,52.94117736816406,55.1020393371582,28659011584,8589930496,3474739200,0
499,1771802240635,5051.727691650391,28000,1,0.925,6224.663955688477,28000,1,0.925,4694.824508666992,28000,1,0.925,6135.349151611328,28000,1,0.925,3099.687728881836,28000,1,0.925,3083.7984619140625,28000,1,0.925,3090.830551147461,28000,1,0.925,3084.459442138672,28000,1,0.925,3113.300308227539,28000,1,0.925,3205.476043701172,28000,1,0.925,131127.38208007813,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,62,54.000003814697266,61.224491119384766,65.30612182617188,66,54.000003814697266,70,66.66667175292969,68,56,66,70.5882339477539,66,58,47.05882263183594,42,40.81632614135742,62,62.5,50,28659011584,8589930496,3492630528,0
499,1771802241135,5052.318634033203,28000,1,0.925,6225.321517944336,28000,1,0.925,4695.42121887207,28000,1,0.925,6135.925888061523,28000,1,0.925,3100.1043243408203,28000,1,0.925,3084.253463745117,28000,1,0.925,3091.253936767578,28000,1,0.925,3084.903030395508,28000,1,0.925,3113.7215423583984,28000,1,0.925,3205.9152221679688,28000,1,0.925,131135.36447143555,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,55.1020393371582,69.38775634765625,66,76,66,69.38775634765625,52.94117736816406,63.26530456542969,59.18367385864258,70,68,67.34693908691406,58,48.979591369628906,53.061222076416016,64.70588684082031,43.13725662231445,51.020408630371094,41.17647171020508,50,28659011584,8589930496,3485429760,0
499,1771802241635,5052.9451904296875,28000,1,0.925,6225.92756652832,28000,1,0.925,4696.024978637695,28000,1,0.925,6136.515182495117,28000,1,0.925,3100.538833618164,28000,1,0.91875,3084.6822204589844,28000,1,0.91875,3091.691192626953,28000,1,0.91875,3085.3324279785156,28000,1,0.91875,3114.162078857422,28000,1,0.91875,3206.3773040771484,28000,1,0.91875,131143.37600708008,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,70,58,61.224491119384766,60.000003814697266,64,70.5882339477539,68,70.5882339477539,50,69.38775634765625,68,72,63.26530456542969,46.938777923583984,47.05882263183594,38,61.224491119384766,43.13725662231445,54.000003814697266,56.86274719238281,28659011584,8589930496,3556671488,0
499,1771802242135,5053.526397705078,28000,1,0.91875,6226.494873046875,28000,1,0.91875,4696.60383605957,28000,1,0.91875,6137.0968017578125,28000,1,0.91875,3100.9818725585938,28000,1,0.91875,3085.1204528808594,28000,1,0.91875,3092.1464233398438,28000,1,0.91875,3085.7786407470703,28000,1,0.91875,3114.6329040527344,28000,1,0.91875,3206.8218841552734,28000,1,0.91875,131151.36589050293,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,58,65.30612182617188,62.74510192871094,44,70,55.1020393371582,70,72,64,70.5882339477539,71.42857360839844,60.000003814697266,52,64,50,46.938777923583984,60.000003814697266,51.020408630371094,63.26530456542969,59.18367385864258,28659011584,8589930496,3530948608,0
499,1771802242636,5054.141784667969,28000,1,0.9812500000000001,6227.078659057617,28000,1,0.9812500000000001,4697.168212890625,28000,1,0.9812500000000001,6137.700164794922,28000,1,0.9812500000000001,3101.4034729003906,28000,1,0.9812500000000001,3085.5223693847656,28000,1,0.9812500000000001,3092.5856323242188,28000,1,0.9812500000000001,3086.238494873047,28000,1,0.9812500000000001,3115.052276611328,28000,1,0.9812500000000001,3207.2364196777344,28000,1,0.9812500000000001,131159.14405822754,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,63.26530456542969,66,68,50,61.224491119384766,69.38775634765625,46,53.061222076416016,68,65.30612182617188,68.62745666503906,64.70588684082031,56.86274719238281,58,64,46,52,68.62745666503906,40,42.85714340209961,28659011584,8589930496,3530403840,0
499,1771802243136,5054.757568359375,28000,1,0.9125,6227.656646728516,28000,1,0.9125,4697.731719970703,28000,1,0.9125,6138.326873779297,28000,1,0.9125,3101.8267974853516,28000,1,0.9125,3085.9498291015625,28000,1,0.9125,3093.0238037109375,28000,1,0.9125,3086.687286376953,28000,1,0.9125,3115.518035888672,28000,1,0.9125,3207.707473754883,28000,1,0.9125,131167.1549835205,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,60.000003814697266,68,66,48.979591369628906,68.62745666503906,70,62,64.70588684082031,66,62.74510192871094,66,65.30612182617188,46,67.34693908691406,47.05882263183594,48,44.89795684814453,58,62,66,28659011584,8589930496,3564306432,0
499,1771802243636,5055.294403076172,28000,1,0.73125,6228.286117553711,28000,1,0.5249999999999999,4698.348052978516,28000,1,0.5249999999999999,6138.925567626953,28000,1,0.5249999999999999,3102.279327392578,28000,1,0.5249999999999999,3086.384765625,28000,1,0.5249999999999999,3093.45751953125,28000,1,0.5249999999999999,3087.12548828125,28000,1,0.5249999999999999,3115.920364379883,28000,1,0.5249999999999999,3208.149444580078,28000,1,0.5249999999999999,131175.01023864746,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,27.45098114013672,69.38775634765625,70,70,70.5882339477539,68,68.62745666503906,70,66,67.34693908691406,60.000003814697266,62.74510192871094,66,55.1020393371582,55.1020393371582,48,51.020408630371094,48,36,52,28659011584,8589930496,3567345664,0
499,1771802244136,5055.862762451172,28000,1,0.925,6228.902847290039,28000,1,0.925,4698.9613037109375,28000,1,0.925,6139.549697875977,28000,1,0.925,3102.7096099853516,28000,1,0.925,3086.8382110595703,28000,1,0.925,3093.912063598633,28000,1,0.925,3087.580322265625,28000,1,0.925,3116.357696533203,28000,1,0.925,3208.605026245117,28000,1,0.925,131183.1243133545,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,40.81632614135742,60.000003814697266,65.30612182617188,68.62745666503906,62,66.66667175292969,46.938777923583984,70,66,70.5882339477539,58,71.42857360839844,68.62745666503906,64.70588684082031,62,54.000003814697266,56.86274719238281,58,55.1020393371582,50,28659011584,8589930496,3495145472,0
499,1771802244636,5056.404937744141,28000,1,0.925,6229.498977661133,28000,1,0.925,4699.547470092773,28000,1,0.925,6140.107711791992,28000,1,0.925,3103.1407165527344,28000,1,0.925,3087.2852172851563,28000,1,0.925,3094.384017944336,28000,1,0.925,3088.047348022461,28000,1,0.925,3116.795166015625,28000,1,0.925,3209.037643432617,28000,1,0.925,131190.9768371582,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,46.938777923583984,51.020408630371094,56.86274719238281,67.34693908691406,64,56,68,61.224491119384766,71.42857360839844,69.38775634765625,68.62745666503906,68,54.000003814697266,48.979591369628906,43.13725662231445,57.142860412597656,68,66.66667175292969,46.153846740722656,42.85714340209961,28659011584,8589930496,3546222592,0
499,1771802245136,5057.01042175293,28000,1,0.925,6230.095443725586,28000,1,0.925,4700.121887207031,28000,1,0.925,6140.709121704102,28000,1,0.925,3103.560760498047,28000,1,0.925,3087.7392578125,28000,1,0.925,3094.8143920898438,28000,1,0.925,3088.50634765625,28000,1,0.925,3117.263687133789,28000,1,0.925,3209.4956665039063,28000,1,0.925,131199.02005004883,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,62.74510192871094,46,66.66667175292969,72.54901885986328,72,66.66667175292969,56.86274719238281,66,70.5882339477539,70.5882339477539,67.34693908691406,58,46,55.1020393371582,52,60.78431701660156,36,57.142860412597656,66.66667175292969,64,28659011584,8589930496,3587493888,0
499,1771802245636,5057.612411499023,28000,1,0.925,6230.674499511719,28000,1,0.925,4700.734237670898,28000,1,0.925,6141.285415649414,28000,1,0.925,3104.030075073242,28000,1,0.925,3088.174285888672,28000,1,0.925,3095.289520263672,28000,1,0.925,3088.9383087158203,28000,1,0.925,3117.7210693359375,28000,1,0.925,3209.932113647461,28000,1,0.925,131206.9210205078,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,48.979591369628906,38.775508880615234,70.83332824707031,69.38775634765625,69.38775634765625,67.34693908691406,66,60.78431701660156,68.62745666503906,58,72,72,63.26530456542969,42.85714340209961,63.26530456542969,48.979591369628906,67.34693908691406,54.90196228027344,52,38.775508880615234,28659011584,8589930496,3611156480,0
500,1771802246136,5057.813674926758,28000,1,0.925,6230.932662963867,28000,1,0.925,4700.954849243164,28000,1,0.925,6141.5142822265625,28000,1,0.925,3104.1931762695313,28000,1,0.925,3088.3389587402344,28000,1,0.925,3095.45703125,28000,1,0.925,3089.087677001953,28000,1,0.925,3117.874771118164,28000,1,0.925,3210.0774536132813,28000,1,0.925,131210.91659545898,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,16,25.490198135375977,23.52941131591797,33.333335876464844,27.45098114013672,26,26,24,24.489795684814453,26,24,26,23.52941131591797,26,23.52941131591797,25.490198135375977,25.490198135375977,12,18,8.163265228271484,28659011584,8589930496,3518414848,0
499,1771802246637,5057.866546630859,28000,1,0.9812500000000001,6230.98486328125,28000,1,0.9812500000000001,4701.009078979492,28000,1,0.9812500000000001,6141.565231323242,28000,1,0.9812500000000001,3104.230194091797,28000,1,0.9812500000000001,3088.3759765625,28000,1,0.9812500000000001,3095.4959564208984,28000,1,0.9812500000000001,3089.1143493652344,28000,1,0.9812500000000001,3117.9155883789063,28000,1,0.9812500000000001,3210.108154296875,28000,1,0.9812500000000001,131213.0539855957,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.0833334922790527,8,6,6,6.122448921203613,5.882352828979492,6,4.081632614135742,9.803921699523926,6,6,6,6,8,6,6,6,0,6,2,28659011584,8589930496,3522772992,0
500,1771802247137,5057.938339233398,28000,1,0.9875,6231.050033569336,28000,1,0.9875,4701.0645751953125,28000,1,0.9875,6141.639129638672,28000,1,0.9875,3104.262161254883,4800,2,0.9875,3088.410446166992,4800,2,0.9875,3095.5313568115234,4800,2,0.9875,3089.1414489746094,4800,2,0.9875,3117.9429626464844,4800,2,0.9875,3210.1336822509766,4800,2,0.9875,131215.29037475586,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,11.764705657958984,10,8,10,8.163265228271484,8.163265228271484,8,8,8.163265228271484,8,8,6,8,14,4.081632614135742,8,6.122448921203613,4,6,4,28659011584,8589930496,3539111936,0
499,1771802247637,5058.079284667969,28000,1,0.9812500000000001,6231.1920166015625,28000,1,0.9812500000000001,4701.204208374023,28000,1,0.9812500000000001,6141.776397705078,28000,1,0.9812500000000001,3104.346923828125,4800,2,0.9812500000000001,3088.497589111328,4800,2,0.9812500000000001,3095.6170196533203,4800,2,0.9812500000000001,3089.2200469970703,4800,2,0.9812500000000001,3118.027557373047,4800,2,0.9812500000000001,3210.2201385498047,4800,2,0.9812500000000001,131218.22833251953,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,10.204081535339355,14,18.367347717285156,20,21.568628311157227,19.60784339904785,16.32653045654297,21.153846740722656,18,18,16,20,12.244897842407227,12.244897842407227,19.60784339904785,20,17.647058486938477,12.244897842407227,18.367347717285156,16,28659011584,8589930496,3473940480,0
500,1771802248137,5058.086929321289,28000,1,0.9875,6231.208480834961,28000,1,0.9875,4701.206756591797,28000,1,0.9875,6141.783065795898,28000,1,0.9875,3104.35009765625,4800,2,0.9875,3088.5006103515625,4800,2,0.9875,3095.620330810547,4800,2,0.9875,3089.2225799560547,4800,2,0.9875,3118.030807495117,4800,2,0.9875,3210.224166870117,4800,2,0.9875,131219.64920043945,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.040816307067871,4.081632614135742,3.9215688705444336,2,2,0,1.9607844352722168,0,2,0,0,1.9607844352722168,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,3473940480,0
499,1771802248638,5058.194717407227,28000,1,0.9812500000000001,6231.335586547852,28000,1,0.9812500000000001,4701.311462402344,28000,1,0.9812500000000001,6141.9058837890625,28000,1,0.9812500000000001,3104.4168853759766,4800,2,0.9812500000000001,3088.556640625,4800,2,0.9812500000000001,3095.6759185791016,4800,2,0.9812500000000001,3089.270034790039,4800,2,0.9812500000000001,3118.0843353271484,4800,2,0.9812500000000001,3210.2798461914063,4800,2,0.9812500000000001,131222.36763000488,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,12.244897842407227,20,16,16,12,15.686275482177734,16,12,16,15.686275482177734,17.647058486938477,14.285715103149414,14.285715103149414,14,18.367347717285156,16,14,4,8,12,28659011584,8589930496,3473395712,0
499,1771802249138,5058.197692871094,28000,1,0.9812500000000001,6231.337371826172,28000,1,0.9812500000000001,4701.31379699707,28000,1,0.9812500000000001,6141.910293579102,28000,1,0.9812500000000001,3104.4169158935547,4800,2,0.9812500000000001,3088.556655883789,4800,2,0.9812500000000001,3095.6761169433594,4800,2,0.9812500000000001,3089.271041870117,4800,2,0.9812500000000001,3118.084732055664,4800,2,0.9812500000000001,3210.2799377441406,4800,2,0.9812500000000001,131223.74855041504,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3473649664,0
