Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803304917,5407.900451660156,28000,1,0.91875,6605.172409057617,28000,1,0.91875,5046.332077026367,28000,1,0.91875,6516.162521362305,28000,1,0.91875,3339.186752319336,28000,1,0.91875,3325.036605834961,28000,1,0.91875,3332.2626037597656,28000,1,0.91875,3327.279556274414,28000,1,0.91875,3356.7962951660156,28000,1,0.91875,3451.951614379883,28000,1,0.91875,137836.45347595215,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,69.38775634765625,60.000003814697266,68,68.62745666503906,62,68.62745666503906,68,47.05882263183594,68,46.938777923583984,68,46,62,52,44,70,44.89795684814453,68,46.938777923583984,63.26530456542969,28659011584,8589930496,3436691456,0
499,1771803305417,5408.5205078125,28000,1,0.91875,6605.809875488281,28000,1,0.91875,5046.925247192383,28000,1,0.91875,6516.726409912109,28000,1,0.91875,3339.6380004882813,28000,1,0.91875,3325.4920043945313,28000,1,0.91875,3332.717010498047,28000,1,0.91875,3327.7012634277344,28000,1,0.91875,3357.223358154297,28000,1,0.91875,3452.400924682617,28000,1,0.91875,137844.46780395508,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,56,68,72,70,62.74510192871094,67.34693908691406,62,62.5,54.000003814697266,70,64.70588684082031,72,54.90196228027344,41.666664123535156,60.78431701660156,58,64,30.612245559692383,46,44.89795684814453,28659011584,8589930496,3457142784,0
500,1771803305917,5409.119354248047,28000,1,0.925,6606.436279296875,28000,1,0.925,5047.539291381836,28000,1,0.925,6517.320541381836,28000,1,0.925,3340.082077026367,28000,1,0.925,3325.9280700683594,28000,1,0.925,3333.1753692626953,28000,1,0.925,3328.1259765625,28000,1,0.925,3357.6708068847656,28000,1,0.925,3452.8555755615234,28000,1,0.925,137852.53297424316,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,61.224491119384766,65.30612182617188,64,70,65.30612182617188,68,64,68.62745666503906,60.000003814697266,64,59.18367385864258,68,67.34693908691406,48,54.000003814697266,44,66.66667175292969,46.938777923583984,61.224491119384766,48,28659011584,8589930496,3483877376,0
499,1771803306417,5409.6925048828125,28000,1,0.9812500000000001,6607.04866027832,28000,1,0.9812500000000001,5048.143890380859,28000,1,0.9812500000000001,6517.933486938477,28000,1,0.9812500000000001,3340.509765625,28000,1,0.9812500000000001,3326.343490600586,28000,1,0.9812500000000001,3333.6046447753906,28000,1,0.9812500000000001,3328.5314025878906,28000,1,0.9812500000000001,3358.1356811523438,28000,1,0.9812500000000001,3453.30224609375,4800,2,0.95,137860.4815826416,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,58.82353210449219,56,52,68,68.62745666503906,68,59.18367385864258,69.38775634765625,58,60.78431701660156,66,70,62,65.30612182617188,50,31.25,55.1020393371582,37.25490188598633,64.70588684082031,42.85714340209961,28659011584,8589930496,3489808384,0
499,1771803306917,5410.299209594727,28000,1,0.925,6607.62809753418,28000,1,0.925,5048.75178527832,28000,1,0.925,6518.586120605469,28000,1,0.925,3340.9680938720703,28000,1,0.925,3326.7920532226563,28000,1,0.925,3334.0787963867188,28000,1,0.925,3328.9911499023438,28000,1,0.925,3358.6139526367188,28000,1,0.925,3453.7814331054688,28000,1,0.925,137868.78215026855,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,58,40.81632614135742,60.78431701660156,72,64,71.42857360839844,58.82353210449219,68.62745666503906,72,65.30612182617188,67.34693908691406,70,64,71.42857360839844,62,48.07692337036133,58,56,64,64,28659011584,8589930496,3467010048,0
476,1771803307441,5410.891220092773,28000,1,0.91875,6608.2406005859375,28000,1,0.91875,5049.370498657227,28000,1,0.91875,6519.229217529297,28000,1,0.91875,3341.413070678711,28000,1,0.91875,3327.2298431396484,28000,1,0.91875,3334.5462036132813,28000,1,0.91875,3329.439483642578,28000,1,0.91875,3359.0711059570313,28000,1,0.91875,3454.236587524414,28000,1,0.91875,137877.05003356934,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,45.09803771972656,50.943397521972656,65.38461303710938,64.70588684082031,66.03773498535156,69.81131744384766,66.66667175292969,52.94117736816406,62.74510192871094,69.23077392578125,69.81131744384766,68.62745666503906,57.69230651855469,62.2641487121582,46.153846740722656,53.84615707397461,57.69230651855469,41.17647171020508,48.07692337036133,48.07692337036133,28659011584,8589930496,3512709120,0
499,1771803307918,5411.4766845703125,28000,1,0.925,6608.840835571289,28000,1,0.925,5049.938659667969,28000,1,0.925,6519.824798583984,28000,1,0.925,3341.8431091308594,28000,1,0.925,3327.661163330078,28000,1,0.925,3334.961380004883,28000,1,0.925,3329.865753173828,28000,1,0.925,3359.4879760742188,28000,1,0.925,3454.696548461914,28000,1,0.925,137884.7601776123,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,51.020408630371094,60.869564056396484,72.91667175292969,72.91667175292969,63.82978439331055,70.21276092529297,60.41666793823242,60.41666793823242,68.0851058959961,64.58332824707031,59.18367385864258,71.42857360839844,60.41666793823242,61.702125549316406,62.5,55.319149017333984,42.85714340209961,48.979591369628906,52.08333206176758,65.95744323730469,28659011584,8589930496,3497230336,0
499,1771803308418,5412.0369873046875,28000,1,0.9125,6609.454925537109,28000,1,0.9125,5050.51171875,28000,1,0.9125,6520.4378662109375,28000,1,0.9125,3342.2618103027344,28000,1,0.9125,3328.1094665527344,28000,1,0.9125,3335.409149169922,28000,1,0.9125,3330.313201904297,28000,1,0.9125,3359.9228515625,28000,1,0.9125,3455.1369018554688,28000,1,0.9125,137892.71830749512,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,46.938777923583984,58,58,68.62745666503906,70,64,52,58.82353210449219,66,71.42857360839844,66,67.34693908691406,46,62,57.142860412597656,62,54.000003814697266,50,45.09803771972656,46,28659011584,8589930496,3507167232,0
499,1771803308918,5412.628280639648,28000,1,0.725,6610.090927124023,28000,1,0.725,5051.144119262695,28000,1,0.725,6521.087890625,28000,1,0.725,3342.7247772216797,28000,1,0.725,3328.5345001220703,28000,1,0.725,3335.8486938476563,28000,1,0.725,3330.749801635742,28000,1,0.725,3360.379165649414,28000,1,0.725,3455.575393676758,28000,1,0.725,137900.93894958496,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,50.98039627075195,66,72.54901885986328,69.38775634765625,69.38775634765625,72,56,40,45.09803771972656,68,71.42857360839844,72,70,72,70.5882339477539,60.000003814697266,59.18367385864258,40,46.808509826660156,39.2156867980957,28659011584,8589930496,3530747904,0
499,1771803309418,5413.248840332031,28000,1,0.91875,6610.706558227539,28000,1,0.91875,5051.768951416016,28000,1,0.91875,6521.661315917969,28000,1,0.91875,3343.1658630371094,28000,1,0.91875,3328.9893798828125,28000,1,0.91875,3336.2969360351563,28000,1,0.91875,3331.171401977539,28000,1,0.91875,3360.827407836914,28000,1,0.91875,3456.031295776367,28000,1,0.91875,137909.00982666016,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,54.16666793823242,56,70,70.5882339477539,70.5882339477539,53.061222076416016,53.061222076416016,67.34693908691406,54.000003814697266,70,70.5882339477539,66,68,50,62,60.000003814697266,63.26530456542969,40,48.07692337036133,58,28659011584,8589930496,3519623168,0
499,1771803309918,5413.807632446289,28000,1,0.91875,6611.316818237305,28000,1,0.91875,5052.371780395508,28000,1,0.91875,6522.288192749023,28000,1,0.91875,3343.614456176758,28000,1,0.91875,3329.428695678711,28000,1,0.91875,3336.731689453125,28000,1,0.91875,3331.6221923828125,28000,1,0.91875,3361.2622833251953,28000,1,0.91875,3456.4685974121094,28000,1,0.91875,137917.01080322266,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,48.979591369628906,66,52,64.70588684082031,68,70.5882339477539,70,64,55.1020393371582,62.74510192871094,57.142860412597656,64,65.30612182617188,66.66667175292969,51.020408630371094,54.90196228027344,52.94117736816406,58,64,44.89795684814453,28659011584,8589930496,3437408256,0
499,1771803310418,5414.329025268555,28000,1,0.925,6611.902740478516,28000,1,0.925,5052.968399047852,28000,1,0.925,6522.914779663086,28000,1,0.925,3344.073745727539,28000,1,0.925,3329.8309020996094,28000,1,0.925,3337.1915588378906,28000,1,0.925,3332.0862884521484,28000,1,0.925,3361.7078552246094,28000,1,0.925,3456.944854736328,28000,1,0.925,137925.0124359131,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,54.000003814697266,51.020408630371094,42.85714340209961,64,68,58,70.5882339477539,70,72,63.26530456542969,70.5882339477539,69.38775634765625,54.90196228027344,69.38775634765625,56,24,56,66,46,66,28659011584,8589930496,3507134464,0
499,1771803310918,5414.953277587891,28000,1,0.925,6612.510192871094,28000,1,0.925,5053.549621582031,28000,1,0.925,6523.513153076172,28000,1,0.925,3344.5472259521484,28000,1,0.925,3330.2796173095703,28000,1,0.925,3337.6114501953125,28000,1,0.925,3332.505645751953,28000,1,0.925,3362.1368865966797,28000,1,0.925,3457.373519897461,28000,1,0.925,137932.98063659668,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,63.26530456542969,65.30612182617188,70,65.30612182617188,63.26530456542969,60.41666793823242,58,62,67.34693908691406,70,70,61.5384635925293,55.1020393371582,61.224491119384766,72,61.224491119384766,38.775508880615234,38.775508880615234,40.81632614135742,48.979591369628906,28659011584,8589930496,3491840000,0
499,1771803311418,5415.530197143555,28000,1,0.925,6613.1009521484375,28000,1,0.925,5054.15119934082,28000,1,0.925,6524.143600463867,28000,1,0.925,3344.985549926758,28000,1,0.925,3330.7327880859375,28000,1,0.925,3338.0747833251953,28000,1,0.925,3332.95947265625,28000,1,0.925,3362.581497192383,28000,1,0.925,3457.824462890625,28000,1,0.925,137941.08164978027,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,48,60.78431701660156,68,60.78431701660156,66.66667175292969,64.70588684082031,63.26530456542969,64.70588684082031,66.66667175292969,70,64,60.000003814697266,59.18367385864258,72,52,53.061222076416016,60.000003814697266,48,52.94117736816406,58,28659011584,8589930496,3503259648,0
499,1771803311918,5416.12580871582,28000,1,0.9125,6613.705368041992,28000,1,0.9125,5054.756439208984,28000,1,0.9125,6524.776031494141,28000,1,0.9125,3345.4031524658203,28000,1,0.9125,3331.149642944336,28000,1,0.9125,3338.505401611328,28000,1,0.9125,3333.3780822753906,28000,1,0.9125,3363.0052795410156,28000,1,0.9125,3458.267868041992,28000,1,0.9125,137949.01234436035,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,63.26530456542969,57.142860412597656,63.26530456542969,70,72,64,68,70,57.142860412597656,65.30612182617188,72,67.34693908691406,62.74510192871094,72,37.25490188598633,33.333335876464844,58.82353210449219,34,34,46,28659011584,8589930496,3547168768,0
500,1771803312418,5416.736358642578,28000,1,0.91875,6614.2998046875,28000,1,0.91875,5055.367431640625,28000,1,0.91875,6525.394439697266,28000,1,0.91875,3345.8345336914063,28000,1,0.91875,3331.5689697265625,28000,1,0.91875,3338.943161010742,28000,1,0.91875,3333.829833984375,28000,1,0.91875,3363.4344024658203,28000,1,0.91875,3458.691177368164,28000,1,0.91875,137957.04750061035,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,62.74510192871094,54.000003814697266,70,70,69.38775634765625,71.42857360839844,70,60.41666793823242,66.66667175292969,64,64,50.98039627075195,60.78431701660156,71.42857360839844,41.666664123535156,46,52,58,44,52.08333206176758,28659011584,8589930496,3469606912,0
499,1771803312919,5417.340087890625,28000,1,0.9125,6614.918960571289,28000,1,0.9125,5055.94482421875,28000,1,0.9125,6526.017822265625,28000,1,0.9125,3346.2621002197266,28000,1,0.91875,3332.0001831054688,28000,1,0.91875,3339.365005493164,28000,1,0.91875,3334.2555389404297,28000,1,0.91875,3363.857955932617,28000,1,0.91875,3459.1297149658203,28000,1,0.91875,137964.97326660156,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,57.142860412597656,67.34693908691406,68,68.62745666503906,54.90196228027344,60.000003814697266,51.020408630371094,58.82353210449219,67.34693908691406,54.000003814697266,70,69.38775634765625,61.224491119384766,71.42857360839844,56.86274719238281,54.000003814697266,36.73469543457031,52.94117736816406,38,47.05882263183594,28659011584,8589930496,3494211584,0
499,1771803313419,5417.960372924805,28000,1,0.91875,6615.557113647461,28000,1,0.7375,5056.551300048828,28000,1,0.7375,6526.65837097168,28000,1,0.7375,3346.705047607422,28000,1,0.7375,3332.4419555664063,28000,1,0.7375,3339.7919158935547,28000,1,0.7375,3334.695816040039,28000,1,0.7375,3364.2953186035156,28000,1,0.7375,3459.548583984375,28000,1,0.7375,137973.05828857422,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,60.000003814697266,68.62745666503906,72,70.83332824707031,69.38775634765625,72,47.05882263183594,59.18367385864258,56.86274719238281,64.70588684082031,70,62.74510192871094,60.000003814697266,70.5882339477539,69.38775634765625,54.000003814697266,48.979591369628906,51.0638313293457,37.5,46,28659011584,8589930496,3481309184,0
499,1771803313919,5418.553863525391,28000,1,0.925,6616.165344238281,28000,1,0.925,5057.158721923828,28000,1,0.925,6527.278015136719,28000,1,0.925,3347.1634521484375,28000,1,0.925,3332.8751373291016,28000,1,0.925,3340.221466064453,28000,1,0.925,3335.1448822021484,28000,1,0.925,3364.7140502929688,28000,1,0.925,3459.993850708008,28000,1,0.925,137981.07135009766,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,48,57.142860412597656,71.42857360839844,66,66.66667175292969,70,61.224491119384766,54.000003814697266,50,57.142860412597656,55.1020393371582,67.34693908691406,62,61.224491119384766,66.66667175292969,57.142860412597656,56.86274719238281,64.70588684082031,50,47.916664123535156,28659011584,8589930496,3483795456,0
500,1771803314419,5419.108108520508,28000,1,0.925,6616.749298095703,28000,1,0.925,5057.773040771484,28000,1,0.925,6527.9091796875,28000,1,0.925,3347.601760864258,28000,1,0.925,3333.2718963623047,28000,1,0.925,3340.6666564941406,28000,1,0.925,3335.5982818603516,28000,1,0.925,3365.1619873046875,28000,1,0.925,3460.4667358398438,28000,1,0.925,137989.09733581543,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,44,52.94117736816406,56.86274719238281,66,70,68,72,56.86274719238281,66,60.78431701660156,61.5384635925293,72,65.30612182617188,69.38775634765625,47.05882263183594,46,51.020408630371094,62,61.224491119384766,62.74510192871094,28659011584,8589930496,3482370048,0
499,1771803314920,5419.698303222656,28000,1,0.925,6617.374862670898,28000,1,0.925,5058.388275146484,28000,1,0.925,6528.539764404297,28000,1,0.925,3348.031951904297,28000,1,0.925,3333.684799194336,28000,1,0.925,3341.0797271728516,28000,1,0.925,3336.0331420898438,28000,1,0.925,3365.59912109375,28000,1,0.925,3460.8832397460938,28000,1,0.925,137997.12576293945,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,61.224491119384766,64,64,72,70,70.5882339477539,70,52,59.18367385864258,62,57.142860412597656,70.5882339477539,70,72,38.775508880615234,50.98039627075195,46,55.1020393371582,58.82353210449219,27.08333396911621,28659011584,8589930496,3478474752,0
499,1771803315420,5420.305099487305,28000,1,0.53125,6617.984619140625,28000,1,0.53125,5059.005874633789,28000,1,0.53125,6529.174179077148,28000,1,0.53125,3348.476837158203,28000,1,0.53125,3334.121292114258,28000,1,0.53125,3341.5286254882813,28000,1,0.5875,3336.4940490722656,28000,1,0.5875,3366.0444946289063,28000,1,0.5875,3461.3492736816406,28000,1,0.5875,138005.3360900879,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,59.18367385864258,57.142860412597656,64.70588684082031,68,68.62745666503906,70,60.000003814697266,60.000003814697266,68.62745666503906,72,60.000003814697266,67.34693908691406,64,65.30612182617188,60.000003814697266,60.000003814697266,50.98039627075195,60.78431701660156,57.142860412597656,64,28659011584,8589930496,3457593344,0
500,1771803315920,5420.888168334961,28000,1,0.9125,6618.569091796875,28000,1,0.9125,5059.596328735352,28000,1,0.9125,6529.789779663086,28000,1,0.9125,3348.883026123047,28000,1,0.9125,3334.5408630371094,28000,1,0.9125,3341.9542083740234,28000,1,0.9125,3336.907669067383,28000,1,0.9125,3366.4475708007813,28000,1,0.9125,3461.8064880371094,28000,1,0.9125,138013.23417663574,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,60.000003814697266,53.061222076416016,61.224491119384766,64.70588684082031,69.38775634765625,70,42,67.34693908691406,50,54.000003814697266,58,58,62.74510192871094,68,62,40.81632614135742,62,60.000003814697266,36.53845977783203,66,28659011584,8589930496,3437903872,0
499,1771803316420,5421.465774536133,28000,1,0.93125,6619.174362182617,28000,1,0.93125,5060.203628540039,28000,1,0.93125,6530.402267456055,28000,1,0.95625,3349.2965545654297,28000,1,0.95625,3334.955276489258,28000,1,0.95625,3342.4149475097656,28000,1,0.95625,3337.349151611328,28000,1,0.95625,3366.907730102539,28000,1,0.95625,3462.257034301758,28000,1,0.95625,138021.32276916504,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,44,62,68,59.18367385864258,70,70,56,31.25,65.30612182617188,70,68,70,57.142860412597656,61.224491119384766,52,66,63.26530456542969,48,65.30612182617188,54.000003814697266,28659011584,8589930496,3413520384,0
500,1771803316920,5422.048553466797,28000,1,0.9125,6619.786361694336,28000,1,0.9125,5060.777160644531,28000,1,0.9125,6531.025772094727,28000,1,0.9125,3349.7550048828125,28000,1,0.9125,3335.3820190429688,28000,1,0.9125,3342.8248138427734,28000,1,0.9125,3337.7540283203125,28000,1,0.9125,3367.3582611083984,28000,1,0.9125,3462.7047576904297,28000,1,0.9125,138029.27505493164,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,46.938777923583984,64,70,63.26530456542969,70,65.30612182617188,62.74510192871094,68.62745666503906,50,65.30612182617188,70,69.38775634765625,48,70,65.30612182617188,42,45.09803771972656,31.37255096435547,54.90196228027344,53.061222076416016,28659011584,8589930496,3346374656,0
499,1771803317420,5422.649307250977,28000,1,0.925,6620.422225952148,28000,1,0.925,5061.372573852539,28000,1,0.925,6531.6126708984375,28000,1,0.925,3350.1749114990234,28000,1,0.925,3335.8379974365234,28000,1,0.925,3343.2957153320313,28000,1,0.925,3338.2098236083984,28000,1,0.925,3367.8053588867188,28000,1,0.925,3463.1463928222656,28000,1,0.925,138037.40689086914,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,50,72.91667175292969,67.34693908691406,70,72,66.66667175292969,54.000003814697266,72,70,62,64,64,54.000003814697266,50,56,58,67.34693908691406,66,55.1020393371582,56,28659011584,8589930496,3323293696,0
499,1771803317921,5423.226181030273,28000,1,0.925,6621.002365112305,28000,1,0.925,5061.92057800293,28000,1,0.925,6532.181137084961,28000,1,0.925,3350.587844848633,28000,1,0.925,3336.283493041992,28000,1,0.925,3343.751968383789,28000,1,0.925,3338.6822662353516,28000,1,0.925,3368.2752685546875,28000,1,0.925,3463.5963439941406,28000,1,0.925,138045.38356018066,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,53.061222076416016,54.000003814697266,58.82353210449219,58,60.000003814697266,69.38775634765625,70,68.75,65.30612182617188,68,69.38775634765625,68.62745666503906,42.85714340209961,44,35.29411697387695,54.000003814697266,60.78431701660156,66,66.66667175292969,54.000003814697266,28659011584,8589930496,3339522048,0
500,1771803318421,5423.389419555664,28000,1,0.925,6621.190628051758,28000,1,0.925,5062.062271118164,28000,1,0.925,6532.328216552734,28000,1,0.925,3350.7088317871094,28000,1,0.925,3336.398193359375,28000,1,0.925,3343.857147216797,28000,1,0.925,3338.797149658203,28000,1,0.925,3368.3904876708984,28000,1,0.925,3463.6982421875,28000,1,0.925,138048.7315979004,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,20.40816307067871,22.448978424072266,18,18,19.60784339904785,19.60784339904785,19.60784339904785,18,8,18,18,14.285715103149414,13.72549057006836,14.285715103149414,16.32653045654297,16,16.32653045654297,14.285715103149414,14,10.204081535339355,28659011584,8589930496,3372298240,0
499,1771803318921,5423.481964111328,28000,1,1.15,6621.293502807617,28000,1,1.15,5062.135391235352,28000,1,1.15,6532.397262573242,28000,1,1.15,3350.763198852539,28000,1,1.15,3336.463836669922,28000,1,1.15,3343.917953491211,28000,1,0.94375,3338.858932495117,28000,1,0.94375,3368.4527282714844,28000,1,0.94375,3463.7652282714844,28000,1,0.94375,138051.30726623535,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,12.244897842407227,13.72549057006836,8.163265228271484,11.764705657958984,10,8.163265228271484,8,9.803921699523926,10,10,8,11.764705657958984,2,2,4,10.204081535339355,10,11.764705657958984,10,10,28659011584,8589930496,3342622720,0
500,1771803319421,5423.525527954102,28000,1,0.6875,6621.351715087891,28000,1,0.6875,5062.170608520508,28000,1,0.6875,6532.448532104492,28000,1,0.6875,3350.7880859375,4800,2,0.6875,3336.4837951660156,4800,2,0.6875,3343.9446563720703,4800,2,0.6875,3338.880416870117,4800,2,0.6875,3368.471176147461,4800,2,0.6875,3463.786895751953,4800,2,0.6875,138053.326171875,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,8,8.163265228271484,8,10,6,6,6.122448921203613,6.122448921203613,4.081632614135742,6,1.9607844352722168,4.081632614135742,2.0833334922790527,6.122448921203613,7.843137741088867,2,6,4.081632614135742,6.122448921203613,5.882352828979492,28659011584,8589930496,3335131136,0
500,1771803319922,5423.685211181641,28000,1,1.06875,6621.50666809082,28000,1,1.06875,5062.338790893555,28000,1,1.06875,6532.595962524414,28000,1,1.06875,3350.876449584961,4800,2,1.06875,3336.5702514648438,4800,2,0.9812500000000001,3344.0367584228516,4800,2,0.9812500000000001,3338.9676971435547,4800,2,0.9812500000000001,3368.5650634765625,4800,2,0.9812500000000001,3463.877960205078,4800,2,0.9812500000000001,138056.55017089844,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,17.647058486938477,10.204081535339355,22,22,22,22,22,23.52941131591797,23.52941131591797,17.647058486938477,22.448978424072266,20,23.52941131591797,12,16.32653045654297,12,18,21.568628311157227,21.568628311157227,16.32653045654297,28659011584,8589930496,3321593856,0
500,1771803320423,5423.686294555664,28000,1,1.21875,6621.508895874023,28000,1,1.21875,5062.341232299805,28000,1,1.21875,6532.603500366211,28000,1,1.21875,3350.876510620117,4800,2,0.9812500000000001,3336.570343017578,4800,2,0.9812500000000001,3344.037796020508,4800,2,0.9812500000000001,3338.967727661133,4800,2,0.9812500000000001,3368.565155029297,4800,2,0.9812500000000001,3463.8780059814453,4800,2,0.9812500000000001,138057.99906921387,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,3.9215688705444336,1.9607844352722168,0,2,2,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3310415872,0
500,1771803320923,5423.885025024414,28000,1,0.9812500000000001,6621.706741333008,28000,1,0.9812500000000001,5062.524444580078,28000,1,0.9812500000000001,6532.8125,28000,1,0.9812500000000001,3350.9898986816406,4800,2,0.9812500000000001,3336.6727447509766,4800,2,0.9812500000000001,3344.1563415527344,4800,2,0.9812500000000001,3339.0701293945313,4800,2,0.9812500000000001,3368.6739196777344,4800,2,0.9812500000000001,3463.994583129883,4800,2,0.9812500000000001,138061.56672668457,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18.367347717285156,14.285715103149414,28,28.571430206298828,24,24,28,18,30.000001907348633,16.32653045654297,27.45098114013672,29.411766052246094,22.448978424072266,30.000001907348633,27.45098114013672,26,28,28,22.448978424072266,26,28659011584,8589930496,3318976512,0
500,1771803321424,5423.887161254883,28000,1,0.99375,6621.710723876953,28000,1,0.99375,5062.52571105957,28000,1,0.99375,6532.819595336914,28000,1,0.99375,3350.990005493164,4800,2,0.99375,3336.6727752685547,4800,2,0.99375,3344.1575317382813,4800,2,0.9812500000000001,3339.0701751708984,4800,2,0.9812500000000001,3368.674102783203,4800,2,0.9812500000000001,3463.994659423828,4800,2,0.9812500000000001,138062.99040222168,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3319975936,0
