Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771896839677,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.040816307067871,6,4,0,4.081632614135742,6,4,2,2.040816307067871,0,5.882352828979492,0,35593.25939941406,252581.28289794922,5002.9747314453125,6854.88427734375,16525500416,4294963200,13110857728,3860672512
499,1771896840177,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,5.882352828979492,12.244897842407227,4.081632614135742,3.9215688705444336,6,4,2.040816307067871,5.882352828979492,5.882352828979492,4,10.204081535339355,4,35593.54553222656,252584.3836669922,5003.6314697265625,6854.88427734375,16525500416,4294963200,13109870592,3860672512
499,1771896840677,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,18.367347717285156,22.448978424072266,18.367347717285156,22,20.40816307067871,24.489795684814453,21.568628311157227,16.666667938232422,20,20,24,20,35593.878173828125,252595.4086303711,5012.1357421875,6854.9080810546875,16525500416,4294963200,13103972352,3860672512
499,1771896841177,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,9.803921699523926,2,6,5.882352828979492,6,0,6,4.081632614135742,6,2.040816307067871,4,35594.15588378906,252598.37335205078,5012.648254394531,6854.9080810546875,16525500416,4294963200,13103546368,3860668416
499,1771896841678,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4,10,2,2.040816307067871,2.040816307067871,2.040816307067871,4,2,8.163265228271484,6.122448921203613,4,2.040816307067871,35594.434020996094,252601.34118652344,5013.175354003906,6854.9080810546875,16525500416,4294963200,13104574464,3860668416
499,1771896842177,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,2.0833334922790527,4,12,6,6,8,10.204081535339355,4,2.0833334922790527,6,2.040816307067871,35594.73321533203,252604.39904785156,5013.7628173828125,6854.92529296875,16525500416,4294963200,13089644544,3860668416
500,1771896842677,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,9.803921699523926,18,5.882352828979492,4,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,10.204081535339355,2.040816307067871,4.081632614135742,5.882352828979492,35595.026306152344,252608.09930419922,5015.023864746094,6854.92529296875,16525500416,4294963200,13091590144,3860668416
499,1771896843178,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,4,4.081632614135742,6,2.040816307067871,6,6,6,2,6,4,4,35595.305725097656,252611.24530029297,5015.66552734375,6854.92529296875,16525500416,4294963200,13091500032,3860668416
499,1771896843678,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,2.040816307067871,4,4.081632614135742,7.843137741088867,6,2.0833334922790527,8,2,6,12,2.0833334922790527,35595.59313964844,252614.244140625,5016.2197265625,6854.92529296875,16525500416,4294963200,13092007936,3860668416
499,1771896844178,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.843137741088867,5.882352828979492,2.040816307067871,2.040816307067871,6,4,11.764705657958984,4.081632614135742,4,7.692307949066162,2.040816307067871,5.882352828979492,35595.8720703125,252617.20111083984,5016.736389160156,6854.92529296875,16525500416,4294963200,13091659776,3860664320
499,1771896844678,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,18.367347717285156,3.9215688705444336,6,8.333333969116211,2.040816307067871,4,4,4.081632614135742,2,4,2.040816307067871,35596.159729003906,252620.88024902344,5017.974060058594,6854.92529296875,16525500416,4294963200,13089853440,3860664320
500,1771896845178,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,8,6,3.9215688705444336,0,4,3.9215688705444336,6,6,4.081632614135742,0,6,2.040816307067871,35596.43670654297,252623.95471191406,5018.5771484375,6854.92529296875,16525500416,4294963200,13089808384,3860664320
500,1771896845678,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,40,42,40.81632614135742,43.13725662231445,42,41.17647171020508,44,70,40,40.81632614135742,40,43.13725662231445,35596.87286376953,252645.72827148438,5037.873107910156,6854.952331542969,16525500416,4294963200,13108441088,3860664320
499,1771896846179,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,9.615385055541992,9.803921699523926,4,6.122448921203613,4.081632614135742,2.040816307067871,8,4.081632614135742,6.122448921203613,4,2.040816307067871,6,35597.17053222656,252649.7821044922,5039.398620605469,6854.976806640625,16525500416,4294963200,13104467968,3860664320
499,1771896846679,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,24.489795684814453,27.08333396911621,24,24,23.52941131591797,22,22.448978424072266,20.40816307067871,22,28.571430206298828,21.568628311157227,22.448978424072266,35597.47863769531,252659.51904296875,5046.68798828125,6854.976806640625,16525500416,4294963200,13114494976,3860664320
499,1771896847179,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,8,2,5.769230842590332,0,4.081632614135742,9.803921699523926,4,9.615385055541992,4,6,4.1666669845581055,35597.772216796875,252662.7423095703,5047.41357421875,6854.994323730469,16525500416,4294963200,13097017344,3860664320
499,1771896847679,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.843137741088867,6.122448921203613,4.081632614135742,0,2,4,12,6,2.0833334922790527,2,8.163265228271484,2.040816307067871,35598.05407714844,252665.7177734375,5047.949462890625,6854.994323730469,16525500416,4294963200,13097287680,3860664320
499,1771896848179,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6.122448921203613,9.803921699523926,2,3.9215688705444336,6,4,8,2.040816307067871,11.764705657958984,2,2.040816307067871,7.692307949066162,35598.341247558594,252668.72589111328,5048.515563964844,6854.994323730469,16525500416,4294963200,13097517056,3860664320
499,1771896848679,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,6,2.040816307067871,2.040816307067871,18,2.040816307067871,6.122448921203613,5.882352828979492,2.040816307067871,2.040816307067871,8.163265228271484,4.081632614135742,35598.627990722656,252672.25170898438,5049.6019287109375,6854.994323730469,16525500416,4294963200,13097771008,3860664320
499,1771896849179,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,11.538461685180664,6.122448921203613,5.882352828979492,9.803921699523926,2,6,5.882352828979492,7.843137741088867,18,5.882352828979492,6,4,35598.92608642578,252675.34686279297,5050.219543457031,6854.994323730469,16525500416,4294963200,13086941184,3860656128
499,1771896849679,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.1666669845581055,2.040816307067871,4,7.843137741088867,2,2.040816307067871,8.333333969116211,4.081632614135742,4.081632614135742,2.040816307067871,6.122448921203613,2,35599.207092285156,252678.3158569336,5050.7449951171875,6854.994323730469,16525500416,4294963200,13087195136,3860656128
499,1771896850180,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,9.803921699523926,0,4.081632614135742,2.040816307067871,3.9215688705444336,4,10,6,4,4.081632614135742,4,0,35599.48455810547,252681.25482177734,5051.245788574219,6854.994323730469,16525500416,4294963200,13087191040,3860656128
499,1771896850680,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,7.843137741088867,2.040816307067871,2,4,0,6.122448921203613,8,6.122448921203613,4,10,4.081632614135742,35599.764587402344,252684.31909179688,5051.8746337890625,6854.994323730469,16525500416,4294963200,13086916608,3860656128
499,1771896851180,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.692307949066162,6,4,2,0,2,9.803921699523926,6.122448921203613,8,2.040816307067871,2.040816307067871,6,35600.038513183594,252687.28497314453,5052.373046875,6854.994323730469,16525500416,4294963200,13086355456,3860656128
499,1771896851680,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,4,4.081632614135742,2,2,5.882352828979492,6.122448921203613,5.769230842590332,4.081632614135742,4,15.686275482177734,4.081632614135742,35600.3251953125,252690.4444580078,5053.0892333984375,6854.994323730469,16525500416,4294963200,13086105600,3860656128
499,1771896852180,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.040816307067871,4.081632614135742,8,6.122448921203613,3.9215688705444336,2.040816307067871,8.163265228271484,4,4,4,0,4.081632614135742,35600.601806640625,252693.39428710938,5053.603942871094,6854.994323730469,16525500416,4294963200,13083762688,3860656128
499,1771896852680,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.692307949066162,3.9215688705444336,6.122448921203613,13.72549057006836,2,5.882352828979492,9.803921699523926,18.367347717285156,4.081632614135742,2.040816307067871,3.9215688705444336,6,35600.889587402344,252696.90911865234,5054.684326171875,6854.994323730469,16525500416,4294963200,13084839936,3860656128
499,1771896853180,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,16,10.204081535339355,19.60784339904785,10.416666030883789,12,12.244897842407227,15.686275482177734,10.204081535339355,12.244897842407227,10,18.367347717285156,12,35601.249938964844,252703.5347290039,5058.801086425781,6854.994323730469,16525500416,4294963200,13061865472,3860656128
499,1771896853680,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.1666669845581055,10.204081535339355,0,6,2,4,6.122448921203613,4,8,9.615385055541992,10,4.081632614135742,35601.537109375,252706.54071044922,5059.364318847656,6854.994323730469,16525500416,4294963200,13061865472,3860656128
499,1771896854181,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.843137741088867,7.843137741088867,2.040816307067871,8,0,6,5.882352828979492,2.040816307067871,4,2.040816307067871,0,3.9215688705444336,35601.81530761719,252709.59881591797,5059.987060546875,6854.994323730469,16525500416,4294963200,13061062656,3860656128
499,1771896854681,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,2.040816307067871,2,6.122448921203613,1.9607844352722168,24,6.122448921203613,3.9215688705444336,4,2,4,6,35602.10076904297,252713.673828125,5061.627380371094,6854.994323730469,16525500416,4294963200,13060009984,3860656128
499,1771896855181,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.843137741088867,4,2,8,2.040816307067871,2.040816307067871,4,2,2.040816307067871,6.122448921203613,5.882352828979492,6.122448921203613,35602.37902832031,252716.8310546875,5062.3197021484375,6854.994323730469,16525500416,4294963200,13059956736,3860656128
500,1771896855681,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,22,32.65306091308594,18.367347717285156,24,18.367347717285156,22,14.285715103149414,20,18.367347717285156,25,18,18.367347717285156,35602.67785644531,252727.02508544922,5070.141357421875,6854.994323730469,16525500416,4294963200,13059969024,3860656128
499,1771896856181,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,2,5.882352828979492,4,4,3.9215688705444336,8.333333969116211,6,2.0833334922790527,2.0833334922790527,4.081632614135742,5.882352828979492,35602.98034667969,252730.98858642578,5071.570556640625,6855.017028808594,16525500416,4294963200,13054881792,3860656128
499,1771896856681,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,8,4,2.040816307067871,5.882352828979492,4,8,17.647058486938477,0,7.692307949066162,3.9215688705444336,2,10.204081535339355,35603.26794433594,252734.1664428711,5072.3095703125,6855.017028808594,16525500416,4294963200,13054865408,3860656128
499,1771896857181,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6.122448921203613,10,7.843137741088867,4,5.882352828979492,2,4.081632614135742,4,6,2.040816307067871,2,2.040816307067871,35603.54473876953,252737.16326904297,5072.837646484375,6855.017028808594,16525500416,4294963200,13049708544,3860656128
499,1771896857681,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,8,8,10.204081535339355,4,6,2.040816307067871,5.882352828979492,4,4,4,0,2,35603.82305908203,252740.1055908203,5073.3416748046875,6855.017028808594,16525500416,4294963200,13049962496,3860656128
499,1771896858182,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,8,6,3.9215688705444336,2,4.081632614135742,2,2.0833334922790527,6.122448921203613,2.0833334922790527,0,4,6,35604.10803222656,252743.30987548828,5074.1090087890625,6855.017028808594,16525500416,4294963200,13049495552,3860656128
499,1771896858682,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,5.882352828979492,2,4,5.882352828979492,13.72549057006836,4,15.686275482177734,2.040816307067871,4,2.040816307067871,8.333333969116211,35604.40930175781,252747.33032226563,5075.6912841796875,6855.017028808594,16525500416,4294963200,13048573952,3860656128
499,1771896859182,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.1666669845581055,4.255319118499756,4.081632614135742,4,4.1666669845581055,0,6,6.122448921203613,5.769230842590332,3.9215688705444336,2.040816307067871,2.040816307067871,35604.68420410156,252750.2798461914,5076.1776123046875,6855.017028808594,16525500416,4294963200,13043802112,3860652032
499,1771896859682,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,11.764705657958984,9.803921699523926,5.882352828979492,5.882352828979492,4,2,2.040816307067871,4,4.1666669845581055,0,2.040816307067871,10.204081535339355,35604.963439941406,252753.2392578125,5076.704650878906,6855.017028808594,16525500416,4294963200,13043802112,3860652032
501,1771896860182,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6.122448921203613,8.163265228271484,4.081632614135742,2.040816307067871,5.882352828979492,2,4.081632614135742,7.843137741088867,9.803921699523926,4,4,14,35605.244201660156,252756.3310546875,5077.36767578125,6855.017028808594,16525500416,4294963200,13046370304,3860652032
499,1771896860683,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,16.32653045654297,14,35.29411697387695,14.285715103149414,20,12.244897842407227,19.230770111083984,16,12.244897842407227,14,17.647058486938477,16,35605.58154296875,252765.39196777344,5084.028503417969,6855.017028808594,16525500416,4294963200,13068120064,3860652032
499,1771896861184,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,32.65306091308594,42,36,35.29411697387695,32,30.612245559692383,32.65306091308594,36.73469543457031,32.65306091308594,30.612245559692383,32.65306091308594,33.333335876464844,35605.99328613281,252783.53973388672,5099.5263671875,6855.063903808594,16525500416,4294963200,13057998848,3860652032
499,1771896861684,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,7.843137741088867,10,4,4.081632614135742,2.040816307067871,5.882352828979492,7.843137741088867,5.882352828979492,7.843137741088867,0,2.040816307067871,2.040816307067871,35606.271484375,252786.46746826172,5100.019470214844,6855.063903808594,16525500416,4294963200,13054210048,3860652032
499,1771896862184,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,24.489795684814453,28.571430206298828,22.448978424072266,28,20.40816307067871,22.448978424072266,22.448978424072266,32,20.40816307067871,23.52941131591797,22,22.448978424072266,35606.594665527344,252796.54333496094,5107.63623046875,6855.084899902344,16525500416,4294963200,13054361600,3860647936
499,1771896862684,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4,6,4,4,18.367347717285156,2.040816307067871,4,12,2.040816307067871,2.040816307067871,2.040816307067871,7.843137741088867,35606.90441894531,252801.4132080078,5110.055969238281,6855.084899902344,16525500416,4294963200,13019742208,3860647936
499,1771896863184,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,8,5.882352828979492,8.333333969116211,5.769230842590332,5.882352828979492,11.538461685180664,20.40816307067871,6.122448921203613,7.692307949066162,6,5.882352828979492,35607.2109375,252806.072265625,5112.223815917969,6855.084899902344,16525500416,4294963200,13012123648,3860631552
499,1771896863684,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4,10.204081535339355,2.040816307067871,4.081632614135742,4.081632614135742,4,2.0833334922790527,0,4,4.081632614135742,5.882352828979492,6,35607.48767089844,252809.07275390625,5112.7921142578125,6855.084899902344,16525500416,4294963200,13012893696,3860631552
499,1771896864184,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,8,12,2.040816307067871,12,1.9607844352722168,2.0833334922790527,2.040816307067871,3.9215688705444336,4.081632614135742,6,4.081632614135742,2.040816307067871,35607.77062988281,252812.05157470703,5113.338623046875,6855.084899902344,16525500416,4294963200,13012832256,3860631552
499,1771896864684,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,14.285715103149414,5.882352828979492,5.882352828979492,4,10,5.882352828979492,3.9215688705444336,4.081632614135742,2.0833334922790527,5.882352828979492,4,35608.052490234375,252815.21795654297,5114.069396972656,6855.084899902344,16525500416,4294963200,13012832256,3860631552
499,1771896865185,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,13.72549057006836,4,6,10,4.081632614135742,2.040816307067871,6.122448921203613,10,4,6.25,2.040816307067871,35608.34228515625,252818.3458251953,5114.729675292969,6855.084899902344,16525500416,4294963200,13013819392,3860627456
500,1771896865685,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,12.244897842407227,2.040816307067871,4,0,5.882352828979492,4,2.040816307067871,2,3.9215688705444336,7.692307949066162,2.040816307067871,35608.616943359375,252821.40264892578,5115.3577880859375,6855.084899902344,16525500416,4294963200,13014073344,3860627456
499,1771896866185,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,6.122448921203613,5.882352828979492,0,10,8.163265228271484,4.1666669845581055,6,4.081632614135742,4,6,6,35608.90771484375,252824.40069580078,5115.9178466796875,6855.084899902344,16525500416,4294963200,13013237760,3860627456
499,1771896866686,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,5.882352828979492,8,2.040816307067871,4,1.9607844352722168,20,7.5471696853637695,4,12,2.040816307067871,4,4,35609.19787597656,252827.93267822266,5117.0205078125,6855.084899902344,16525500416,4294963200,13012979712,3860627456
500,1771896867186,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.1666669845581055,10,2.040816307067871,6,6.25,2,2.040816307067871,4,4.081632614135742,8.163265228271484,2.0833334922790527,6.122448921203613,35609.48260498047,252830.95379638672,5117.577392578125,6855.084899902344,16525500416,4294963200,13012852736,3860627456
499,1771896867686,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,8,10,7.843137741088867,4,2,4,4.081632614135742,4,6,5.882352828979492,4,2.0833334922790527,35609.762756347656,252833.8875732422,5118.0838623046875,6855.084899902344,16525500416,4294963200,13012840448,3860627456
499,1771896868186,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,10.204081535339355,9.803921699523926,2.040816307067871,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,6,2,6.122448921203613,4,7.843137741088867,35610.042236328125,252836.84271240234,5118.6109619140625,6855.084899902344,16525500416,4294963200,13013336064,3860627456
499,1771896868686,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6.122448921203613,8.163265228271484,5.882352828979492,4,2.040816307067871,11.538461685180664,16,8.163265228271484,4.081632614135742,8,2.040816307067871,4.1666669845581055,35610.330627441406,252839.91668701172,5119.258483886719,6855.084899902344,16525500416,4294963200,13013336064,3860627456
499,1771896869187,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,11.764705657958984,6,2,3.9215688705444336,4.1666669845581055,6.122448921203613,0,6,13.72549057006836,4,4,6,35610.618896484375,252842.95434570313,5119.8284912109375,6855.084899902344,16525500416,4294963200,13013336064,3860627456
500,1771896869687,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,2.0833334922790527,4.081632614135742,2.040816307067871,5.882352828979492,6,4,4.081632614135742,2.040816307067871,4,2.040816307067871,2.040816307067871,35610.902587890625,252846.1953125,5120.637451171875,6855.084899902344,16525500416,4294963200,13011603456,3860627456
499,1771896870187,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,10,13.72549057006836,4,2,2,6,14.285715103149414,5.882352828979492,5.882352828979492,4,5.882352828979492,4,35611.18817138672,252849.3653564453,5121.378112792969,6855.084899902344,16525500416,4294963200,13011603456,3860627456
499,1771896870687,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.040816307067871,7.843137741088867,4,2,0,20.40816307067871,4,4,0,2.040816307067871,2.040816307067871,7.692307949066162,35611.46936035156,252852.96813964844,5122.55029296875,6855.084899902344,16525500416,4294963200,13011345408,3860627456
500,1771896871187,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,31.37255096435547,24.489795684814453,22,24,20,20.40816307067871,20,22,24,22.448978424072266,18.367347717285156,18.75,35611.795349121094,252864.11938476563,5131.195007324219,6855.10791015625,16525500416,4294963200,13010022400,3860623360
499,1771896871688,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,4.081632614135742,6,4,4,4.081632614135742,4.081632614135742,0,7.843137741088867,2.040816307067871,2.040816307067871,4,35612.07501220703,252867.20208740234,5131.848571777344,6855.10791015625,16525500416,4294963200,13011886080,3860623360
499,1771896872188,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,29.411766052246094,30.76923179626465,25.490198135375977,22.448978424072266,20.40816307067871,25.490198135375977,22,23.52941131591797,22.448978424072266,32.69230651855469,24,20.40816307067871,35612.401794433594,252877.27392578125,5139.448669433594,6855.13037109375,16525500416,4294963200,12904968192,3860623360
500,1771896872688,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.040816307067871,12.5,2.127659559249878,5.882352828979492,5.882352828979492,4.1666669845581055,4,2.040816307067871,6,4,8,6,35612.68719482422,252880.2733154297,5140.018249511719,6855.13037109375,16525500416,4294963200,12906774528,3860623360
499,1771896873188,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,0,7.843137741088867,6,2.040816307067871,2.040816307067871,4.081632614135742,7.843137741088867,5.769230842590332,8.163265228271484,2.040816307067871,6,10.204081535339355,35612.96661376953,252883.39068603516,5140.681945800781,6855.13037109375,16525500416,4294963200,12906508288,3860623360
499,1771896873689,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,5.882352828979492,2.040816307067871,10,4,2,2,10.204081535339355,0,4.081632614135742,4,6,2.040816307067871,35613.24353027344,252886.3524169922,5141.211975097656,6855.13037109375,16525500416,4294963200,12906754048,3860623360
499,1771896874189,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,4,4.081632614135742,4.081632614135742,2.040816307067871,8,2,5.882352828979492,0,2.040816307067871,5.882352828979492,4.081632614135742,35613.52722167969,252889.5760498047,5142.005126953125,6855.13037109375,16525500416,4294963200,12905914368,3860619264
500,1771896874689,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,5.882352828979492,6.122448921203613,5.882352828979492,2,2.040816307067871,9.803921699523926,4,5.882352828979492,7.843137741088867,0,16.32653045654297,35613.823303222656,252893.9014892578,5143.876770019531,6855.150634765625,16525500416,4294963200,12892012544,3860619264
499,1771896875189,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,2.0833334922790527,8,6,5.769230842590332,10,8.333333969116211,2.040816307067871,0,8.163265228271484,7.843137741088867,5.882352828979492,35614.11071777344,252897.24285888672,5144.734924316406,6855.150634765625,16525500416,4294963200,12890902528,3860619264
499,1771896875690,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,5.882352828979492,5.882352828979492,6,4,4.081632614135742,2.040816307067871,10,2,2,6.122448921203613,4.081632614135742,0,35614.3916015625,252900.16119384766,5145.2247314453125,6855.150634765625,16525500416,4294963200,12891156480,3860619264
500,1771896876190,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,41.666664123535156,42.85714340209961,40.81632614135742,45.09803771972656,42.85714340209961,42.85714340209961,33.333335876464844,46,45.09803771972656,54.000003814697266,54.000003814697266,30.612245559692383,35614.845947265625,252922.9793701172,5165.509704589844,6855.1944580078125,16525500416,4294963200,12893249536,3860619264
499,1771896876690,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,8,2,22.448978424072266,2,3.9215688705444336,5.769230842590332,10,4,4,6,2,8,35615.133056640625,252926.89276123047,5166.988464355469,6855.1944580078125,16525500416,4294963200,12893249536,3860619264
499,1771896877190,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,10.204081535339355,4,7.692307949066162,0,2.040816307067871,2,10,7.843137741088867,2,8.163265228271484,4,10.204081535339355,35615.42706298828,252929.94177246094,5167.5487060546875,6855.2108154296875,16525500416,4294963200,12893708288,3860619264
499,1771896877690,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,4.081632614135742,3.9215688705444336,2,4,7.843137741088867,10,6.122448921203613,3.9215688705444336,6,4,6,35615.704833984375,252932.86267089844,5168.0439453125,6855.2108154296875,16525500416,4294963200,12893974528,3860619264
499,1771896878190,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,9.803921699523926,2.040816307067871,0,2,2,6.122448921203613,8,5.882352828979492,2,6.122448921203613,6,6,35615.98992919922,252936.02862548828,5168.7816162109375,6855.2108154296875,16525500416,4294963200,12894347264,3860619264
499,1771896878691,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,2.0833334922790527,4,6,0,2.040816307067871,6.122448921203613,8,10,2.040816307067871,4,7.843137741088867,10.204081535339355,35616.27429199219,252939.1297607422,5169.455993652344,6855.2108154296875,16525500416,4294963200,12894863360,3860619264
499,1771896879191,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,18,7.843137741088867,8,4,15.686275482177734,6.122448921203613,12.244897842407227,18.367347717285156,12,10,4.081632614135742,8.163265228271484,35616.63543701172,252943.4125366211,5171.22900390625,6855.232604980469,16525500416,4294963200,12903632896,3860598784
499,1771896879691,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,1.9607844352722168,2,8.163265228271484,4.081632614135742,2.040816307067871,11.764705657958984,4,8.163265228271484,35616.918884277344,252946.36163330078,5171.750793457031,6855.232604980469,16525500416,4294963200,12903632896,3860598784
499,1771896880191,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6.122448921203613,4,3.9215688705444336,4,0,2.040816307067871,4,10.204081535339355,2.040816307067871,6.122448921203613,6,8,35617.20422363281,252949.39001464844,5172.352111816406,6855.232604980469,16525500416,4294963200,12902866944,3860598784
499,1771896880691,2499,2479,2499,2499,2500,2500,2499,2500,2499,2499,2499,2499,6,2.040816307067871,2.040816307067871,5.882352828979492,2,2.040816307067871,2,8,5.882352828979492,3.9215688705444336,2.040816307067871,18,35617.48516845703,252952.94372558594,5173.4736328125,6855.232604980469,16525500416,4294963200,12902547456,3860594688
