Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801696228,4859.320877075195,28000,1,0.91875,6019.263427734375,28000,1,0.91875,4504.630081176758,28000,1,0.91875,5930.158096313477,28000,1,0.91875,2969.2024688720703,28000,1,0.91875,2952.8211669921875,28000,1,0.7875,2959.1439819335938,28000,1,0.7875,2952.8699798583984,28000,1,0.7875,2980.915756225586,28000,1,0.7875,3071.441192626953,28000,1,0.7875,127592.63032531738,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,56,52,62,61.224491119384766,70,70,59.18367385864258,59.18367385864258,68,59.18367385864258,64.58332824707031,66,55.1020393371582,62,59.18367385864258,68,38,64.70588684082031,64,52,28659011584,8589930496,3509051392,0
499,1771801696728,4859.878341674805,28000,1,0.9125,6019.860641479492,28000,1,0.9125,4505.216812133789,28000,1,0.9125,5930.694808959961,28000,1,0.9125,2969.642547607422,28000,1,0.9125,2953.2593383789063,28000,1,0.9125,2959.5508422851563,28000,1,0.9125,2953.313949584961,28000,1,0.9125,2981.396530151367,28000,1,0.9125,3071.899612426758,28000,1,0.9125,127600.56050109863,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,61.224491119384766,56,48,64.70588684082031,56,70,64,62,70.5882339477539,67.34693908691406,68.62745666503906,69.38775634765625,68,32,49.01960754394531,56,24.489795684814453,54.000003814697266,70,55.1020393371582,28659011584,8589930496,3462516736,0
499,1771801697228,4860.452682495117,28000,1,0.91875,6020.441864013672,28000,1,0.91875,4505.822280883789,28000,1,0.91875,5931.293502807617,28000,1,0.91875,2970.1112365722656,28000,1,0.91875,2953.7089233398438,28000,1,0.91875,2959.9765625,28000,1,0.91875,2953.737808227539,28000,1,0.91875,2981.840835571289,28000,1,0.91875,3072.36962890625,28000,1,0.91875,127608.58238220215,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,42.85714340209961,46.938777923583984,70.5882339477539,68,66,59.18367385864258,66.66667175292969,58,53.061222076416016,60.000003814697266,68.62745666503906,70,66,64,67.34693908691406,64,52.94117736816406,50,52,64,28659011584,8589930496,3478638592,0
499,1771801697728,4861.068176269531,28000,1,0.9125,6021.031814575195,28000,1,0.9125,4506.422256469727,28000,1,0.9125,5931.936416625977,28000,1,0.9125,2970.5324096679688,28000,1,0.9125,2954.1234283447266,28000,1,0.9125,2960.4026794433594,28000,1,0.9125,2954.1546020507813,28000,1,0.9125,2982.2615356445313,28000,1,0.9125,3072.8028411865234,28000,1,0.9125,127616.54182434082,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,64,48.979591369628906,69.38775634765625,68.62745666503906,66,70,53.061222076416016,64,70,54.000003814697266,57.142860412597656,70,66,72,50,38.775508880615234,38.775508880615234,54.000003814697266,48.979591369628906,38,28659011584,8589930496,3421237248,0
499,1771801698228,4861.65803527832,28000,1,0.9125,6021.628234863281,28000,1,0.9125,4507.031509399414,28000,1,0.9125,5932.535095214844,28000,1,0.9125,2970.979934692383,28000,1,0.9125,2954.5747985839844,28000,1,0.9125,2960.831039428711,28000,1,0.9125,2954.6005859375,28000,1,0.9125,2982.700668334961,28000,1,0.9125,3073.2665252685547,28000,1,0.9125,127624.5796508789,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,50,55.1020393371582,70,71.42857360839844,70.5882339477539,70,66.66667175292969,70,56,70.5882339477539,70,62,58.82353210449219,51.020408630371094,58,54.000003814697266,56,46.938777923583984,42.85714340209961,64,28659011584,8589930496,3390537728,0
499,1771801698728,4862.208389282227,28000,1,0.94375,6022.237976074219,28000,1,0.9125,4507.620300292969,28000,1,0.9125,5933.140029907227,28000,1,0.9125,2971.4349212646484,28000,1,0.9125,2954.9903869628906,28000,1,0.9125,2961.2595977783203,28000,1,0.9125,2955.0265350341797,28000,1,0.9125,2983.1422424316406,28000,1,0.9125,3073.7172241210938,28000,1,0.9125,127632.51077270508,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,40,56,60.78431701660156,68,67.34693908691406,68.62745666503906,67.34693908691406,66.66667175292969,59.18367385864258,66,58,70,56,55.1020393371582,59.18367385864258,46,48.979591369628906,42.85714340209961,64.70588684082031,50.98039627075195,28659011584,8589930496,3483627520,0
499,1771801699228,4862.798568725586,28000,1,0.925,6022.850601196289,28000,1,0.925,4508.223739624023,28000,1,0.925,5933.760009765625,28000,1,0.925,2971.899658203125,28000,1,0.925,2955.4723052978516,28000,1,0.925,2961.6991424560547,28000,1,0.925,2955.4998931884766,28000,1,0.925,2983.5918579101563,28000,1,0.925,3074.1735076904297,28000,1,0.925,127640.71855163574,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,40,58,71.42857360839844,72,72,72,72,68,68,73.46939086914063,66,70,54.000003814697266,58,59.18367385864258,70,45.09803771972656,64.70588684082031,61.224491119384766,53.061222076416016,28659011584,8589930496,3516268544,0
499,1771801699728,4863.393020629883,28000,1,0.91875,6023.462661743164,28000,1,0.91875,4508.742401123047,28000,1,0.91875,5934.336166381836,28000,1,0.91875,2972.3658905029297,28000,1,0.91875,2955.902786254883,28000,1,0.91875,2962.154098510742,28000,1,0.91875,2955.9378204345703,28000,1,0.91875,2984.0420989990234,28000,1,0.91875,3074.6320190429688,28000,1,0.91875,127648.66732788086,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,62,66.66667175292969,52,68,56,63.26530456542969,69.38775634765625,58,64,64,70,71.42857360839844,38.775508880615234,48,64,53.061222076416016,66,48.979591369628906,52.94117736816406,55.1020393371582,28659011584,8589930496,3480338432,0
500,1771801700228,4863.967590332031,28000,1,0.91875,6024.064208984375,28000,1,0.91875,4509.328399658203,28000,1,0.91875,5934.956283569336,28000,1,0.91875,2972.8180084228516,28000,1,0.91875,2956.3521423339844,28000,1,0.91875,2962.605224609375,28000,1,0.91875,2956.3775482177734,28000,1,0.91875,2984.475311279297,28000,1,0.91875,3075.0640563964844,28000,1,0.91875,127656.64877319336,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,53.061222076416016,48,65.30612182617188,70,66,70.5882339477539,70.5882339477539,62,68,70,71.42857360839844,66,52,59.18367385864258,58,62.74510192871094,58,49.01960754394531,42,44.89795684814453,28659011584,8589930496,3542855680,0
499,1771801700729,4864.568588256836,28000,1,0.9125,6024.634033203125,28000,1,0.9125,4509.912750244141,28000,1,0.9125,5935.529983520508,28000,1,0.9125,2973.2459106445313,28000,1,0.9125,2956.7930755615234,28000,1,0.9125,2963.0618896484375,28000,1,0.9125,2956.8401947021484,28000,1,0.9125,2984.9271240234375,28000,1,0.9125,3075.5003509521484,28000,1,0.9125,127664.56993103027,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,58,44.89795684814453,62.74510192871094,60.000003814697266,70,57.142860412597656,60.000003814697266,64,64,71.42857360839844,70,60.000003814697266,49.01960754394531,58.82353210449219,52,54.000003814697266,60.000003814697266,59.18367385864258,51.020408630371094,52,28659011584,8589930496,3513622528,0
499,1771801701229,4865.144485473633,28000,1,0.95625,6025.214889526367,28000,1,0.95625,4510.52165222168,28000,1,0.95625,5936.137756347656,28000,1,0.95625,2973.6668701171875,28000,1,0.95625,2957.243423461914,28000,1,0.95625,2963.5008850097656,28000,1,0.95625,2957.302932739258,28000,1,0.95625,2985.3379974365234,28000,1,0.95625,3075.9407806396484,28000,1,0.95625,127672.4193572998,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,40,54.000003814697266,70,63.26530456542969,64.70588684082031,70.5882339477539,46,68.75,69.38775634765625,68.62745666503906,70,66,67.34693908691406,53.061222076416016,68,58,48,64,37.25490188598633,51.020408630371094,28659011584,8589930496,3544809472,0
500,1771801701729,4865.737213134766,28000,1,0.53125,6025.795120239258,28000,1,0.53125,4511.096633911133,28000,1,0.53125,5936.74494934082,28000,1,0.53125,2974.0875091552734,28000,1,0.53125,2957.6934509277344,28000,1,0.53125,2963.9661407470703,28000,1,0.53125,2957.7535247802734,28000,1,0.53125,2985.789031982422,28000,1,0.53125,3076.3821716308594,28000,1,0.53125,127680.43878173828,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,56,47.916664123535156,69.38775634765625,64.70588684082031,55.1020393371582,64,71.42857360839844,56.86274719238281,68.62745666503906,57.142860412597656,68,58.82353210449219,60.000003814697266,64,36.73469543457031,65.30612182617188,64,68,54.000003814697266,53.061222076416016,28659011584,8589930496,3574124544,0
499,1771801702229,4866.31884765625,28000,1,0.925,6026.390411376953,28000,1,0.925,4511.716522216797,28000,1,0.925,5937.307022094727,28000,1,0.925,2974.5087280273438,28000,1,0.925,2958.1478271484375,28000,1,0.925,2964.424331665039,28000,1,0.925,2958.1952362060547,28000,1,0.925,2986.2396240234375,28000,1,0.925,3076.8472290039063,28000,1,0.925,127688.46849060059,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,52,44.89795684814453,60.78431701660156,71.42857360839844,68,63.26530456542969,66,70,69.38775634765625,56,64,61.224491119384766,68,46,41.17647171020508,54.000003814697266,53.061222076416016,66.66667175292969,57.142860412597656,69.38775634765625,28659011584,8589930496,3608625152,0
499,1771801702729,4866.964050292969,28000,1,0.925,6026.956314086914,28000,1,0.925,4512.301177978516,28000,1,0.925,5937.82878112793,28000,1,0.925,2974.9422302246094,28000,1,0.925,2958.6080780029297,28000,1,0.925,2964.898178100586,28000,1,0.925,2958.664505004883,28000,1,0.925,2986.6852416992188,28000,1,0.925,3077.289352416992,28000,1,0.925,127696.52223205566,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,77.55101776123047,40,64.58332824707031,66.66667175292969,62,62,68,72,68,70.5882339477539,64,62.74510192871094,58.82353210449219,34,42,57.142860412597656,66.66667175292969,64.70588684082031,56.86274719238281,56,28659011584,8589930496,3672600576,0
499,1771801703229,4867.541122436523,28000,1,0.91875,6027.525146484375,28000,1,0.91875,4512.83952331543,28000,1,0.91875,5938.394485473633,28000,1,0.91875,2975.355987548828,28000,1,0.91875,2959.0311126708984,28000,1,0.91875,2965.346176147461,28000,1,0.91875,2959.1251831054688,28000,1,0.91875,2987.1534729003906,28000,1,0.91875,3077.7642669677734,28000,1,0.91875,127704.44842529297,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,52,66.66667175292969,64,50.98039627075195,44,49.01960754394531,70,64,72,70.83332824707031,68,72.54901885986328,61.224491119384766,64,34,46,55.1020393371582,55.1020393371582,63.26530456542969,66,28659011584,8589930496,3646803968,0
499,1771801703729,4868.11067199707,28000,1,0.91875,6028.114364624023,28000,1,0.91875,4513.458480834961,28000,1,0.91875,5938.953262329102,28000,1,0.91875,2975.78125,28000,1,0.91875,2959.4676666259766,28000,1,0.91875,2965.802749633789,28000,1,0.91875,2959.558364868164,28000,1,0.91875,2987.5923767089844,28000,1,0.91875,3078.2285919189453,28000,1,0.91875,127712.45846557617,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,57.142860412597656,58,54.000003814697266,60.41666793823242,68,53.061222076416016,59.18367385864258,44,62,70.5882339477539,54.90196228027344,67.34693908691406,63.26530456542969,53.061222076416016,58,70,68.62745666503906,46,66,66.66667175292969,28659011584,8589930496,3575250944,0
499,1771801704229,4868.684524536133,28000,1,0.925,6028.742568969727,28000,1,0.925,4514.068054199219,28000,1,0.925,5939.558944702148,28000,1,0.925,2976.2076110839844,28000,1,0.925,2959.917999267578,28000,1,0.925,2966.2320556640625,28000,1,0.925,2959.936813354492,28000,1,0.925,2988.0137939453125,28000,1,0.925,3078.654022216797,28000,1,0.925,127720.37185668945,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,59.18367385864258,73.46939086914063,60.000003814697266,68,70,70.5882339477539,70.5882339477539,66.66667175292969,69.38775634765625,56,59.18367385864258,60.000003814697266,64.70588684082031,62,40.81632614135742,60.000003814697266,44,28,48,48.979591369628906,28659011584,8589930496,3540291584,0
499,1771801704730,4869.286575317383,28000,1,0.925,6029.336029052734,28000,1,0.925,4514.637588500977,28000,1,0.925,5940.182144165039,28000,1,0.925,2976.650863647461,28000,1,0.925,2960.384796142578,28000,1,0.925,2966.6478118896484,28000,1,0.925,2960.338134765625,28000,1,0.925,2988.4492797851563,28000,1,0.925,3079.104293823242,28000,1,0.925,127728.40217590332,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,66.66667175292969,56,68.62745666503906,70.5882339477539,68,70.83332824707031,52,70,50,64,67.34693908691406,66,50,63.26530456542969,70,62,56,42,46,54.000003814697266,28659011584,8589930496,3504451584,0
499,1771801705230,4869.868698120117,28000,1,0.91875,6029.9300537109375,28000,1,0.91875,4515.256530761719,28000,1,0.91875,5940.786468505859,28000,1,0.91875,2977.0809326171875,28000,1,0.91875,2960.8079833984375,28000,1,0.91875,2967.048782348633,28000,1,0.91875,2960.78173828125,28000,1,0.91875,2988.880661010742,28000,1,0.91875,3079.537826538086,28000,1,0.91875,127736.38000488281,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,58,49.01960754394531,60.000003814697266,71.42857360839844,68,70,50,44,44,66,63.4615364074707,68,70,60.000003814697266,62.74510192871094,66.66667175292969,59.18367385864258,53.061222076416016,51.020408630371094,44.89795684814453,28659011584,8589930496,3504377856,0
499,1771801705730,4870.477142333984,28000,1,0.925,6030.560974121094,28000,1,0.925,4515.869705200195,28000,1,0.925,5941.389572143555,28000,1,0.925,2977.5318450927734,28000,1,0.925,2961.2415618896484,28000,1,0.925,2967.5023040771484,28000,1,0.925,2961.265396118164,28000,1,0.925,2989.3156127929688,28000,1,0.925,3079.9937896728516,28000,1,0.925,127744.62438964844,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,58,73.46939086914063,64,66,66.66667175292969,62.74510192871094,64,58,64,72,65.30612182617188,71.42857360839844,60.41666793823242,64.70588684082031,56,56,68.62745666503906,70,50,53.061222076416016,28659011584,8589930496,3513221120,0
499,1771801706230,4871.088104248047,28000,1,0.925,6031.185531616211,28000,1,0.925,4516.456436157227,28000,1,0.925,5942.013427734375,28000,1,0.925,2977.9510955810547,28000,1,0.925,2961.668167114258,28000,1,0.925,2967.9114379882813,28000,1,0.925,2961.7007751464844,28000,1,0.925,2989.741683959961,28000,1,0.91875,3080.4295196533203,28000,1,0.91875,127752.55960083008,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,69.38775634765625,63.26530456542969,58,66.66667175292969,67.34693908691406,72,67.34693908691406,51.020408630371094,64,56,64.70588684082031,49.01960754394531,53.84615707397461,61.224491119384766,46,61.224491119384766,36.73469543457031,62,52,63.26530456542969,28659011584,8589930496,3541929984,0
499,1771801706730,4871.7257080078125,28000,1,0.925,6031.758941650391,28000,1,0.925,4517.041778564453,28000,1,0.925,5942.65510559082,28000,1,0.925,2978.3770751953125,28000,1,0.925,2962.1128997802734,28000,1,0.925,2968.3489379882813,28000,1,0.925,2962.1346435546875,28000,1,0.925,2990.1708984375,28000,1,0.925,3080.8916931152344,28000,1,0.925,127760.65046691895,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,72,46.938777923583984,63.26530456542969,60.000003814697266,64,71.42857360839844,70,70.5882339477539,56,61.224491119384766,67.34693908691406,66,57.142860412597656,69.38775634765625,40.81632614135742,44,62,52,46,65.30612182617188,28659011584,8589930496,3557228544,0
499,1771801707230,4872.329498291016,28000,1,0.925,6032.378662109375,28000,1,0.925,4517.608657836914,28000,1,0.925,5943.240783691406,28000,1,0.925,2978.8084564208984,28000,1,0.925,2962.514938354492,28000,1,0.925,2968.784713745117,28000,1,0.925,2962.5677185058594,28000,1,0.925,2990.6011657714844,28000,1,0.925,3081.3265838623047,28000,1,0.925,127768.56378173828,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,63.26530456542969,66,68,69.38775634765625,65.30612182617188,64,58,70,70,66,69.38775634765625,70,56.86274719238281,52,56,26,46.938777923583984,51.020408630371094,44,43.13725662231445,28659011584,8589930496,3590750208,0
499,1771801707730,4872.923583984375,28000,1,0.91875,6032.9832763671875,28000,1,0.91875,4518.213928222656,28000,1,0.91875,5943.867721557617,28000,1,0.91875,2979.2415618896484,28000,1,0.91875,2962.9627075195313,28000,1,0.91875,2969.2273712158203,28000,1,0.91875,2962.96826171875,28000,1,0.91875,2991.060287475586,28000,1,0.91875,3081.782211303711,28000,1,0.91875,127776.59223937988,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,55.769229888916016,54.000003814697266,65.30612182617188,72,70,71.42857360839844,56.86274719238281,70.83332824707031,70,70,70.5882339477539,72,64,62,54.90196228027344,54.000003814697266,46.938777923583984,23.52941131591797,59.18367385864258,53.061222076416016,28659011584,8589930496,3615940608,0
499,1771801708230,4873.537368774414,28000,1,0.925,6033.557586669922,28000,1,0.925,4518.8116455078125,28000,1,0.925,5944.430480957031,28000,1,0.925,2979.6234283447266,28000,1,0.925,2963.382781982422,28000,1,0.925,2969.668991088867,28000,1,0.925,2963.4117431640625,28000,1,0.925,2991.5332794189453,28000,1,0.925,3082.2425689697266,28000,1,0.925,127784.49617004395,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,60.41666793823242,54.16666793823242,66,56,68,50.98039627075195,34.693878173828125,64,67.34693908691406,60.000003814697266,71.42857360839844,70,62,59.18367385864258,48.979591369628906,38.775508880615234,54.000003814697266,62.74510192871094,64.70588684082031,60.000003814697266,28659011584,8589930496,3530743808,0
499,1771801708730,4874.163543701172,28000,1,0.925,6034.172424316406,28000,1,0.925,4519.425048828125,28000,1,0.925,5945.06526184082,28000,1,0.925,2980.0579528808594,28000,1,0.925,2963.814193725586,28000,1,0.925,2970.0843505859375,28000,1,0.925,2963.8468170166016,28000,1,0.925,2991.9439697265625,28000,1,0.925,3082.697799682617,28000,1,0.925,127792.58897399902,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,67.34693908691406,72,68,58,67.34693908691406,70.83332824707031,50,52.94117736816406,70,70.5882339477539,70,71.42857360839844,70.83332824707031,70,64.70588684082031,60.000003814697266,30.000001907348633,44.89795684814453,32.65306091308594,53.061222076416016,28659011584,8589930496,3472936960,0
499,1771801709230,4874.776718139648,28000,1,0.925,6034.771224975586,28000,1,0.925,4520.024307250977,28000,1,0.925,5945.684814453125,28000,1,0.925,2980.446273803711,28000,1,0.925,2964.247756958008,28000,1,0.925,2970.4996795654297,28000,1,0.925,2964.28955078125,28000,1,0.925,2992.381072998047,28000,1,0.925,3083.118896484375,28000,1,0.925,127800.53552246094,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,62,60.000003814697266,72,62,68.62745666503906,70,70,64,62.74510192871094,70.83332824707031,61.224491119384766,70.5882339477539,60.000003814697266,65.30612182617188,22,54.000003814697266,44.89795684814453,54.000003814697266,59.18367385864258,38,28659011584,8589930496,3519164416,0
500,1771801709730,4874.956558227539,28000,1,0.925,6034.996017456055,28000,1,0.925,4520.220397949219,28000,1,0.925,5945.885604858398,28000,1,0.925,2980.5816192626953,28000,1,0.925,2964.3910217285156,28000,1,0.925,2970.63134765625,28000,1,0.925,2964.435256958008,28000,1,0.925,2992.5221557617188,28000,1,0.925,3083.27001953125,28000,1,0.925,127804.25930786133,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18.367347717285156,20.40816307067871,20,26.530611038208008,22.448978424072266,24,22,20,11.764705657958984,23.52941131591797,22,22,21.568628311157227,24,14,20,23.52941131591797,20,21.568628311157227,22.448978424072266,28659011584,8589930496,3498618880,0
499,1771801710231,4875.050537109375,28000,1,0.9812500000000001,6035.071975708008,28000,1,0.9812500000000001,4520.290191650391,28000,1,0.9812500000000001,5945.973068237305,28000,1,0.9812500000000001,2980.6470642089844,28000,1,0.9812500000000001,2964.4517669677734,28000,1,0.9812500000000001,2970.7010650634766,28000,1,0.9812500000000001,2964.5013885498047,28000,1,0.9812500000000001,2992.587600708008,28000,1,0.9812500000000001,3083.3353118896484,28000,1,0.9812500000000001,127806.70471191406,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,10.204081535339355,10,8.163265228271484,5.882352828979492,10,9.803921699523926,10,8.163265228271484,10,10.204081535339355,9.803921699523926,6.122448921203613,2.040816307067871,12,8.163265228271484,4,12,10,8,12,28659011584,8589930496,3464704000,0
500,1771801710731,4875.098297119141,28000,1,0.9812500000000001,6035.11833190918,28000,1,0.9812500000000001,4520.32063293457,28000,1,0.9812500000000001,5946.026092529297,28000,1,0.9812500000000001,2980.670211791992,4800,2,0.9812500000000001,2964.4741973876953,4800,2,0.9812500000000001,2970.7235717773438,4800,2,0.9812500000000001,2964.5223999023438,4800,2,0.9812500000000001,2992.6161193847656,4800,2,0.9812500000000001,3083.3589782714844,4800,2,0.9812500000000001,127808.70683288574,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,8,8.163265228271484,7.843137741088867,2.040816307067871,8,6,6,6,4.081632614135742,5.882352828979492,8,6,1.9607844352722168,12,6,2,4,6,6,6,28659011584,8589930496,3463032832,0
500,1771801711232,4875.277267456055,28000,1,1.31875,6035.317123413086,28000,1,1.31875,4520.494338989258,28000,1,1.31875,5946.200500488281,28000,1,0.9812500000000001,2980.7674560546875,4800,2,0.9812500000000001,2964.574172973633,4800,2,0.9812500000000001,2970.8255157470703,4800,2,0.9812500000000001,2964.621368408203,4800,2,0.9812500000000001,2992.7142791748047,4800,2,0.9812500000000001,3083.4564056396484,4800,2,0.9812500000000001,127812.12657165527,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,26.530611038208008,27.45098114013672,22.448978424072266,25.490198135375977,24,24,20.40816307067871,22,22,24,18.367347717285156,22,22.448978424072266,20,22,18.367347717285156,22,16.32653045654297,20,22.448978424072266,28659011584,8589930496,3424165888,0
500,1771801711733,4875.278915405273,28000,1,1.2375,6035.319366455078,28000,1,1.2375,4520.497116088867,28000,1,1.2375,5946.204086303711,28000,1,1.2375,2980.767547607422,4800,2,1.2375,2964.5742950439453,4800,2,1.2375,2970.8255462646484,4800,2,0.9812500000000001,2964.621536254883,4800,2,0.9812500000000001,2992.714599609375,4800,2,0.9812500000000001,3083.457061767578,4800,2,0.9812500000000001,127813.58413696289,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3419533312,0
500,1771801712234,4875.479141235352,28000,1,1.1875,6035.518737792969,28000,1,1.1875,4520.6737060546875,28000,1,1.1875,5946.42839050293,28000,1,1.1875,2980.865966796875,4800,2,0.9812500000000001,2964.6751861572266,4800,2,0.9812500000000001,2970.941360473633,4800,2,0.9812500000000001,2964.731643676758,4800,2,0.9812500000000001,2992.824188232422,4800,2,0.9812500000000001,3083.564697265625,4800,2,0.9812500000000001,127817.20111083984,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,24.489795684814453,22,22.448978424072266,28,28,26,27.45098114013672,27.45098114013672,26,26,28,24,16,34,17.647058486938477,16,28,22,20,18,28659011584,8589930496,3400052736,0
500,1771801712734,4875.480926513672,28000,1,1.0375,6035.521575927734,28000,1,1.0375,4520.678741455078,28000,1,0.9812500000000001,5946.4317626953125,28000,1,0.9812500000000001,2980.8682556152344,4800,2,0.9812500000000001,2964.675506591797,4800,2,0.9812500000000001,2970.942428588867,4800,2,0.9812500000000001,2964.731719970703,4800,2,0.9812500000000001,2992.824676513672,4800,2,0.9812500000000001,3083.5648345947266,4800,2,0.9812500000000001,127818.71913146973,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,2,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3396968448,0
